region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,100.89,176,166,188,93.83,108.69,176 [166 - 188],100.89% [93.83% - 108.69%],225,149,309,11-23-2020,projected
301,NY- EAST LONG ISLAND,105.9,2221,2090,2368,96.3,116.46,2221 [2090 - 2368],105.9% [96.3% - 116.46%],2833,1783,3988,11-23-2020,projected
304,NY- ROCHESTER,112.67,762,718,810,101.05,125.3,762 [718 - 810],112.67% [101.05% - 125.3%],967,623,1341,11-23-2020,projected
307,NY- SYRACUSE,105.52,567,532,608,95.58,116.64,567 [532 - 608],105.52% [95.58% - 116.64%],721,440,1035,11-23-2020,projected
308,NY- WHITE PLAINS,108.83,668,631,704,98.63,119.04,668 [631 - 704],108.83% [98.63% - 119.04%],856,553,1159,11-23-2020,projected
309,NC- ASHEVILLE,89.96,150,141,163,86.71,94.75,150 [141 - 163],89.96% [86.71% - 94.75%],187,126,277,11-23-2020,projected
311,NC- CHARLOTTE,96.06,733,692,791,90.67,103.12,733 [692 - 791],96.06% [90.67% - 103.12%],930,618,1339,11-23-2020,projected
312,NC- DURHAM,87.65,273,257,297,84.87,90.92,273 [257 - 297],87.65% [84.87% - 90.92%],353,225,504,11-23-2020,projected
313,NC- GREENSBORO,91.15,157,148,169,87.41,96.16,157 [148 - 169],91.15% [87.41% - 96.16%],200,133,290,11-23-2020,projected
314,NC- GREENVILLE,91.2,225,213,247,87.73,97.54,225 [213 - 247],91.2% [87.73% - 97.54%],281,194,440,11-23-2020,projected
315,NC- HICKORY,97.91,105,100,114,92.17,106.2,105 [100 - 114],97.91% [92.17% - 106.2%],134,91,196,11-23-2020,projected
318,NC- RALEIGH,90.11,334,315,362,86.71,94.64,334 [315 - 362],90.11% [86.71% - 94.64%],428,284,620,11-23-2020,projected
319,NC- WILMINGTON,90.85,104,98,112,87.15,96.19,104 [98 - 112],90.85% [87.15% - 96.19%],132,87,197,11-23-2020,projected
320,NC- WINSTON-SALEM,94.96,438,412,469,89.75,101.16,438 [412 - 469],94.96% [89.75% - 101.16%],551,359,779,11-23-2020,projected
321,ND- BISMARCK,92.53,73,68,83,88.35,99.93,73 [68 - 83],92.53% [88.35% - 99.93%],105,70,167,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,100.31,313,294,336,93.7,107.21,313 [294 - 336],100.31% [93.7% - 107.21%],412,278,552,11-23-2020,projected
323,ND- GRAND FORKS,101.64,91,85,96,94.99,108.96,91 [85 - 96],101.64% [94.99% - 108.96%],127,88,170,11-23-2020,projected
324,ND- MINOT,88.29,39,36,43,85.29,91.71,39 [36 - 43],88.29% [85.29% - 91.71%],58,37,82,11-23-2020,projected
325,OH- AKRON,99.5,373,349,402,92.28,108.32,373 [349 - 402],99.5% [92.28% - 108.32%],473,298,687,11-23-2020,projected
326,OH- CANTON,109.6,500,469,536,99.01,122.22,500 [469 - 536],109.6% [99.01% - 122.22%],626,402,893,11-23-2020,projected
327,OH- CINCINNATI,116.48,1388,1304,1488,103.36,131.81,1388 [1304 - 1488],116.48% [103.36% - 131.81%],1749,1120,2484,11-23-2020,projected
328,OH- CLEVELAND,96.16,1127,1054,1221,89.71,103.95,1127 [1054 - 1221],96.16% [89.71% - 103.95%],1426,857,2114,11-23-2020,projected
329,OH- COLUMBUS,121.35,2966,2793,3197,107.12,139.69,2966 [2793 - 3197],121.35% [107.12% - 139.69%],3703,2429,5345,11-23-2020,projected
330,OH- DAYTON,103.81,606,570,650,94.84,113.81,606 [570 - 650],103.81% [94.84% - 113.81%],778,485,1105,11-23-2020,projected
331,OH- ELYRIA,131.03,299,279,323,112.0,153.52,299 [279 - 323],131.03% [112.0% - 153.52%],370,232,533,11-23-2020,projected
332,OH- KETTERING,103.27,211,198,226,94.79,112.96,211 [198 - 226],103.27% [94.79% - 112.96%],269,171,381,11-23-2020,projected
334,OH- TOLEDO,101.1,699,658,750,93.54,110.1,699 [658 - 750],101.1% [93.54% - 110.1%],884,567,1261,11-23-2020,projected
335,OH- YOUNGSTOWN,111.54,656,615,706,100.19,125.5,656 [615 - 706],111.54% [100.19% - 125.5%],820,525,1183,11-23-2020,projected
336,OK- LAWTON,101.74,124,117,134,94.45,111.42,124 [117 - 134],101.74% [94.45% - 111.42%],155,103,224,11-23-2020,projected
339,OK- OKLAHOMA CITY,109.33,1532,1441,1646,98.72,121.73,1532 [1441 - 1646],109.33% [98.72% - 121.73%],1930,1232,2746,11-23-2020,projected
340,OK- TULSA,102.56,898,843,968,94.58,112.54,898 [843 - 968],102.56% [94.58% - 112.54%],1133,732,1634,11-23-2020,projected
341,OR- BEND,95.8,49,46,54,89.38,103.7,49 [46 - 54],95.8% [89.38% - 103.7%],64,38,96,11-23-2020,projected
342,OR- EUGENE,98.21,170,160,186,92.0,106.98,170 [160 - 186],98.21% [92.0% - 106.98%],214,141,317,11-23-2020,projected
343,OR- MEDFORD,108.29,220,205,242,97.62,123.42,220 [205 - 242],108.29% [97.62% - 123.42%],273,170,419,11-23-2020,projected
344,OR- PORTLAND,103.05,969,906,1062,94.48,115.24,969 [906 - 1062],103.05% [94.48% - 115.24%],1207,758,1845,11-23-2020,projected
345,OR- SALEM,107.06,92,86,99,97.66,119.45,92 [86 - 99],107.06% [97.66% - 119.45%],118,77,172,11-23-2020,projected
346,PA- ALLENTOWN,97.61,438,410,479,90.67,107.3,438 [410 - 479],97.61% [90.67% - 107.3%],556,337,862,11-23-2020,projected
347,PA- ALTOONA,105.47,135,125,151,96.69,117.99,135 [125 - 151],105.47% [96.69% - 117.99%],177,116,264,11-23-2020,projected
350,PA- DANVILLE,96.72,200,186,219,89.55,106.27,200 [186 - 219],96.72% [89.55% - 106.27%],254,145,399,11-23-2020,projected
351,PA- ERIE,99.81,344,321,381,91.68,112.3,344 [321 - 381],99.81% [91.68% - 112.3%],441,260,719,11-23-2020,projected
352,PA- HARRISBURG,103.26,416,390,458,94.19,116.36,416 [390 - 458],103.26% [94.19% - 116.36%],533,325,833,11-23-2020,projected
354,PA- JOHNSTOWN,115.14,189,175,216,100.54,138.24,189 [175 - 216],115.14% [100.54% - 138.24%],260,152,431,11-23-2020,projected
355,PA- LANCASTER,105.78,240,225,263,95.37,119.55,240 [225 - 263],105.78% [95.37% - 119.55%],307,183,471,11-23-2020,projected
356,PA- PHILADELPHIA,105.97,2543,2394,2763,96.4,119.24,2543 [2394 - 2763],105.97% [96.4% - 119.24%],3234,2042,4887,11-23-2020,projected
357,PA- PITTSBURGH,98.4,1696,1590,1878,91.41,109.35,1696 [1590 - 1878],98.4% [91.41% - 109.35%],2148,1332,3426,11-23-2020,projected
358,PA- READING,95.52,174,164,189,89.83,103.31,174 [164 - 189],95.52% [89.83% - 103.31%],221,140,332,11-23-2020,projected
359,PA- SAYRE,96.99,60,56,65,90.83,103.35,60 [56 - 65],96.99% [90.83% - 103.35%],80,51,110,11-23-2020,projected
360,PA- SCRANTON,88.62,58,54,64,85.56,93.49,58 [54 - 64],88.62% [85.56% - 93.49%],76,49,119,11-23-2020,projected
362,PA- WILKES-BARRE,108.85,147,138,164,97.86,127.48,147 [138 - 164],108.85% [97.86% - 127.48%],189,117,311,11-23-2020,projected
363,PA- YORK,93.48,84,79,91,89.51,98.05,84 [79 - 91],93.48% [89.51% - 98.05%],112,79,150,11-23-2020,projected
364,RI- PROVIDENCE,146.0,1659,1553,1804,121.92,178.18,1659 [1553 - 1804],146.0% [121.92% - 178.18%],2067,1313,3075,11-23-2020,projected
365,SC- CHARLESTON,86.72,156,148,167,84.5,89.47,156 [148 - 167],86.72% [84.5% - 89.47%],200,134,282,11-23-2020,projected
366,SC- COLUMBIA,85.36,156,146,168,83.34,87.84,156 [146 - 168],85.36% [83.34% - 87.84%],201,125,294,11-23-2020,projected
367,SC- FLORENCE,84.47,49,47,52,83.36,86.49,49 [47 - 52],84.47% [83.36% - 86.49%],60,45,87,11-23-2020,projected
368,SC- GREENVILLE,91.87,221,209,237,87.86,96.89,221 [209 - 237],91.87% [87.86% - 96.89%],284,188,404,11-23-2020,projected
369,SC- SPARTANBURG,90.18,84,79,90,86.22,94.04,84 [79 - 90],90.18% [86.22% - 94.04%],108,66,149,11-23-2020,projected
370,SD- RAPID CITY,93.37,61,56,66,88.72,99.33,61 [56 - 66],93.37% [88.72% - 99.33%],92,60,133,11-23-2020,projected
371,SD- SIOUX FALLS,100.58,392,368,426,93.48,108.8,392 [368 - 426],100.58% [93.48% - 108.8%],571,374,799,11-23-2020,projected
373,TN- CHATTANOOGA,89.59,168,158,180,86.25,93.39,168 [158 - 180],89.59% [86.25% - 93.39%],215,140,300,11-23-2020,projected
374,TN- JACKSON,90.67,112,106,120,86.96,94.67,112 [106 - 120],90.67% [86.96% - 94.67%],144,94,198,11-23-2020,projected
375,TN- JOHNSON CITY,90.85,83,78,90,87.13,96.28,83 [78 - 90],90.85% [87.13% - 96.28%],102,67,153,11-23-2020,projected
376,TN- KINGSPORT,90.12,154,145,166,85.94,93.34,154 [145 - 166],90.12% [85.94% - 93.34%],201,118,265,11-23-2020,projected
377,TN- KNOXVILLE,87.71,251,237,268,84.96,90.87,251 [237 - 268],87.71% [84.96% - 90.87%],322,207,454,11-23-2020,projected
379,TN- MEMPHIS,88.1,400,379,431,85.44,91.63,400 [379 - 431],88.1% [85.44% - 91.63%],512,344,735,11-23-2020,projected
380,TN- NASHVILLE,90.38,690,649,736,86.52,94.69,690 [649 - 736],90.38% [86.52% - 94.69%],888,558,1257,11-23-2020,projected
382,TX- ABILENE,85.87,51,48,58,83.92,88.58,51 [48 - 58],85.87% [83.92% - 88.58%],78,52,114,11-23-2020,projected
383,TX- AMARILLO,96.91,171,160,185,91.52,103.64,171 [160 - 185],96.91% [91.52% - 103.64%],254,173,355,11-23-2020,projected
385,TX- AUSTIN,92.64,348,326,377,87.75,98.67,348 [326 - 377],92.64% [87.75% - 98.67%],442,271,653,11-23-2020,projected
386,TX- BEAUMONT,90.88,118,111,131,86.93,97.08,118 [111 - 131],90.88% [86.93% - 97.08%],149,95,234,11-23-2020,projected
388,TX- BRYAN,106.31,128,121,140,97.32,120.03,128 [121 - 140],106.31% [97.32% - 120.03%],161,106,245,11-23-2020,projected
390,TX- CORPUS CHRISTI,102.42,371,349,399,95.3,112.36,371 [349 - 399],102.42% [95.3% - 112.36%],460,314,664,11-23-2020,projected
391,TX- DALLAS,98.34,1766,1669,1889,92.19,105.8,1766 [1669 - 1889],98.34% [92.19% - 105.8%],2246,1493,3159,11-23-2020,projected
393,TX- EL PASO,136.21,1219,1151,1329,116.98,164.81,1219 [1151 - 1329],136.21% [116.98% - 164.81%],1543,1015,2328,11-23-2020,projected
394,TX- FORT WORTH,118.99,1550,1463,1657,106.0,134.48,1550 [1463 - 1657],118.99% [106.0% - 134.48%],1952,1302,2728,11-23-2020,projected
396,TX- HARLINGEN,95.02,171,162,185,90.3,102.36,171 [162 - 185],95.02% [90.3% - 102.36%],213,146,317,11-23-2020,projected
397,TX- HOUSTON,91.33,1536,1445,1656,87.36,96.43,1536 [1445 - 1656],91.33% [87.36% - 96.43%],1933,1256,2804,11-23-2020,projected
399,TX- LONGVIEW,85.98,31,28,34,84.37,88.45,31 [28 - 34],85.98% [84.37% - 88.45%],41,30,58,11-23-2020,projected
400,TX- LUBBOCK,114.02,637,601,680,102.26,128.12,637 [601 - 680],114.02% [102.26% - 128.12%],813,532,1150,11-23-2020,projected
402,TX- MCALLEN,119.85,507,479,550,106.73,139.39,507 [479 - 550],119.85% [106.73% - 139.39%],632,424,942,11-23-2020,projected
406,TX- ODESSA,96.18,164,153,175,90.45,102.91,164 [153 - 175],96.18% [90.45% - 102.91%],209,135,296,11-23-2020,projected
411,TX- SAN ANGELO,98.49,91,85,98,91.35,105.04,91 [85 - 98],98.49% [91.35% - 105.04%],127,78,172,11-23-2020,projected
412,TX- SAN ANTONIO,94.3,821,774,884,89.41,100.76,821 [774 - 884],94.3% [89.41% - 100.76%],1035,681,1502,11-23-2020,projected
413,TX- TEMPLE,100.34,152,143,165,93.63,109.82,152 [143 - 165],100.34% [93.63% - 109.82%],191,128,280,11-23-2020,projected
416,TX- TYLER,98.89,215,201,229,92.22,104.94,215 [201 - 229],98.89% [92.22% - 104.94%],303,196,400,11-23-2020,projected
417,TX- VICTORIA,90.17,61,57,67,86.13,94.47,61 [57 - 67],90.17% [86.13% - 94.47%],78,47,111,11-23-2020,projected
418,TX- WACO,126.23,221,207,239,108.98,149.68,221 [207 - 239],126.23% [108.98% - 149.68%],276,173,416,11-23-2020,projected
420,TX- WICHITA FALLS,95.51,84,79,90,90.72,100.0,84 [79 - 90],95.51% [90.72% - 100.0%],107,74,138,11-23-2020,projected
421,UT- OGDEN,102.05,120,113,129,94.93,109.73,120 [113 - 129],102.05% [94.93% - 109.73%],161,109,217,11-23-2020,projected
422,UT- PROVO,123.24,301,283,322,107.83,140.64,301 [283 - 322],123.24% [107.83% - 140.64%],390,251,547,11-23-2020,projected
423,UT- SALT LAKE CITY,106.38,811,763,866,96.73,117.54,811 [763 - 866],106.38% [96.73% - 117.54%],1042,661,1483,11-23-2020,projected
424,VT- BURLINGTON,96.73,215,195,239,88.78,106.52,215 [195 - 239],96.73% [88.78% - 106.52%],265,139,420,11-23-2020,projected
426,VA- ARLINGTON,119.51,906,853,975,106.27,137.07,906 [853 - 975],119.51% [106.27% - 137.07%],1143,760,1651,11-23-2020,projected
427,VA- CHARLOTTESVILLE,105.45,287,267,315,95.61,119.91,287 [267 - 315],105.45% [95.61% - 119.91%],357,219,560,11-23-2020,projected
428,VA- LYNCHBURG,93.3,76,72,85,88.51,102.87,76 [72 - 85],93.3% [88.51% - 102.87%],100,64,172,11-23-2020,projected
429,VA- NEWPORT NEWS,102.91,210,195,231,94.31,115.73,210 [195 - 231],102.91% [94.31% - 115.73%],261,163,407,11-23-2020,projected
430,VA- NORFOLK,97.25,369,348,400,91.53,105.6,369 [348 - 400],97.25% [91.53% - 105.6%],467,312,693,11-23-2020,projected
431,VA- RICHMOND,92.47,462,434,507,88.06,99.19,462 [434 - 507],92.47% [88.06% - 99.19%],586,379,902,11-23-2020,projected
432,VA- ROANOKE,104.41,538,503,594,95.18,118.4,538 [503 - 594],104.41% [95.18% - 118.4%],682,424,1073,11-23-2020,projected
435,VA- WINCHESTER,126.52,345,324,379,109.47,150.95,345 [324 - 379],126.52% [109.47% - 150.95%],434,275,662,11-23-2020,projected
437,WA- EVERETT,89.87,63,59,68,87.06,94.25,63 [59 - 68],89.87% [87.06% - 94.25%],81,58,117,11-23-2020,projected
438,WA- OLYMPIA,85.78,28,26,31,82.96,87.26,28 [26 - 31],85.78% [82.96% - 87.26%],39,20,49,11-23-2020,projected
439,WA- SEATTLE,91.35,487,454,531,86.74,97.12,487 [454 - 531],91.35% [86.74% - 97.12%],618,367,932,11-23-2020,projected
440,WA- SPOKANE,105.06,748,701,817,95.67,117.88,748 [701 - 817],105.06% [95.67% - 117.88%],942,589,1424,11-23-2020,projected
441,WA- TACOMA,94.91,141,132,152,89.54,101.27,141 [132 - 152],94.91% [89.54% - 101.27%],183,117,261,11-23-2020,projected
442,WA- YAKIMA,100.55,96,89,112,91.57,118.0,96 [89 - 112],100.55% [91.57% - 118.0%],119,67,220,11-23-2020,projected
443,WV- CHARLESTON,97.98,346,326,379,92.0,107.71,346 [326 - 379],97.98% [92.0% - 107.71%],436,291,672,11-23-2020,projected
444,WV- HUNTINGTON,107.33,360,339,391,97.58,120.67,360 [339 - 391],107.33% [97.58% - 120.67%],451,290,671,11-23-2020,projected
445,WV- MORGANTOWN,100.14,283,266,316,93.1,112.67,283 [266 - 316],100.14% [93.1% - 112.67%],355,231,576,11-23-2020,projected
446,WI- APPLETON,99.29,85,80,90,93.78,103.99,85 [80 - 90],99.29% [93.78% - 103.99%],119,85,148,11-23-2020,projected
447,WI- GREEN BAY,92.12,147,139,156,88.99,96.43,147 [139 - 156],92.12% [88.99% - 96.43%],194,144,263,11-23-2020,projected
448,WI- LA CROSSE,111.52,238,223,255,99.9,124.92,238 [223 - 255],111.52% [99.9% - 124.92%],301,190,429,11-23-2020,projected
449,WI- MADISON,98.68,437,413,467,92.03,106.19,437 [413 - 467],98.68% [92.03% - 106.19%],562,362,788,11-23-2020,projected
450,WI- MARSHFIELD,107.25,252,238,271,97.49,119.13,252 [238 - 271],107.25% [97.49% - 119.13%],321,206,461,11-23-2020,projected
451,WI- MILWAUKEE,100.39,1312,1237,1410,93.13,109.42,1312 [1237 - 1410],100.39% [93.13% - 109.42%],1682,1083,2427,11-23-2020,projected
452,WI- NEENAH,95.23,63,59,67,90.57,100.43,63 [59 - 67],95.23% [90.57% - 100.43%],85,59,114,11-23-2020,projected
456,WI- WAUSAU,95.22,63,60,67,91.68,100.0,63 [60 - 67],95.22% [91.68% - 100.0%],86,66,113,11-23-2020,projected
457,WY- CASPER,98.54,98,91,110,90.84,110.53,98 [91 - 110],98.54% [90.84% - 110.53%],130,76,214,11-23-2020,projected
303,NY- NEW YORK,94.94,1820,1716,1937,89.6,100.83,1820 [1716 - 1937],94.94% [89.6% - 100.83%],2323,1492,3238,11-23-2020,projected
