region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.91,1470,1404,1542,96.73,105.56,1470 [1404 - 1542],100.91% [96.73% - 105.56%],2287,1830,2796,12-21-2020,projected
304,NY- ROCHESTER,108.95,602,577,631,103.14,115.1,602 [577 - 631],108.95% [103.14% - 115.1%],857,685,1039,12-21-2020,projected
307,NY- SYRACUSE,103.47,467,449,488,99.29,108.42,467 [449 - 488],103.47% [99.29% - 108.42%],663,545,803,12-21-2020,projected
308,NY- WHITE PLAINS,98.19,340,326,354,94.95,101.66,340 [326 - 354],98.19% [94.95% - 101.66%],540,444,643,12-21-2020,projected
309,NC- ASHEVILLE,108.97,441,420,474,101.3,119.46,441 [420 - 474],108.97% [101.3% - 119.46%],544,400,741,12-21-2020,projected
311,NC- CHARLOTTE,105.9,1190,1132,1258,98.7,114.0,1190 [1132 - 1258],105.9% [98.7% - 114.0%],1500,1083,1969,12-21-2020,projected
312,NC- DURHAM,93.84,509,485,544,90.2,98.87,509 [485 - 544],93.84% [90.2% - 98.87%],639,471,871,12-21-2020,projected
313,NC- GREENSBORO,95.22,215,205,229,91.04,100.12,215 [205 - 229],95.22% [91.04% - 100.12%],273,198,361,12-21-2020,projected
314,NC- GREENVILLE,99.97,400,380,424,94.59,106.7,400 [380 - 424],99.97% [94.59% - 106.7%],501,366,670,12-21-2020,projected
315,NC- HICKORY,107.41,162,155,172,99.92,116.23,162 [155 - 172],107.41% [99.92% - 116.23%],205,149,271,12-21-2020,projected
318,NC- RALEIGH,102.08,739,705,781,96.03,108.85,739 [705 - 781],102.08% [96.03% - 108.85%],935,679,1222,12-21-2020,projected
319,NC- WILMINGTON,92.16,117,110,123,88.46,96.11,117 [110 - 123],92.16% [88.46% - 96.11%],148,103,196,12-21-2020,projected
320,NC- WINSTON-SALEM,96.21,473,450,502,91.54,101.43,473 [450 - 502],96.21% [91.54% - 101.43%],597,425,789,12-21-2020,projected
321,ND- BISMARCK,81.79,9,8,10,81.67,82.98,9 [8 - 10],81.79% [81.67% - 82.98%],15,14,25,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,84.19,60,56,64,83.5,85.52,60 [56 - 64],84.19% [83.5% - 85.52%],85,71,112,12-21-2020,projected
323,ND- GRAND FORKS,82.56,14,13,14,82.39,83.75,14 [13 - 14],82.56% [82.39% - 83.75%],15,14,22,12-21-2020,projected
324,ND- MINOT,81.14,6,5,7,81.0,81.71,6 [5 - 7],81.14% [81.0% - 81.71%],8,7,12,12-21-2020,projected
325,OH- AKRON,91.17,209,199,220,88.7,93.6,209 [199 - 220],91.17% [88.7% - 93.6%],271,211,330,12-21-2020,projected
326,OH- CANTON,92.67,203,192,212,89.98,95.51,203 [192 - 212],92.67% [89.98% - 95.51%],268,211,328,12-21-2020,projected
327,OH- CINCINNATI,94.14,526,499,554,90.83,97.48,526 [499 - 554],94.14% [90.83% - 97.48%],678,519,838,12-21-2020,projected
328,OH- CLEVELAND,86.61,404,383,427,84.96,88.18,404 [383 - 427],86.61% [84.96% - 88.18%],583,438,722,12-21-2020,projected
329,OH- COLUMBUS,95.13,1051,1003,1107,91.03,99.51,1051 [1003 - 1107],95.13% [91.03% - 99.51%],1355,988,1747,12-21-2020,projected
330,OH- DAYTON,94.6,365,350,383,91.47,97.44,365 [350 - 383],94.6% [91.47% - 97.44%],477,375,570,12-21-2020,projected
331,OH- ELYRIA,93.52,74,70,78,90.07,96.83,74 [70 - 78],93.52% [90.07% - 96.83%],98,73,122,12-21-2020,projected
332,OH- KETTERING,96.78,152,144,159,92.54,100.85,152 [144 - 159],96.78% [92.54% - 100.85%],194,145,241,12-21-2020,projected
334,OH- TOLEDO,89.55,307,294,324,87.14,91.98,307 [294 - 324],89.55% [87.14% - 91.98%],400,299,502,12-21-2020,projected
335,OH- YOUNGSTOWN,89.27,175,166,186,87.12,91.54,175 [166 - 186],89.27% [87.12% - 91.54%],241,185,300,12-21-2020,projected
336,OK- LAWTON,98.65,105,100,113,93.18,105.67,105 [100 - 113],98.65% [93.18% - 105.67%],133,94,183,12-21-2020,projected
339,OK- OKLAHOMA CITY,96.66,862,821,917,92.2,102.36,862 [821 - 917],96.66% [92.2% - 102.36%],1096,803,1471,12-21-2020,projected
340,OK- TULSA,99.47,775,738,829,94.26,106.46,775 [738 - 829],99.47% [94.26% - 106.46%],978,716,1329,12-21-2020,projected
341,OR- BEND,89.14,23,22,25,87.41,91.6,23 [22 - 25],89.14% [87.41% - 91.6%],37,30,47,12-21-2020,projected
342,OR- EUGENE,91.83,112,107,119,89.11,96.0,112 [107 - 119],91.83% [89.11% - 96.0%],139,107,188,12-21-2020,projected
343,OR- MEDFORD,90.16,77,74,81,87.25,93.47,77 [74 - 81],90.16% [87.25% - 93.47%],98,70,130,12-21-2020,projected
344,OR- PORTLAND,92.93,533,508,575,89.38,98.32,533 [508 - 575],92.93% [89.38% - 98.32%],677,491,959,12-21-2020,projected
345,OR- SALEM,99.04,63,60,67,95.37,103.17,63 [60 - 67],99.04% [95.37% - 103.17%],83,67,101,12-21-2020,projected
346,PA- ALLENTOWN,93.65,301,286,322,90.64,97.2,301 [286 - 322],93.65% [90.64% - 97.2%],431,336,543,12-21-2020,projected
347,PA- ALTOONA,99.28,88,81,97,92.52,106.47,88 [81 - 97],99.28% [92.52% - 106.47%],134,87,184,12-21-2020,projected
350,PA- DANVILLE,97.25,184,172,202,92.05,103.24,184 [172 - 202],97.25% [92.05% - 103.24%],262,183,353,12-21-2020,projected
351,PA- ERIE,97.21,291,273,319,91.99,104.53,291 [273 - 319],97.21% [91.99% - 104.53%],383,267,546,12-21-2020,projected
352,PA- HARRISBURG,103.79,411,385,450,96.63,112.52,411 [385 - 450],103.79% [96.63% - 112.52%],545,381,745,12-21-2020,projected
354,PA- JOHNSTOWN,92.3,54,50,59,87.97,96.89,54 [50 - 59],92.3% [87.97% - 96.89%],91,59,125,12-21-2020,projected
355,PA- LANCASTER,108.63,266,245,300,94.95,129.12,266 [245 - 300],108.63% [94.95% - 129.12%],341,178,585,12-21-2020,projected
356,PA- PHILADELPHIA,90.8,1004,948,1085,88.09,94.02,1004 [948 - 1085],90.8% [88.09% - 94.02%],1345,1008,1746,12-21-2020,projected
357,PA- PITTSBURGH,91.8,1000,938,1094,88.43,95.86,1000 [938 - 1094],91.8% [88.43% - 95.86%],1377,984,1851,12-21-2020,projected
358,PA- READING,95.17,149,141,161,91.73,99.45,149 [141 - 161],95.17% [91.73% - 99.45%],216,167,277,12-21-2020,projected
359,PA- SAYRE,95.5,50,48,54,92.53,99.75,50 [48 - 54],95.5% [92.53% - 99.75%],73,59,93,12-21-2020,projected
360,PA- SCRANTON,92.47,84,79,90,89.75,96.1,84 [79 - 90],92.47% [89.75% - 96.1%],110,86,142,12-21-2020,projected
362,PA- WILKES-BARRE,100.0,93,87,101,94.96,106.26,93 [87 - 101],100.0% [94.96% - 106.26%],131,98,172,12-21-2020,projected
363,PA- YORK,104.55,137,129,148,98.65,112.01,137 [129 - 148],104.55% [98.65% - 112.01%],204,155,266,12-21-2020,projected
364,RI- PROVIDENCE,117.23,910,868,963,106.98,129.14,910 [868 - 963],117.23% [106.98% - 129.14%],1166,845,1539,12-21-2020,projected
365,SC- CHARLESTON,91.82,277,264,293,88.6,95.38,277 [264 - 293],91.82% [88.6% - 95.38%],352,256,458,12-21-2020,projected
366,SC- COLUMBIA,89.26,264,251,277,87.15,90.81,264 [251 - 277],89.26% [87.15% - 90.81%],347,268,405,12-21-2020,projected
367,SC- FLORENCE,89.84,98,93,103,87.68,91.71,98 [93 - 103],89.84% [87.68% - 91.71%],132,103,157,12-21-2020,projected
368,SC- GREENVILLE,103.66,446,426,470,97.27,110.56,446 [426 - 470],103.66% [97.27% - 110.56%],566,413,731,12-21-2020,projected
369,SC- SPARTANBURG,89.61,68,65,72,87.63,91.59,68 [65 - 72],89.61% [87.63% - 91.59%],102,81,123,12-21-2020,projected
370,SD- RAPID CITY,86.69,34,31,36,84.8,87.7,34 [31 - 36],86.69% [84.8% - 87.7%],46,33,53,12-21-2020,projected
371,SD- SIOUX FALLS,85.84,104,98,110,84.65,88.0,104 [98 - 110],85.84% [84.65% - 88.0%],162,129,222,12-21-2020,projected
373,TN- CHATTANOOGA,95.08,263,251,275,91.11,99.32,263 [251 - 275],95.08% [91.11% - 99.32%],338,249,433,12-21-2020,projected
374,TN- JACKSON,90.67,112,108,118,88.0,93.7,112 [108 - 118],90.67% [88.0% - 93.7%],144,108,185,12-21-2020,projected
375,TN- JOHNSON CITY,88.94,63,60,66,87.55,90.96,63 [60 - 66],88.94% [87.55% - 90.96%],84,71,103,12-21-2020,projected
376,TN- KINGSPORT,93.04,203,192,214,89.01,96.92,203 [192 - 214],93.04% [89.01% - 96.92%],259,179,336,12-21-2020,projected
377,TN- KNOXVILLE,101.13,695,664,728,95.69,107.02,695 [664 - 728],101.13% [95.69% - 107.02%],882,655,1128,12-21-2020,projected
379,TN- MEMPHIS,89.05,442,423,467,87.34,90.75,442 [423 - 467],89.05% [87.34% - 90.75%],572,464,679,12-21-2020,projected
380,TN- NASHVILLE,96.55,1106,1057,1155,92.16,100.97,1106 [1057 - 1155],96.55% [92.16% - 100.97%],1416,1040,1794,12-21-2020,projected
382,TX- ABILENE,87.0,63,58,68,85.27,88.66,63 [58 - 68],87.0% [85.27% - 88.66%],93,70,115,12-21-2020,projected
383,TX- AMARILLO,84.19,34,32,37,82.73,85.93,34 [32 - 37],84.19% [82.73% - 85.93%],63,41,89,12-21-2020,projected
385,TX- AUSTIN,95.04,413,394,436,90.86,99.47,413 [394 - 436],95.04% [90.86% - 99.47%],526,380,681,12-21-2020,projected
386,TX- BEAUMONT,105.26,279,264,295,96.72,114.82,279 [264 - 295],105.26% [96.72% - 114.82%],346,229,477,12-21-2020,projected
388,TX- BRYAN,92.42,56,54,61,89.8,96.83,56 [54 - 61],92.42% [89.8% - 96.83%],76,60,103,12-21-2020,projected
390,TX- CORPUS CHRISTI,113.09,496,461,516,102.32,122.35,496 [461 - 516],113.09% [102.32% - 122.35%],679,458,869,12-21-2020,projected
391,TX- DALLAS,97.46,1566,1495,1654,93.97,101.35,1566 [1495 - 1654],97.46% [93.97% - 101.35%],2138,1711,2614,12-21-2020,projected
393,TX- EL PASO,87.25,130,125,138,86.05,88.93,130 [125 - 138],87.25% [86.05% - 88.93%],199,166,245,12-21-2020,projected
394,TX- FORT WORTH,99.93,731,698,768,95.88,104.27,731 [698 - 768],99.93% [95.88% - 104.27%],998,795,1215,12-21-2020,projected
396,TX- HARLINGEN,87.48,84,80,88,86.14,88.82,84 [80 - 88],87.48% [86.14% - 88.82%],106,87,125,12-21-2020,projected
397,TX- HOUSTON,90.26,1370,1304,1450,87.34,93.68,1370 [1304 - 1450],90.26% [87.34% - 93.68%],1751,1252,2335,12-21-2020,projected
399,TX- LONGVIEW,87.14,37,35,40,85.1,89.18,37 [35 - 40],87.14% [85.1% - 89.18%],49,35,63,12-21-2020,projected
400,TX- LUBBOCK,93.51,225,214,240,90.54,96.65,225 [214 - 240],93.51% [90.54% - 96.65%],323,252,398,12-21-2020,projected
402,TX- MCALLEN,89.84,123,117,130,87.06,92.93,123 [117 - 130],89.84% [87.06% - 92.93%],156,112,205,12-21-2020,projected
406,TX- ODESSA,113.51,348,329,371,102.6,127.76,348 [329 - 371],113.51% [102.6% - 127.76%],433,292,617,12-21-2020,projected
411,TX- SAN ANGELO,89.9,49,47,53,87.13,92.52,49 [47 - 53],89.9% [87.13% - 92.52%],68,49,86,12-21-2020,projected
412,TX- SAN ANTONIO,97.48,994,945,1053,92.37,103.38,994 [945 - 1053],97.48% [92.37% - 103.38%],1265,895,1692,12-21-2020,projected
413,TX- TEMPLE,92.78,90,86,96,89.9,95.65,90 [86 - 96],92.78% [89.9% - 95.65%],120,93,147,12-21-2020,projected
416,TX- TYLER,91.41,143,134,155,87.29,96.96,143 [134 - 155],91.41% [87.29% - 96.96%],183,117,272,12-21-2020,projected
417,TX- VICTORIA,82.87,14,14,15,81.96,83.52,14 [14 - 15],82.87% [81.96% - 83.52%],22,15,27,12-21-2020,projected
418,TX- WACO,96.92,69,65,73,91.39,99.6,69 [65 - 73],96.92% [91.39% - 99.6%],101,68,117,12-21-2020,projected
420,TX- WICHITA FALLS,91.88,63,58,65,88.12,94.35,63 [58 - 65],91.88% [88.12% - 94.35%],82,56,99,12-21-2020,projected
421,UT- OGDEN,94.11,64,61,68,91.23,96.85,64 [61 - 68],94.11% [91.23% - 96.85%],103,82,123,12-21-2020,projected
422,UT- PROVO,98.74,109,104,115,95.41,102.28,109 [104 - 115],98.74% [95.41% - 102.28%],169,139,201,12-21-2020,projected
423,UT- SALT LAKE CITY,91.24,298,285,313,89.11,93.29,298 [285 - 313],91.24% [89.11% - 93.29%],444,360,525,12-21-2020,projected
424,VT- BURLINGTON,88.52,107,101,113,85.93,91.11,107 [101 - 113],88.52% [85.93% - 91.11%],135,94,176,12-21-2020,projected
426,VA- ARLINGTON,103.37,533,507,563,96.56,110.59,533 [507 - 563],103.37% [96.56% - 110.59%],676,479,885,12-21-2020,projected
427,VA- CHARLOTTESVILLE,100.03,221,210,237,93.97,107.44,221 [210 - 237],100.03% [93.97% - 107.44%],281,196,385,12-21-2020,projected
428,VA- LYNCHBURG,96.76,101,96,107,92.23,102.74,101 [96 - 107],96.76% [92.23% - 102.74%],126,92,171,12-21-2020,projected
429,VA- NEWPORT NEWS,110.47,280,266,302,101.33,122.23,280 [266 - 302],110.47% [101.33% - 122.23%],347,243,481,12-21-2020,projected
430,VA- NORFOLK,95.74,338,321,356,91.01,100.32,338 [321 - 356],95.74% [91.01% - 100.32%],426,298,550,12-21-2020,projected
431,VA- RICHMOND,90.94,409,391,437,88.04,95.26,409 [391 - 437],90.94% [88.04% - 95.26%],514,378,717,12-21-2020,projected
432,VA- ROANOKE,91.35,248,236,263,87.87,94.75,248 [236 - 263],91.35% [87.87% - 94.75%],317,220,412,12-21-2020,projected
435,VA- WINCHESTER,105.83,188,179,200,98.22,113.98,188 [179 - 200],105.83% [98.22% - 113.98%],241,170,317,12-21-2020,projected
437,WA- EVERETT,104.12,159,151,173,97.17,115.32,159 [151 - 173],104.12% [97.17% - 115.32%],198,141,290,12-21-2020,projected
438,WA- OLYMPIA,105.63,138,131,153,98.37,120.0,138 [131 - 153],105.63% [98.37% - 120.0%],173,124,270,12-21-2020,projected
439,WA- SEATTLE,90.21,435,417,460,87.53,93.47,435 [417 - 460],90.21% [87.53% - 93.47%],556,410,733,12-21-2020,projected
440,WA- SPOKANE,95.7,462,440,489,91.57,101.28,462 [440 - 489],95.7% [91.57% - 101.28%],590,435,800,12-21-2020,projected
441,WA- TACOMA,92.96,117,111,123,90.11,95.89,117 [111 - 123],92.96% [90.11% - 95.89%],159,124,195,12-21-2020,projected
442,WA- YAKIMA,113.33,153,146,162,104.18,123.87,153 [146 - 162],113.33% [104.18% - 123.87%],193,140,254,12-21-2020,projected
443,WV- CHARLESTON,91.84,227,215,242,88.16,96.25,227 [215 - 242],91.84% [88.16% - 96.25%],287,198,394,12-21-2020,projected
444,WV- HUNTINGTON,87.15,91,87,95,85.88,89.15,91 [87 - 95],87.15% [85.88% - 89.15%],118,97,151,12-21-2020,projected
445,WV- MORGANTOWN,90.78,147,140,158,88.62,92.71,147 [140 - 158],90.78% [88.62% - 92.71%],190,152,224,12-21-2020,projected
446,WI- APPLETON,89.4,42,40,44,87.29,91.02,42 [40 - 44],89.4% [87.29% - 91.02%],58,45,68,12-21-2020,projected
447,WI- GREEN BAY,85.87,68,66,72,84.93,87.06,68 [66 - 72],85.87% [84.93% - 87.06%],94,79,113,12-21-2020,projected
448,WI- LA CROSSE,87.64,56,53,59,86.39,89.01,56 [53 - 59],87.64% [86.39% - 89.01%],73,61,86,12-21-2020,projected
449,WI- MADISON,85.52,115,109,120,84.49,86.51,115 [109 - 120],85.52% [84.49% - 86.51%],166,135,196,12-21-2020,projected
450,WI- MARSHFIELD,85.6,44,42,47,84.24,86.37,44 [42 - 47],85.6% [84.24% - 86.37%],66,50,75,12-21-2020,projected
451,WI- MILWAUKEE,86.99,393,377,411,85.75,88.3,393 [377 - 411],86.99% [85.75% - 88.3%],577,474,685,12-21-2020,projected
452,WI- NEENAH,86.45,28,26,29,85.38,88.06,28 [26 - 29],86.45% [85.38% - 88.06%],36,30,45,12-21-2020,projected
456,WI- WAUSAU,84.07,14,13,15,83.36,84.6,14 [13 - 15],84.07% [83.36% - 84.6%],23,19,26,12-21-2020,projected
457,WY- CASPER,81.57,7,7,8,81.14,82.43,7 [7 - 8],81.57% [81.14% - 82.43%],11,8,17,12-21-2020,projected
303,NY- NEW YORK,91.8,1245,1188,1308,89.57,94.36,1245 [1188 - 1308],91.8% [89.57% - 94.36%],1835,1487,2233,12-21-2020,projected
