region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,99.49,366,342,392,91.62,108.21,366 [342 - 392],99.49% [91.62% - 108.21%],577,344,835,12-21-2020,projected
307,NY- SYRACUSE,96.18,298,277,319,89.84,103.08,298 [277 - 319],96.18% [89.84% - 103.08%],457,278,652,12-21-2020,projected
308,NY- WHITE PLAINS,88.72,148,138,159,85.42,92.26,148 [138 - 159],88.72% [85.42% - 92.26%],259,161,364,12-21-2020,projected
309,NC- ASHEVILLE,141.45,924,856,1024,113.71,184.37,924 [856 - 1024],141.45% [113.71% - 184.37%],1154,633,1960,12-21-2020,projected
311,NC- CHARLOTTE,117.5,1709,1587,1875,100.39,141.26,1709 [1587 - 1875],117.5% [100.39% - 141.26%],2172,1181,3548,12-21-2020,projected
312,NC- DURHAM,103.18,850,790,942,92.65,119.72,850 [790 - 942],103.18% [92.65% - 119.72%],1070,584,1834,12-21-2020,projected
313,NC- GREENSBORO,101.79,308,286,343,91.87,117.18,308 [286 - 343],101.79% [91.87% - 117.18%],391,213,667,12-21-2020,projected
314,NC- GREENVILLE,113.44,663,617,733,98.57,135.56,663 [617 - 733],113.44% [98.57% - 135.56%],839,466,1394,12-21-2020,projected
315,NC- HICKORY,118.24,226,211,244,101.12,139.63,226 [211 - 244],118.24% [101.12% - 139.63%],286,158,446,12-21-2020,projected
318,NC- RALEIGH,111.17,1042,966,1156,96.74,132.37,1042 [966 - 1156],111.17% [96.74% - 132.37%],1320,709,2218,12-21-2020,projected
319,NC- WILMINGTON,96.02,151,140,173,88.46,109.01,151 [140 - 173],96.02% [88.46% - 109.01%],195,103,353,12-21-2020,projected
320,NC- WINSTON-SALEM,102.6,656,608,726,92.3,118.51,656 [608 - 726],102.6% [92.3% - 118.51%],832,453,1418,12-21-2020,projected
321,ND- BISMARCK,80.84,7,6,7,80.48,81.67,7 [6 - 7],80.84% [80.48% - 81.67%],7,4,14,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.41,35,33,40,81.48,84.48,35 [33 - 40],82.41% [81.48% - 84.48%],49,30,91,12-21-2020,projected
323,ND- GRAND FORKS,80.85,0,0,2,80.0,83.07,0 [0 - 2],80.85% [80.0% - 83.07%],5,0,18,12-21-2020,projected
324,ND- MINOT,80.57,0,0,1,80.0,80.86,0 [0 - 1],80.57% [80.0% - 80.86%],4,0,6,12-21-2020,projected
325,OH- AKRON,90.35,184,171,200,85.81,95.42,184 [171 - 200],90.35% [85.81% - 95.42%],251,141,374,12-21-2020,projected
326,OH- CANTON,91.3,173,161,188,86.52,96.93,173 [161 - 188],91.3% [86.52% - 96.93%],239,138,358,12-21-2020,projected
327,OH- CINCINNATI,94.08,512,476,562,87.99,101.82,512 [476 - 562],94.08% [87.99% - 101.82%],675,383,1046,12-21-2020,projected
328,OH- CLEVELAND,84.94,312,289,344,82.73,87.85,312 [289 - 344],84.94% [82.73% - 87.85%],436,241,693,12-21-2020,projected
329,OH- COLUMBUS,94.99,1023,950,1109,88.7,102.66,1023 [950 - 1109],94.99% [88.7% - 102.66%],1342,779,2029,12-21-2020,projected
330,OH- DAYTON,93.49,327,305,355,87.99,100.13,327 [305 - 355],93.49% [87.99% - 100.13%],441,261,658,12-21-2020,projected
331,OH- ELYRIA,92.14,63,58,69,86.9,98.21,63 [58 - 69],92.14% [86.9% - 98.21%],88,50,132,12-21-2020,projected
332,OH- KETTERING,96.52,143,133,156,89.6,104.65,143 [133 - 156],96.52% [89.6% - 104.65%],191,111,285,12-21-2020,projected
334,OH- TOLEDO,88.98,282,262,307,85.16,93.61,282 [262 - 307],88.98% [85.16% - 93.61%],376,216,570,12-21-2020,projected
335,OH- YOUNGSTOWN,86.69,117,107,131,83.46,91.42,117 [107 - 131],86.69% [83.46% - 91.42%],174,90,297,12-21-2020,projected
336,OK- LAWTON,107.63,155,143,178,94.73,133.02,155 [143 - 178],107.63% [94.73% - 133.02%],197,105,378,12-21-2020,projected
339,OK- OKLAHOMA CITY,100.43,1053,981,1167,91.57,114.94,1053 [981 - 1167],100.43% [91.57% - 114.94%],1344,761,2299,12-21-2020,projected
340,OK- TULSA,110.33,1204,1121,1328,96.91,131.29,1204 [1121 - 1328],110.33% [96.91% - 131.29%],1523,849,2576,12-21-2020,projected
341,OR- BEND,87.65,21,19,23,82.47,90.12,21 [19 - 23],87.65% [82.47% - 90.12%],31,10,41,12-21-2020,projected
342,OR- EUGENE,95.91,148,137,167,88.34,108.34,148 [137 - 167],95.91% [88.34% - 108.34%],187,98,333,12-21-2020,projected
343,OR- MEDFORD,90.98,83,78,92,86.84,97.62,83 [78 - 92],90.98% [86.84% - 97.62%],106,66,170,12-21-2020,projected
344,OR- PORTLAND,93.69,547,508,631,87.64,105.38,547 [508 - 631],93.69% [87.64% - 105.38%],717,400,1329,12-21-2020,projected
345,OR- SALEM,97.89,56,52,63,90.32,108.44,56 [52 - 63],97.89% [90.32% - 108.44%],78,45,124,12-21-2020,projected
346,PA- ALLENTOWN,89.06,182,166,212,84.5,96.69,182 [166 - 212],89.06% [84.5% - 96.69%],286,142,527,12-21-2020,projected
347,PA- ALTOONA,90.65,41,35,52,83.45,104.32,41 [35 - 52],90.65% [83.45% - 104.32%],74,24,169,12-21-2020,projected
350,PA- DANVILLE,91.39,104,93,129,84.34,105.21,104 [93 - 129],91.39% [84.34% - 105.21%],173,66,383,12-21-2020,projected
351,PA- ERIE,93.21,180,163,218,85.57,108.03,180 [163 - 218],93.21% [85.57% - 108.03%],294,124,624,12-21-2020,projected
352,PA- HARRISBURG,97.2,236,212,292,87.2,118.02,236 [212 - 292],97.2% [87.2% - 118.02%],394,165,871,12-21-2020,projected
354,PA- JOHNSTOWN,84.46,18,15,23,81.35,91.35,18 [15 - 23],84.46% [81.35% - 91.35%],33,10,84,12-21-2020,projected
355,PA- LANCASTER,105.19,192,172,243,88.73,141.71,192 [172 - 243],105.19% [88.73% - 141.71%],300,104,735,12-21-2020,projected
356,PA- PHILADELPHIA,88.56,702,641,828,84.04,96.8,702 [641 - 828],88.56% [84.04% - 96.8%],1066,503,2092,12-21-2020,projected
357,PA- PITTSBURGH,88.04,590,537,708,83.67,96.99,590 [537 - 708],88.04% [83.67% - 96.99%],939,428,1983,12-21-2020,projected
358,PA- READING,89.97,88,80,105,84.63,99.38,88 [80 - 105],89.97% [84.63% - 99.38%],142,66,276,12-21-2020,projected
359,PA- SAYRE,91.04,32,29,37,85.73,98.68,32 [29 - 37],91.04% [85.73% - 98.68%],52,27,88,12-21-2020,projected
360,PA- SCRANTON,89.64,54,49,64,84.76,98.82,54 [49 - 64],89.64% [84.76% - 98.82%],85,42,166,12-21-2020,projected
362,PA- WILKES-BARRE,92.52,48,42,59,84.58,106.56,48 [42 - 59],92.52% [84.58% - 106.56%],82,30,174,12-21-2020,projected
363,PA- YORK,94.2,73,65,87,86.14,109.0,73 [65 - 87],94.2% [86.14% - 109.0%],118,51,241,12-21-2020,projected
364,RI- PROVIDENCE,118.35,915,849,1023,101.74,141.69,915 [849 - 1023],118.35% [101.74% - 141.69%],1201,681,1932,12-21-2020,projected
365,SC- CHARLESTON,94.58,339,315,369,87.99,103.28,339 [315 - 369],94.58% [87.99% - 103.28%],434,238,693,12-21-2020,projected
366,SC- COLUMBIA,88.27,229,211,250,84.35,92.67,229 [211 - 250],88.27% [84.35% - 92.67%],310,163,475,12-21-2020,projected
367,SC- FLORENCE,88.65,83,76,92,84.77,93.87,83 [76 - 92],88.65% [84.77% - 93.87%],116,64,186,12-21-2020,projected
368,SC- GREENVILLE,104.79,432,405,469,95.22,117.25,432 [405 - 469],104.79% [95.22% - 117.25%],593,364,891,12-21-2020,projected
369,SC- SPARTANBURG,86.6,49,44,54,83.3,90.27,49 [44 - 54],86.6% [83.3% - 90.27%],70,35,109,12-21-2020,projected
370,SD- RAPID CITY,83.92,17,15,20,81.45,86.98,17 [15 - 20],83.92% [81.45% - 86.98%],27,10,48,12-21-2020,projected
371,SD- SIOUX FALLS,82.81,43,38,52,81.19,85.16,43 [38 - 52],82.81% [81.19% - 85.16%],78,33,143,12-21-2020,projected
373,TN- CHATTANOOGA,93.83,217,203,234,88.52,100.04,217 [203 - 234],93.83% [88.52% - 100.04%],310,191,449,12-21-2020,projected
374,TN- JACKSON,90.3,95,89,101,86.37,94.3,95 [89 - 101],90.3% [86.37% - 94.3%],139,86,193,12-21-2020,projected
375,TN- JOHNSON CITY,87.66,48,44,52,83.83,90.74,48 [44 - 52],87.66% [83.83% - 90.74%],72,36,101,12-21-2020,projected
376,TN- KINGSPORT,94.0,212,198,234,88.21,102.76,212 [198 - 234],94.0% [88.21% - 102.76%],278,163,452,12-21-2020,projected
377,TN- KNOXVILLE,101.37,618,581,653,93.51,109.17,618 [581 - 653],101.37% [93.51% - 109.17%],892,564,1218,12-21-2020,projected
379,TN- MEMPHIS,89.05,427,397,460,85.4,93.37,427 [397 - 460],89.05% [85.4% - 93.37%],572,341,845,12-21-2020,projected
380,TN- NASHVILLE,95.16,895,837,957,88.98,101.56,895 [837 - 957],95.16% [88.98% - 101.56%],1297,768,1844,12-21-2020,projected
382,TX- ABILENE,84.14,40,37,45,82.41,87.98,40 [37 - 45],84.14% [82.41% - 87.98%],55,32,106,12-21-2020,projected
383,TX- AMARILLO,81.93,21,19,24,81.26,83.86,21 [19 - 24],81.93% [81.26% - 83.86%],29,19,58,12-21-2020,projected
385,TX- AUSTIN,97.64,482,447,531,89.35,108.93,482 [447 - 531],97.64% [89.35% - 108.93%],617,327,1012,12-21-2020,projected
386,TX- BEAUMONT,105.33,193,182,205,98.83,110.58,193 [182 - 205],105.33% [98.83% - 110.58%],347,258,419,12-21-2020,projected
388,TX- BRYAN,92.75,63,58,68,86.7,100.59,63 [58 - 68],92.75% [86.7% - 100.59%],78,41,126,12-21-2020,projected
390,TX- CORPUS CHRISTI,90.92,138,128,154,85.56,100.03,138 [128 - 154],90.92% [85.56% - 100.03%],224,114,411,12-21-2020,projected
391,TX- DALLAS,94.68,1301,1206,1438,88.08,103.4,1301 [1206 - 1438],94.68% [88.08% - 103.4%],1798,990,2865,12-21-2020,projected
393,TX- EL PASO,84.48,81,76,90,82.77,87.18,81 [76 - 90],84.48% [82.77% - 87.18%],123,76,197,12-21-2020,projected
394,TX- FORT WORTH,96.24,572,532,627,89.35,104.97,572 [532 - 627],96.24% [89.35% - 104.97%],813,468,1250,12-21-2020,projected
396,TX- HARLINGEN,87.55,80,74,88,84.09,91.28,80 [74 - 88],87.55% [84.09% - 91.28%],107,58,160,12-21-2020,projected
397,TX- HOUSTON,91.2,1488,1381,1630,85.82,98.27,1488 [1381 - 1630],91.2% [85.82% - 98.27%],1911,994,3118,12-21-2020,projected
399,TX- LONGVIEW,89.04,49,46,53,85.1,94.14,49 [46 - 53],89.04% [85.1% - 94.14%],62,35,97,12-21-2020,projected
400,TX- LUBBOCK,89.92,168,157,189,85.98,96.86,168 [157 - 189],89.92% [85.98% - 96.86%],237,143,403,12-21-2020,projected
402,TX- MCALLEN,90.47,119,112,126,86.43,94.75,119 [112 - 126],90.47% [86.43% - 94.75%],166,102,234,12-21-2020,projected
406,TX- ODESSA,119.86,326,312,338,108.87,130.0,326 [312 - 338],119.86% [108.87% - 130.0%],515,373,646,12-21-2020,projected
411,TX- SAN ANGELO,88.01,31,29,33,85.24,90.19,31 [29 - 33],88.01% [85.24% - 90.19%],55,36,70,12-21-2020,projected
412,TX- SAN ANTONIO,99.69,1109,1032,1216,90.59,111.74,1109 [1032 - 1216],99.69% [90.59% - 111.74%],1425,766,2297,12-21-2020,projected
413,TX- TEMPLE,92.03,85,78,94,86.5,99.17,85 [78 - 94],92.03% [86.5% - 99.17%],113,61,180,12-21-2020,projected
416,TX- TYLER,92.41,129,120,141,87.48,98.2,129 [120 - 141],92.41% [87.48% - 98.2%],199,120,292,12-21-2020,projected
417,TX- VICTORIA,81.96,14,13,15,81.43,83.65,14 [13 - 15],81.96% [81.43% - 83.65%],15,11,28,12-21-2020,projected
418,TX- WACO,91.39,45,41,51,86.03,99.26,45 [41 - 51],91.39% [86.03% - 99.26%],68,36,115,12-21-2020,projected
420,TX- WICHITA FALLS,88.26,38,35,42,83.91,93.19,38 [35 - 42],88.26% [83.91% - 93.19%],57,27,91,12-21-2020,projected
421,UT- OGDEN,87.53,34,31,38,83.97,91.64,34 [31 - 38],87.53% [83.97% - 91.64%],55,29,85,12-21-2020,projected
422,UT- PROVO,90.86,63,59,69,86.65,96.74,63 [59 - 69],90.86% [86.65% - 96.74%],98,60,151,12-21-2020,projected
423,UT- SALT LAKE CITY,87.27,189,175,209,84.1,91.14,189 [175 - 209],87.27% [84.1% - 91.14%],287,162,440,12-21-2020,projected
424,VT- BURLINGTON,89.79,119,111,129,85.81,95.09,119 [111 - 129],89.79% [85.81% - 95.09%],155,92,239,12-21-2020,projected
426,VA- ARLINGTON,109.62,673,623,758,95.69,132.37,673 [623 - 758],109.62% [95.69% - 132.37%],857,454,1515,12-21-2020,projected
427,VA- CHARLOTTESVILLE,105.23,277,255,318,92.47,128.82,277 [255 - 318],105.23% [92.47% - 128.82%],354,175,685,12-21-2020,projected
428,VA- LYNCHBURG,104.07,144,133,162,92.37,122.95,144 [133 - 162],104.07% [92.37% - 122.95%],181,93,323,12-21-2020,projected
429,VA- NEWPORT NEWS,139.0,531,491,608,110.73,192.2,531 [491 - 608],139.0% [110.73% - 192.2%],672,350,1278,12-21-2020,projected
430,VA- NORFOLK,100.91,443,411,497,90.86,116.17,443 [411 - 497],100.91% [90.86% - 116.17%],566,294,979,12-21-2020,projected
431,VA- RICHMOND,95.98,594,550,672,88.36,108.81,594 [550 - 672],95.98% [88.36% - 108.81%],751,393,1354,12-21-2020,projected
432,VA- ROANOKE,92.13,264,244,301,85.98,102.94,264 [244 - 301],92.13% [85.98% - 102.94%],339,167,641,12-21-2020,projected
435,VA- WINCHESTER,108.51,208,192,238,94.47,134.02,208 [192 - 238],108.51% [94.47% - 134.02%],266,135,504,12-21-2020,projected
437,WA- EVERETT,125.8,301,278,360,104.24,178.54,301 [278 - 360],125.8% [104.24% - 178.54%],376,199,809,12-21-2020,projected
438,WA- OLYMPIA,104.44,112,103,135,92.3,134.67,112 [103 - 135],104.44% [92.3% - 134.67%],165,83,369,12-21-2020,projected
439,WA- SEATTLE,91.67,496,460,557,86.3,100.49,496 [460 - 557],91.67% [86.3% - 100.49%],635,343,1115,12-21-2020,projected
440,WA- SPOKANE,96.47,474,441,534,89.66,107.0,474 [441 - 534],96.47% [89.66% - 107.0%],619,363,1015,12-21-2020,projected
441,WA- TACOMA,91.0,99,91,109,86.11,97.28,99 [91 - 109],91.0% [86.11% - 97.28%],135,75,212,12-21-2020,projected
442,WA- YAKIMA,125.94,211,196,240,104.7,163.77,211 [196 - 240],125.94% [104.7% - 163.77%],266,143,485,12-21-2020,projected
443,WV- CHARLESTON,91.92,217,202,259,86.64,102.47,217 [202 - 259],91.92% [86.64% - 102.47%],289,161,545,12-21-2020,projected
444,WV- HUNTINGTON,86.85,84,76,94,83.03,90.85,84 [76 - 94],86.85% [83.03% - 90.85%],113,50,179,12-21-2020,projected
445,WV- MORGANTOWN,91.0,147,136,172,86.07,99.34,147 [136 - 172],91.0% [86.07% - 99.34%],194,107,341,12-21-2020,projected
446,WI- APPLETON,87.62,35,32,40,84.86,93.13,35 [32 - 40],87.62% [84.86% - 93.13%],47,30,81,12-21-2020,projected
447,WI- GREEN BAY,85.18,62,57,69,83.19,88.0,62 [57 - 69],85.18% [83.19% - 88.0%],83,51,128,12-21-2020,projected
448,WI- LA CROSSE,85.45,42,39,47,83.35,90.47,42 [39 - 47],85.45% [83.35% - 90.47%],52,32,100,12-21-2020,projected
449,WI- MADISON,83.56,72,67,81,82.16,85.75,72 [67 - 81],83.56% [82.16% - 85.75%],107,65,173,12-21-2020,projected
450,WI- MARSHFIELD,83.4,28,26,32,82.04,86.11,28 [26 - 32],83.4% [82.04% - 86.11%],40,24,72,12-21-2020,projected
451,WI- MILWAUKEE,84.74,266,249,290,82.91,87.1,266 [249 - 290],84.74% [82.91% - 87.1%],391,240,586,12-21-2020,projected
452,WI- NEENAH,84.84,14,13,17,83.05,87.53,14 [13 - 17],84.84% [83.05% - 87.53%],27,17,42,12-21-2020,projected
456,WI- WAUSAU,82.65,8,7,10,81.24,83.89,8 [7 - 10],82.65% [81.24% - 83.89%],15,7,22,12-21-2020,projected
457,WY- CASPER,81.28,7,6,8,80.71,82.43,7 [6 - 8],81.28% [80.71% - 82.43%],9,5,17,12-21-2020,projected
303,NY- NEW YORK,87.58,761,703,833,84.22,91.71,761 [703 - 833],87.58% [84.22% - 91.71%],1179,656,1821,12-21-2020,projected
