region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,107.96,756,702,814,96.27,120.47,756 [702 - 814],107.96% [96.27% - 120.47%],1005,585,1455,11-23-2020,projected
300,NY- ELMIRA,101.36,180,168,194,92.44,112.13,180 [168 - 194],101.36% [92.44% - 112.13%],230,134,346,11-23-2020,projected
301,NY- EAST LONG ISLAND,106.83,2290,2139,2454,95.2,119.56,2290 [2139 - 2454],106.83% [95.2% - 119.56%],2935,1663,4328,11-23-2020,projected
304,NY- ROCHESTER,114.56,800,750,854,100.57,129.9,800 [750 - 854],114.56% [100.57% - 129.9%],1023,609,1477,11-23-2020,projected
307,NY- SYRACUSE,106.97,596,554,644,94.8,120.81,596 [554 - 644],106.97% [94.8% - 120.81%],762,418,1153,11-23-2020,projected
308,NY- WHITE PLAINS,108.83,643,605,680,98.36,119.24,643 [605 - 680],108.83% [98.36% - 119.24%],856,545,1165,11-23-2020,projected
309,NC- ASHEVILLE,91.4,170,158,188,86.71,98.42,170 [158 - 188],91.4% [86.71% - 98.42%],214,126,346,11-23-2020,projected
311,NC- CHARLOTTE,97.7,809,756,889,90.55,107.95,809 [756 - 889],97.7% [90.55% - 107.95%],1025,611,1619,11-23-2020,projected
312,NC- DURHAM,88.01,294,274,324,84.42,93.02,294 [274 - 324],88.01% [84.42% - 93.02%],370,204,601,11-23-2020,projected
313,NC- GREENSBORO,91.98,167,156,184,87.25,99.01,167 [156 - 184],91.98% [87.25% - 99.01%],215,130,341,11-23-2020,projected
314,NC- GREENVILLE,93.11,261,244,292,88.05,102.32,261 [244 - 292],93.11% [88.05% - 102.32%],329,202,560,11-23-2020,projected
315,NC- HICKORY,99.25,112,105,124,91.36,110.88,112 [105 - 124],99.25% [91.36% - 110.88%],144,85,231,11-23-2020,projected
318,NC- RALEIGH,90.27,339,317,374,86.04,96.39,339 [317 - 374],90.27% [86.04% - 96.39%],435,256,694,11-23-2020,projected
319,NC- WILMINGTON,92.0,114,106,126,86.9,99.31,114 [106 - 126],92.0% [86.9% - 99.31%],146,84,235,11-23-2020,projected
320,NC- WINSTON-SALEM,97.06,497,462,543,89.78,106.07,497 [462 - 543],97.06% [89.78% - 106.07%],628,360,960,11-23-2020,projected
321,ND- BISMARCK,91.22,66,59,76,86.21,100.88,66 [59 - 76],91.22% [86.21% - 100.88%],94,52,175,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,99.86,294,273,319,91.98,108.98,294 [273 - 319],99.86% [91.98% - 108.98%],403,243,588,11-23-2020,projected
323,ND- GRAND FORKS,100.1,82,75,89,91.93,108.11,82 [75 - 89],100.1% [91.93% - 108.11%],118,70,165,11-23-2020,projected
324,ND- MINOT,87.0,32,29,36,83.57,91.14,32 [29 - 36],87.0% [83.57% - 91.14%],49,25,78,11-23-2020,projected
325,OH- AKRON,102.42,431,400,472,92.49,115.0,431 [400 - 472],102.42% [92.49% - 115.0%],544,303,849,11-23-2020,projected
326,OH- CANTON,114.52,579,541,628,100.05,132.39,579 [541 - 628],114.52% [100.05% - 132.39%],730,424,1108,11-23-2020,projected
327,OH- CINCINNATI,121.32,1566,1460,1702,103.82,143.12,1566 [1460 - 1702],121.32% [103.82% - 143.12%],1981,1142,3026,11-23-2020,projected
328,OH- CLEVELAND,97.77,1235,1143,1358,89.45,108.59,1235 [1143 - 1358],97.77% [89.45% - 108.59%],1568,834,2523,11-23-2020,projected
329,OH- COLUMBUS,130.12,3577,3349,3878,110.17,156.52,3577 [3349 - 3878],130.12% [110.17% - 156.52%],4488,2702,6852,11-23-2020,projected
330,OH- DAYTON,104.39,622,579,676,93.43,117.48,622 [579 - 676],104.39% [93.43% - 117.48%],797,439,1225,11-23-2020,projected
331,OH- ELYRIA,146.48,388,360,422,117.93,181.52,388 [360 - 422],146.48% [117.93% - 181.52%],482,275,736,11-23-2020,projected
332,OH- KETTERING,104.65,222,207,241,93.93,117.54,222 [207 - 241],104.65% [93.93% - 117.54%],285,161,434,11-23-2020,projected
334,OH- TOLEDO,103.54,777,725,846,93.54,116.0,777 [725 - 846],103.54% [93.54% - 116.0%],986,567,1508,11-23-2020,projected
335,OH- YOUNGSTOWN,117.42,772,722,837,101.92,137.0,772 [722 - 837],117.42% [101.92% - 137.0%],973,570,1482,11-23-2020,projected
336,OK- LAWTON,104.4,137,128,151,94.31,118.85,137 [128 - 151],104.4% [94.31% - 118.85%],174,102,277,11-23-2020,projected
339,OK- OKLAHOMA CITY,113.16,1723,1606,1882,99.19,131.22,1723 [1606 - 1882],113.16% [99.19% - 131.22%],2182,1263,3370,11-23-2020,projected
340,OK- TULSA,105.93,1031,961,1132,94.97,120.76,1031 [961 - 1132],105.93% [94.97% - 120.76%],1302,752,2047,11-23-2020,projected
341,OR- BEND,96.05,49,46,56,89.38,105.43,49 [46 - 56],96.05% [89.38% - 105.43%],65,38,103,11-23-2020,projected
342,OR- EUGENE,101.87,204,190,229,92.51,115.91,204 [190 - 229],101.87% [92.51% - 115.91%],257,147,422,11-23-2020,projected
343,OR- MEDFORD,117.31,291,270,326,101.24,143.83,291 [270 - 326],117.31% [101.24% - 143.83%],360,205,616,11-23-2020,projected
344,OR- PORTLAND,108.3,1185,1100,1329,95.91,128.01,1185 [1100 - 1329],108.3% [95.91% - 128.01%],1482,833,2514,11-23-2020,projected
345,OR- SALEM,110.05,104,96,115,97.43,128.85,104 [96 - 115],110.05% [97.43% - 128.85%],131,76,213,11-23-2020,projected
346,PA- ALLENTOWN,98.15,446,415,501,89.76,111.49,446 [415 - 501],98.15% [89.76% - 111.49%],573,308,994,11-23-2020,projected
347,PA- ALTOONA,104.75,120,111,138,93.24,122.16,120 [111 - 138],104.75% [93.24% - 122.16%],172,92,293,11-23-2020,projected
350,PA- DANVILLE,96.92,197,183,224,89.28,108.04,197 [183 - 224],96.92% [89.28% - 108.04%],257,141,426,11-23-2020,projected
351,PA- ERIE,100.22,350,324,395,90.51,116.57,350 [324 - 395],100.22% [90.51% - 116.57%],450,234,814,11-23-2020,projected
352,PA- HARRISBURG,103.26,401,372,455,93.75,117.89,401 [372 - 455],103.26% [93.75% - 117.89%],533,315,868,11-23-2020,projected
354,PA- JOHNSTOWN,112.84,146,133,175,96.76,142.57,146 [133 - 175],112.84% [96.76% - 142.57%],243,124,463,11-23-2020,projected
355,PA- LANCASTER,106.45,245,228,276,94.44,124.58,245 [228 - 276],106.45% [94.44% - 124.58%],315,172,531,11-23-2020,projected
356,PA- PHILADELPHIA,106.75,2588,2424,2855,95.6,123.65,2588 [2424 - 2855],106.75% [95.6% - 123.65%],3331,1943,5436,11-23-2020,projected
357,PA- PITTSBURGH,99.64,1793,1667,2039,90.74,115.91,1793 [1667 - 2039],99.64% [90.74% - 115.91%],2292,1253,4191,11-23-2020,projected
358,PA- READING,95.73,175,163,194,89.27,105.14,175 [163 - 194],95.73% [89.27% - 105.14%],224,132,358,11-23-2020,projected
359,PA- SAYRE,95.71,51,47,58,89.13,104.42,51 [47 - 58],95.71% [89.13% - 104.42%],74,43,115,11-23-2020,projected
360,PA- SCRANTON,89.86,68,64,76,85.78,96.44,68 [64 - 76],89.86% [85.78% - 96.44%],87,51,145,11-23-2020,projected
362,PA- WILKES-BARRE,109.31,147,136,168,96.79,132.67,147 [136 - 168],109.31% [96.79% - 132.67%],192,110,345,11-23-2020,projected
363,PA- YORK,93.24,84,77,93,88.06,99.86,84 [77 - 93],93.24% [88.06% - 99.86%],110,67,165,11-23-2020,projected
364,RI- PROVIDENCE,160.97,2026,1880,2249,125.69,212.18,2026 [1880 - 2249],160.97% [125.69% - 212.18%],2536,1431,4140,11-23-2020,projected
365,SC- CHARLESTON,87.15,168,157,183,84.3,90.92,168 [157 - 183],87.15% [84.3% - 90.92%],213,128,325,11-23-2020,projected
366,SC- COLUMBIA,85.66,166,155,183,83.26,88.91,166 [155 - 183],85.66% [83.26% - 88.91%],212,122,334,11-23-2020,projected
367,SC- FLORENCE,84.85,49,46,53,83.13,87.16,49 [46 - 53],84.85% [83.13% - 87.16%],65,42,96,11-23-2020,projected
368,SC- GREENVILLE,92.12,224,210,244,87.4,98.27,224 [210 - 244],92.12% [87.4% - 98.27%],290,177,437,11-23-2020,projected
369,SC- SPARTANBURG,90.56,89,83,95,85.84,95.65,89 [83 - 95],90.56% [85.84% - 95.65%],112,62,166,11-23-2020,projected
370,SD- RAPID CITY,91.19,55,50,61,86.1,98.46,55 [50 - 61],91.19% [86.1% - 98.46%],77,42,127,11-23-2020,projected
371,SD- SIOUX FALLS,98.2,335,309,372,90.49,108.59,335 [309 - 372],98.2% [90.49% - 108.59%],505,291,793,11-23-2020,projected
373,TN- CHATTANOOGA,90.0,174,162,189,85.49,95.04,174 [162 - 189],90.0% [85.49% - 95.04%],224,123,337,11-23-2020,projected
374,TN- JACKSON,90.96,114,107,123,86.74,96.0,114 [107 - 123],90.96% [86.74% - 96.0%],148,91,216,11-23-2020,projected
375,TN- JOHNSON CITY,91.91,90,84,98,87.13,99.26,90 [84 - 98],91.91% [87.13% - 99.26%],112,67,181,11-23-2020,projected
376,TN- KINGSPORT,90.07,155,145,172,85.84,95.36,155 [145 - 172],90.07% [85.84% - 95.36%],200,116,305,11-23-2020,projected
377,TN- KNOXVILLE,87.83,253,236,275,84.55,91.64,253 [236 - 275],87.83% [84.55% - 91.64%],327,190,486,11-23-2020,projected
379,TN- MEMPHIS,88.48,420,392,458,85.03,93.3,420 [392 - 458],88.48% [85.03% - 93.3%],536,318,840,11-23-2020,projected
380,TN- NASHVILLE,90.5,699,651,758,85.86,95.95,699 [651 - 758],90.5% [85.86% - 95.95%],898,501,1364,11-23-2020,projected
382,TX- ABILENE,85.05,48,44,56,83.01,88.66,48 [44 - 56],85.05% [83.01% - 88.66%],67,40,115,11-23-2020,projected
383,TX- AMARILLO,94.85,160,148,175,88.46,102.37,160 [148 - 175],94.85% [88.46% - 102.37%],223,127,336,11-23-2020,projected
385,TX- AUSTIN,94.12,392,362,430,87.58,102.53,392 [362 - 430],94.12% [87.58% - 102.53%],494,265,788,11-23-2020,projected
386,TX- BEAUMONT,92.92,140,131,161,87.59,103.14,140 [131 - 161],92.92% [87.59% - 103.14%],177,104,317,11-23-2020,projected
388,TX- BRYAN,110.07,146,137,161,97.97,129.67,146 [137 - 161],110.07% [97.97% - 129.67%],184,110,304,11-23-2020,projected
390,TX- CORPUS CHRISTI,108.95,476,444,516,97.74,123.76,476 [444 - 516],108.95% [97.74% - 123.76%],594,364,898,11-23-2020,projected
391,TX- DALLAS,99.75,1899,1777,2060,91.78,109.94,1899 [1777 - 2060],99.75% [91.78% - 109.94%],2418,1443,3666,11-23-2020,projected
393,TX- EL PASO,142.48,1352,1267,1509,117.6,184.74,1352 [1267 - 1509],142.48% [117.6% - 184.74%],1715,1032,2875,11-23-2020,projected
394,TX- FORT WORTH,124.62,1769,1657,1908,106.98,146.27,1769 [1657 - 1908],124.62% [106.98% - 146.27%],2234,1351,3318,11-23-2020,projected
396,TX- HARLINGEN,97.7,199,187,217,91.14,107.57,199 [187 - 217],97.7% [91.14% - 107.57%],251,158,391,11-23-2020,projected
397,TX- HOUSTON,93.11,1775,1653,1948,87.65,100.68,1775 [1653 - 1948],93.11% [87.65% - 100.68%],2238,1305,3529,11-23-2020,projected
399,TX- LONGVIEW,85.69,28,26,31,83.06,89.04,28 [26 - 31],85.69% [83.06% - 89.04%],39,21,62,11-23-2020,projected
400,TX- LUBBOCK,115.65,666,623,724,101.0,134.44,666 [623 - 724],115.65% [101.0% - 134.44%],852,502,1301,11-23-2020,projected
402,TX- MCALLEN,128.8,619,582,673,110.58,155.6,619 [582 - 673],128.8% [110.58% - 155.6%],774,485,1199,11-23-2020,projected
406,TX- ODESSA,97.57,178,167,187,90.29,103.07,178 [167 - 187],97.57% [90.29% - 103.07%],227,133,298,11-23-2020,projected
411,TX- SAN ANGELO,97.18,81,75,88,89.9,105.18,81 [75 - 88],97.18% [89.9% - 105.18%],118,68,173,11-23-2020,projected
412,TX- SAN ANTONIO,96.06,916,860,997,89.66,104.85,916 [860 - 997],96.06% [89.66% - 104.85%],1162,699,1798,11-23-2020,projected
413,TX- TEMPLE,103.86,176,164,195,94.16,118.45,176 [164 - 195],103.86% [94.16% - 118.45%],224,133,361,11-23-2020,projected
416,TX- TYLER,97.14,148,135,168,90.04,103.88,148 [135 - 168],97.14% [90.04% - 103.88%],275,161,383,11-23-2020,projected
417,TX- VICTORIA,92.13,74,69,81,86.78,98.64,74 [69 - 81],92.13% [86.78% - 98.64%],93,52,143,11-23-2020,projected
418,TX- WACO,133.43,252,235,275,109.98,163.25,252 [235 - 275],133.43% [109.98% - 163.25%],319,179,497,11-23-2020,projected
420,TX- WICHITA FALLS,95.36,84,78,90,90.29,101.3,84 [78 - 90],95.36% [90.29% - 101.3%],106,71,147,11-23-2020,projected
421,UT- OGDEN,101.23,116,108,127,92.74,111.23,116 [108 - 127],101.23% [92.74% - 111.23%],155,93,228,11-23-2020,projected
422,UT- PROVO,123.24,299,279,324,106.83,141.97,299 [279 - 324],123.24% [106.83% - 141.97%],390,242,559,11-23-2020,projected
423,UT- SALT LAKE CITY,106.41,795,742,863,96.43,117.87,795 [742 - 863],106.41% [96.43% - 117.87%],1043,649,1496,11-23-2020,projected
424,VT- BURLINGTON,102.54,289,262,338,89.85,121.92,289 [262 - 338],102.54% [89.85% - 121.92%],357,156,664,11-23-2020,projected
426,VA- ARLINGTON,124.62,1019,950,1118,106.2,150.31,1019 [950 - 1118],124.62% [106.2% - 150.31%],1291,758,2034,11-23-2020,projected
427,VA- CHARLOTTESVILLE,110.72,341,315,388,97.25,134.81,341 [315 - 388],110.72% [97.25% - 134.81%],431,242,769,11-23-2020,projected
428,VA- LYNCHBURG,94.89,91,85,102,88.64,106.33,91 [85 - 102],94.89% [88.64% - 106.33%],112,65,198,11-23-2020,projected
429,VA- NEWPORT NEWS,109.24,265,247,299,96.77,129.96,265 [247 - 299],109.24% [96.77% - 129.96%],333,191,569,11-23-2020,projected
430,VA- NORFOLK,99.28,412,385,458,91.78,111.95,412 [385 - 458],99.28% [91.78% - 111.95%],522,319,865,11-23-2020,projected
431,VA- RICHMOND,94.19,532,496,593,88.06,103.7,532 [496 - 593],94.19% [88.06% - 103.7%],667,379,1114,11-23-2020,projected
432,VA- ROANOKE,106.77,590,551,668,95.0,127.49,590 [551 - 668],106.77% [95.0% - 127.49%],748,419,1327,11-23-2020,projected
435,VA- WINCHESTER,136.27,420,387,472,110.87,176.03,420 [387 - 472],136.27% [110.87% - 176.03%],525,288,896,11-23-2020,projected
437,WA- EVERETT,89.87,63,58,69,85.24,95.59,63 [58 - 69],89.87% [85.24% - 95.59%],81,43,128,11-23-2020,projected
438,WA- OLYMPIA,85.33,22,20,26,82.67,88.15,22 [20 - 26],85.33% [82.67% - 88.15%],36,18,55,11-23-2020,projected
439,WA- SEATTLE,93.21,574,527,643,86.78,102.23,574 [527 - 643],93.21% [86.78% - 102.23%],719,369,1210,11-23-2020,projected
440,WA- SPOKANE,108.86,859,797,962,96.23,128.66,859 [797 - 962],108.86% [96.23% - 128.66%],1085,610,1829,11-23-2020,projected
441,WA- TACOMA,95.48,148,137,161,88.64,103.96,148 [137 - 161],95.48% [88.64% - 103.96%],190,106,294,11-23-2020,projected
442,WA- YAKIMA,106.08,121,111,148,92.61,137.17,121 [111 - 148],106.08% [92.61% - 137.17%],151,73,331,11-23-2020,projected
443,WV- CHARLESTON,101.11,406,378,458,92.29,116.12,406 [378 - 458],101.11% [92.29% - 116.12%],512,298,876,11-23-2020,projected
444,WV- HUNTINGTON,110.67,399,374,443,98.55,130.36,399 [374 - 443],110.67% [98.55% - 130.36%],506,306,831,11-23-2020,projected
445,WV- MORGANTOWN,102.18,309,287,355,92.37,121.58,309 [287 - 355],102.18% [92.37% - 121.58%],391,218,733,11-23-2020,projected
446,WI- APPLETON,97.5,77,72,83,91.99,104.47,77 [72 - 83],97.5% [91.99% - 104.47%],108,74,151,11-23-2020,projected
447,WI- GREEN BAY,91.74,140,132,152,87.87,96.93,140 [132 - 152],91.74% [87.87% - 96.93%],188,126,271,11-23-2020,projected
448,WI- LA CROSSE,112.04,238,222,259,98.85,128.27,238 [222 - 259],112.04% [98.85% - 128.27%],306,180,461,11-23-2020,projected
449,WI- MADISON,98.81,441,413,480,91.07,108.91,441 [413 - 480],98.81% [91.07% - 108.91%],566,333,870,11-23-2020,projected
450,WI- MARSHFIELD,108.86,266,249,290,97.06,124.91,266 [249 - 290],108.86% [97.06% - 124.91%],340,201,529,11-23-2020,projected
451,WI- MILWAUKEE,100.78,1335,1248,1459,92.01,112.64,1335 [1248 - 1459],100.78% [92.01% - 112.64%],1714,991,2693,11-23-2020,projected
452,WI- NEENAH,94.34,59,55,64,88.96,100.61,59 [55 - 64],94.34% [88.96% - 100.61%],80,50,115,11-23-2020,projected
456,WI- WAUSAU,94.51,63,59,68,89.91,100.88,63 [59 - 68],94.51% [89.91% - 100.88%],82,56,118,11-23-2020,projected
457,WY- CASPER,98.54,98,89,111,90.27,111.67,98 [89 - 111],98.54% [90.27% - 111.67%],130,72,222,11-23-2020,projected
303,NY- NEW YORK,95.4,1868,1748,2006,88.93,102.73,1868 [1748 - 2006],95.4% [88.93% - 102.73%],2394,1389,3533,11-23-2020,projected
