region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.35,272,242,441,82.09,123.43,272 [242 - 441],88.35% [82.09% - 123.43%],236,59,1227,04-28-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,4,80.03,80.77,0 [0 - 4],80.07% [80.03% - 80.77%],2,1,23,04-28-2021,projected
309,NC- ASHEVILLE,98.85,406,361,668,85.64,178.51,406 [361 - 668],98.85% [85.64% - 178.51%],354,106,1850,04-28-2021,projected
311,NC- CHARLOTTE,85.49,369,330,458,81.59,94.19,369 [330 - 458],85.49% [81.59% - 94.19%],318,92,822,04-28-2021,projected
312,NC- DURHAM,83.77,201,181,295,81.26,94.42,201 [181 - 295],83.77% [81.26% - 94.42%],174,58,666,04-28-2021,projected
313,NC- GREENSBORO,82.84,57,51,81,81.06,90.65,57 [51 - 81],82.84% [81.06% - 90.65%],51,19,191,04-28-2021,projected
314,NC- GREENVILLE,88.33,241,213,372,82.23,118.82,241 [213 - 372],88.33% [82.23% - 118.82%],209,56,974,04-28-2021,projected
315,NC- HICKORY,83.48,28,25,52,80.53,99.79,28 [25 - 52],83.48% [80.53% - 99.79%],26,4,148,04-28-2021,projected
318,NC- RALEIGH,86.75,333,301,424,82.43,99.57,333 [301 - 424],86.75% [82.43% - 99.57%],286,103,829,04-28-2021,projected
319,NC- WILMINGTON,86.16,86,77,140,82.05,109.91,86 [77 - 140],86.16% [82.05% - 109.91%],75,25,364,04-28-2021,projected
320,NC- WINSTON-SALEM,85.59,237,211,358,81.85,104.66,237 [211 - 358],85.59% [81.85% - 104.66%],206,68,908,04-28-2021,projected
321,ND- BISMARCK,91.69,113,97,178,81.31,132.51,113 [97 - 178],91.69% [81.31% - 132.51%],98,11,440,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,86.26,145,124,218,80.84,106.81,145 [124 - 218],86.26% [80.84% - 106.81%],127,17,544,04-28-2021,projected
323,ND- GRAND FORKS,89.03,62,53,92,80.0,113.05,62 [53 - 92],89.03% [80.0% - 113.05%],53,0,194,04-28-2021,projected
324,ND- MINOT,97.71,142,123,210,82.86,153.0,142 [123 - 210],97.71% [82.86% - 153.0%],124,20,511,04-28-2021,projected
325,OH- AKRON,81.4,42,37,49,80.37,83.01,42 [37 - 49],81.4% [80.37% - 83.01%],34,9,73,04-28-2021,projected
326,OH- CANTON,83.17,78,69,102,80.95,89.88,78 [69 - 102],83.17% [80.95% - 89.88%],67,20,209,04-28-2021,projected
327,OH- CINCINNATI,82.11,117,100,152,80.23,85.88,117 [100 - 152],82.11% [80.23% - 85.88%],101,11,282,04-28-2021,projected
328,OH- CLEVELAND,81.7,169,148,204,80.4,83.65,169 [148 - 204],81.7% [80.4% - 83.65%],150,35,322,04-28-2021,projected
329,OH- COLUMBUS,84.32,449,391,622,80.56,95.49,449 [391 - 622],84.32% [80.56% - 95.49%],387,50,1387,04-28-2021,projected
330,OH- DAYTON,82.17,78,68,103,80.31,85.54,78 [68 - 103],82.17% [80.31% - 85.54%],71,10,181,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,16,80.69,83.45,14 [13 - 16],82.07% [80.69% - 83.45%],15,5,25,04-28-2021,projected
332,OH- KETTERING,81.9,22,18,27,80.26,84.07,22 [18 - 27],81.9% [80.26% - 84.07%],22,3,47,04-28-2021,projected
334,OH- TOLEDO,82.82,138,119,196,80.14,90.79,138 [119 - 196],82.82% [80.14% - 90.79%],118,6,452,04-28-2021,projected
335,OH- YOUNGSTOWN,82.0,63,55,79,80.27,85.23,63 [55 - 79],82.0% [80.27% - 85.23%],52,7,136,04-28-2021,projected
336,OK- LAWTON,91.36,93,84,127,84.63,116.04,93 [84 - 127],91.36% [84.63% - 116.04%],81,33,257,04-28-2021,projected
339,OK- OKLAHOMA CITY,95.91,1193,1037,1679,83.39,133.69,1193 [1037 - 1679],95.91% [83.39% - 133.69%],1047,223,3533,04-28-2021,projected
340,OK- TULSA,103.76,1349,1195,1648,88.22,138.42,1349 [1195 - 1648],103.76% [88.22% - 138.42%],1193,413,2934,04-28-2021,projected
341,OR- BEND,133.83,250,230,317,107.41,217.53,250 [230 - 317],133.83% [107.41% - 217.53%],218,111,557,04-28-2021,projected
342,OR- EUGENE,130.3,673,594,907,94.04,235.06,673 [594 - 907],130.3% [94.04% - 235.06%],591,165,1822,04-28-2021,projected
343,OR- MEDFORD,109.53,326,292,450,90.36,181.55,326 [292 - 450],109.53% [90.36% - 181.55%],285,100,980,04-28-2021,projected
344,OR- PORTLAND,103.41,1418,1296,1779,90.01,142.09,1418 [1296 - 1779],103.41% [90.01% - 142.09%],1226,524,3251,04-28-2021,projected
345,OR- SALEM,94.45,74,67,111,85.5,141.93,74 [67 - 111],94.45% [85.5% - 141.93%],63,24,270,04-28-2021,projected
346,PA- ALLENTOWN,81.52,47,41,61,80.29,84.18,47 [41 - 61],81.52% [80.29% - 84.18%],48,9,132,04-28-2021,projected
347,PA- ALTOONA,86.47,47,40,70,81.29,105.04,47 [40 - 70],86.47% [81.29% - 105.04%],45,9,174,04-28-2021,projected
350,PA- DANVILLE,83.03,50,42,78,80.0,92.05,50 [42 - 78],83.03% [80.0% - 92.05%],46,0,183,04-28-2021,projected
351,PA- ERIE,88.63,224,203,302,83.05,108.84,224 [203 - 302],88.63% [83.05% - 108.84%],192,68,642,04-28-2021,projected
352,PA- HARRISBURG,82.62,63,54,79,80.52,86.5,63 [54 - 79],82.62% [80.52% - 86.5%],60,12,149,04-28-2021,projected
354,PA- JOHNSTOWN,84.32,35,30,57,81.08,103.38,35 [30 - 57],84.32% [81.08% - 103.38%],32,8,173,04-28-2021,projected
355,PA- LANCASTER,81.68,21,18,26,80.17,84.28,21 [18 - 26],81.68% [80.17% - 84.28%],20,2,51,04-28-2021,projected
356,PA- PHILADELPHIA,81.03,119,102,159,80.19,83.03,119 [102 - 159],81.03% [80.19% - 83.03%],128,24,377,04-28-2021,projected
357,PA- PITTSBURGH,85.4,726,633,999,80.93,98.45,726 [633 - 999],85.4% [80.93% - 98.45%],630,108,2153,04-28-2021,projected
358,PA- READING,80.98,14,12,19,80.07,83.3,14 [12 - 19],80.98% [80.07% - 83.3%],14,1,47,04-28-2021,projected
359,PA- SAYRE,100.81,114,102,148,86.79,141.57,114 [102 - 148],100.81% [86.79% - 141.57%],98,32,290,04-28-2021,projected
360,PA- SCRANTON,83.85,42,37,51,81.47,89.3,42 [37 - 51],83.85% [81.47% - 89.3%],34,13,82,04-28-2021,projected
362,PA- WILKES-BARRE,82.29,14,12,19,80.46,86.72,14 [12 - 19],82.29% [80.46% - 86.72%],15,3,44,04-28-2021,projected
363,PA- YORK,82.05,14,12,19,80.36,85.17,14 [12 - 19],82.05% [80.36% - 85.17%],17,3,43,04-28-2021,projected
364,RI- PROVIDENCE,81.25,37,33,43,80.61,82.27,37 [33 - 43],81.25% [80.61% - 82.27%],39,19,71,04-28-2021,projected
365,SC- CHARLESTON,95.35,521,467,655,85.74,118.7,521 [467 - 655],95.35% [85.74% - 118.7%],457,171,1152,04-28-2021,projected
366,SC- COLUMBIA,83.95,172,157,200,81.6,87.9,172 [157 - 200],83.95% [81.6% - 87.9%],148,60,296,04-28-2021,projected
367,SC- FLORENCE,82.24,35,31,42,80.52,84.85,35 [31 - 42],82.24% [80.52% - 84.85%],30,7,65,04-28-2021,projected
368,SC- GREENVILLE,84.39,121,108,158,81.34,92.5,121 [108 - 158],84.39% [81.34% - 92.5%],105,32,299,04-28-2021,projected
369,SC- SPARTANBURG,81.51,21,19,26,80.38,83.96,21 [19 - 26],81.51% [80.38% - 83.96%],16,4,42,04-28-2021,projected
370,SD- RAPID CITY,120.7,316,274,446,88.58,227.82,316 [274 - 446],120.7% [88.58% - 227.82%],280,59,1017,04-28-2021,projected
371,SD- SIOUX FALLS,87.97,254,217,379,80.94,114.21,254 [217 - 379],87.97% [80.94% - 114.21%],221,26,949,04-28-2021,projected
373,TN- CHATTANOOGA,86.92,178,158,226,81.92,98.47,178 [158 - 226],86.92% [81.92% - 98.47%],155,43,414,04-28-2021,projected
374,TN- JACKSON,91.56,179,156,264,82.37,126.07,179 [156 - 264],91.56% [82.37% - 126.07%],156,32,622,04-28-2021,projected
375,TN- JOHNSON CITY,102.45,245,216,348,85.64,166.17,245 [216 - 348],102.45% [85.64% - 166.17%],211,53,810,04-28-2021,projected
376,TN- KINGSPORT,127.48,1085,968,1357,93.29,202.31,1085 [968 - 1357],127.48% [93.29% - 202.31%],943,264,2429,04-28-2021,projected
377,TN- KNOXVILLE,94.73,710,624,1005,83.16,133.68,710 [624 - 1005],94.73% [83.16% - 133.68%],615,132,2241,04-28-2021,projected
379,TN- MEMPHIS,87.28,532,478,648,82.31,97.33,532 [478 - 648],87.28% [82.31% - 97.33%],460,146,1095,04-28-2021,projected
380,TN- NASHVILLE,87.36,729,639,943,81.39,101.73,729 [639 - 943],87.36% [81.39% - 101.73%],630,119,1859,04-28-2021,projected
382,TX- ABILENE,86.4,100,87,166,80.9,113.51,100 [87 - 166],86.4% [80.9% - 113.51%],85,12,445,04-28-2021,projected
383,TX- AMARILLO,82.2,39,34,61,80.33,89.59,39 [34 - 61],82.2% [80.33% - 89.59%],33,5,144,04-28-2021,projected
385,TX- AUSTIN,100.27,815,734,940,87.83,119.39,815 [734 - 940],100.27% [87.83% - 119.39%],709,274,1378,04-28-2021,projected
386,TX- BEAUMONT,96.2,257,229,312,84.96,117.08,257 [229 - 312],96.2% [84.96% - 117.08%],222,68,508,04-28-2021,projected
388,TX- BRYAN,89.15,62,52,82,80.49,105.98,62 [52 - 82],89.15% [80.49% - 105.98%],56,3,159,04-28-2021,projected
390,TX- CORPUS CHRISTI,104.22,569,492,758,83.95,159.04,569 [492 - 758],104.22% [83.95% - 159.04%],497,81,1622,04-28-2021,projected
391,TX- DALLAS,84.92,697,624,865,81.62,92.31,697 [624 - 865],84.92% [81.62% - 92.31%],603,198,1507,04-28-2021,projected
393,TX- EL PASO,81.38,42,37,101,80.36,92.86,42 [37 - 101],81.38% [80.36% - 92.86%],38,10,353,04-28-2021,projected
394,TX- FORT WORTH,82.54,145,124,239,80.26,93.44,145 [124 - 239],82.54% [80.26% - 93.44%],127,13,673,04-28-2021,projected
396,TX- HARLINGEN,92.41,202,179,249,83.67,109.83,202 [179 - 249],92.41% [83.67% - 109.83%],176,52,423,04-28-2021,projected
397,TX- HOUSTON,93.76,2693,2427,3145,85.68,108.42,2693 [2427 - 3145],93.76% [85.68% - 108.42%],2349,969,4850,04-28-2021,projected
399,TX- LONGVIEW,107.84,215,188,257,88.6,139.77,215 [188 - 257],107.84% [88.6% - 139.77%],191,59,410,04-28-2021,projected
400,TX- LUBBOCK,82.76,74,63,113,80.38,91.92,74 [63 - 113],82.76% [80.38% - 91.92%],66,9,285,04-28-2021,projected
402,TX- MCALLEN,90.97,200,172,277,81.7,116.7,200 [172 - 277],90.97% [81.7% - 116.7%],174,27,582,04-28-2021,projected
406,TX- ODESSA,91.15,167,146,219,81.78,114.29,167 [146 - 219],91.15% [81.78% - 114.29%],144,23,443,04-28-2021,projected
411,TX- SAN ANGELO,84.66,38,32,64,80.0,104.31,38 [32 - 64],84.66% [80.0% - 104.31%],32,0,167,04-28-2021,projected
412,TX- SAN ANTONIO,98.99,1546,1360,1924,83.92,127.83,1546 [1360 - 1924],98.99% [83.92% - 127.83%],1374,284,3461,04-28-2021,projected
413,TX- TEMPLE,98.32,199,181,261,87.99,133.67,199 [181 - 261],98.32% [87.99% - 133.67%],172,75,504,04-28-2021,projected
416,TX- TYLER,102.94,421,371,518,86.11,135.61,421 [371 - 518],102.94% [86.11% - 135.61%],368,98,892,04-28-2021,projected
417,TX- VICTORIA,100.73,186,162,223,82.61,129.02,186 [162 - 223],100.73% [82.61% - 129.02%],159,20,376,04-28-2021,projected
418,TX- WACO,160.9,553,478,673,88.54,271.96,553 [478 - 673],160.9% [88.54% - 271.96%],483,51,1146,04-28-2021,projected
420,TX- WICHITA FALLS,89.28,73,62,133,80.58,136.09,73 [62 - 133],89.28% [80.58% - 136.09%],64,4,387,04-28-2021,projected
421,UT- OGDEN,83.84,32,28,56,80.68,100.27,32 [28 - 56],83.84% [80.68% - 100.27%],28,5,148,04-28-2021,projected
422,UT- PROVO,86.32,34,28,58,81.22,100.51,34 [28 - 58],86.32% [81.22% - 100.51%],57,11,185,04-28-2021,projected
423,UT- SALT LAKE CITY,88.66,399,348,683,81.16,125.42,399 [348 - 683],88.66% [81.16% - 125.42%],342,46,1794,04-28-2021,projected
424,VT- BURLINGTON,102.22,407,356,567,83.35,161.06,407 [356 - 567],102.22% [83.35% - 161.06%],352,53,1284,04-28-2021,projected
426,VA- ARLINGTON,83.25,105,96,147,81.62,91.82,105 [96 - 147],83.25% [81.62% - 91.82%],94,47,342,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.7,142,127,189,82.64,108.3,142 [127 - 189],88.7% [82.64% - 108.3%],122,37,397,04-28-2021,projected
428,VA- LYNCHBURG,88.51,71,60,115,81.86,121.09,71 [60 - 115],88.51% [81.86% - 121.09%],64,14,309,04-28-2021,projected
429,VA- NEWPORT NEWS,93.17,171,152,222,84.04,118.63,171 [152 - 222],93.17% [84.04% - 118.63%],150,46,440,04-28-2021,projected
430,VA- NORFOLK,92.78,396,358,491,85.43,111.95,396 [358 - 491],92.78% [85.43% - 111.95%],346,147,865,04-28-2021,projected
431,VA- RICHMOND,87.02,379,344,503,82.94,102.45,379 [344 - 503],87.02% [82.94% - 102.45%],330,138,1055,04-28-2021,projected
432,VA- ROANOKE,98.29,594,531,822,85.33,141.38,594 [531 - 822],98.29% [85.33% - 141.38%],511,149,1715,04-28-2021,projected
435,VA- WINCHESTER,107.76,295,266,366,91.15,149.77,295 [266 - 366],107.76% [91.15% - 149.77%],259,104,651,04-28-2021,projected
437,WA- EVERETT,116.54,347,319,392,97.66,147.11,347 [319 - 392],116.54% [97.66% - 147.11%],300,145,551,04-28-2021,projected
438,WA- OLYMPIA,119.41,305,282,351,99.26,157.78,305 [282 - 351],119.41% [99.26% - 157.78%],266,130,525,04-28-2021,projected
439,WA- SEATTLE,100.26,1280,1176,1471,89.41,120.77,1280 [1176 - 1471],100.26% [89.41% - 120.77%],1103,512,2219,04-28-2021,projected
440,WA- SPOKANE,96.6,722,648,924,84.97,122.46,722 [648 - 924],96.6% [84.97% - 122.46%],624,187,1596,04-28-2021,projected
441,WA- TACOMA,102.17,315,298,344,93.77,114.96,315 [298 - 344],102.17% [93.77% - 114.96%],272,169,429,04-28-2021,projected
442,WA- YAKIMA,85.53,36,33,52,82.94,100.9,36 [33 - 52],85.53% [82.94% - 100.9%],32,17,121,04-28-2021,projected
443,WV- CHARLESTON,121.11,1151,1008,1622,88.41,232.49,1151 [1008 - 1622],121.11% [88.41% - 232.49%],997,204,3698,04-28-2021,projected
444,WV- HUNTINGTON,89.27,174,155,247,82.79,114.18,174 [155 - 247],89.27% [82.79% - 114.18%],153,46,564,04-28-2021,projected
445,WV- MORGANTOWN,121.75,854,762,1047,92.2,180.62,854 [762 - 1047],121.75% [92.2% - 180.62%],736,215,1774,04-28-2021,projected
446,WI- APPLETON,82.76,18,15,27,80.0,88.91,18 [15 - 27],82.76% [80.0% - 88.91%],17,0,55,04-28-2021,projected
447,WI- GREEN BAY,82.12,39,33,57,80.06,88.24,39 [33 - 57],82.12% [80.06% - 88.24%],34,1,132,04-28-2021,projected
448,WI- LA CROSSE,85.86,63,55,94,81.47,103.35,63 [55 - 94],85.86% [81.47% - 103.35%],56,14,223,04-28-2021,projected
449,WI- MADISON,85.32,184,163,223,81.23,92.26,184 [163 - 223],85.32% [81.23% - 92.26%],160,37,369,04-28-2021,projected
450,WI- MARSHFIELD,88.74,121,103,175,80.51,115.4,121 [103 - 175],88.74% [80.51% - 115.4%],103,6,417,04-28-2021,projected
451,WI- MILWAUKEE,81.26,113,100,139,80.35,82.95,113 [100 - 139],81.26% [80.35% - 82.95%],104,29,243,04-28-2021,projected
452,WI- NEENAH,82.69,14,12,21,80.0,86.81,14 [12 - 21],82.69% [80.0% - 86.81%],15,0,38,04-28-2021,projected
456,WI- WAUSAU,83.89,24,20,51,80.0,110.8,24 [20 - 51],83.89% [80.0% - 110.8%],22,0,174,04-28-2021,projected
457,WY- CASPER,103.97,185,158,267,81.57,161.03,185 [158 - 267],103.97% [81.57% - 161.03%],168,11,568,04-28-2021,projected
303,NY- NEW YORK,80.42,58,49,88,80.03,81.56,58 [49 - 88],80.42% [80.03% - 81.56%],66,5,242,04-28-2021,projected
