region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.42,143,129,318,81.84,114.19,143 [129 - 318],84.42% [81.84% - 114.19%],125,52,966,04-28-2021,projected
308,NY- WHITE PLAINS,80.34,11,9,15,80.03,81.28,11 [9 - 15],80.34% [80.03% - 81.28%],10,1,38,04-28-2021,projected
309,NC- ASHEVILLE,90.06,216,195,329,83.89,121.69,216 [195 - 329],90.06% [83.89% - 121.69%],189,73,783,04-28-2021,projected
311,NC- CHARLOTTE,84.77,321,298,377,82.54,89.6,321 [298 - 377],84.77% [82.54% - 89.6%],276,147,556,04-28-2021,projected
312,NC- DURHAM,82.08,109,101,145,81.19,86.09,109 [101 - 145],82.08% [81.19% - 86.09%],96,55,281,04-28-2021,projected
313,NC- GREENSBORO,82.73,56,52,74,81.39,88.25,56 [52 - 74],82.73% [81.39% - 88.25%],49,25,148,04-28-2021,projected
314,NC- GREENVILLE,84.54,132,120,217,82.23,103.56,132 [120 - 217],84.54% [82.23% - 103.56%],114,56,591,04-28-2021,projected
315,NC- HICKORY,82.94,28,25,36,80.94,87.62,28 [25 - 36],82.94% [80.94% - 87.62%],22,7,57,04-28-2021,projected
318,NC- RALEIGH,85.83,286,267,358,83.28,95.37,286 [267 - 358],85.83% [83.28% - 95.37%],247,139,651,04-28-2021,projected
319,NC- WILMINGTON,83.45,49,45,66,81.48,90.19,49 [45 - 66],83.45% [81.48% - 90.19%],42,18,124,04-28-2021,projected
320,NC- WINSTON-SALEM,83.39,144,132,229,81.6,96.16,144 [132 - 229],83.39% [81.6% - 96.16%],125,59,595,04-28-2021,projected
321,ND- BISMARCK,87.88,77,66,117,80.48,113.89,77 [66 - 117],87.88% [80.48% - 113.89%],66,4,284,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.52,130,114,186,81.53,99.96,130 [114 - 186],85.52% [81.53% - 99.96%],112,31,405,04-28-2021,projected
323,ND- GRAND FORKS,82.21,14,12,26,80.0,89.88,14 [12 - 26],82.21% [80.0% - 89.88%],13,0,58,04-28-2021,projected
324,ND- MINOT,88.29,66,57,93,82.29,107.57,66 [57 - 93],88.29% [82.29% - 107.57%],58,16,193,04-28-2021,projected
325,OH- AKRON,81.9,51,47,56,80.95,82.8,51 [47 - 56],81.9% [80.95% - 82.8%],46,23,68,04-28-2021,projected
326,OH- CANTON,81.99,50,46,61,81.09,83.78,50 [46 - 61],81.99% [81.09% - 83.78%],42,23,80,04-28-2021,projected
327,OH- CINCINNATI,82.0,108,96,123,80.58,83.05,108 [96 - 123],82.0% [80.58% - 83.05%],96,28,146,04-28-2021,projected
328,OH- CLEVELAND,82.14,208,190,230,81.02,83.18,208 [190 - 230],82.14% [81.02% - 83.18%],189,90,281,04-28-2021,projected
329,OH- COLUMBUS,83.45,358,317,457,80.99,89.4,358 [317 - 457],83.45% [80.99% - 89.4%],309,89,842,04-28-2021,projected
330,OH- DAYTON,82.42,91,81,103,80.64,83.86,91 [81 - 103],82.42% [80.64% - 83.86%],79,21,126,04-28-2021,projected
331,OH- ELYRIA,82.62,14,14,16,81.38,83.45,14 [14 - 16],82.62% [81.38% - 83.45%],19,10,25,04-28-2021,projected
332,OH- KETTERING,82.16,28,25,31,80.87,83.37,28 [25 - 31],82.16% [80.87% - 83.37%],25,10,39,04-28-2021,projected
334,OH- TOLEDO,82.55,122,108,148,80.64,84.63,122 [108 - 148],82.55% [80.64% - 84.63%],107,27,194,04-28-2021,projected
335,OH- YOUNGSTOWN,81.73,49,44,57,81.04,82.96,49 [44 - 57],81.73% [81.04% - 82.96%],45,27,77,04-28-2021,projected
336,OK- LAWTON,83.79,33,30,38,81.96,87.71,33 [30 - 38],83.79% [81.96% - 87.71%],27,14,55,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.3,322,290,411,81.85,90.59,322 [290 - 411],84.3% [81.85% - 90.59%],283,122,697,04-28-2021,projected
340,OK- TULSA,85.4,307,280,366,82.81,91.13,307 [280 - 366],85.4% [82.81% - 91.13%],271,141,559,04-28-2021,projected
341,OR- BEND,119.01,180,167,214,102.72,159.51,180 [167 - 214],119.01% [102.72% - 159.51%],158,92,322,04-28-2021,projected
342,OR- EUGENE,94.64,194,176,238,87.32,112.17,194 [176 - 238],94.64% [87.32% - 112.17%],172,86,378,04-28-2021,projected
343,OR- MEDFORD,93.68,151,139,186,86.94,110.88,151 [139 - 186],93.68% [86.94% - 110.88%],132,67,298,04-28-2021,projected
344,OR- PORTLAND,92.55,748,683,975,86.36,115.03,748 [683 - 975],92.55% [86.36% - 115.03%],657,333,1834,04-28-2021,projected
345,OR- SALEM,90.78,54,50,66,85.73,104.77,54 [50 - 66],90.78% [85.73% - 104.77%],47,25,108,04-28-2021,projected
346,PA- ALLENTOWN,82.95,91,82,104,81.14,85.29,91 [82 - 104],82.95% [81.14% - 85.29%],93,36,167,04-28-2021,projected
347,PA- ALTOONA,87.91,63,57,78,83.45,97.27,63 [57 - 78],87.91% [83.45% - 97.27%],55,24,120,04-28-2021,projected
350,PA- DANVILLE,84.34,69,60,88,81.05,89.81,69 [60 - 88],84.34% [81.05% - 89.81%],66,16,149,04-28-2021,projected
351,PA- ERIE,86.02,153,140,185,83.1,93.12,153 [140 - 185],86.02% [83.1% - 93.12%],134,69,292,04-28-2021,projected
352,PA- HARRISBURG,84.45,103,91,117,81.75,87.03,103 [91 - 117],84.45% [81.75% - 87.03%],102,40,161,04-28-2021,projected
354,PA- JOHNSTOWN,85.41,49,44,69,82.03,96.08,49 [44 - 69],85.41% [82.03% - 96.08%],40,15,119,04-28-2021,projected
355,PA- LANCASTER,83.86,43,38,50,81.34,87.05,43 [38 - 50],83.86% [81.34% - 87.05%],46,16,84,04-28-2021,projected
356,PA- PHILADELPHIA,82.3,274,243,318,80.74,84.36,274 [243 - 318],82.3% [80.74% - 84.36%],286,92,543,04-28-2021,projected
357,PA- PITTSBURGH,83.54,478,429,588,81.25,88.42,478 [429 - 588],83.54% [81.25% - 88.42%],413,146,983,04-28-2021,projected
358,PA- READING,82.46,33,29,40,80.63,85.2,33 [29 - 40],82.46% [80.63% - 85.2%],35,9,74,04-28-2021,projected
359,PA- SAYRE,92.1,65,59,79,85.52,106.96,65 [59 - 79],92.1% [85.52% - 106.96%],57,26,127,04-28-2021,projected
360,PA- SCRANTON,84.88,48,44,54,82.38,88.05,48 [44 - 54],84.88% [82.38% - 88.05%],43,21,71,04-28-2021,projected
362,PA- WILKES-BARRE,83.66,28,25,32,81.53,86.87,28 [25 - 32],83.66% [81.53% - 86.87%],24,10,45,04-28-2021,projected
363,PA- YORK,84.21,36,32,40,81.68,87.34,36 [32 - 40],84.21% [81.68% - 87.34%],35,14,61,04-28-2021,projected
364,RI- PROVIDENCE,82.08,65,61,71,81.25,82.94,65 [61 - 71],82.08% [81.25% - 82.94%],65,39,92,04-28-2021,projected
365,SC- CHARLESTON,86.01,204,189,234,83.26,90.98,204 [189 - 234],86.01% [83.26% - 90.98%],179,97,327,04-28-2021,projected
366,SC- COLUMBIA,82.77,119,111,132,81.63,84.38,119 [111 - 132],82.77% [81.63% - 84.38%],104,61,164,04-28-2021,projected
367,SC- FLORENCE,81.86,28,26,31,81.04,82.68,28 [26 - 31],81.86% [81.04% - 82.68%],25,14,36,04-28-2021,projected
368,SC- GREENVILLE,82.63,73,66,84,81.3,85.14,73 [66 - 84],82.63% [81.3% - 85.14%],63,31,123,04-28-2021,projected
369,SC- SPARTANBURG,81.32,14,13,17,80.47,82.45,14 [13 - 17],81.32% [80.47% - 82.45%],14,5,26,04-28-2021,projected
370,SD- RAPID CITY,91.92,92,81,136,83.92,122.3,92 [81 - 136],91.92% [83.92% - 122.3%],82,27,291,04-28-2021,projected
371,SD- SIOUX FALLS,83.42,108,93,175,80.61,95.39,108 [93 - 175],83.42% [80.61% - 95.39%],95,17,427,04-28-2021,projected
373,TN- CHATTANOOGA,84.6,118,107,135,82.05,88.88,118 [107 - 135],84.6% [82.05% - 88.88%],103,46,199,04-28-2021,projected
374,TN- JACKSON,85.41,83,73,104,81.56,92.67,83 [73 - 104],85.41% [81.56% - 92.67%],73,21,171,04-28-2021,projected
375,TN- JOHNSON CITY,88.94,95,85,137,83.94,109.68,95 [85 - 137],88.94% [83.94% - 109.68%],84,37,279,04-28-2021,projected
376,TN- KINGSPORT,94.4,322,284,501,85.09,140.88,322 [284 - 501],94.4% [85.09% - 140.88%],286,101,1209,04-28-2021,projected
377,TN- KNOXVILLE,87.74,369,331,483,83.23,100.79,369 [331 - 483],87.74% [83.23% - 100.79%],323,135,868,04-28-2021,projected
379,TN- MEMPHIS,83.42,249,227,287,81.5,86.52,249 [227 - 287],83.42% [81.5% - 86.52%],216,95,412,04-28-2021,projected
380,TN- NASHVILLE,86.18,616,560,712,82.51,91.63,616 [560 - 712],86.18% [82.51% - 91.63%],529,215,995,04-28-2021,projected
382,TX- ABILENE,82.79,44,38,66,80.45,91.67,44 [38 - 66],82.79% [80.45% - 91.67%],37,6,155,04-28-2021,projected
383,TX- AMARILLO,81.66,28,25,46,80.4,86.13,28 [25 - 46],81.66% [80.4% - 86.13%],25,6,92,04-28-2021,projected
385,TX- AUSTIN,90.26,415,384,458,85.6,96.72,415 [384 - 458],90.26% [85.6% - 96.72%],359,196,585,04-28-2021,projected
386,TX- BEAUMONT,87.81,122,114,144,84.89,95.91,122 [114 - 144],87.81% [84.89% - 95.91%],107,67,218,04-28-2021,projected
388,TX- BRYAN,85.07,34,29,40,80.98,90.46,34 [29 - 40],85.07% [80.98% - 90.46%],31,6,64,04-28-2021,projected
390,TX- CORPUS CHRISTI,87.94,186,165,253,82.53,103.88,186 [165 - 253],87.94% [82.53% - 103.88%],163,52,490,04-28-2021,projected
391,TX- DALLAS,83.32,470,437,536,81.84,86.44,470 [437 - 536],83.32% [81.84% - 86.44%],406,225,789,04-28-2021,projected
393,TX- EL PASO,81.68,52,44,89,80.0,85.28,52 [44 - 89],81.68% [80.0% - 85.28%],46,0,145,04-28-2021,projected
394,TX- FORT WORTH,81.9,107,96,134,80.6,83.5,107 [96 - 134],81.9% [80.6% - 83.5%],95,30,175,04-28-2021,projected
396,TX- HARLINGEN,87.69,126,117,140,84.44,92.83,126 [117 - 140],87.69% [84.44% - 92.83%],109,63,182,04-28-2021,projected
397,TX- HOUSTON,87.34,1445,1354,1618,84.42,92.55,1445 [1354 - 1618],87.34% [84.42% - 92.55%],1253,755,2142,04-28-2021,projected
399,TX- LONGVIEW,86.12,48,44,56,83.64,91.95,48 [44 - 56],86.12% [83.64% - 91.95%],42,25,82,04-28-2021,projected
400,TX- LUBBOCK,81.51,37,32,54,80.38,85.36,37 [32 - 54],81.51% [80.38% - 85.36%],36,9,128,04-28-2021,projected
402,TX- MCALLEN,86.05,109,99,129,82.71,92.61,109 [99 - 129],86.05% [82.71% - 92.61%],96,43,200,04-28-2021,projected
406,TX- ODESSA,86.11,88,78,117,81.78,97.8,88 [78 - 117],86.11% [81.78% - 97.8%],79,23,230,04-28-2021,projected
411,TX- SAN ANGELO,82.04,11,9,18,80.0,85.53,11 [9 - 18],82.04% [80.0% - 85.53%],14,0,38,04-28-2021,projected
412,TX- SAN ANTONIO,91.76,975,869,1248,84.42,111.48,975 [869 - 1248],91.76% [84.42% - 111.48%],851,320,2278,04-28-2021,projected
413,TX- TEMPLE,89.37,100,92,118,85.01,99.49,100 [92 - 118],89.37% [85.01% - 99.49%],88,47,183,04-28-2021,projected
416,TX- TYLER,87.61,136,122,164,83.49,95.59,136 [122 - 164],87.61% [83.49% - 95.59%],122,56,250,04-28-2021,projected
417,TX- VICTORIA,89.39,80,72,98,84.43,101.38,80 [72 - 98],89.39% [84.43% - 101.38%],72,34,164,04-28-2021,projected
418,TX- WACO,102.11,148,129,201,86.53,143.99,148 [129 - 201],102.11% [86.53% - 143.99%],132,39,382,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,17,80.0,83.77,7 [6 - 17],81.01% [80.0% - 83.77%],7,0,26,04-28-2021,projected
421,UT- OGDEN,82.19,21,19,25,81.23,85.34,21 [19 - 25],82.19% [81.23% - 85.34%],16,9,39,04-28-2021,projected
422,UT- PROVO,83.22,31,27,48,80.89,91.2,31 [27 - 48],83.22% [80.89% - 91.2%],29,8,101,04-28-2021,projected
423,UT- SALT LAKE CITY,83.54,160,143,226,81.16,91.72,160 [143 - 226],83.54% [81.16% - 91.72%],140,46,463,04-28-2021,projected
424,VT- BURLINGTON,86.76,122,105,215,81.7,112.64,122 [105 - 215],86.76% [81.7% - 112.64%],107,27,517,04-28-2021,projected
426,VA- ARLINGTON,84.08,133,124,169,82.39,90.34,133 [124 - 169],84.08% [82.39% - 90.34%],118,69,299,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.2,86,79,157,82.71,113.43,86 [79 - 157],85.2% [82.71% - 113.43%],73,38,469,04-28-2021,projected
428,VA- LYNCHBURG,82.79,24,22,65,81.2,114.44,24 [22 - 65],82.79% [81.2% - 114.44%],21,9,259,04-28-2021,projected
429,VA- NEWPORT NEWS,84.83,63,58,99,82.37,98.96,63 [58 - 99],84.83% [82.37% - 98.96%],55,27,216,04-28-2021,projected
430,VA- NORFOLK,85.8,180,168,222,83.4,94.78,180 [168 - 222],85.8% [83.4% - 94.78%],157,92,400,04-28-2021,projected
431,VA- RICHMOND,85.11,277,255,361,82.7,94.91,277 [255 - 361],85.11% [82.7% - 94.91%],240,127,701,04-28-2021,projected
432,VA- ROANOKE,86.62,210,189,290,82.79,101.19,210 [189 - 290],86.62% [82.79% - 101.19%],185,78,592,04-28-2021,projected
435,VA- WINCHESTER,92.33,131,121,159,87.72,109.05,131 [121 - 159],92.33% [87.72% - 109.05%],115,72,271,04-28-2021,projected
437,WA- EVERETT,96.08,152,139,175,88.53,110.69,152 [139 - 175],96.08% [88.53% - 110.69%],132,70,252,04-28-2021,projected
438,WA- OLYMPIA,98.07,140,128,167,89.19,119.7,140 [128 - 167],98.07% [89.19% - 119.7%],122,62,268,04-28-2021,projected
439,WA- SEATTLE,90.97,681,628,802,85.82,102.87,681 [628 - 802],90.97% [85.82% - 102.87%],597,317,1245,04-28-2021,projected
440,WA- SPOKANE,89.9,421,377,499,84.39,100.86,421 [377 - 499],89.9% [84.39% - 100.86%],372,165,784,04-28-2021,projected
441,WA- TACOMA,97.6,250,236,271,91.25,107.3,250 [236 - 271],97.6% [91.25% - 107.3%],216,138,335,04-28-2021,projected
442,WA- YAKIMA,83.28,21,20,28,81.73,88.81,21 [20 - 28],83.28% [81.73% - 88.81%],19,10,51,04-28-2021,projected
443,WV- CHARLESTON,97.48,482,427,749,86.02,156.99,482 [427 - 749],97.48% [86.02% - 156.99%],424,146,1867,04-28-2021,projected
444,WV- HUNTINGTON,83.03,57,50,115,80.79,103.15,57 [50 - 115],83.03% [80.79% - 103.15%],50,13,382,04-28-2021,projected
445,WV- MORGANTOWN,93.9,279,249,359,85.16,116.87,279 [249 - 359],93.9% [85.16% - 116.87%],245,91,650,04-28-2021,projected
446,WI- APPLETON,81.78,14,12,18,80.0,84.21,14 [12 - 18],81.78% [80.0% - 84.21%],11,0,26,04-28-2021,projected
447,WI- GREEN BAY,82.06,38,33,44,80.56,83.81,38 [33 - 44],82.06% [80.56% - 83.81%],33,9,61,04-28-2021,projected
448,WI- LA CROSSE,83.14,35,31,44,80.94,87.43,35 [31 - 44],83.14% [80.94% - 87.43%],30,9,71,04-28-2021,projected
449,WI- MADISON,83.49,121,108,136,81.16,86.35,121 [108 - 136],83.49% [81.16% - 86.35%],105,35,191,04-28-2021,projected
450,WI- MARSHFIELD,83.82,50,43,66,80.51,90.1,50 [43 - 66],83.82% [80.51% - 90.1%],45,6,119,04-28-2021,projected
451,WI- MILWAUKEE,81.84,164,149,185,80.82,83.14,164 [149 - 185],81.84% [80.82% - 83.14%],152,68,259,04-28-2021,projected
452,WI- NEENAH,81.79,14,12,16,80.0,83.23,14 [12 - 16],81.79% [80.0% - 83.23%],10,0,18,04-28-2021,projected
456,WI- WAUSAU,82.48,14,12,23,80.53,87.26,14 [12 - 23],82.48% [80.53% - 87.26%],14,3,41,04-28-2021,projected
457,WY- CASPER,91.13,88,74,119,82.14,111.53,88 [74 - 119],91.13% [82.14% - 111.53%],78,15,221,04-28-2021,projected
303,NY- NEW YORK,81.07,154,132,188,80.12,82.32,154 [132 - 188],81.07% [80.12% - 82.32%],166,19,361,04-28-2021,projected
