region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.89,257,228,447,82.16,126.41,257 [228 - 447],87.89% [82.16% - 126.41%],223,61,1311,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,4,80.03,80.88,0 [0 - 4],80.1% [80.03% - 80.88%],3,1,26,04-28-2021,projected
309,NC- ASHEVILLE,94.96,323,290,539,85.27,159.07,323 [290 - 539],94.96% [85.27% - 159.07%],281,99,1485,04-28-2021,projected
311,NC- CHARLOTTE,85.21,350,316,428,81.9,92.86,350 [316 - 428],85.21% [81.9% - 92.86%],302,110,745,04-28-2021,projected
312,NC- DURHAM,83.14,166,148,231,81.23,90.66,166 [148 - 231],83.14% [81.23% - 90.66%],145,57,492,04-28-2021,projected
313,NC- GREENSBORO,82.79,56,52,79,81.28,89.31,56 [52 - 79],82.79% [81.28% - 89.31%],50,23,167,04-28-2021,projected
314,NC- GREENVILLE,86.78,196,174,314,82.19,113.56,196 [174 - 314],86.78% [82.19% - 113.56%],170,55,842,04-28-2021,projected
315,NC- HICKORY,82.94,28,25,46,80.67,92.57,28 [25 - 46],82.94% [80.67% - 92.57%],22,5,94,04-28-2021,projected
318,NC- RALEIGH,86.38,313,285,404,82.64,98.98,313 [285 - 404],86.38% [82.64% - 98.98%],270,112,804,04-28-2021,projected
319,NC- WILMINGTON,85.01,71,64,109,82.05,101.45,71 [64 - 109],85.01% [82.05% - 101.45%],61,25,261,04-28-2021,projected
320,NC- WINSTON-SALEM,84.56,195,177,304,81.87,102.0,195 [177 - 304],84.56% [81.87% - 102.0%],168,69,810,04-28-2021,projected
321,ND- BISMARCK,92.17,116,100,176,81.55,128.09,116 [100 - 176],92.17% [81.55% - 128.09%],102,13,403,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,86.41,148,129,219,81.38,105.63,148 [129 - 219],86.41% [81.38% - 105.63%],130,28,520,04-28-2021,projected
323,ND- GRAND FORKS,87.84,50,41,73,80.0,109.64,50 [41 - 73],87.84% [80.0% - 109.64%],46,0,174,04-28-2021,projected
324,ND- MINOT,95.71,126,109,178,82.43,136.86,126 [109 - 178],95.71% [82.43% - 136.86%],110,17,398,04-28-2021,projected
325,OH- AKRON,81.53,42,37,48,80.62,82.84,42 [37 - 48],81.53% [80.62% - 82.84%],37,15,69,04-28-2021,projected
326,OH- CANTON,82.65,66,60,89,81.09,88.89,66 [60 - 89],82.65% [81.09% - 88.89%],56,23,188,04-28-2021,projected
327,OH- CINCINNATI,82.02,110,95,140,80.29,85.38,110 [95 - 140],82.02% [80.29% - 85.38%],97,14,258,04-28-2021,projected
328,OH- CLEVELAND,81.81,178,158,207,80.56,83.52,178 [158 - 207],81.81% [80.56% - 83.52%],160,49,311,04-28-2021,projected
329,OH- COLUMBUS,84.32,449,396,605,80.9,92.92,449 [396 - 605],84.32% [80.9% - 92.92%],387,81,1157,04-28-2021,projected
330,OH- DAYTON,82.23,81,71,100,80.46,84.99,81 [71 - 100],82.23% [80.46% - 84.99%],73,15,163,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,16,80.83,83.45,14 [13 - 16],82.07% [80.83% - 83.45%],15,6,25,04-28-2021,projected
332,OH- KETTERING,81.9,28,24,32,80.61,83.72,28 [24 - 32],81.9% [80.61% - 83.72%],22,7,43,04-28-2021,projected
334,OH- TOLEDO,82.6,128,110,179,80.14,89.05,128 [110 - 179],82.6% [80.14% - 89.05%],109,6,379,04-28-2021,projected
335,OH- YOUNGSTOWN,81.88,56,50,69,80.5,83.96,56 [50 - 69],81.88% [80.5% - 83.96%],49,13,103,04-28-2021,projected
336,OK- LAWTON,87.71,62,56,82,83.23,101.18,62 [56 - 82],87.71% [83.23% - 101.18%],55,23,151,04-28-2021,projected
339,OK- OKLAHOMA CITY,90.88,811,708,1108,83.02,112.71,811 [708 - 1108],90.88% [83.02% - 112.71%],716,199,2152,04-28-2021,projected
340,OK- TULSA,94.68,829,735,1061,85.6,117.2,829 [735 - 1061],94.68% [85.6% - 117.2%],737,281,1868,04-28-2021,projected
341,OR- BEND,133.58,252,233,309,107.41,215.06,252 [233 - 309],133.58% [107.41% - 215.06%],217,111,547,04-28-2021,projected
342,OR- EUGENE,114.64,460,406,613,91.15,182.04,460 [406 - 613],114.64% [91.15% - 182.04%],407,131,1199,04-28-2021,projected
343,OR- MEDFORD,103.52,261,236,358,89.43,156.58,261 [236 - 358],103.52% [89.43% - 156.58%],227,91,739,04-28-2021,projected
344,OR- PORTLAND,101.33,1291,1179,1588,88.71,131.87,1291 [1179 - 1588],101.33% [88.71% - 131.87%],1117,456,2716,04-28-2021,projected
345,OR- SALEM,93.3,69,63,100,85.5,132.29,69 [63 - 100],93.3% [85.5% - 132.29%],58,24,228,04-28-2021,projected
346,PA- ALLENTOWN,81.93,60,52,75,80.35,84.53,60 [52 - 75],81.93% [80.35% - 84.53%],61,11,143,04-28-2021,projected
347,PA- ALTOONA,87.19,54,48,76,81.58,103.6,54 [48 - 76],87.19% [81.58% - 103.6%],50,11,164,04-28-2021,projected
350,PA- DANVILLE,83.16,56,48,79,80.26,91.32,56 [48 - 79],83.16% [80.26% - 91.32%],48,4,172,04-28-2021,projected
351,PA- ERIE,88.13,210,191,280,83.23,105.34,210 [191 - 280],88.13% [83.23% - 105.34%],181,72,564,04-28-2021,projected
352,PA- HARRISBURG,83.23,70,62,87,80.83,86.72,70 [62 - 87],83.23% [80.83% - 86.72%],74,19,154,04-28-2021,projected
354,PA- JOHNSTOWN,85.27,37,33,63,81.22,103.78,37 [33 - 63],85.27% [81.22% - 103.78%],39,9,176,04-28-2021,projected
355,PA- LANCASTER,82.35,23,20,29,80.59,85.12,23 [20 - 29],82.35% [80.59% - 85.12%],28,7,61,04-28-2021,projected
356,PA- PHILADELPHIA,81.37,159,139,202,80.29,83.44,159 [139 - 202],81.37% [80.29% - 83.44%],170,36,429,04-28-2021,projected
357,PA- PITTSBURGH,84.7,636,560,855,80.89,94.86,636 [560 - 855],84.7% [80.89% - 94.86%],549,104,1734,04-28-2021,projected
358,PA- READING,81.26,20,17,26,80.07,84.0,20 [17 - 26],81.26% [80.07% - 84.0%],18,1,57,04-28-2021,projected
359,PA- SAYRE,96.77,91,81,119,86.37,129.04,91 [81 - 119],96.77% [86.37% - 129.04%],79,30,231,04-28-2021,projected
360,PA- SCRANTON,84.42,44,39,52,81.59,88.96,44 [39 - 52],84.42% [81.59% - 88.96%],39,14,79,04-28-2021,projected
362,PA- WILKES-BARRE,82.9,21,18,25,80.61,86.87,21 [18 - 25],82.9% [80.61% - 86.87%],19,4,45,04-28-2021,projected
363,PA- YORK,82.53,19,17,24,80.48,85.9,19 [17 - 24],82.53% [80.48% - 85.9%],21,4,49,04-28-2021,projected
364,RI- PROVIDENCE,81.44,48,44,54,80.77,82.52,48 [44 - 54],81.44% [80.77% - 82.52%],45,24,79,04-28-2021,projected
365,SC- CHARLESTON,91.02,375,338,460,84.7,105.5,375 [338 - 460],91.02% [84.7% - 105.5%],328,140,759,04-28-2021,projected
366,SC- COLUMBIA,83.5,152,138,172,81.6,86.51,152 [138 - 172],83.5% [81.6% - 86.51%],131,60,244,04-28-2021,projected
367,SC- FLORENCE,82.09,35,32,40,80.75,84.03,35 [32 - 40],82.09% [80.75% - 84.03%],28,10,54,04-28-2021,projected
368,SC- GREENVILLE,83.55,98,88,124,81.25,89.2,98 [88 - 124],83.55% [81.25% - 89.2%],85,30,220,04-28-2021,projected
369,SC- SPARTANBURG,81.13,14,13,19,80.38,82.73,14 [13 - 19],81.13% [80.38% - 82.73%],12,4,29,04-28-2021,projected
370,SD- RAPID CITY,108.2,220,193,346,87.27,203.55,220 [193 - 346],108.2% [87.27% - 203.55%],194,50,850,04-28-2021,projected
371,SD- SIOUX FALLS,86.38,202,174,314,80.94,109.31,202 [174 - 314],86.38% [80.94% - 109.31%],177,26,813,04-28-2021,projected
373,TN- CHATTANOOGA,86.11,157,142,192,82.01,94.32,157 [142 - 192],86.11% [82.01% - 94.32%],137,45,321,04-28-2021,projected
374,TN- JACKSON,89.19,142,124,204,82.3,112.74,142 [124 - 204],89.19% [82.3% - 112.74%],124,31,442,04-28-2021,projected
375,TN- JOHNSON CITY,97.77,190,169,282,85.21,152.55,190 [169 - 282],97.77% [85.21% - 152.55%],167,49,682,04-28-2021,projected
376,TN- KINGSPORT,121.74,938,821,1179,90.62,194.25,938 [821 - 1179],121.74% [90.62% - 194.25%],829,211,2269,04-28-2021,projected
377,TN- KNOXVILLE,93.96,672,595,900,83.33,122.47,672 [595 - 900],93.96% [83.33% - 122.47%],583,139,1773,04-28-2021,projected
379,TN- MEMPHIS,85.71,416,370,513,81.84,94.04,416 [370 - 513],85.71% [81.84% - 94.04%],361,116,887,04-28-2021,projected
380,TN- NASHVILLE,86.68,662,587,849,81.73,98.68,662 [587 - 849],86.68% [81.73% - 98.68%],571,148,1598,04-28-2021,projected
382,TX- ABILENE,85.05,79,69,128,80.83,105.23,79 [69 - 128],85.05% [80.83% - 105.23%],67,11,335,04-28-2021,projected
383,TX- AMARILLO,82.0,33,27,55,80.33,89.65,33 [27 - 55],82.0% [80.33% - 89.65%],30,5,145,04-28-2021,projected
385,TX- AUSTIN,96.09,646,586,734,86.78,109.36,646 [586 - 734],96.09% [86.78% - 109.36%],563,237,1027,04-28-2021,projected
386,TX- BEAUMONT,93.14,209,188,247,85.33,107.81,209 [188 - 247],93.14% [85.33% - 107.81%],180,73,381,04-28-2021,projected
388,TX- BRYAN,87.52,56,48,71,80.33,100.26,56 [48 - 71],87.52% [80.33% - 100.26%],46,2,124,04-28-2021,projected
390,TX- CORPUS CHRISTI,97.45,407,353,588,83.31,145.59,407 [353 - 588],97.45% [83.31% - 145.59%],358,68,1346,04-28-2021,projected
391,TX- DALLAS,84.12,582,526,705,81.68,89.46,582 [526 - 705],84.12% [81.68% - 89.46%],504,206,1158,04-28-2021,projected
393,TX- EL PASO,81.42,46,40,123,80.18,97.7,46 [40 - 123],81.42% [80.18% - 97.7%],39,5,486,04-28-2021,projected
394,TX- FORT WORTH,82.26,130,113,210,80.34,90.72,130 [113 - 210],82.26% [80.34% - 90.72%],113,17,537,04-28-2021,projected
396,TX- HARLINGEN,90.23,168,151,200,84.02,102.14,168 [151 - 200],90.23% [84.02% - 102.14%],145,57,314,04-28-2021,projected
397,TX- HOUSTON,90.75,2112,1936,2472,85.31,102.05,2112 [1936 - 2472],90.75% [85.31% - 102.05%],1835,906,3763,04-28-2021,projected
399,TX- LONGVIEW,96.18,125,111,154,86.27,116.73,125 [111 - 154],96.18% [86.27% - 116.73%],111,43,252,04-28-2021,projected
400,TX- LUBBOCK,82.38,63,56,96,80.71,89.46,63 [56 - 96],82.38% [80.71% - 89.46%],57,17,226,04-28-2021,projected
402,TX- MCALLEN,88.89,163,143,215,82.02,105.28,163 [143 - 215],88.89% [82.02% - 105.28%],141,32,401,04-28-2021,projected
406,TX- ODESSA,90.53,157,137,200,81.78,108.79,157 [137 - 200],90.53% [81.78% - 108.79%],136,23,372,04-28-2021,projected
411,TX- SAN ANGELO,83.35,26,21,42,80.0,95.14,26 [21 - 42],83.35% [80.0% - 95.14%],23,0,104,04-28-2021,projected
412,TX- SAN ANTONIO,98.73,1571,1391,1921,84.33,127.32,1571 [1391 - 1921],98.73% [84.33% - 127.32%],1355,313,3424,04-28-2021,projected
413,TX- TEMPLE,94.91,159,145,203,86.82,119.4,159 [145 - 203],94.91% [86.82% - 119.4%],140,64,370,04-28-2021,projected
416,TX- TYLER,96.65,303,264,373,84.49,120.34,303 [264 - 373],96.65% [84.49% - 120.34%],267,72,647,04-28-2021,projected
417,TX- VICTORIA,98.9,164,143,197,83.91,123.42,164 [143 - 197],98.9% [83.91% - 123.42%],145,30,333,04-28-2021,projected
418,TX- WACO,136.45,381,325,507,88.38,256.88,381 [325 - 507],136.45% [88.38% - 256.88%],337,50,1056,04-28-2021,projected
420,TX- WICHITA FALLS,86.09,46,37,86,80.0,115.22,46 [37 - 86],86.09% [80.0% - 115.22%],42,0,243,04-28-2021,projected
421,UT- OGDEN,83.01,27,24,40,80.68,92.19,27 [24 - 40],83.01% [80.68% - 92.19%],22,5,89,04-28-2021,projected
422,UT- PROVO,87.76,75,65,99,81.44,100.4,75 [65 - 99],87.76% [81.44% - 100.4%],70,13,184,04-28-2021,projected
423,UT- SALT LAKE CITY,87.24,327,282,500,81.29,109.39,327 [282 - 500],87.24% [81.29% - 109.39%],286,51,1161,04-28-2021,projected
424,VT- BURLINGTON,101.28,384,335,541,83.66,159.42,384 [335 - 541],101.28% [83.66% - 159.42%],337,58,1258,04-28-2021,projected
426,VA- ARLINGTON,83.59,112,104,153,81.76,91.61,112 [104 - 153],83.59% [81.76% - 91.61%],104,51,336,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.98,129,116,187,82.92,110.58,129 [116 - 187],87.98% [82.92% - 110.58%],112,41,429,04-28-2021,projected
428,VA- LYNCHBURG,85.72,50,44,89,81.86,116.44,50 [44 - 89],85.72% [81.86% - 116.44%],43,14,274,04-28-2021,projected
429,VA- NEWPORT NEWS,89.92,130,116,174,83.16,112.66,130 [116 - 174],89.92% [83.16% - 112.66%],113,36,372,04-28-2021,projected
430,VA- NORFOLK,89.64,298,272,371,84.47,103.79,298 [272 - 371],89.64% [84.47% - 103.79%],261,121,644,04-28-2021,projected
431,VA- RICHMOND,86.04,330,303,448,82.81,100.15,330 [303 - 448],86.04% [82.81% - 100.15%],284,132,947,04-28-2021,projected
432,VA- ROANOKE,95.43,493,440,649,85.37,124.85,493 [440 - 649],95.43% [85.37% - 124.85%],431,150,1253,04-28-2021,projected
435,VA- WINCHESTER,99.94,213,194,270,89.32,131.34,213 [194 - 270],99.94% [89.32% - 131.34%],186,87,479,04-28-2021,projected
437,WA- EVERETT,110.57,287,263,324,94.25,134.69,287 [263 - 324],110.57% [94.25% - 134.69%],251,117,449,04-28-2021,projected
438,WA- OLYMPIA,113.04,256,235,295,95.85,147.11,256 [235 - 295],113.04% [95.85% - 147.11%],223,107,453,04-28-2021,projected
439,WA- SEATTLE,98.19,1141,1045,1317,88.18,116.69,1141 [1045 - 1317],98.19% [88.18% - 116.69%],990,445,1997,04-28-2021,projected
440,WA- SPOKANE,96.49,719,645,886,85.03,120.04,719 [645 - 886],96.49% [85.03% - 120.04%],620,189,1505,04-28-2021,projected
441,WA- TACOMA,101.43,305,287,329,93.28,112.6,305 [287 - 329],101.43% [93.28% - 112.6%],263,163,400,04-28-2021,projected
442,WA- YAKIMA,84.49,29,26,43,82.07,97.27,29 [26 - 43],84.49% [82.07% - 97.27%],26,12,100,04-28-2021,projected
443,WV- CHARLESTON,112.95,917,804,1323,88.25,208.78,917 [804 - 1323],112.95% [88.25% - 208.78%],799,200,3123,04-28-2021,projected
444,WV- HUNTINGTON,86.73,127,110,194,81.58,109.58,127 [110 - 194],86.73% [81.58% - 109.58%],111,26,488,04-28-2021,projected
445,WV- MORGANTOWN,112.84,655,581,811,92.48,165.54,655 [581 - 811],112.84% [92.48% - 165.54%],579,220,1508,04-28-2021,projected
446,WI- APPLETON,82.76,20,17,27,80.0,88.75,20 [17 - 27],82.76% [80.0% - 88.75%],17,0,54,04-28-2021,projected
447,WI- GREEN BAY,81.87,35,31,50,80.31,85.68,35 [31 - 50],81.87% [80.31% - 85.68%],30,5,91,04-28-2021,projected
448,WI- LA CROSSE,84.92,53,47,74,81.36,96.02,53 [47 - 74],84.92% [81.36% - 96.02%],47,13,153,04-28-2021,projected
449,WI- MADISON,84.75,163,144,191,81.26,89.74,163 [144 - 191],84.75% [81.26% - 89.74%],143,38,293,04-28-2021,projected
450,WI- MARSHFIELD,86.79,91,77,139,80.85,107.84,91 [77 - 139],86.79% [80.85% - 107.84%],80,10,328,04-28-2021,projected
451,WI- MILWAUKEE,81.41,124,110,148,80.52,83.05,124 [110 - 148],81.41% [80.52% - 83.05%],116,43,252,04-28-2021,projected
452,WI- NEENAH,82.15,14,12,18,80.0,86.45,14 [12 - 18],82.15% [80.0% - 86.45%],12,0,36,04-28-2021,projected
456,WI- WAUSAU,83.54,21,18,44,80.0,105.31,21 [18 - 44],83.54% [80.0% - 105.31%],20,0,143,04-28-2021,projected
457,WY- CASPER,102.25,177,151,244,82.0,156.46,177 [151 - 244],102.25% [82.0% - 156.46%],156,14,536,04-28-2021,projected
303,NY- NEW YORK,80.57,82,70,113,80.04,81.78,82 [70 - 113],80.57% [80.04% - 81.78%],89,6,276,04-28-2021,projected
