region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.46,146,141,153,83.54,85.66,146 [141 - 153],84.46% [83.54% - 85.66%],126,100,160,04-14-2021,projected
308,NY- WHITE PLAINS,85.59,180,173,190,84.68,86.64,180 [173 - 190],85.59% [84.68% - 86.64%],166,139,197,04-14-2021,projected
309,NC- ASHEVILLE,82.08,43,41,52,81.38,84.21,43 [41 - 52],82.08% [81.38% - 84.21%],39,26,79,04-14-2021,projected
311,NC- CHARLOTTE,83.73,252,243,273,82.97,85.56,252 [243 - 273],83.73% [82.97% - 85.56%],216,172,322,04-14-2021,projected
312,NC- DURHAM,81.3,70,68,89,81.06,83.27,70 [68 - 89],81.3% [81.06% - 83.27%],60,49,151,04-14-2021,projected
313,NC- GREENSBORO,82.84,59,57,63,82.34,83.96,59 [57 - 63],82.84% [82.34% - 83.96%],51,42,71,04-14-2021,projected
314,NC- GREENVILLE,81.55,44,42,52,81.28,82.19,44 [42 - 52],81.55% [81.28% - 82.19%],39,32,55,04-14-2021,projected
315,NC- HICKORY,81.87,14,14,16,81.87,82.67,14 [14 - 16],81.87% [81.87% - 82.67%],14,14,20,04-14-2021,projected
318,NC- RALEIGH,83.71,182,175,209,83.16,85.27,182 [175 - 209],83.71% [83.16% - 85.27%],157,134,223,04-14-2021,projected
319,NC- WILMINGTON,82.22,35,33,38,81.73,82.71,35 [33 - 38],82.22% [81.73% - 82.71%],27,21,33,04-14-2021,projected
320,NC- WINSTON-SALEM,82.36,102,98,123,81.85,84.94,102 [98 - 123],82.36% [81.85% - 84.94%],87,68,182,04-14-2021,projected
321,ND- BISMARCK,82.86,26,24,32,81.19,86.09,26 [24 - 32],82.86% [81.19% - 86.09%],24,10,51,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.24,98,94,120,83.2,89.61,98 [94 - 120],84.24% [83.2% - 89.61%],86,65,195,04-14-2021,projected
323,ND- GRAND FORKS,83.58,25,24,28,82.73,85.45,25 [24 - 28],83.58% [82.73% - 85.45%],21,16,32,04-14-2021,projected
324,ND- MINOT,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,04-14-2021,projected
325,OH- AKRON,84.41,127,122,133,83.5,85.89,127 [122 - 133],84.41% [83.5% - 85.89%],107,85,143,04-14-2021,projected
326,OH- CANTON,82.27,56,54,61,81.65,83.31,56 [54 - 61],82.27% [81.65% - 83.31%],48,35,70,04-14-2021,projected
327,OH- CINCINNATI,82.25,126,120,136,81.79,83.11,126 [120 - 136],82.25% [81.79% - 83.11%],108,86,149,04-14-2021,projected
328,OH- CLEVELAND,83.92,398,380,427,82.98,85.48,398 [380 - 427],83.92% [82.98% - 85.48%],346,263,484,04-14-2021,projected
329,OH- COLUMBUS,83.83,397,381,450,82.83,86.73,397 [381 - 450],83.83% [82.83% - 86.73%],343,253,603,04-14-2021,projected
330,OH- DAYTON,83.21,121,115,143,82.11,86.58,121 [115 - 143],83.21% [82.11% - 86.58%],105,69,215,04-14-2021,projected
331,OH- ELYRIA,84.69,42,41,47,83.86,87.03,42 [41 - 47],84.69% [83.86% - 87.03%],34,28,51,04-14-2021,projected
332,OH- KETTERING,83.72,49,47,54,82.77,85.45,49 [47 - 54],83.72% [82.77% - 85.45%],43,32,63,04-14-2021,projected
334,OH- TOLEDO,85.08,249,236,275,83.7,88.38,249 [236 - 275],85.08% [83.7% - 88.38%],213,155,351,04-14-2021,projected
335,OH- YOUNGSTOWN,83.04,91,88,102,82.27,84.38,91 [88 - 102],83.04% [82.27% - 84.38%],79,59,114,04-14-2021,projected
336,OK- LAWTON,83.65,21,20,38,82.95,88.7,21 [20 - 38],83.65% [82.95% - 88.7%],26,21,62,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.78,212,200,291,81.88,88.59,212 [200 - 291],82.78% [81.88% - 88.59%],183,124,565,04-14-2021,projected
340,OK- TULSA,82.27,134,129,171,81.77,85.52,134 [129 - 171],82.27% [81.77% - 85.52%],114,89,277,04-14-2021,projected
341,OR- BEND,88.15,39,37,42,86.67,92.35,39 [37 - 42],88.15% [86.67% - 92.35%],33,27,50,04-14-2021,projected
342,OR- EUGENE,84.34,57,55,62,83.66,86.21,57 [55 - 62],84.34% [83.66% - 86.21%],51,43,73,04-14-2021,projected
343,OR- MEDFORD,85.18,59,57,64,84.35,87.67,59 [57 - 64],85.18% [84.35% - 87.67%],50,42,74,04-14-2021,projected
344,OR- PORTLAND,83.84,229,219,253,82.79,86.07,229 [219 - 253],83.84% [82.79% - 86.07%],201,146,318,04-14-2021,projected
345,OR- SALEM,83.9,21,20,22,83.21,84.36,21 [20 - 22],83.9% [83.21% - 84.36%],17,14,19,04-14-2021,projected
346,PA- ALLENTOWN,88.33,296,277,313,85.92,89.91,296 [277 - 313],88.33% [85.92% - 89.91%],263,187,313,04-14-2021,projected
347,PA- ALTOONA,86.91,56,54,60,85.76,88.49,56 [54 - 60],86.91% [85.76% - 88.49%],48,40,59,04-14-2021,projected
350,PA- DANVILLE,85.27,94,86,101,82.17,87.64,94 [86 - 101],85.27% [82.17% - 87.64%],80,33,116,04-14-2021,projected
351,PA- ERIE,83.46,88,84,97,82.61,85.3,88 [84 - 97],83.46% [82.61% - 85.3%],77,58,118,04-14-2021,projected
352,PA- HARRISBURG,86.24,158,151,169,84.71,87.16,158 [151 - 169],86.24% [84.71% - 87.16%],143,108,164,04-14-2021,projected
354,PA- JOHNSTOWN,85.14,45,42,47,83.65,86.49,45 [42 - 47],85.14% [83.65% - 86.49%],38,27,48,04-14-2021,projected
355,PA- LANCASTER,89.15,120,113,127,86.63,90.83,120 [113 - 127],89.15% [86.63% - 90.83%],109,79,129,04-14-2021,projected
356,PA- PHILADELPHIA,86.09,855,798,905,83.99,87.37,855 [798 - 905],86.09% [83.99% - 87.37%],759,497,918,04-14-2021,projected
357,PA- PITTSBURGH,84.49,610,588,650,83.53,86.08,610 [588 - 650],84.49% [83.53% - 86.08%],524,412,710,04-14-2021,projected
358,PA- READING,87.65,116,107,123,84.63,89.27,116 [107 - 123],87.65% [84.63% - 89.27%],109,66,132,04-14-2021,projected
359,PA- SAYRE,92.95,70,66,76,89.98,99.11,70 [66 - 76],92.95% [89.98% - 99.11%],61,47,90,04-14-2021,projected
360,PA- SCRANTON,86.8,70,68,75,85.78,88.73,70 [68 - 75],86.8% [85.78% - 88.73%],60,51,77,04-14-2021,projected
362,PA- WILKES-BARRE,87.02,56,53,59,85.04,88.7,56 [53 - 59],87.02% [85.04% - 88.7%],46,33,57,04-14-2021,projected
363,PA- YORK,88.66,81,77,86,86.74,90.35,81 [77 - 86],88.66% [86.74% - 90.35%],72,56,86,04-14-2021,projected
364,RI- PROVIDENCE,82.71,98,95,103,82.39,83.1,98 [95 - 103],82.71% [82.39% - 83.1%],85,75,97,04-14-2021,projected
365,SC- CHARLESTON,82.82,97,92,102,82.02,83.69,97 [92 - 102],82.82% [82.02% - 83.69%],84,60,110,04-14-2021,projected
366,SC- COLUMBIA,81.71,77,75,81,81.49,82.05,77 [75 - 81],81.71% [81.49% - 82.05%],64,56,77,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.37,81.12,7 [7 - 9],80.45% [80.37% - 81.12%],6,5,15,04-14-2021,projected
368,SC- GREENVILLE,84.64,126,121,138,83.97,85.85,126 [121 - 138],84.64% [83.97% - 85.85%],111,95,140,04-14-2021,projected
369,SC- SPARTANBURG,83.58,44,42,49,83.2,85.0,44 [42 - 49],83.58% [83.2% - 85.0%],38,34,53,04-14-2021,projected
370,SD- RAPID CITY,82.47,19,17,24,80.87,86.1,19 [17 - 24],82.47% [80.87% - 86.1%],17,6,42,04-14-2021,projected
371,SD- SIOUX FALLS,82.99,97,91,119,81.91,86.92,97 [91 - 119],82.99% [81.91% - 86.92%],83,53,192,04-14-2021,projected
373,TN- CHATTANOOGA,83.17,81,77,99,82.05,86.96,81 [77 - 99],83.17% [82.05% - 86.96%],71,46,156,04-14-2021,projected
374,TN- JACKSON,81.93,28,28,37,81.56,82.96,28 [28 - 37],81.93% [81.56% - 82.96%],26,21,40,04-14-2021,projected
375,TN- JOHNSON CITY,85.32,56,53,65,83.3,88.4,56 [53 - 65],85.32% [83.3% - 88.4%],50,31,79,04-14-2021,projected
376,TN- KINGSPORT,83.58,83,78,97,82.47,86.09,83 [78 - 97],83.58% [82.47% - 86.09%],71,49,121,04-14-2021,projected
377,TN- KNOXVILLE,82.73,136,130,150,82.06,84.48,136 [130 - 150],82.73% [82.06% - 84.48%],114,86,187,04-14-2021,projected
379,TN- MEMPHIS,81.35,99,93,115,80.9,82.79,99 [93 - 115],81.35% [80.9% - 82.79%],85,57,176,04-14-2021,projected
380,TN- NASHVILLE,83.87,370,355,409,83.25,85.09,370 [355 - 409],83.87% [83.25% - 85.09%],331,278,435,04-14-2021,projected
382,TX- ABILENE,80.45,7,6,8,80.0,80.45,7 [6 - 8],80.45% [80.0% - 80.45%],6,0,6,04-14-2021,projected
383,TX- AMARILLO,89.52,161,144,214,84.06,107.03,161 [144 - 214],89.52% [84.06% - 107.03%],143,61,406,04-14-2021,projected
385,TX- AUSTIN,85.23,210,201,224,83.77,87.32,210 [201 - 224],85.23% [83.77% - 87.32%],183,132,256,04-14-2021,projected
386,TX- BEAUMONT,82.12,35,32,59,81.09,87.45,35 [32 - 59],82.12% [81.09% - 87.45%],29,15,102,04-14-2021,projected
388,TX- BRYAN,82.61,14,13,81,81.63,105.16,14 [13 - 81],82.61% [81.63% - 105.16%],16,10,154,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.36,77,72,90,81.95,86.09,77 [72 - 90],83.36% [81.95% - 86.09%],69,40,125,04-14-2021,projected
391,TX- DALLAS,82.41,337,327,369,82.06,83.05,337 [327 - 369],82.41% [82.06% - 83.05%],295,252,374,04-14-2021,projected
393,TX- EL PASO,83.53,107,92,112,80.47,84.3,107 [92 - 112],83.53% [80.47% - 84.3%],97,13,118,04-14-2021,projected
394,TX- FORT WORTH,82.1,116,113,124,81.86,82.52,116 [113 - 124],82.1% [81.86% - 82.52%],105,93,126,04-14-2021,projected
396,TX- HARLINGEN,83.74,63,60,74,82.96,85.99,63 [60 - 74],83.74% [82.96% - 85.99%],53,42,85,04-14-2021,projected
397,TX- HOUSTON,83.5,694,666,763,82.61,85.58,694 [666 - 763],83.5% [82.61% - 85.58%],597,446,953,04-14-2021,projected
399,TX- LONGVIEW,80.44,2,1,4,80.29,81.75,2 [1 - 4],80.44% [80.29% - 81.75%],3,2,12,04-14-2021,projected
400,TX- LUBBOCK,84.98,138,121,197,81.67,97.03,138 [121 - 197],84.98% [81.67% - 97.03%],119,40,407,04-14-2021,projected
402,TX- MCALLEN,83.78,68,65,83,82.59,88.45,68 [65 - 83],83.78% [82.59% - 88.45%],60,41,134,04-14-2021,projected
406,TX- ODESSA,81.55,24,23,28,81.32,83.33,24 [23 - 28],81.55% [81.32% - 83.33%],20,17,43,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.6,0 [0 - 3],80.0% [80.0% - 81.6%],0,0,11,04-14-2021,projected
412,TX- SAN ANTONIO,83.9,298,286,377,83.14,86.54,298 [286 - 377],83.9% [83.14% - 86.54%],282,227,473,04-14-2021,projected
413,TX- TEMPLE,83.73,37,34,44,82.45,85.64,37 [34 - 44],83.73% [82.45% - 85.64%],35,23,53,04-14-2021,projected
416,TX- TYLER,80.81,16,14,18,80.37,81.68,16 [14 - 18],80.81% [80.37% - 81.68%],13,6,27,04-14-2021,projected
417,TX- VICTORIA,83.13,28,26,32,82.22,85.22,28 [26 - 32],83.13% [82.22% - 85.22%],24,17,40,04-14-2021,projected
418,TX- WACO,82.85,21,20,25,81.84,83.85,21 [20 - 25],82.85% [81.84% - 83.85%],17,11,23,04-14-2021,projected
420,TX- WICHITA FALLS,81.88,16,14,25,80.72,87.97,16 [14 - 25],81.88% [80.72% - 87.97%],13,5,55,04-14-2021,projected
421,UT- OGDEN,83.84,30,29,34,83.29,85.62,30 [29 - 34],83.84% [83.29% - 85.62%],28,24,41,04-14-2021,projected
422,UT- PROVO,82.55,28,26,28,81.55,82.77,28 [26 - 28],82.55% [81.55% - 82.77%],23,14,25,04-14-2021,projected
423,UT- SALT LAKE CITY,82.46,110,105,125,81.75,84.41,110 [105 - 125],82.46% [81.75% - 84.41%],97,69,174,04-14-2021,projected
424,VT- BURLINGTON,83.47,66,62,70,82.15,84.55,66 [62 - 70],83.47% [82.15% - 84.55%],55,34,72,04-14-2021,projected
426,VA- ARLINGTON,89.33,312,301,330,87.43,92.34,312 [301 - 330],89.33% [87.43% - 92.34%],270,215,357,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.7,75,73,101,83.99,92.69,75 [73 - 101],84.7% [83.99% - 92.69%],66,56,178,04-14-2021,projected
428,VA- LYNCHBURG,82.93,28,27,36,82.26,85.72,28 [27 - 36],82.93% [82.26% - 85.72%],22,17,43,04-14-2021,projected
429,VA- NEWPORT NEWS,85.53,71,68,87,84.04,91.76,71 [68 - 87],85.53% [84.04% - 91.76%],63,46,134,04-14-2021,projected
430,VA- NORFOLK,84.32,135,130,146,83.4,86.32,135 [130 - 146],84.32% [83.4% - 86.32%],117,92,171,04-14-2021,projected
431,VA- RICHMOND,84.4,239,229,270,83.32,87.74,239 [229 - 270],84.4% [83.32% - 87.74%],207,156,364,04-14-2021,projected
432,VA- ROANOKE,81.86,58,55,76,81.29,84.19,58 [55 - 76],81.86% [81.29% - 84.19%],52,36,117,04-14-2021,projected
435,VA- WINCHESTER,88.57,92,88,100,86.86,92.22,92 [88 - 100],88.57% [86.86% - 92.22%],80,64,114,04-14-2021,projected
437,WA- EVERETT,86.7,62,59,74,84.87,93.03,62 [59 - 74],86.7% [84.87% - 93.03%],55,40,107,04-14-2021,projected
438,WA- OLYMPIA,83.56,28,27,31,82.67,85.63,28 [27 - 31],83.56% [82.67% - 85.63%],24,18,38,04-14-2021,projected
439,WA- SEATTLE,84.87,306,292,334,83.69,87.4,306 [292 - 334],84.87% [83.69% - 87.4%],265,201,403,04-14-2021,projected
440,WA- SPOKANE,82.98,127,122,146,82.26,85.35,127 [122 - 146],82.98% [82.26% - 85.35%],112,85,201,04-14-2021,projected
441,WA- TACOMA,88.96,128,123,135,87.01,91.9,128 [123 - 135],88.96% [87.01% - 91.9%],110,86,146,04-14-2021,projected
442,WA- YAKIMA,83.97,28,27,29,83.11,84.32,28 [27 - 29],83.97% [83.11% - 84.32%],23,18,25,04-14-2021,projected
443,WV- CHARLESTON,85.11,141,135,150,83.88,86.72,141 [135 - 150],85.11% [83.88% - 86.72%],124,94,163,04-14-2021,projected
444,WV- HUNTINGTON,81.76,35,33,41,81.27,82.3,35 [33 - 41],81.76% [81.27% - 82.3%],29,21,38,04-14-2021,projected
445,WV- MORGANTOWN,82.33,46,44,50,82.16,83.29,46 [44 - 50],82.33% [82.16% - 83.29%],41,38,58,04-14-2021,projected
446,WI- APPLETON,84.86,32,30,36,83.08,85.51,32 [30 - 36],84.86% [83.08% - 85.51%],30,19,34,04-14-2021,projected
447,WI- GREEN BAY,82.81,52,46,56,80.94,84.18,52 [46 - 56],82.81% [80.94% - 84.18%],45,15,67,04-14-2021,projected
448,WI- LA CROSSE,80.73,7,7,9,80.63,81.15,7 [7 - 9],80.73% [80.63% - 81.15%],7,6,11,04-14-2021,projected
449,WI- MADISON,84.85,170,163,199,83.69,89.27,170 [163 - 199],84.85% [83.69% - 89.27%],146,111,279,04-14-2021,projected
450,WI- MARSHFIELD,81.53,22,21,30,81.36,84.84,22 [21 - 30],81.53% [81.36% - 84.84%],18,16,57,04-14-2021,projected
451,WI- MILWAUKEE,83.35,319,304,359,82.41,85.58,319 [304 - 359],83.35% [82.41% - 85.58%],276,199,460,04-14-2021,projected
452,WI- NEENAH,83.23,21,20,23,81.97,84.66,21 [20 - 23],83.23% [81.97% - 84.66%],18,11,26,04-14-2021,projected
456,WI- WAUSAU,84.25,28,26,33,82.3,87.96,28 [26 - 33],84.25% [82.3% - 87.96%],24,13,45,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,85.18,889,860,923,84.53,85.91,889 [860 - 923],85.18% [84.53% - 85.91%],805,704,918,04-14-2021,projected
