region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.1,196,191,202,85.59,86.6,196 [191 - 202],86.1% [85.59% - 86.6%],181,166,196,04-14-2021,projected
309,NC- ASHEVILLE,81.76,37,36,40,81.49,82.56,37 [36 - 40],81.76% [81.49% - 82.56%],33,28,48,04-14-2021,projected
311,NC- CHARLOTTE,83.57,240,235,251,83.45,83.73,240 [235 - 251],83.57% [83.45% - 83.73%],207,200,216,04-14-2021,projected
312,NC- DURHAM,81.3,70,68,78,81.23,81.54,70 [68 - 78],81.3% [81.23% - 81.54%],60,57,71,04-14-2021,projected
313,NC- GREENSBORO,82.62,55,54,57,82.45,83.01,55 [54 - 57],82.62% [82.45% - 83.01%],47,44,54,04-14-2021,projected
314,NC- GREENVILLE,81.59,45,44,48,81.59,81.63,45 [44 - 48],81.59% [81.59% - 81.63%],40,40,41,04-14-2021,projected
315,NC- HICKORY,81.87,14,14,16,81.87,82.14,14 [14 - 16],81.87% [81.87% - 82.14%],14,14,16,04-14-2021,projected
318,NC- RALEIGH,83.83,185,181,198,83.68,84.2,185 [181 - 198],83.83% [83.68% - 84.2%],162,156,178,04-14-2021,projected
319,NC- WILMINGTON,82.22,35,33,36,82.22,82.3,35 [33 - 36],82.22% [82.22% - 82.3%],27,27,28,04-14-2021,projected
320,NC- WINSTON-SALEM,82.17,93,90,101,81.93,83.12,93 [90 - 101],82.17% [81.93% - 83.12%],80,71,115,04-14-2021,projected
321,ND- BISMARCK,82.39,21,20,24,81.19,82.98,21 [20 - 24],82.39% [81.19% - 82.98%],20,10,25,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,85,83,93,83.15,85.42,85 [83 - 93],83.6% [83.15% - 85.42%],73,64,110,04-14-2021,projected
323,ND- GRAND FORKS,83.07,21,20,22,81.87,83.07,21 [20 - 22],83.07% [81.87% - 83.07%],18,11,18,04-14-2021,projected
324,ND- MINOT,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,04-14-2021,projected
325,OH- AKRON,84.2,120,117,124,83.71,84.78,120 [117 - 124],84.2% [83.71% - 84.78%],102,90,116,04-14-2021,projected
326,OH- CANTON,81.99,49,48,53,81.84,82.32,49 [48 - 53],81.99% [81.84% - 82.32%],42,39,49,04-14-2021,projected
327,OH- CINCINNATI,82.23,126,123,132,82.11,82.59,126 [123 - 132],82.23% [82.11% - 82.59%],107,101,124,04-14-2021,projected
328,OH- CLEVELAND,83.48,355,348,369,83.04,84.08,355 [348 - 369],83.48% [83.04% - 84.08%],307,268,360,04-14-2021,projected
329,OH- COLUMBUS,83.6,373,362,400,83.05,84.86,373 [362 - 400],83.6% [83.05% - 84.86%],322,273,435,04-14-2021,projected
330,OH- DAYTON,83.06,115,110,125,82.33,83.46,115 [110 - 125],83.06% [82.33% - 83.46%],100,76,113,04-14-2021,projected
331,OH- ELYRIA,84.14,36,35,38,83.86,85.38,36 [35 - 38],84.14% [83.86% - 85.38%],30,28,39,04-14-2021,projected
332,OH- KETTERING,83.29,43,42,46,83.03,83.89,43 [42 - 46],83.29% [83.03% - 83.89%],38,35,45,04-14-2021,projected
334,OH- TOLEDO,84.82,235,228,247,84.13,86.18,235 [228 - 247],84.82% [84.13% - 86.18%],202,173,259,04-14-2021,projected
335,OH- YOUNGSTOWN,82.77,83,81,87,82.5,83.54,83 [81 - 87],82.77% [82.5% - 83.54%],72,65,92,04-14-2021,projected
336,OK- LAWTON,84.77,33,31,41,84.63,85.47,33 [31 - 41],84.77% [84.63% - 85.47%],34,33,39,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.52,191,183,216,81.93,84.3,191 [183 - 216],82.52% [81.93% - 84.3%],166,127,283,04-14-2021,projected
340,OK- TULSA,82.11,122,119,133,81.75,82.97,122 [119 - 133],82.11% [81.75% - 82.97%],106,88,149,04-14-2021,projected
341,OR- BEND,85.68,26,25,27,85.19,86.42,26 [25 - 27],85.68% [85.19% - 86.42%],23,21,26,04-14-2021,projected
342,OR- EUGENE,83.32,46,45,47,82.98,83.74,46 [45 - 47],83.32% [82.98% - 83.74%],39,35,44,04-14-2021,projected
343,OR- MEDFORD,84.25,47,46,49,83.83,84.97,47 [46 - 49],84.25% [83.83% - 84.97%],41,37,48,04-14-2021,projected
344,OR- PORTLAND,82.98,179,173,193,82.6,83.99,179 [173 - 193],82.98% [82.6% - 83.99%],156,136,209,04-14-2021,projected
345,OR- SALEM,83.9,21,20,21,82.98,83.9,21 [20 - 21],83.9% [82.98% - 83.9%],17,13,17,04-14-2021,projected
346,PA- ALLENTOWN,88.43,306,294,316,86.56,89.31,306 [294 - 316],88.43% [86.56% - 89.31%],266,207,294,04-14-2021,projected
347,PA- ALTOONA,86.47,52,50,54,86.04,87.34,52 [50 - 54],86.47% [86.04% - 87.34%],45,42,51,04-14-2021,projected
350,PA- DANVILLE,85.66,95,87,100,82.96,86.12,95 [87 - 100],85.66% [82.96% - 86.12%],86,45,93,04-14-2021,projected
351,PA- ERIE,83.14,80,77,84,82.47,83.73,80 [77 - 84],83.14% [82.47% - 83.73%],70,55,83,04-14-2021,projected
352,PA- HARRISBURG,86.24,168,161,173,85.5,86.46,168 [161 - 173],86.24% [85.5% - 86.46%],143,126,148,04-14-2021,projected
354,PA- JOHNSTOWN,84.19,34,32,36,83.65,85.0,34 [32 - 36],84.19% [83.65% - 85.0%],31,27,37,04-14-2021,projected
355,PA- LANCASTER,89.4,130,125,134,87.39,90.41,130 [125 - 134],89.4% [87.39% - 90.41%],112,88,124,04-14-2021,projected
356,PA- PHILADELPHIA,86.14,889,842,919,84.39,86.99,889 [842 - 919],86.14% [84.39% - 86.99%],765,547,871,04-14-2021,projected
357,PA- PITTSBURGH,84.21,572,559,592,83.76,84.9,572 [559 - 592],84.21% [83.76% - 84.9%],491,439,572,04-14-2021,projected
358,PA- READING,88.01,130,122,135,85.62,88.78,130 [122 - 135],88.01% [85.62% - 88.78%],114,80,125,04-14-2021,projected
359,PA- SAYRE,90.4,55,54,58,88.92,92.53,55 [54 - 58],90.4% [88.92% - 92.53%],49,42,59,04-14-2021,projected
360,PA- SCRANTON,86.8,70,69,73,86.46,87.14,70 [69 - 73],86.8% [86.46% - 87.14%],60,57,63,04-14-2021,projected
362,PA- WILKES-BARRE,86.87,54,52,55,85.65,87.18,54 [52 - 55],86.87% [85.65% - 87.18%],45,37,47,04-14-2021,projected
363,PA- YORK,89.03,87,84,90,87.82,89.51,87 [84 - 90],89.03% [87.82% - 89.51%],75,65,79,04-14-2021,projected
364,RI- PROVIDENCE,82.75,98,96,100,82.59,82.87,98 [96 - 100],82.75% [82.59% - 82.87%],86,81,90,04-14-2021,projected
365,SC- CHARLESTON,82.55,87,84,90,82.18,82.89,87 [84 - 90],82.55% [82.18% - 82.89%],76,65,86,04-14-2021,projected
366,SC- COLUMBIA,81.84,77,75,79,81.68,81.89,77 [75 - 79],81.84% [81.68% - 81.89%],69,63,71,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.45,80.45,7 [7 - 9],80.45% [80.45% - 80.45%],6,6,6,04-14-2021,projected
368,SC- GREENVILLE,84.97,129,126,135,84.52,85.27,129 [126 - 135],84.97% [84.52% - 85.27%],119,108,126,04-14-2021,projected
369,SC- SPARTANBURG,83.96,42,41,45,83.77,84.24,42 [41 - 45],83.96% [83.77% - 84.24%],42,40,45,04-14-2021,projected
370,SD- RAPID CITY,81.02,9,8,11,80.44,82.76,9 [8 - 11],81.02% [80.44% - 82.76%],7,3,19,04-14-2021,projected
371,SD- SIOUX FALLS,82.63,85,81,95,82.16,82.99,85 [81 - 95],82.63% [82.16% - 82.99%],73,60,83,04-14-2021,projected
373,TN- CHATTANOOGA,83.26,80,78,88,83.08,83.26,80 [78 - 88],83.26% [83.08% - 83.26%],73,69,73,04-14-2021,projected
374,TN- JACKSON,81.78,28,28,30,81.56,82.22,28 [28 - 30],81.78% [81.56% - 82.22%],24,21,30,04-14-2021,projected
375,TN- JOHNSON CITY,84.68,50,47,53,83.51,86.28,50 [47 - 53],84.68% [83.51% - 86.28%],44,33,59,04-14-2021,projected
376,TN- KINGSPORT,82.92,67,65,72,82.42,83.83,67 [65 - 72],82.92% [82.42% - 83.83%],58,48,76,04-14-2021,projected
377,TN- KNOXVILLE,82.8,129,125,139,82.54,83.16,129 [125 - 139],82.8% [82.54% - 83.16%],117,106,132,04-14-2021,projected
379,TN- MEMPHIS,81.31,93,89,103,81.08,81.52,93 [89 - 103],81.31% [81.08% - 81.52%],83,68,96,04-14-2021,projected
380,TN- NASHVILLE,83.97,388,377,409,83.79,84.31,388 [377 - 409],83.97% [83.79% - 84.31%],340,324,369,04-14-2021,projected
382,TX- ABILENE,80.45,7,6,7,80.45,80.45,7 [6 - 7],80.45% [80.45% - 80.45%],6,6,6,04-14-2021,projected
383,TX- AMARILLO,86.39,108,101,126,84.73,91.58,108 [101 - 126],86.39% [84.73% - 91.58%],96,71,174,04-14-2021,projected
385,TX- AUSTIN,84.66,189,183,199,83.83,85.6,189 [183 - 199],84.66% [83.83% - 85.6%],163,134,196,04-14-2021,projected
386,TX- BEAUMONT,81.46,24,21,31,81.17,84.23,24 [21 - 31],81.46% [81.17% - 84.23%],20,16,58,04-14-2021,projected
388,TX- BRYAN,83.27,21,20,48,82.29,87.84,21 [20 - 48],83.27% [82.29% - 87.84%],20,14,48,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.78,63,62,69,82.24,83.31,63 [62 - 69],82.78% [82.24% - 83.31%],57,46,68,04-14-2021,projected
391,TX- DALLAS,82.53,343,335,358,82.3,82.89,343 [335 - 358],82.53% [82.3% - 82.89%],310,282,354,04-14-2021,projected
393,TX- EL PASO,83.93,116,102,120,80.58,84.15,116 [102 - 120],83.93% [80.58% - 84.15%],108,16,114,04-14-2021,projected
394,TX- FORT WORTH,82.38,125,123,129,82.22,82.64,125 [123 - 129],82.38% [82.22% - 82.64%],119,111,132,04-14-2021,projected
396,TX- HARLINGEN,83.6,61,59,65,83.1,85.08,61 [59 - 65],83.6% [83.1% - 85.08%],51,44,72,04-14-2021,projected
397,TX- HOUSTON,83.68,695,677,734,83.38,84.35,695 [677 - 734],83.68% [83.38% - 84.35%],628,577,743,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,2,80.29,81.17,0 [0 - 2],80.29% [80.29% - 81.17%],2,2,8,04-14-2021,projected
400,TX- LUBBOCK,84.18,111,101,134,81.92,87.49,111 [101 - 134],84.18% [81.92% - 87.49%],100,46,179,04-14-2021,projected
402,TX- MCALLEN,83.53,60,58,67,82.84,84.04,60 [58 - 67],83.53% [82.84% - 84.04%],56,45,64,04-14-2021,projected
406,TX- ODESSA,81.55,21,20,23,81.01,81.78,21 [20 - 23],81.55% [81.01% - 81.78%],20,13,23,04-14-2021,projected
411,TX- SAN ANGELO,80.73,0,0,3,80.0,80.87,0 [0 - 3],80.73% [80.0% - 80.87%],5,0,6,04-14-2021,projected
412,TX- SAN ANTONIO,84.27,334,324,373,83.76,84.92,334 [324 - 373],84.27% [83.76% - 84.92%],309,272,356,04-14-2021,projected
413,TX- TEMPLE,83.62,40,38,43,82.66,85.54,40 [38 - 43],83.62% [82.66% - 85.54%],34,25,52,04-14-2021,projected
416,TX- TYLER,80.69,14,13,16,80.69,80.69,14 [13 - 16],80.69% [80.69% - 80.69%],11,11,11,04-14-2021,projected
417,TX- VICTORIA,82.09,19,18,21,81.56,83.0,19 [18 - 21],82.09% [81.56% - 83.0%],16,12,23,04-14-2021,projected
418,TX- WACO,82.85,21,20,22,82.68,82.85,21 [20 - 22],82.85% [82.68% - 82.85%],17,16,17,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,7,7,11,80.87,81.3,7 [7 - 11],80.87% [80.87% - 81.3%],6,6,9,04-14-2021,projected
421,UT- OGDEN,84.52,36,34,38,84.25,84.93,36 [34 - 38],84.52% [84.25% - 84.93%],33,31,36,04-14-2021,projected
422,UT- PROVO,82.88,28,26,29,82.0,83.22,28 [26 - 29],82.88% [82.0% - 83.22%],26,18,29,04-14-2021,projected
423,UT- SALT LAKE CITY,82.28,105,102,114,82.03,82.99,105 [102 - 114],82.28% [82.03% - 82.99%],90,80,118,04-14-2021,projected
424,VT- BURLINGTON,82.84,51,49,53,82.59,82.97,51 [49 - 53],82.84% [82.59% - 82.97%],45,41,47,04-14-2021,projected
426,VA- ARLINGTON,88.4,281,275,289,87.47,89.64,281 [275 - 289],88.4% [87.47% - 89.64%],243,216,279,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.06,66,64,75,83.56,86.41,66 [64 - 75],84.06% [83.56% - 86.41%],57,50,90,04-14-2021,projected
428,VA- LYNCHBURG,82.53,23,22,25,82.26,84.12,23 [22 - 25],82.53% [82.26% - 84.12%],19,17,31,04-14-2021,projected
429,VA- NEWPORT NEWS,85.09,70,68,76,85.09,85.44,70 [68 - 76],85.09% [85.09% - 85.44%],58,58,62,04-14-2021,projected
430,VA- NORFOLK,83.95,124,121,129,83.55,84.65,124 [121 - 129],83.95% [83.55% - 84.65%],107,96,126,04-14-2021,projected
431,VA- RICHMOND,84.11,224,217,237,83.43,85.23,224 [217 - 237],84.11% [83.43% - 85.23%],193,161,246,04-14-2021,projected
432,VA- ROANOKE,81.61,56,53,62,81.4,81.83,56 [53 - 62],81.61% [81.4% - 81.83%],45,39,51,04-14-2021,projected
435,VA- WINCHESTER,87.82,83,81,87,86.86,89.22,83 [81 - 87],87.82% [86.86% - 89.22%],73,64,86,04-14-2021,projected
437,WA- EVERETT,85.12,50,48,55,84.26,87.67,50 [48 - 55],85.12% [84.26% - 87.67%],42,35,63,04-14-2021,projected
438,WA- OLYMPIA,83.11,26,24,27,82.22,83.85,26 [24 - 27],83.11% [82.22% - 83.85%],21,15,26,04-14-2021,projected
439,WA- SEATTLE,83.89,243,236,256,83.29,85.07,243 [236 - 256],83.89% [83.29% - 85.07%],212,179,276,04-14-2021,projected
440,WA- SPOKANE,82.42,103,99,111,81.94,83.33,103 [99 - 111],82.42% [81.94% - 83.33%],91,73,125,04-14-2021,projected
441,WA- TACOMA,87.33,104,101,108,86.36,88.96,104 [101 - 108],87.33% [86.36% - 88.96%],90,78,110,04-14-2021,projected
442,WA- YAKIMA,83.97,28,27,28,83.11,84.15,28 [27 - 28],83.97% [83.11% - 84.15%],23,18,24,04-14-2021,projected
443,WV- CHARLESTON,84.7,130,126,134,83.75,85.24,130 [126 - 134],84.7% [83.75% - 85.24%],114,91,127,04-14-2021,projected
444,WV- HUNTINGTON,82.12,36,34,37,81.64,82.3,36 [34 - 37],82.12% [81.64% - 82.3%],35,27,38,04-14-2021,projected
445,WV- MORGANTOWN,82.16,42,42,44,82.04,82.16,42 [42 - 44],82.16% [82.04% - 82.16%],38,36,38,04-14-2021,projected
446,WI- APPLETON,84.7,35,33,36,83.73,84.7,35 [33 - 36],84.7% [83.73% - 84.7%],29,23,29,04-14-2021,projected
447,WI- GREEN BAY,82.06,38,34,41,81.25,82.87,38 [34 - 41],82.06% [81.25% - 82.87%],33,20,46,04-14-2021,projected
448,WI- LA CROSSE,80.73,7,7,8,80.52,81.05,7 [7 - 8],80.73% [80.52% - 81.05%],7,5,10,04-14-2021,projected
449,WI- MADISON,84.05,139,134,148,83.36,85.22,139 [134 - 148],84.05% [83.36% - 85.22%],122,101,157,04-14-2021,projected
450,WI- MARSHFIELD,81.36,21,21,23,81.27,81.36,21 [21 - 23],81.36% [81.27% - 81.36%],16,15,16,04-14-2021,projected
451,WI- MILWAUKEE,82.99,288,281,305,82.57,83.93,288 [281 - 305],82.99% [82.57% - 83.93%],247,212,324,04-14-2021,projected
452,WI- NEENAH,83.05,21,20,21,82.15,83.05,21 [20 - 21],83.05% [82.15% - 83.05%],17,12,17,04-14-2021,projected
456,WI- WAUSAU,82.83,18,16,20,82.12,84.25,18 [16 - 20],82.83% [82.12% - 84.25%],16,12,24,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,85.61,953,934,975,85.34,85.91,953 [934 - 975],85.61% [85.34% - 85.91%],872,830,918,04-14-2021,projected
