region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.38,32,27,38,80.1,82.63,32 [27 - 38],81.38% [80.1% - 82.63%],41,3,78,04-28-2021,projected
309,NC- ASHEVILLE,83.46,76,71,93,82.34,87.67,76 [71 - 93],83.46% [82.34% - 87.67%],65,44,144,04-28-2021,projected
311,NC- CHARLOTTE,84.52,303,291,326,84.09,85.59,303 [291 - 326],84.52% [84.09% - 85.59%],262,237,324,04-28-2021,projected
312,NC- DURHAM,81.75,94,90,103,81.43,82.25,94 [90 - 103],81.75% [81.43% - 82.25%],81,66,104,04-28-2021,projected
313,NC- GREENSBORO,82.56,49,48,57,82.29,83.85,49 [48 - 57],82.56% [82.29% - 83.85%],46,41,69,04-28-2021,projected
314,NC- GREENVILLE,82.71,79,76,106,82.15,87.61,79 [76 - 106],82.71% [82.15% - 87.61%],68,54,191,04-28-2021,projected
315,NC- HICKORY,82.54,21,20,23,81.87,82.67,21 [20 - 23],82.54% [81.87% - 82.67%],19,14,20,04-28-2021,projected
318,NC- RALEIGH,85.22,256,246,285,84.06,88.67,256 [246 - 285],85.22% [84.06% - 88.67%],221,172,367,04-28-2021,projected
319,NC- WILMINGTON,82.71,37,34,41,81.56,84.03,37 [34 - 41],82.71% [81.56% - 84.03%],33,19,49,04-28-2021,projected
320,NC- WINSTON-SALEM,82.44,105,101,132,82.12,84.02,105 [101 - 132],82.44% [82.12% - 84.02%],90,78,148,04-28-2021,projected
321,ND- BISMARCK,83.82,30,25,36,81.31,86.92,30 [25 - 36],83.82% [81.31% - 86.92%],32,11,58,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,54,51,61,81.48,83.75,54 [51 - 61],82.27% [81.48% - 83.75%],46,30,76,04-28-2021,projected
323,ND- GRAND FORKS,82.04,7,7,9,81.36,82.39,7 [7 - 9],82.04% [81.36% - 82.39%],12,8,14,04-28-2021,projected
324,ND- MINOT,81.57,14,14,17,81.43,83.0,14 [14 - 17],81.57% [81.43% - 83.0%],11,10,21,04-28-2021,projected
325,OH- AKRON,82.64,63,61,66,82.23,83.05,63 [61 - 66],82.64% [82.23% - 83.05%],64,54,74,04-28-2021,projected
326,OH- CANTON,81.94,40,38,44,81.47,82.17,40 [38 - 44],81.94% [81.47% - 82.17%],41,31,46,04-28-2021,projected
327,OH- CINCINNATI,82.19,111,104,118,81.56,82.52,111 [104 - 118],82.19% [81.56% - 82.52%],105,75,121,04-28-2021,projected
328,OH- CLEVELAND,82.62,253,241,263,82.19,82.96,253 [241 - 263],82.62% [82.19% - 82.96%],231,193,261,04-28-2021,projected
329,OH- COLUMBUS,82.88,285,268,303,82.2,83.44,285 [268 - 303],82.88% [82.2% - 83.44%],258,197,308,04-28-2021,projected
330,OH- DAYTON,82.45,80,74,87,81.41,82.82,80 [74 - 87],82.45% [81.41% - 82.82%],80,46,92,04-28-2021,projected
331,OH- ELYRIA,83.17,21,20,22,82.62,83.31,21 [20 - 22],83.17% [82.62% - 83.31%],23,19,24,04-28-2021,projected
332,OH- KETTERING,82.51,31,29,33,81.99,83.03,31 [29 - 33],82.51% [81.99% - 83.03%],29,23,35,04-28-2021,projected
334,OH- TOLEDO,83.32,145,137,154,82.51,83.84,145 [137 - 154],83.32% [82.51% - 83.84%],139,105,161,04-28-2021,projected
335,OH- YOUNGSTOWN,81.85,49,48,52,81.54,82.23,49 [48 - 52],81.85% [81.54% - 82.23%],48,40,58,04-28-2021,projected
336,OK- LAWTON,81.96,14,14,15,81.96,82.95,14 [14 - 15],81.96% [81.96% - 82.95%],14,14,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.26,172,161,184,81.32,83.27,172 [161 - 184],82.26% [81.32% - 83.27%],149,87,215,04-28-2021,projected
340,OK- TULSA,82.09,122,117,129,81.61,82.71,122 [117 - 129],82.09% [81.61% - 82.71%],105,81,136,04-28-2021,projected
341,OR- BEND,94.07,64,61,69,90.62,99.01,64 [61 - 69],94.07% [90.62% - 99.01%],57,43,77,04-28-2021,projected
342,OR- EUGENE,85.36,71,67,75,84.09,86.98,71 [67 - 75],85.36% [84.09% - 86.98%],63,48,82,04-28-2021,projected
343,OR- MEDFORD,85.6,61,58,66,84.25,88.29,61 [58 - 66],85.6% [84.25% - 88.29%],54,41,80,04-28-2021,projected
344,OR- PORTLAND,85.04,303,290,328,83.78,87.12,303 [290 - 328],85.04% [83.78% - 87.12%],264,198,373,04-28-2021,projected
345,OR- SALEM,87.57,37,36,39,86.19,90.09,37 [36 - 39],87.57% [86.19% - 90.09%],33,27,44,04-28-2021,projected
346,PA- ALLENTOWN,85.51,175,163,185,83.64,86.65,175 [163 - 185],85.51% [83.64% - 86.65%],174,115,210,04-28-2021,projected
347,PA- ALTOONA,88.49,70,66,74,86.19,90.22,70 [66 - 74],88.49% [86.19% - 90.22%],59,43,71,04-28-2021,projected
350,PA- DANVILLE,84.94,85,77,91,82.44,85.99,85 [77 - 91],84.94% [82.44% - 85.99%],75,37,91,04-28-2021,projected
351,PA- ERIE,83.95,101,96,106,82.92,84.81,101 [96 - 106],83.95% [82.92% - 84.81%],88,65,107,04-28-2021,projected
352,PA- HARRISBURG,86.15,153,143,161,84.28,87.38,153 [143 - 161],86.15% [84.28% - 87.38%],141,98,169,04-28-2021,projected
354,PA- JOHNSTOWN,85.41,49,46,52,84.19,86.49,49 [46 - 52],85.41% [84.19% - 86.49%],40,31,48,04-28-2021,projected
355,PA- LANCASTER,87.56,90,84,95,84.95,89.15,90 [84 - 95],87.56% [84.95% - 89.15%],90,59,109,04-28-2021,projected
356,PA- PHILADELPHIA,84.54,549,508,585,82.57,85.74,549 [508 - 585],84.54% [82.57% - 85.74%],566,320,715,04-28-2021,projected
357,PA- PITTSBURGH,83.05,397,379,427,82.6,83.79,397 [379 - 427],83.05% [82.6% - 83.79%],356,304,442,04-28-2021,projected
358,PA- READING,85.41,76,69,81,82.81,87.02,76 [69 - 81],85.41% [82.81% - 87.02%],77,40,100,04-28-2021,projected
359,PA- SAYRE,87.43,42,40,46,85.52,88.49,42 [40 - 46],87.43% [85.52% - 88.49%],35,26,40,04-28-2021,projected
360,PA- SCRANTON,85.9,56,54,59,84.99,86.92,56 [54 - 59],85.9% [84.99% - 86.92%],52,44,61,04-28-2021,projected
362,PA- WILKES-BARRE,85.5,36,34,39,83.97,86.72,36 [34 - 39],85.5% [83.97% - 86.72%],36,26,44,04-28-2021,projected
363,PA- YORK,87.7,64,60,67,85.78,89.15,64 [60 - 67],87.7% [85.78% - 89.15%],64,48,76,04-28-2021,projected
364,RI- PROVIDENCE,82.87,95,91,98,82.43,83.22,95 [91 - 98],82.87% [82.43% - 83.22%],90,76,101,04-28-2021,projected
365,SC- CHARLESTON,83.46,121,117,127,82.72,84.43,121 [117 - 127],83.46% [82.72% - 84.43%],103,81,132,04-28-2021,projected
366,SC- COLUMBIA,82.32,101,96,105,82.0,82.45,101 [96 - 105],82.32% [82.0% - 82.45%],87,75,92,04-28-2021,projected
367,SC- FLORENCE,81.79,28,27,28,81.72,81.86,28 [27 - 28],81.79% [81.72% - 81.86%],24,23,25,04-28-2021,projected
368,SC- GREENVILLE,83.01,78,73,81,82.09,83.3,78 [73 - 81],83.01% [82.09% - 83.3%],72,50,79,04-28-2021,projected
369,SC- SPARTANBURG,81.41,15,14,17,81.13,81.89,15 [14 - 17],81.41% [81.13% - 81.89%],15,12,20,04-28-2021,projected
370,SD- RAPID CITY,81.74,13,11,16,80.87,83.92,13 [11 - 16],81.74% [80.87% - 83.92%],12,6,27,04-28-2021,projected
371,SD- SIOUX FALLS,81.19,35,33,45,80.94,82.16,35 [33 - 45],81.19% [80.94% - 82.16%],33,26,60,04-28-2021,projected
373,TN- CHATTANOOGA,84.06,103,97,109,82.45,85.22,103 [97 - 109],84.06% [82.45% - 85.22%],91,55,117,04-28-2021,projected
374,TN- JACKSON,82.3,34,32,37,81.56,83.04,34 [32 - 37],82.3% [81.56% - 83.04%],31,21,41,04-28-2021,projected
375,TN- JOHNSON CITY,84.15,42,40,46,82.66,85.96,42 [40 - 46],84.15% [82.66% - 85.96%],39,25,56,04-28-2021,projected
376,TN- KINGSPORT,83.17,72,67,89,82.06,86.85,72 [67 - 89],83.17% [82.06% - 86.85%],63,41,136,04-28-2021,projected
377,TN- KNOXVILLE,84.07,200,190,214,82.87,85.63,200 [190 - 214],84.07% [82.87% - 85.63%],170,120,235,04-28-2021,projected
379,TN- MEMPHIS,82.56,187,177,196,81.82,83.18,187 [177 - 196],82.56% [81.82% - 83.18%],162,115,201,04-28-2021,projected
380,TN- NASHVILLE,85.85,558,530,587,84.8,86.98,558 [530 - 587],85.85% [84.8% - 86.98%],500,411,597,04-28-2021,projected
382,TX- ABILENE,80.9,14,13,16,80.45,81.05,14 [13 - 16],80.9% [80.45% - 81.05%],12,6,14,04-28-2021,projected
383,TX- AMARILLO,80.47,9,8,17,80.4,83.06,9 [8 - 17],80.47% [80.4% - 83.06%],7,6,46,04-28-2021,projected
385,TX- AUSTIN,86.52,262,250,278,84.77,88.95,262 [250 - 278],86.52% [84.77% - 88.95%],228,167,313,04-28-2021,projected
386,TX- BEAUMONT,84.67,75,69,79,82.55,86.06,75 [69 - 79],84.67% [82.55% - 86.06%],64,35,83,04-28-2021,projected
388,TX- BRYAN,83.76,25,24,29,83.1,84.9,25 [24 - 29],83.76% [83.1% - 84.9%],23,19,30,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.31,81,77,89,82.24,84.92,81 [77 - 89],83.31% [82.24% - 84.92%],68,46,101,04-28-2021,projected
391,TX- DALLAS,82.83,403,387,427,82.13,83.77,403 [387 - 427],82.83% [82.13% - 83.77%],346,261,462,04-28-2021,projected
393,TX- EL PASO,82.84,79,68,85,80.22,83.53,79 [68 - 85],82.84% [80.22% - 83.53%],78,6,97,04-28-2021,projected
394,TX- FORT WORTH,82.22,114,109,121,81.92,82.54,114 [109 - 121],82.22% [81.92% - 82.54%],111,96,127,04-28-2021,projected
396,TX- HARLINGEN,85.29,89,85,94,83.95,87.12,89 [85 - 94],85.29% [83.95% - 87.12%],75,56,101,04-28-2021,projected
397,TX- HOUSTON,84.78,942,899,1000,83.46,86.62,942 [899 - 1000],84.78% [83.46% - 86.62%],815,590,1130,04-28-2021,projected
399,TX- LONGVIEW,81.6,15,14,16,81.17,82.62,15 [14 - 16],81.6% [81.17% - 82.62%],11,8,18,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,81.72,6 [3 - 13],80.25% [80.0% - 81.72%],6,0,41,04-28-2021,projected
402,TX- MCALLEN,84.67,84,81,89,83.85,86.12,84 [81 - 89],84.67% [83.85% - 86.12%],74,61,97,04-28-2021,projected
406,TX- ODESSA,83.17,47,45,49,82.17,84.02,47 [45 - 49],83.17% [82.17% - 84.02%],41,28,52,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,2,80.15,81.16,0 [0 - 2],80.15% [80.15% - 81.16%],1,1,8,04-28-2021,projected
412,TX- SAN ANTONIO,86.25,526,503,563,84.67,88.65,526 [503 - 563],86.25% [84.67% - 88.65%],452,338,626,04-28-2021,projected
413,TX- TEMPLE,85.32,58,55,64,83.83,88.52,58 [55 - 64],85.32% [83.83% - 88.52%],50,36,80,04-28-2021,projected
416,TX- TYLER,82.06,40,38,45,81.68,83.93,40 [38 - 45],82.06% [81.68% - 83.93%],33,27,63,04-28-2021,projected
417,TX- VICTORIA,83.39,26,23,29,81.56,85.22,26 [23 - 29],83.39% [81.56% - 85.22%],26,12,40,04-28-2021,projected
418,TX- WACO,87.87,53,49,58,84.52,92.23,53 [49 - 58],87.87% [84.52% - 92.23%],47,27,73,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,82.74,21,20,22,82.33,83.29,21 [20 - 22],82.74% [82.33% - 83.29%],20,17,24,04-28-2021,projected
422,UT- PROVO,82.66,23,21,25,81.77,82.99,23 [21 - 25],82.66% [81.77% - 82.99%],24,16,27,04-28-2021,projected
423,UT- SALT LAKE CITY,82.0,87,83,96,81.72,82.56,87 [83 - 96],82.0% [81.72% - 82.56%],79,68,101,04-28-2021,projected
424,VT- BURLINGTON,81.96,37,33,40,80.63,83.03,37 [33 - 40],81.96% [80.63% - 83.03%],31,10,48,04-28-2021,projected
426,VA- ARLINGTON,85.12,161,154,180,84.39,86.88,161 [154 - 180],85.12% [84.39% - 86.88%],148,127,199,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.64,58,55,71,82.64,87.13,58 [55 - 71],83.64% [82.64% - 87.13%],51,37,100,04-28-2021,projected
428,VA- LYNCHBURG,82.26,21,19,36,82.13,86.12,21 [19 - 36],82.26% [82.13% - 86.12%],17,16,46,04-28-2021,projected
429,VA- NEWPORT NEWS,83.25,42,41,49,82.9,84.74,42 [41 - 49],83.25% [82.9% - 84.74%],37,33,54,04-28-2021,projected
430,VA- NORFOLK,83.8,120,113,133,82.59,85.98,120 [113 - 133],83.8% [82.59% - 85.98%],103,70,162,04-28-2021,projected
431,VA- RICHMOND,83.81,208,199,236,82.74,86.77,208 [199 - 236],83.81% [82.74% - 86.77%],179,129,318,04-28-2021,projected
432,VA- ROANOKE,82.08,65,62,81,81.43,84.8,65 [62 - 81],82.08% [81.43% - 84.8%],58,40,134,04-28-2021,projected
435,VA- WINCHESTER,87.4,77,74,87,85.79,89.32,77 [74 - 87],87.4% [85.79% - 89.32%],69,54,87,04-28-2021,projected
437,WA- EVERETT,87.06,66,63,71,85.12,90.35,66 [63 - 71],87.06% [85.12% - 90.35%],58,42,85,04-28-2021,projected
438,WA- OLYMPIA,86.52,52,49,58,84.15,90.96,52 [49 - 58],86.52% [84.15% - 90.96%],44,28,74,04-28-2021,projected
439,WA- SEATTLE,85.22,328,313,359,83.82,88.12,328 [313 - 359],85.22% [83.82% - 88.12%],284,208,442,04-28-2021,projected
440,WA- SPOKANE,84.39,188,177,201,83.14,86.07,188 [177 - 201],84.39% [83.14% - 86.07%],165,118,228,04-28-2021,projected
441,WA- TACOMA,90.76,151,145,163,87.99,95.57,151 [145 - 163],90.76% [87.99% - 95.57%],132,98,191,04-28-2021,projected
442,WA- YAKIMA,82.59,17,16,18,81.55,83.45,17 [16 - 18],82.59% [81.55% - 83.45%],15,9,20,04-28-2021,projected
443,WV- CHARLESTON,85.24,146,139,169,83.75,88.87,146 [139 - 169],85.24% [83.75% - 88.87%],127,91,215,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,7,17,80.3,82.85,7 [7 - 17],80.55% [80.3% - 82.85%],9,5,47,04-28-2021,projected
445,WV- MORGANTOWN,82.84,57,54,68,82.1,85.22,57 [54 - 68],82.84% [82.1% - 85.22%],50,37,92,04-28-2021,projected
446,WI- APPLETON,82.43,16,14,19,80.97,83.73,16 [14 - 19],82.43% [80.97% - 83.73%],15,6,23,04-28-2021,projected
447,WI- GREEN BAY,81.37,23,21,27,80.87,82.31,23 [21 - 27],81.37% [80.87% - 82.31%],22,14,37,04-28-2021,projected
448,WI- LA CROSSE,81.26,14,13,15,80.63,81.47,14 [13 - 15],81.26% [80.63% - 81.47%],12,6,14,04-28-2021,projected
449,WI- MADISON,83.06,107,99,111,82.16,83.46,107 [99 - 111],83.06% [82.16% - 83.46%],92,65,104,04-28-2021,projected
450,WI- MARSHFIELD,81.53,21,19,24,80.59,81.7,21 [19 - 24],81.53% [80.59% - 81.7%],18,7,20,04-28-2021,projected
451,WI- MILWAUKEE,82.45,216,205,230,81.83,82.96,216 [205 - 230],82.45% [81.83% - 82.96%],202,151,244,04-28-2021,projected
452,WI- NEENAH,81.25,7,7,9,81.08,82.33,7 [7 - 9],81.25% [81.08% - 82.33%],7,6,13,04-28-2021,projected
456,WI- WAUSAU,82.48,14,13,15,81.06,83.36,14 [13 - 15],82.48% [81.06% - 83.36%],14,6,19,04-28-2021,projected
457,WY- CASPER,82.43,17,15,24,82.0,87.13,17 [15 - 24],82.43% [82.0% - 87.13%],17,14,50,04-28-2021,projected
303,NY- NEW YORK,82.52,358,314,389,80.68,83.51,358 [314 - 389],82.52% [80.68% - 83.51%],391,105,546,04-28-2021,projected
