region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,21,18,27,80.1,81.92,21 [18 - 27],80.77% [80.1% - 81.92%],23,3,57,04-28-2021,projected
309,NC- ASHEVILLE,84.79,102,94,147,82.82,95.28,102 [94 - 147],84.79% [82.82% - 95.28%],90,53,287,04-28-2021,projected
311,NC- CHARLOTTE,84.51,302,288,337,83.44,86.68,302 [288 - 337],84.51% [83.44% - 86.68%],261,199,387,04-28-2021,projected
312,NC- DURHAM,81.86,98,93,115,81.28,83.57,98 [93 - 115],81.86% [81.28% - 83.57%],86,59,165,04-28-2021,projected
313,NC- GREENSBORO,82.45,49,47,61,82.01,85.02,49 [47 - 61],82.45% [82.01% - 85.02%],44,36,90,04-28-2021,projected
314,NC- GREENVILLE,83.27,97,92,145,82.23,92.79,97 [92 - 145],83.27% [82.23% - 92.79%],82,56,321,04-28-2021,projected
315,NC- HICKORY,82.54,21,19,25,81.6,83.74,21 [19 - 25],82.54% [81.6% - 83.74%],19,12,28,04-28-2021,projected
318,NC- RALEIGH,85.43,267,252,312,83.68,90.96,267 [252 - 312],85.43% [83.68% - 90.96%],230,156,464,04-28-2021,projected
319,NC- WILMINGTON,82.96,41,38,48,81.48,84.93,41 [38 - 48],82.96% [81.48% - 84.93%],36,18,60,04-28-2021,projected
320,NC- WINSTON-SALEM,82.63,111,105,156,81.79,88.85,111 [105 - 156],82.63% [81.79% - 88.85%],97,66,326,04-28-2021,projected
321,ND- BISMARCK,83.7,36,32,53,81.07,93.96,36 [32 - 53],83.7% [81.07% - 93.96%],31,9,117,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,67,63,85,81.63,86.6,67 [63 - 85],82.91% [81.63% - 86.6%],59,33,134,04-28-2021,projected
323,ND- GRAND FORKS,81.36,7,6,11,81.02,83.58,7 [6 - 11],81.36% [81.02% - 83.58%],8,6,21,04-28-2021,projected
324,ND- MINOT,82.86,20,19,26,81.43,86.14,20 [19 - 26],82.86% [81.43% - 86.14%],20,10,43,04-28-2021,projected
325,OH- AKRON,82.23,62,58,65,81.73,82.89,62 [58 - 65],82.23% [81.73% - 82.89%],54,42,70,04-28-2021,projected
326,OH- CANTON,81.56,39,37,43,81.09,82.6,39 [37 - 43],81.56% [81.09% - 82.6%],33,23,55,04-28-2021,projected
327,OH- CINCINNATI,82.11,116,105,122,80.92,82.75,116 [105 - 122],82.11% [80.92% - 82.75%],101,44,132,04-28-2021,projected
328,OH- CLEVELAND,82.39,238,223,252,81.67,83.05,238 [223 - 252],82.39% [81.67% - 83.05%],211,147,269,04-28-2021,projected
329,OH- COLUMBUS,82.81,291,268,325,81.47,84.56,291 [268 - 325],82.81% [81.47% - 84.56%],252,132,408,04-28-2021,projected
330,OH- DAYTON,82.42,88,79,95,80.89,83.49,88 [79 - 95],82.42% [80.89% - 83.49%],79,29,114,04-28-2021,projected
331,OH- ELYRIA,82.76,21,20,22,82.07,83.45,21 [20 - 22],82.76% [82.07% - 83.45%],20,15,25,04-28-2021,projected
332,OH- KETTERING,82.25,28,26,30,81.56,83.11,28 [26 - 30],82.25% [81.56% - 83.11%],26,18,36,04-28-2021,projected
334,OH- TOLEDO,82.91,133,122,144,81.77,83.89,133 [122 - 144],82.91% [81.77% - 83.89%],122,74,163,04-28-2021,projected
335,OH- YOUNGSTOWN,81.73,51,48,56,81.12,82.62,51 [48 - 56],81.73% [81.12% - 82.62%],45,29,68,04-28-2021,projected
336,OK- LAWTON,82.95,20,19,22,81.96,83.65,20 [19 - 22],82.95% [81.96% - 83.65%],21,14,26,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.64,199,181,218,81.26,84.1,199 [181 - 218],82.64% [81.26% - 84.1%],174,83,270,04-28-2021,projected
340,OK- TULSA,82.57,149,142,164,81.93,84.24,149 [142 - 164],82.57% [81.93% - 84.24%],129,97,213,04-28-2021,projected
341,OR- BEND,100.25,92,86,100,93.58,110.12,92 [86 - 100],100.25% [93.58% - 110.12%],82,55,122,04-28-2021,projected
342,OR- EUGENE,87.15,96,90,105,84.6,90.89,96 [90 - 105],87.15% [84.6% - 90.89%],84,54,128,04-28-2021,projected
343,OR- MEDFORD,87.77,84,78,92,85.08,91.81,84 [78 - 92],87.77% [85.08% - 91.81%],75,49,114,04-28-2021,projected
344,OR- PORTLAND,86.63,397,374,461,84.41,91.92,397 [374 - 461],86.63% [84.41% - 91.92%],347,231,624,04-28-2021,projected
345,OR- SALEM,88.72,45,42,48,86.19,93.07,45 [42 - 48],88.72% [86.19% - 93.07%],38,27,57,04-28-2021,projected
346,PA- ALLENTOWN,84.53,143,131,154,82.5,86.21,143 [131 - 154],84.53% [82.5% - 86.21%],143,79,196,04-28-2021,projected
347,PA- ALTOONA,88.35,70,65,78,85.04,91.65,70 [65 - 78],88.35% [85.04% - 91.65%],58,35,81,04-28-2021,projected
350,PA- DANVILLE,84.74,84,75,94,81.71,86.91,84 [75 - 94],84.74% [81.71% - 86.91%],72,26,105,04-28-2021,projected
351,PA- ERIE,84.36,112,105,121,82.79,86.47,112 [105 - 121],84.36% [82.79% - 86.47%],97,62,144,04-28-2021,projected
352,PA- HARRISBURG,85.46,133,123,143,83.1,87.38,133 [123 - 143],85.46% [83.1% - 87.38%],125,71,169,04-28-2021,projected
354,PA- JOHNSTOWN,85.41,49,46,57,83.65,88.11,49 [46 - 57],85.41% [83.65% - 88.11%],40,27,60,04-28-2021,projected
355,PA- LANCASTER,86.05,72,66,78,83.36,88.48,72 [66 - 78],86.05% [83.36% - 88.48%],72,40,101,04-28-2021,projected
356,PA- PHILADELPHIA,83.61,441,401,482,81.69,85.23,441 [401 - 482],83.61% [81.69% - 85.23%],449,210,651,04-28-2021,projected
357,PA- PITTSBURGH,83.02,409,380,452,81.71,84.91,409 [380 - 452],83.02% [81.71% - 84.91%],353,200,573,04-28-2021,projected
358,PA- READING,84.21,58,52,65,81.76,86.32,58 [52 - 65],84.21% [81.76% - 86.32%],60,25,90,04-28-2021,projected
359,PA- SAYRE,88.49,47,45,53,86.16,94.86,47 [45 - 53],88.49% [86.16% - 94.86%],40,29,70,04-28-2021,projected
360,PA- SCRANTON,85.44,56,52,59,84.2,87.26,56 [52 - 59],85.44% [84.2% - 87.26%],48,37,64,04-28-2021,projected
362,PA- WILKES-BARRE,84.89,35,32,38,83.05,87.02,35 [32 - 38],84.89% [83.05% - 87.02%],32,20,46,04-28-2021,projected
363,PA- YORK,86.26,52,48,56,83.85,88.42,52 [48 - 56],86.26% [83.85% - 88.42%],52,32,70,04-28-2021,projected
364,RI- PROVIDENCE,82.52,85,81,89,81.85,83.13,85 [81 - 89],82.52% [81.85% - 83.13%],79,58,98,04-28-2021,projected
365,SC- CHARLESTON,83.96,136,129,147,82.75,85.74,136 [129 - 147],83.96% [82.75% - 85.74%],118,82,171,04-28-2021,projected
366,SC- COLUMBIA,82.32,105,100,112,81.65,83.07,105 [100 - 112],82.32% [81.65% - 83.07%],87,62,115,04-28-2021,projected
367,SC- FLORENCE,81.86,28,27,29,81.27,81.94,28 [27 - 29],81.86% [81.27% - 81.94%],25,17,26,04-28-2021,projected
368,SC- GREENVILLE,82.72,70,66,75,81.67,83.26,70 [66 - 75],82.72% [81.67% - 83.26%],65,40,78,04-28-2021,projected
369,SC- SPARTANBURG,81.13,14,13,16,80.85,82.17,14 [13 - 16],81.13% [80.85% - 82.17%],12,9,23,04-28-2021,projected
370,SD- RAPID CITY,83.49,27,24,36,81.45,88.87,27 [24 - 36],83.49% [81.45% - 88.87%],24,10,61,04-28-2021,projected
371,SD- SIOUX FALLS,81.51,49,44,68,80.58,84.58,49 [44 - 68],81.51% [80.58% - 84.58%],42,16,127,04-28-2021,projected
373,TN- CHATTANOOGA,84.11,105,99,115,82.45,85.4,105 [99 - 115],84.11% [82.45% - 85.4%],92,55,121,04-28-2021,projected
374,TN- JACKSON,82.67,40,37,47,81.56,85.11,40 [37 - 47],82.67% [81.56% - 85.11%],36,21,69,04-28-2021,projected
375,TN- JOHNSON CITY,84.68,50,47,58,83.3,89.04,50 [47 - 58],84.68% [83.3% - 89.04%],44,31,85,04-28-2021,projected
376,TN- KINGSPORT,84.38,101,94,143,82.72,93.8,101 [94 - 143],84.38% [82.72% - 93.8%],87,54,274,04-28-2021,projected
377,TN- KNOXVILLE,84.67,226,212,259,82.97,88.02,226 [212 - 259],84.67% [82.97% - 88.02%],195,124,335,04-28-2021,projected
379,TN- MEMPHIS,82.77,202,189,214,81.63,83.74,202 [189 - 214],82.77% [81.63% - 83.74%],175,103,236,04-28-2021,projected
380,TN- NASHVILLE,85.65,561,527,607,83.36,88.44,561 [527 - 607],85.65% [83.36% - 88.44%],483,287,722,04-28-2021,projected
382,TX- ABILENE,81.05,16,15,27,80.9,85.05,16 [15 - 27],81.05% [80.9% - 85.05%],14,12,67,04-28-2021,projected
383,TX- AMARILLO,80.93,16,14,27,80.4,84.46,16 [14 - 27],80.93% [80.4% - 84.46%],14,6,67,04-28-2021,projected
385,TX- AUSTIN,87.4,298,282,319,85.03,90.52,298 [282 - 319],87.4% [85.03% - 90.52%],259,176,368,04-28-2021,projected
386,TX- BEAUMONT,85.33,87,81,93,83.21,87.66,87 [81 - 93],85.33% [83.21% - 87.66%],73,44,105,04-28-2021,projected
388,TX- BRYAN,83.1,21,20,26,82.29,86.54,21 [20 - 26],83.1% [82.29% - 86.54%],19,14,40,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.14,97,91,114,82.34,88.09,97 [91 - 114],84.14% [82.34% - 88.09%],85,48,166,04-28-2021,projected
391,TX- DALLAS,82.91,415,396,447,82.06,84.25,415 [396 - 447],82.91% [82.06% - 84.25%],356,252,521,04-28-2021,projected
393,TX- EL PASO,82.4,66,57,76,80.22,83.5,66 [57 - 76],82.4% [80.22% - 83.5%],66,6,96,04-28-2021,projected
394,TX- FORT WORTH,81.88,108,99,116,81.42,82.68,108 [99 - 116],81.88% [81.42% - 82.68%],94,71,134,04-28-2021,projected
396,TX- HARLINGEN,85.99,100,95,106,84.23,88.32,100 [95 - 106],85.99% [84.23% - 88.32%],85,60,118,04-28-2021,projected
397,TX- HOUSTON,85.39,1066,1016,1149,83.71,87.97,1066 [1016 - 1149],85.39% [83.71% - 87.97%],920,634,1360,04-28-2021,projected
399,TX- LONGVIEW,82.48,21,20,23,81.46,83.79,21 [20 - 23],82.48% [81.46% - 83.79%],17,10,26,04-28-2021,projected
400,TX- LUBBOCK,80.71,21,18,28,80.08,82.22,21 [18 - 28],80.71% [80.08% - 82.22%],17,2,53,04-28-2021,projected
402,TX- MCALLEN,84.98,90,85,99,83.47,87.63,90 [85 - 99],84.98% [83.47% - 87.63%],79,55,121,04-28-2021,projected
406,TX- ODESSA,83.79,53,49,61,81.93,86.11,53 [49 - 61],83.79% [81.93% - 86.11%],49,25,79,04-28-2021,projected
411,TX- SAN ANGELO,81.16,8,6,11,80.0,83.49,8 [6 - 11],81.16% [80.0% - 83.49%],8,0,24,04-28-2021,projected
412,TX- SAN ANTONIO,87.32,610,569,687,84.42,92.2,610 [569 - 687],87.32% [84.42% - 92.2%],530,320,883,04-28-2021,projected
413,TX- TEMPLE,86.18,68,64,77,84.05,90.97,68 [64 - 77],86.18% [84.05% - 90.97%],58,38,103,04-28-2021,projected
416,TX- TYLER,83.68,64,59,71,81.75,85.67,64 [59 - 71],83.68% [81.75% - 85.67%],59,28,91,04-28-2021,projected
417,TX- VICTORIA,84.43,37,34,43,83.0,88.08,37 [34 - 43],84.43% [83.0% - 88.08%],34,23,62,04-28-2021,projected
418,TX- WACO,90.05,70,64,82,84.69,99.77,70 [64 - 82],90.05% [84.69% - 99.77%],60,28,118,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,81.01,5 [4 - 6],80.72% [80.0% - 81.01%],5,0,7,04-28-2021,projected
421,UT- OGDEN,82.6,21,19,23,81.51,83.29,21 [19 - 23],82.6% [81.51% - 83.29%],19,11,24,04-28-2021,projected
422,UT- PROVO,82.22,21,20,24,81.33,83.44,21 [20 - 24],82.22% [81.33% - 83.44%],20,12,31,04-28-2021,projected
423,UT- SALT LAKE CITY,82.23,102,94,115,81.32,83.9,102 [94 - 115],82.23% [81.32% - 83.9%],88,52,154,04-28-2021,projected
424,VT- BURLINGTON,82.46,45,40,56,81.07,85.87,45 [40 - 56],82.46% [81.07% - 85.87%],39,17,93,04-28-2021,projected
426,VA- ARLINGTON,84.67,147,140,173,83.42,88.26,147 [140 - 173],84.67% [83.42% - 88.26%],135,99,239,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.49,56,54,84,82.64,88.34,56 [54 - 84],83.49% [82.64% - 88.34%],49,37,117,04-28-2021,projected
428,VA- LYNCHBURG,82.26,19,17,50,81.2,92.23,19 [17 - 50],82.26% [81.2% - 92.23%],17,9,92,04-28-2021,projected
429,VA- NEWPORT NEWS,83.6,46,43,57,82.55,88.52,46 [43 - 57],83.6% [82.55% - 88.52%],41,29,97,04-28-2021,projected
430,VA- NORFOLK,84.29,133,126,160,82.81,89.12,133 [126 - 160],84.29% [82.81% - 89.12%],116,76,247,04-28-2021,projected
431,VA- RICHMOND,84.23,229,215,274,82.6,89.32,229 [215 - 274],84.23% [82.6% - 89.32%],199,122,438,04-28-2021,projected
432,VA- ROANOKE,82.79,90,84,119,81.68,87.98,90 [84 - 119],82.79% [81.68% - 87.98%],78,47,223,04-28-2021,projected
435,VA- WINCHESTER,88.15,88,82,102,85.68,96.29,88 [82 - 102],88.15% [85.68% - 96.29%],76,53,152,04-28-2021,projected
437,WA- EVERETT,89.01,85,80,95,85.85,94.98,85 [80 - 95],89.01% [85.85% - 94.98%],74,48,123,04-28-2021,projected
438,WA- OLYMPIA,89.04,71,66,82,85.78,97.19,71 [66 - 82],89.04% [85.78% - 97.19%],61,39,116,04-28-2021,projected
439,WA- SEATTLE,86.5,407,384,458,84.3,91.19,407 [384 - 458],86.5% [84.3% - 91.19%],354,234,609,04-28-2021,projected
440,WA- SPOKANE,85.35,231,216,261,83.17,89.15,231 [216 - 261],85.35% [83.17% - 89.15%],201,119,344,04-28-2021,projected
441,WA- TACOMA,92.88,182,173,197,88.96,99.64,182 [173 - 197],92.88% [88.96% - 99.64%],158,110,241,04-28-2021,projected
442,WA- YAKIMA,82.59,21,19,22,81.55,83.63,21 [19 - 22],82.59% [81.55% - 83.63%],15,9,21,04-28-2021,projected
443,WV- CHARLESTON,87.01,194,180,271,84.41,99.46,194 [180 - 271],87.01% [84.41% - 99.46%],170,107,472,04-28-2021,projected
444,WV- HUNTINGTON,80.79,14,13,36,80.42,84.97,14 [13 - 36],80.79% [80.42% - 84.97%],13,7,82,04-28-2021,projected
445,WV- MORGANTOWN,85.16,101,92,130,82.72,91.68,101 [92 - 130],85.16% [82.72% - 91.68%],91,48,206,04-28-2021,projected
446,WI- APPLETON,81.78,14,12,16,80.97,83.73,14 [12 - 16],81.78% [80.97% - 83.73%],11,6,23,04-28-2021,projected
447,WI- GREEN BAY,81.12,22,20,27,80.69,82.81,22 [20 - 27],81.12% [80.69% - 82.81%],18,11,45,04-28-2021,projected
448,WI- LA CROSSE,81.68,19,17,21,80.63,82.41,19 [17 - 21],81.68% [80.63% - 82.41%],16,6,23,04-28-2021,projected
449,WI- MADISON,83.09,109,100,116,81.53,84.09,109 [100 - 116],83.09% [81.53% - 84.09%],93,46,123,04-28-2021,projected
450,WI- MARSHFIELD,81.7,21,19,28,80.59,83.48,21 [19 - 28],81.7% [80.59% - 83.48%],20,7,41,04-28-2021,projected
451,WI- MILWAUKEE,82.17,193,179,209,81.42,83.07,193 [179 - 209],82.17% [81.42% - 83.07%],179,117,253,04-28-2021,projected
452,WI- NEENAH,81.79,12,10,14,80.72,83.05,12 [10 - 14],81.79% [80.72% - 83.05%],10,4,17,04-28-2021,projected
456,WI- WAUSAU,82.48,14,13,16,80.88,83.36,14 [13 - 16],82.48% [80.88% - 83.36%],14,5,19,04-28-2021,projected
457,WY- CASPER,83.71,28,26,40,82.0,90.41,28 [26 - 40],83.71% [82.0% - 90.41%],26,14,73,04-28-2021,projected
303,NY- NEW YORK,81.85,272,237,304,80.37,83.0,272 [237 - 304],81.85% [80.37% - 83.0%],287,58,467,04-28-2021,projected
