region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.93,502,447,601,83.92,113.28,502 [447 - 601],94.93% [83.92% - 113.28%],442,116,985,04-28-2021,projected
307,NY- SYRACUSE,87.4,227,200,354,81.49,114.94,227 [200 - 354],87.4% [81.49% - 114.94%],209,42,987,04-28-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,3,80.03,80.61,0 [0 - 3],80.07% [80.03% - 80.61%],2,1,18,04-28-2021,projected
309,NC- ASHEVILLE,102.47,483,433,679,86.44,166.79,483 [433 - 679],102.47% [86.44% - 166.79%],422,121,1630,04-28-2021,projected
311,NC- CHARLOTTE,86.22,417,367,524,81.1,96.99,417 [367 - 524],86.22% [81.1% - 96.99%],360,64,984,04-28-2021,projected
312,NC- DURHAM,85.57,297,265,458,81.62,105.3,297 [265 - 458],85.57% [81.62% - 105.3%],257,75,1168,04-28-2021,projected
313,NC- GREENSBORO,83.07,63,57,87,80.95,91.04,63 [57 - 87],83.07% [80.95% - 91.04%],55,17,198,04-28-2021,projected
314,NC- GREENVILLE,92.4,359,316,494,82.75,123.05,359 [316 - 494],92.4% [82.75% - 123.05%],311,69,1080,04-28-2021,projected
315,NC- HICKORY,83.48,28,25,60,80.53,107.67,28 [25 - 60],83.48% [80.53% - 107.67%],26,4,207,04-28-2021,projected
318,NC- RALEIGH,87.15,355,317,456,82.01,100.78,355 [317 - 456],87.15% [82.01% - 100.78%],303,85,880,04-28-2021,projected
319,NC- WILMINGTON,89.53,133,119,195,82.88,118.13,133 [119 - 195],89.53% [82.88% - 118.13%],116,35,464,04-28-2021,projected
320,NC- WINSTON-SALEM,87.85,336,294,465,81.39,107.65,336 [294 - 465],87.85% [81.39% - 107.65%],289,51,1018,04-28-2021,projected
321,ND- BISMARCK,90.62,102,88,165,81.07,131.67,102 [88 - 165],90.62% [81.07% - 131.67%],89,9,433,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,86.36,144,122,213,80.2,106.66,144 [122 - 213],86.36% [80.2% - 106.66%],129,4,541,04-28-2021,projected
323,ND- GRAND FORKS,89.2,64,54,93,80.0,117.99,64 [54 - 93],89.2% [80.0% - 117.99%],54,0,223,04-28-2021,projected
324,ND- MINOT,101.43,173,150,248,82.86,164.0,173 [150 - 248],101.43% [82.86% - 164.0%],150,20,588,04-28-2021,projected
325,OH- AKRON,81.2,35,30,45,80.12,83.38,35 [30 - 45],81.2% [80.12% - 83.38%],29,3,82,04-28-2021,projected
326,OH- CANTON,83.07,63,55,81,80.66,88.23,63 [55 - 81],83.07% [80.66% - 88.23%],65,14,174,04-28-2021,projected
327,OH- CINCINNATI,82.32,122,106,167,80.21,86.97,122 [106 - 167],82.32% [80.21% - 86.97%],111,10,334,04-28-2021,projected
328,OH- CLEVELAND,81.48,147,128,189,80.19,84.03,147 [128 - 189],81.48% [80.19% - 84.03%],131,17,356,04-28-2021,projected
329,OH- COLUMBUS,84.46,443,382,637,80.41,96.39,443 [382 - 637],84.46% [80.41% - 96.39%],399,37,1468,04-28-2021,projected
330,OH- DAYTON,82.05,75,65,112,80.18,87.65,75 [65 - 112],82.05% [80.18% - 87.65%],67,6,250,04-28-2021,projected
331,OH- ELYRIA,81.38,14,12,16,80.69,83.45,14 [12 - 16],81.38% [80.69% - 83.45%],10,5,25,04-28-2021,projected
332,OH- KETTERING,81.56,20,17,28,80.17,84.67,20 [17 - 28],81.56% [80.17% - 84.67%],18,2,54,04-28-2021,projected
334,OH- TOLEDO,83.08,151,129,222,80.0,93.15,151 [129 - 222],83.08% [80.0% - 93.15%],129,0,551,04-28-2021,projected
335,OH- YOUNGSTOWN,82.31,70,61,89,80.15,86.27,70 [61 - 89],82.31% [80.15% - 86.27%],60,4,163,04-28-2021,projected
336,OK- LAWTON,106.09,210,187,259,89.54,146.34,210 [187 - 259],106.09% [89.54% - 146.34%],186,68,473,04-28-2021,projected
339,OK- OKLAHOMA CITY,109.27,2208,1928,3014,85.53,180.71,2208 [1928 - 3014],109.27% [85.53% - 180.71%],1926,364,6627,04-28-2021,projected
340,OK- TULSA,111.34,1830,1634,2307,90.35,158.04,1830 [1634 - 2307],111.34% [90.35% - 158.04%],1574,520,3919,04-28-2021,projected
341,OR- BEND,128.15,201,181,262,98.77,222.72,201 [181 - 262],128.15% [98.77% - 222.72%],195,76,578,04-28-2021,projected
342,OR- EUGENE,145.36,890,800,1122,99.91,263.32,890 [800 - 1122],145.36% [99.91% - 263.32%],768,234,2154,04-28-2021,projected
343,OR- MEDFORD,120.1,450,404,604,92.33,212.54,450 [404 - 604],120.1% [92.33% - 212.54%],387,119,1279,04-28-2021,projected
344,OR- PORTLAND,106.97,1644,1488,2124,89.85,160.63,1644 [1488 - 2124],106.97% [89.85% - 160.63%],1412,516,4222,04-28-2021,projected
345,OR- SALEM,98.35,93,83,132,85.96,150.41,93 [83 - 132],98.35% [85.96% - 150.41%],80,26,307,04-28-2021,projected
346,PA- ALLENTOWN,81.01,24,20,38,80.0,83.55,24 [20 - 38],81.01% [80.0% - 83.55%],32,0,112,04-28-2021,projected
347,PA- ALTOONA,84.46,29,24,49,80.0,102.59,29 [24 - 49],84.46% [80.0% - 102.59%],31,0,157,04-28-2021,projected
350,PA- DANVILLE,82.17,35,30,66,80.0,94.09,35 [30 - 66],82.17% [80.0% - 94.09%],33,0,214,04-28-2021,projected
351,PA- ERIE,88.04,199,177,276,82.43,109.07,199 [177 - 276],88.04% [82.43% - 109.07%],179,54,647,04-28-2021,projected
352,PA- HARRISBURG,82.1,47,41,62,80.22,85.67,47 [41 - 62],82.1% [80.22% - 85.67%],48,5,130,04-28-2021,projected
354,PA- JOHNSTOWN,83.51,28,24,43,80.0,95.0,28 [24 - 43],83.51% [80.0% - 95.0%],26,0,111,04-28-2021,projected
355,PA- LANCASTER,80.76,11,9,15,80.08,82.85,11 [9 - 15],80.76% [80.08% - 82.85%],9,1,34,04-28-2021,projected
356,PA- PHILADELPHIA,80.59,65,55,99,80.09,82.29,65 [55 - 99],80.59% [80.09% - 82.29%],74,11,285,04-28-2021,projected
357,PA- PITTSBURGH,86.58,891,775,1211,80.73,102.77,891 [775 - 1211],86.58% [80.73% - 102.77%],768,85,2658,04-28-2021,projected
358,PA- READING,80.63,3,2,8,80.0,82.46,3 [2 - 8],80.63% [80.0% - 82.46%],9,0,35,04-28-2021,projected
359,PA- SAYRE,104.42,133,119,167,87.22,148.15,133 [119 - 167],104.42% [87.22% - 148.15%],115,34,321,04-28-2021,projected
360,PA- SCRANTON,83.17,28,25,38,80.34,89.64,28 [25 - 38],83.17% [80.34% - 89.64%],28,3,85,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,12,80.15,85.8,7 [6 - 12],81.37% [80.15% - 85.8%],9,1,38,04-28-2021,projected
363,PA- YORK,81.2,9,7,13,80.0,83.85,9 [7 - 13],81.2% [80.0% - 83.85%],10,0,32,04-28-2021,projected
364,RI- PROVIDENCE,80.89,29,26,34,80.42,81.76,29 [26 - 34],80.89% [80.42% - 81.76%],28,13,55,04-28-2021,projected
365,SC- CHARLESTON,106.87,921,826,1116,89.0,145.3,921 [826 - 1116],106.87% [89.0% - 145.3%],800,268,1944,04-28-2021,projected
366,SC- COLUMBIA,85.02,218,195,263,81.47,91.82,218 [195 - 263],85.02% [81.47% - 91.82%],188,55,443,04-28-2021,projected
367,SC- FLORENCE,82.54,39,34,49,80.37,86.94,39 [34 - 49],82.54% [80.37% - 86.94%],34,5,93,04-28-2021,projected
368,SC- GREENVILLE,86.15,172,151,218,81.34,97.73,172 [151 - 218],86.15% [81.34% - 97.73%],147,32,424,04-28-2021,projected
369,SC- SPARTANBURG,81.98,23,19,33,80.0,87.16,23 [19 - 33],81.98% [80.0% - 87.16%],21,0,76,04-28-2021,projected
370,SD- RAPID CITY,131.89,386,337,503,89.3,234.22,386 [337 - 503],131.89% [89.3% - 234.22%],357,64,1061,04-28-2021,projected
371,SD- SIOUX FALLS,89.99,319,275,463,80.61,120.12,319 [275 - 463],89.99% [80.61% - 120.12%],277,17,1113,04-28-2021,projected
373,TN- CHATTANOOGA,89.5,249,216,330,81.16,109.81,249 [216 - 330],89.5% [81.16% - 109.81%],213,26,668,04-28-2021,projected
374,TN- JACKSON,96.37,255,222,350,82.37,136.15,255 [222 - 350],96.37% [82.37% - 136.15%],221,32,758,04-28-2021,projected
375,TN- JOHNSON CITY,105.85,282,248,372,84.57,162.45,282 [248 - 372],105.85% [84.57% - 162.45%],243,43,775,04-28-2021,projected
376,TN- KINGSPORT,117.01,752,657,998,88.76,198.28,752 [657 - 998],117.01% [88.76% - 198.28%],735,174,2349,04-28-2021,projected
377,TN- KNOXVILLE,97.87,868,762,1188,83.21,143.23,868 [762 - 1188],97.87% [83.21% - 143.23%],746,134,2640,04-28-2021,projected
379,TN- MEMPHIS,86.62,446,388,586,81.58,99.58,446 [388 - 586],86.62% [81.58% - 99.58%],418,100,1237,04-28-2021,projected
380,TN- NASHVILLE,87.84,748,658,1016,81.51,105.09,748 [658 - 1016],87.84% [81.51% - 105.09%],671,129,2146,04-28-2021,projected
382,TX- ABILENE,89.49,144,123,224,80.9,125.26,144 [123 - 224],89.49% [80.9% - 125.26%],126,12,601,04-28-2021,projected
383,TX- AMARILLO,82.33,34,28,55,80.53,90.25,34 [28 - 55],82.33% [80.53% - 90.25%],35,8,154,04-28-2021,projected
385,TX- AUSTIN,111.99,1288,1151,1505,90.49,146.41,1288 [1151 - 1505],111.99% [90.49% - 146.41%],1119,367,2323,04-28-2021,projected
386,TX- BEAUMONT,105.4,400,349,473,84.31,136.93,400 [349 - 473],105.4% [84.31% - 136.93%],348,59,780,04-28-2021,projected
388,TX- BRYAN,91.76,81,69,105,80.49,112.03,81 [69 - 105],91.76% [80.49% - 112.03%],72,3,196,04-28-2021,projected
390,TX- CORPUS CHRISTI,108.65,665,578,830,83.36,158.36,665 [578 - 830],108.65% [83.36% - 158.36%],588,69,1608,04-28-2021,projected
391,TX- DALLAS,87.36,1040,913,1266,81.54,97.95,1040 [913 - 1266],87.36% [81.54% - 97.95%],901,188,2198,04-28-2021,projected
393,TX- EL PASO,81.38,41,35,87,80.0,91.18,41 [35 - 87],81.38% [80.0% - 91.18%],38,0,307,04-28-2021,projected
394,TX- FORT WORTH,83.56,207,177,306,80.3,95.14,207 [177 - 306],83.56% [80.3% - 95.14%],178,15,758,04-28-2021,projected
396,TX- HARLINGEN,97.7,290,253,367,82.75,128.87,290 [253 - 367],97.7% [82.75% - 128.87%],251,39,693,04-28-2021,projected
397,TX- HOUSTON,102.65,4441,3913,5091,85.78,124.66,4441 [3913 - 5091],102.65% [85.78% - 124.66%],3866,987,7622,04-28-2021,projected
399,TX- LONGVIEW,129.13,391,345,437,90.35,166.15,391 [345 - 437],129.13% [90.35% - 166.15%],337,71,591,04-28-2021,projected
400,TX- LUBBOCK,83.26,79,66,132,80.21,94.18,79 [66 - 132],83.26% [80.21% - 94.18%],78,5,339,04-28-2021,projected
402,TX- MCALLEN,97.34,317,271,462,81.13,148.1,317 [271 - 462],97.34% [81.13% - 148.1%],275,18,1080,04-28-2021,projected
406,TX- ODESSA,94.4,215,185,285,81.32,125.82,215 [185 - 285],94.4% [81.32% - 125.82%],186,17,592,04-28-2021,projected
411,TX- SAN ANGELO,86.4,54,46,102,80.87,121.34,54 [46 - 102],86.4% [80.87% - 121.34%],44,6,284,04-28-2021,projected
412,TX- SAN ANTONIO,95.71,1203,1042,1607,82.0,128.95,1203 [1042 - 1607],95.71% [82.0% - 128.95%],1137,145,3542,04-28-2021,projected
413,TX- TEMPLE,109.18,314,282,393,89.9,158.17,314 [282 - 393],109.18% [89.9% - 158.17%],274,93,734,04-28-2021,projected
416,TX- TYLER,110.67,572,505,700,86.55,157.56,572 [505 - 700],110.67% [86.55% - 157.56%],492,105,1244,04-28-2021,projected
417,TX- VICTORIA,99.17,142,123,176,82.22,125.5,142 [123 - 176],99.17% [82.22% - 125.5%],147,17,349,04-28-2021,projected
418,TX- WACO,154.54,345,290,452,89.55,256.55,345 [290 - 452],154.54% [89.55% - 256.55%],445,57,1054,04-28-2021,projected
420,TX- WICHITA FALLS,96.38,129,109,217,80.29,171.16,129 [109 - 217],96.38% [80.29% - 171.16%],113,2,629,04-28-2021,projected
421,UT- OGDEN,87.12,58,49,99,81.23,120.27,58 [49 - 99],87.12% [81.23% - 120.27%],52,9,294,04-28-2021,projected
422,UT- PROVO,82.11,21,18,33,80.0,89.76,21 [18 - 33],82.11% [80.0% - 89.76%],19,0,88,04-28-2021,projected
423,UT- SALT LAKE CITY,93.49,614,527,975,81.11,146.08,614 [527 - 975],93.49% [81.11% - 146.08%],533,44,2610,04-28-2021,projected
424,VT- BURLINGTON,99.63,359,316,543,83.85,168.45,359 [316 - 543],99.63% [83.85% - 168.45%],311,61,1401,04-28-2021,projected
426,VA- ARLINGTON,82.7,83,75,122,81.04,91.06,83 [75 - 122],82.7% [81.04% - 91.06%],78,30,320,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.98,148,134,197,83.49,109.15,148 [134 - 197],88.98% [83.49% - 109.15%],126,49,409,04-28-2021,projected
428,VA- LYNCHBURG,99.68,169,145,245,83.46,156.6,169 [145 - 245],99.68% [83.46% - 156.6%],148,26,576,04-28-2021,projected
429,VA- NEWPORT NEWS,99.14,252,227,335,87.11,140.76,252 [227 - 335],99.14% [87.11% - 140.76%],218,81,692,04-28-2021,projected
430,VA- NORFOLK,102.2,688,618,829,88.39,131.16,688 [618 - 829],102.2% [88.39% - 131.16%],601,227,1385,04-28-2021,projected
431,VA- RICHMOND,89.72,529,477,663,83.57,106.66,529 [477 - 663],89.72% [83.57% - 106.66%],457,168,1253,04-28-2021,projected
432,VA- ROANOKE,104.91,804,715,1069,86.55,161.17,804 [715 - 1069],104.91% [86.55% - 161.17%],696,183,2268,04-28-2021,projected
435,VA- WINCHESTER,116.66,399,360,498,92.11,178.71,399 [360 - 498],116.66% [92.11% - 178.71%],342,113,921,04-28-2021,projected
437,WA- EVERETT,120.93,373,333,423,92.91,156.61,373 [333 - 423],120.93% [92.91% - 156.61%],336,106,629,04-28-2021,projected
438,WA- OLYMPIA,121.19,321,294,375,101.48,167.11,321 [294 - 375],121.19% [101.48% - 167.11%],278,145,588,04-28-2021,projected
439,WA- SEATTLE,101.46,1327,1201,1527,87.94,123.19,1327 [1201 - 1527],101.46% [87.94% - 123.19%],1168,432,2351,04-28-2021,projected
440,WA- SPOKANE,99.87,866,772,1092,84.95,132.7,866 [772 - 1092],99.87% [84.95% - 132.7%],747,186,1981,04-28-2021,projected
441,WA- TACOMA,101.76,304,283,342,93.12,117.9,304 [283 - 342],101.76% [93.12% - 117.9%],267,161,465,04-28-2021,projected
442,WA- YAKIMA,86.56,42,37,53,82.07,97.1,42 [37 - 53],86.56% [82.07% - 97.1%],38,12,99,04-28-2021,projected
443,WV- CHARLESTON,129.81,1296,1135,1796,89.44,248.87,1296 [1135 - 1796],129.81% [89.44% - 248.87%],1208,229,4095,04-28-2021,projected
444,WV- HUNTINGTON,95.21,287,252,385,83.58,129.15,287 [252 - 385],95.21% [83.58% - 129.15%],251,59,811,04-28-2021,projected
445,WV- MORGANTOWN,115.68,704,629,945,89.02,194.8,704 [629 - 945],115.68% [89.02% - 194.8%],629,159,2024,04-28-2021,projected
446,WI- APPLETON,82.92,21,18,32,80.0,92.97,21 [18 - 32],82.92% [80.0% - 92.97%],18,0,80,04-28-2021,projected
447,WI- GREEN BAY,82.19,42,36,68,80.0,90.31,42 [36 - 68],82.19% [80.0% - 90.31%],35,0,165,04-28-2021,projected
448,WI- LA CROSSE,89.21,102,89,155,81.26,120.52,102 [89 - 155],89.21% [81.26% - 120.52%],88,12,387,04-28-2021,projected
449,WI- MADISON,87.44,257,226,322,81.69,99.44,257 [226 - 322],87.44% [81.69% - 99.44%],224,51,585,04-28-2021,projected
450,WI- MARSHFIELD,92.65,167,143,214,80.51,117.01,167 [143 - 214],92.65% [80.51% - 117.01%],149,6,436,04-28-2021,projected
451,WI- MILWAUKEE,81.02,82,71,110,80.18,82.95,82 [71 - 110],81.02% [80.18% - 82.95%],84,15,243,04-28-2021,projected
452,WI- NEENAH,83.23,21,18,29,80.0,90.75,21 [18 - 29],83.23% [80.0% - 90.75%],18,0,60,04-28-2021,projected
456,WI- WAUSAU,84.96,34,29,70,80.0,121.42,34 [29 - 70],84.96% [80.0% - 121.42%],28,0,234,04-28-2021,projected
457,WY- CASPER,104.25,193,166,277,82.57,173.3,193 [166 - 277],104.25% [82.57% - 173.3%],170,18,654,04-28-2021,projected
303,NY- NEW YORK,80.22,35,30,59,80.0,81.2,35 [30 - 59],80.22% [80.0% - 81.2%],34,0,186,04-28-2021,projected
