region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.66,503,448,595,83.78,112.6,503 [448 - 595],94.66% [83.78% - 112.6%],434,112,965,04-28-2021,projected
307,NY- SYRACUSE,88.18,248,218,387,81.95,119.01,248 [218 - 387],88.18% [81.95% - 119.01%],231,55,1102,04-28-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,3,80.03,80.64,0 [0 - 3],80.07% [80.03% - 80.64%],2,1,19,04-28-2021,projected
309,NC- ASHEVILLE,102.04,478,427,713,86.23,171.69,478 [427 - 713],102.04% [86.23% - 171.69%],414,117,1722,04-28-2021,projected
311,NC- CHARLOTTE,85.78,389,343,489,81.4,95.76,389 [343 - 489],85.78% [81.4% - 95.76%],335,81,913,04-28-2021,projected
312,NC- DURHAM,84.57,243,217,375,81.45,99.82,243 [217 - 375],84.57% [81.45% - 99.82%],211,67,915,04-28-2021,projected
313,NC- GREENSBORO,83.01,63,57,87,81.06,90.98,63 [57 - 87],83.01% [81.06% - 90.98%],54,19,197,04-28-2021,projected
314,NC- GREENVILLE,90.12,292,256,426,82.47,121.93,292 [256 - 426],90.12% [82.47% - 121.93%],254,62,1052,04-28-2021,projected
315,NC- HICKORY,83.48,28,25,60,80.53,101.39,28 [25 - 60],83.48% [80.53% - 101.39%],26,4,160,04-28-2021,projected
318,NC- RALEIGH,87.01,346,309,441,82.17,100.17,346 [309 - 441],87.01% [82.17% - 100.17%],297,92,854,04-28-2021,projected
319,NC- WILMINGTON,87.72,107,95,169,82.55,117.72,107 [95 - 169],87.72% [82.55% - 117.72%],94,31,459,04-28-2021,projected
320,NC- WINSTON-SALEM,86.68,283,249,413,81.68,107.65,283 [249 - 413],86.68% [81.68% - 107.65%],246,62,1018,04-28-2021,projected
321,ND- BISMARCK,91.58,105,90,171,81.07,136.8,105 [90 - 171],91.58% [81.07% - 136.8%],97,9,476,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,86.31,150,128,219,80.2,106.81,150 [128 - 219],86.31% [80.2% - 106.81%],128,4,544,04-28-2021,projected
323,ND- GRAND FORKS,89.71,62,52,93,80.0,119.18,62 [52 - 93],89.71% [80.0% - 119.18%],57,0,230,04-28-2021,projected
324,ND- MINOT,100.71,168,146,244,82.86,163.57,168 [146 - 244],100.71% [82.86% - 163.57%],145,20,585,04-28-2021,projected
325,OH- AKRON,81.4,38,33,47,80.21,83.17,38 [33 - 47],81.4% [80.21% - 83.17%],34,5,77,04-28-2021,projected
326,OH- CANTON,83.36,79,70,100,80.85,89.22,79 [70 - 100],83.36% [80.85% - 89.22%],71,18,195,04-28-2021,projected
327,OH- CINCINNATI,82.32,129,112,167,80.19,86.78,129 [112 - 167],82.32% [80.19% - 86.78%],111,9,325,04-28-2021,projected
328,OH- CLEVELAND,81.61,157,137,195,80.27,83.86,157 [137 - 195],81.61% [80.27% - 83.86%],142,24,341,04-28-2021,projected
329,OH- COLUMBUS,84.46,467,403,647,80.46,96.27,467 [403 - 647],84.46% [80.46% - 96.27%],399,41,1457,04-28-2021,projected
330,OH- DAYTON,82.05,77,67,109,80.31,86.49,77 [67 - 109],82.05% [80.31% - 86.49%],67,10,212,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,16,80.69,83.45,14 [13 - 16],82.07% [80.69% - 83.45%],15,5,25,04-28-2021,projected
332,OH- KETTERING,81.64,21,18,27,80.17,84.41,21 [18 - 27],81.64% [80.17% - 84.41%],19,2,51,04-28-2021,projected
334,OH- TOLEDO,82.96,144,123,211,80.07,92.22,144 [123 - 211],82.96% [80.07% - 92.22%],124,3,512,04-28-2021,projected
335,OH- YOUNGSTOWN,82.23,67,58,84,80.19,86.12,67 [58 - 84],82.23% [80.19% - 86.12%],58,5,159,04-28-2021,projected
336,OK- LAWTON,97.11,138,123,182,86.73,131.19,138 [123 - 182],97.11% [86.73% - 131.19%],122,48,365,04-28-2021,projected
339,OK- OKLAHOMA CITY,102.26,1672,1446,2363,84.32,158.59,1672 [1446 - 2363],102.26% [84.32% - 158.59%],1465,284,5171,04-28-2021,projected
340,OK- TULSA,111.14,1808,1631,2208,90.91,153.68,1808 [1631 - 2208],111.14% [90.91% - 153.68%],1564,548,3700,04-28-2021,projected
341,OR- BEND,132.35,231,211,297,103.7,229.14,231 [211 - 297],132.35% [103.7% - 229.14%],212,96,604,04-28-2021,projected
342,OR- EUGENE,142.04,843,753,1091,97.96,266.38,843 [753 - 1091],142.04% [97.96% - 266.38%],729,211,2190,04-28-2021,projected
343,OR- MEDFORD,116.37,404,362,556,91.5,203.21,404 [362 - 556],116.37% [91.5% - 203.21%],351,111,1189,04-28-2021,projected
344,OR- PORTLAND,105.76,1564,1427,2009,90.81,154.1,1564 [1427 - 2009],105.76% [90.81% - 154.1%],1349,566,3880,04-28-2021,projected
345,OR- SALEM,96.51,82,74,120,85.5,148.58,82 [74 - 120],96.51% [85.5% - 148.58%],72,24,299,04-28-2021,projected
346,PA- ALLENTOWN,81.24,40,34,54,80.19,83.83,40 [34 - 54],81.24% [80.19% - 83.83%],39,6,121,04-28-2021,projected
347,PA- ALTOONA,85.47,36,30,60,80.43,105.18,36 [30 - 60],85.47% [80.43% - 105.18%],38,3,175,04-28-2021,projected
350,PA- DANVILLE,82.63,36,30,67,80.0,93.23,36 [30 - 67],82.63% [80.0% - 93.23%],40,0,201,04-28-2021,projected
351,PA- ERIE,88.54,212,191,292,83.01,109.42,212 [191 - 292],88.54% [83.01% - 109.42%],190,67,655,04-28-2021,projected
352,PA- HARRISBURG,82.27,55,48,71,80.39,86.24,55 [48 - 71],82.27% [80.39% - 86.24%],52,9,143,04-28-2021,projected
354,PA- JOHNSTOWN,83.92,30,25,48,80.14,100.0,30 [25 - 48],83.92% [80.14% - 100.0%],29,1,148,04-28-2021,projected
355,PA- LANCASTER,81.26,16,13,20,80.08,83.61,16 [13 - 20],81.26% [80.08% - 83.61%],15,1,43,04-28-2021,projected
356,PA- PHILADELPHIA,80.77,91,80,129,80.13,82.64,91 [80 - 129],80.77% [80.13% - 82.64%],96,16,329,04-28-2021,projected
357,PA- PITTSBURGH,86.32,851,740,1164,80.75,101.74,851 [740 - 1164],86.32% [80.75% - 101.74%],738,88,2537,04-28-2021,projected
358,PA- READING,80.7,14,12,18,80.0,82.88,14 [12 - 18],80.7% [80.0% - 82.88%],10,0,41,04-28-2021,projected
359,PA- SAYRE,103.99,129,116,165,87.43,148.15,129 [116 - 165],103.99% [87.43% - 148.15%],113,35,321,04-28-2021,projected
360,PA- SCRANTON,83.85,33,29,43,80.68,89.64,33 [29 - 43],83.85% [80.68% - 89.64%],34,6,85,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,9,7,14,80.15,86.41,9 [7 - 14],81.83% [80.15% - 86.41%],12,1,42,04-28-2021,projected
363,PA- YORK,81.56,14,12,18,80.0,84.45,14 [12 - 18],81.56% [80.0% - 84.45%],13,0,37,04-28-2021,projected
364,RI- PROVIDENCE,80.99,33,30,38,80.48,81.98,33 [30 - 38],80.99% [80.48% - 81.98%],31,15,62,04-28-2021,projected
365,SC- CHARLESTON,101.1,717,641,897,87.42,134.72,717 [641 - 897],101.1% [87.42% - 134.72%],628,221,1629,04-28-2021,projected
366,SC- COLUMBIA,84.38,188,170,227,81.57,89.87,188 [170 - 227],84.38% [81.57% - 89.87%],164,59,370,04-28-2021,projected
367,SC- FLORENCE,82.31,35,31,44,80.37,85.29,35 [31 - 44],82.31% [80.37% - 85.29%],31,5,71,04-28-2021,projected
368,SC- GREENVILLE,85.18,145,128,192,81.46,96.35,145 [128 - 192],85.18% [81.46% - 96.35%],124,35,391,04-28-2021,projected
369,SC- SPARTANBURG,81.6,21,18,29,80.09,85.28,21 [18 - 29],81.6% [80.09% - 85.28%],17,1,56,04-28-2021,projected
370,SD- RAPID CITY,131.74,410,360,528,89.3,233.78,410 [360 - 528],131.74% [89.3% - 233.78%],356,64,1058,04-28-2021,projected
371,SD- SIOUX FALLS,89.63,310,267,451,80.68,118.93,310 [267 - 451],89.63% [80.68% - 118.93%],267,19,1080,04-28-2021,projected
373,TN- CHATTANOOGA,88.08,207,183,274,81.78,104.14,207 [183 - 274],88.08% [81.78% - 104.14%],181,40,541,04-28-2021,projected
374,TN- JACKSON,94.59,226,197,321,82.22,135.41,226 [197 - 321],94.59% [82.22% - 135.41%],197,30,748,04-28-2021,projected
375,TN- JOHNSON CITY,105.43,277,244,375,84.79,163.3,277 [244 - 375],105.43% [84.79% - 163.3%],239,45,783,04-28-2021,projected
376,TN- KINGSPORT,125.77,895,794,1183,93.65,204.72,895 [794 - 1183],125.77% [93.65% - 204.72%],909,271,2477,04-28-2021,projected
377,TN- KNOXVILLE,96.34,791,697,1110,83.19,141.39,791 [697 - 1110],96.34% [83.19% - 141.39%],682,133,2563,04-28-2021,projected
379,TN- MEMPHIS,87.36,503,449,648,82.34,97.98,503 [449 - 648],87.36% [82.34% - 97.98%],465,148,1136,04-28-2021,projected
380,TN- NASHVILLE,87.89,784,690,1039,81.51,104.37,784 [690 - 1039],87.89% [81.51% - 104.37%],675,129,2085,04-28-2021,projected
382,TX- ABILENE,87.83,120,104,197,80.9,120.06,120 [104 - 197],87.83% [80.9% - 120.06%],104,12,532,04-28-2021,projected
383,TX- AMARILLO,82.33,43,37,64,80.47,90.39,43 [37 - 64],82.33% [80.47% - 90.39%],35,7,156,04-28-2021,projected
385,TX- AUSTIN,106.01,1043,936,1213,89.15,132.37,1043 [936 - 1213],106.01% [89.15% - 132.37%],910,320,1832,04-28-2021,projected
386,TX- BEAUMONT,100.58,326,285,393,84.67,128.61,326 [285 - 393],100.58% [84.67% - 128.61%],282,64,666,04-28-2021,projected
388,TX- BRYAN,91.44,81,68,102,80.49,111.05,81 [68 - 102],91.44% [80.49% - 111.05%],70,3,190,04-28-2021,projected
390,TX- CORPUS CHRISTI,108.22,671,584,856,83.61,159.82,671 [584 - 856],108.22% [83.61% - 159.82%],579,74,1638,04-28-2021,projected
391,TX- DALLAS,86.12,863,761,1057,81.62,95.21,863 [761 - 1057],86.12% [81.62% - 95.21%],750,198,1863,04-28-2021,projected
393,TX- EL PASO,81.42,42,36,91,80.33,92.57,42 [36 - 91],81.42% [80.33% - 92.57%],39,9,345,04-28-2021,projected
394,TX- FORT WORTH,83.08,178,153,274,80.36,94.46,178 [153 - 274],83.08% [80.36% - 94.46%],154,18,724,04-28-2021,projected
396,TX- HARLINGEN,95.3,250,220,315,83.24,119.7,250 [220 - 315],95.3% [83.24% - 119.7%],217,46,563,04-28-2021,projected
397,TX- HOUSTON,97.9,3498,3113,4069,86.0,116.43,3498 [3113 - 4069],97.9% [86.0% - 116.43%],3054,1024,6217,04-28-2021,projected
399,TX- LONGVIEW,123.15,337,294,381,89.91,160.76,337 [294 - 381],123.15% [89.91% - 160.76%],296,68,554,04-28-2021,projected
400,TX- LUBBOCK,83.26,89,77,135,80.25,93.89,89 [77 - 135],83.26% [80.25% - 93.89%],78,6,332,04-28-2021,projected
402,TX- MCALLEN,93.93,253,217,365,81.45,131.58,253 [217 - 365],93.93% [81.45% - 131.58%],221,23,818,04-28-2021,projected
406,TX- ODESSA,92.31,185,161,250,81.32,120.25,185 [161 - 250],92.31% [81.32% - 120.25%],159,17,520,04-28-2021,projected
411,TX- SAN ANGELO,86.11,51,44,88,80.87,114.21,51 [44 - 88],86.11% [80.87% - 114.21%],42,6,235,04-28-2021,projected
412,TX- SAN ANTONIO,97.8,1360,1190,1765,83.1,128.38,1360 [1190 - 1765],97.8% [83.1% - 128.38%],1288,224,3501,04-28-2021,projected
413,TX- TEMPLE,103.43,252,227,325,89.16,148.26,252 [227 - 325],103.43% [89.16% - 148.26%],220,86,641,04-28-2021,projected
416,TX- TYLER,107.87,516,454,636,86.48,149.76,516 [454 - 636],107.87% [86.48% - 149.76%],447,104,1119,04-28-2021,projected
417,TX- VICTORIA,100.99,179,155,214,82.35,128.76,179 [155 - 214],100.99% [82.35% - 128.76%],161,18,374,04-28-2021,projected
418,TX- WACO,163.58,547,473,649,89.05,267.6,547 [473 - 649],163.58% [89.05% - 267.6%],499,54,1120,04-28-2021,projected
420,TX- WICHITA FALLS,94.35,112,96,191,80.72,156.52,112 [96 - 191],94.35% [80.72% - 156.52%],99,5,528,04-28-2021,projected
421,UT- OGDEN,84.93,41,35,78,80.82,112.19,41 [35 - 78],84.93% [80.82% - 112.19%],36,6,235,04-28-2021,projected
422,UT- PROVO,82.66,21,18,36,80.11,95.52,21 [18 - 36],82.66% [80.11% - 95.52%],24,1,140,04-28-2021,projected
423,UT- SALT LAKE CITY,90.78,488,414,820,80.94,140.2,488 [414 - 820],90.78% [80.94% - 140.2%],426,37,2378,04-28-2021,projected
424,VT- BURLINGTON,101.78,368,320,548,82.84,162.45,368 [320 - 548],101.78% [82.84% - 162.45%],345,45,1306,04-28-2021,projected
426,VA- ARLINGTON,83.04,95,86,136,81.31,91.65,95 [86 - 136],83.04% [81.31% - 91.65%],88,38,337,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.7,141,128,189,83.28,108.37,141 [128 - 189],88.7% [83.28% - 108.37%],122,46,398,04-28-2021,projected
428,VA- LYNCHBURG,93.3,112,97,172,82.79,135.45,112 [97 - 172],93.3% [82.79% - 135.45%],100,21,417,04-28-2021,projected
429,VA- NEWPORT NEWS,96.42,215,192,283,85.18,129.43,215 [192 - 283],96.42% [85.18% - 129.43%],187,59,563,04-28-2021,projected
430,VA- NORFOLK,96.92,524,475,640,87.06,120.97,524 [475 - 640],96.92% [87.06% - 120.97%],458,191,1109,04-28-2021,projected
431,VA- RICHMOND,88.28,449,406,581,83.36,104.83,449 [406 - 581],88.28% [83.36% - 104.83%],389,158,1167,04-28-2021,projected
432,VA- ROANOKE,101.15,679,600,941,85.44,155.95,679 [600 - 941],101.15% [85.44% - 155.95%],591,152,2122,04-28-2021,projected
435,VA- WINCHESTER,113.55,361,324,452,92.22,167.67,361 [324 - 452],113.55% [92.22% - 167.67%],313,114,818,04-28-2021,projected
437,WA- EVERETT,120.56,388,348,437,94.01,155.76,388 [348 - 437],120.56% [94.01% - 155.76%],333,115,622,04-28-2021,projected
438,WA- OLYMPIA,120.74,319,297,371,101.93,165.48,319 [297 - 371],120.74% [101.93% - 165.48%],275,148,577,04-28-2021,projected
439,WA- SEATTLE,101.39,1354,1230,1553,88.3,122.99,1354 [1230 - 1553],101.39% [88.3% - 122.99%],1164,452,2340,04-28-2021,projected
440,WA- SPOKANE,97.88,777,690,1005,85.0,133.55,777 [690 - 1005],97.88% [85.0% - 133.55%],672,188,2013,04-28-2021,projected
441,WA- TACOMA,102.17,314,296,349,93.85,115.62,314 [296 - 349],102.17% [93.85% - 115.62%],272,170,437,04-28-2021,projected
442,WA- YAKIMA,86.04,42,38,56,83.28,100.55,42 [38 - 56],86.04% [83.28% - 100.55%],35,19,119,04-28-2021,projected
443,WV- CHARLESTON,129.03,1368,1200,1848,89.15,246.93,1368 [1200 - 1848],129.03% [89.15% - 246.93%],1189,222,4048,04-28-2021,projected
444,WV- HUNTINGTON,92.12,229,201,313,83.21,121.21,229 [201 - 313],92.12% [83.21% - 121.21%],200,53,680,04-28-2021,projected
445,WV- MORGANTOWN,121.58,760,673,1000,91.57,182.89,760 [673 - 1000],121.58% [91.57% - 182.89%],733,204,1814,04-28-2021,projected
446,WI- APPLETON,82.27,15,12,26,80.0,90.86,15 [12 - 26],82.27% [80.0% - 90.86%],14,0,67,04-28-2021,projected
447,WI- GREEN BAY,82.19,42,36,65,80.0,88.74,42 [36 - 65],82.19% [80.0% - 88.74%],35,0,140,04-28-2021,projected
448,WI- LA CROSSE,88.06,86,74,129,81.47,112.36,86 [74 - 129],88.06% [81.47% - 112.36%],77,14,309,04-28-2021,projected
449,WI- MADISON,86.35,219,192,271,81.33,95.79,219 [192 - 271],86.35% [81.33% - 95.79%],191,40,475,04-28-2021,projected
450,WI- MARSHFIELD,91.71,159,135,212,80.51,117.52,159 [135 - 212],91.71% [80.51% - 117.52%],138,6,442,04-28-2021,projected
451,WI- MILWAUKEE,81.16,105,92,132,80.25,83.01,105 [92 - 132],81.16% [80.25% - 83.01%],96,21,248,04-28-2021,projected
452,WI- NEENAH,82.87,16,13,23,80.0,89.86,16 [13 - 23],82.87% [80.0% - 89.86%],16,0,55,04-28-2021,projected
456,WI- WAUSAU,84.25,28,24,61,80.0,112.57,28 [24 - 61],84.25% [80.0% - 112.57%],24,0,184,04-28-2021,projected
457,WY- CASPER,101.54,153,132,244,81.71,167.73,153 [132 - 244],101.54% [81.71% - 167.73%],151,12,615,04-28-2021,projected
303,NY- NEW YORK,80.31,42,35,69,80.0,81.36,42 [35 - 69],80.31% [80.0% - 81.36%],48,0,211,04-28-2021,projected
