region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.95,192,169,403,81.91,128.28,192 [169 - 403],85.95% [81.91% - 128.28%],168,54,1364,04-28-2021,projected
308,NY- WHITE PLAINS,80.24,3,2,7,80.03,81.04,3 [2 - 7],80.24% [80.03% - 81.04%],7,1,31,04-28-2021,projected
309,NC- ASHEVILLE,92.03,258,233,423,84.37,137.83,258 [233 - 423],92.03% [84.37% - 137.83%],226,82,1086,04-28-2021,projected
311,NC- CHARLOTTE,84.99,336,308,402,82.19,91.43,336 [308 - 402],84.99% [82.19% - 91.43%],289,127,662,04-28-2021,projected
312,NC- DURHAM,82.6,138,126,183,81.15,87.86,138 [126 - 183],82.6% [81.15% - 87.86%],120,53,363,04-28-2021,projected
313,NC- GREENSBORO,82.79,56,52,77,81.34,88.97,56 [52 - 77],82.79% [81.34% - 88.97%],50,24,161,04-28-2021,projected
314,NC- GREENVILLE,85.74,164,147,261,82.15,107.7,164 [147 - 261],85.74% [82.15% - 107.7%],144,54,695,04-28-2021,projected
315,NC- HICKORY,82.94,28,25,41,80.94,89.36,28 [25 - 41],82.94% [80.94% - 89.36%],22,7,70,04-28-2021,projected
318,NC- RALEIGH,86.09,299,276,383,83.05,97.43,299 [276 - 383],86.09% [83.05% - 97.43%],258,129,738,04-28-2021,projected
319,NC- WILMINGTON,84.11,56,51,82,81.56,95.04,56 [51 - 82],84.11% [81.56% - 95.04%],50,19,183,04-28-2021,projected
320,NC- WINSTON-SALEM,83.75,159,145,260,81.71,99.5,159 [145 - 260],83.75% [81.71% - 99.5%],138,63,718,04-28-2021,projected
321,ND- BISMARCK,90.62,101,85,147,80.95,123.2,101 [85 - 147],90.62% [80.95% - 123.2%],89,8,362,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,86.41,153,136,219,81.43,104.94,153 [136 - 219],86.41% [81.43% - 104.94%],130,29,506,04-28-2021,projected
323,ND- GRAND FORKS,84.77,29,24,47,80.0,100.61,29 [24 - 47],84.77% [80.0% - 100.61%],28,0,121,04-28-2021,projected
324,ND- MINOT,91.86,95,83,136,83.0,122.57,95 [83 - 136],91.86% [83.0% - 122.57%],83,21,298,04-28-2021,projected
325,OH- AKRON,81.61,48,44,54,80.78,82.84,48 [44 - 54],81.61% [80.78% - 82.84%],39,19,69,04-28-2021,projected
326,OH- CANTON,82.27,56,51,72,81.09,86.29,56 [51 - 72],82.27% [81.09% - 86.29%],48,23,133,04-28-2021,projected
327,OH- CINCINNATI,81.94,106,94,126,80.46,83.63,106 [94 - 126],81.94% [80.46% - 83.63%],93,22,174,04-28-2021,projected
328,OH- CLEVELAND,81.97,192,173,218,80.78,83.43,192 [173 - 218],81.97% [80.78% - 83.43%],174,69,303,04-28-2021,projected
329,OH- COLUMBUS,84.18,430,379,553,80.93,91.61,430 [379 - 553],84.18% [80.93% - 91.61%],374,83,1040,04-28-2021,projected
330,OH- DAYTON,82.54,87,76,104,80.52,84.5,87 [76 - 104],82.54% [80.52% - 84.5%],83,17,147,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,16,81.24,83.45,14 [13 - 16],82.07% [81.24% - 83.45%],15,9,25,04-28-2021,projected
332,OH- KETTERING,81.9,28,25,31,80.78,83.55,28 [25 - 31],81.9% [80.78% - 83.55%],22,9,41,04-28-2021,projected
334,OH- TOLEDO,82.55,126,110,162,80.33,86.9,126 [110 - 162],82.55% [80.33% - 86.9%],107,14,289,04-28-2021,projected
335,OH- YOUNGSTOWN,81.85,54,48,64,80.5,83.88,54 [48 - 64],81.85% [80.5% - 83.88%],48,13,101,04-28-2021,projected
336,OK- LAWTON,85.61,46,41,56,82.66,92.48,46 [41 - 56],85.61% [82.66% - 92.48%],40,19,89,04-28-2021,projected
339,OK- OKLAHOMA CITY,86.66,494,433,662,82.33,99.39,494 [433 - 662],86.66% [82.33% - 99.39%],438,153,1276,04-28-2021,projected
340,OK- TULSA,88.96,507,454,625,83.86,100.07,507 [454 - 625],88.96% [83.86% - 100.07%],450,194,1008,04-28-2021,projected
341,OR- BEND,128.4,225,209,274,106.17,194.07,225 [209 - 274],128.4% [106.17% - 194.07%],196,106,462,04-28-2021,projected
342,OR- EUGENE,102.21,297,266,387,89.11,138.3,297 [266 - 387],102.21% [89.11% - 138.3%],261,107,685,04-28-2021,projected
343,OR- MEDFORD,98.45,203,185,266,88.19,130.67,203 [185 - 266],98.45% [88.19% - 130.67%],178,79,489,04-28-2021,projected
344,OR- PORTLAND,97.82,1064,964,1301,87.37,124.61,1064 [964 - 1301],97.82% [87.37% - 124.61%],933,386,2336,04-28-2021,projected
345,OR- SALEM,91.7,60,55,81,85.5,113.94,60 [55 - 81],91.7% [85.5% - 113.94%],51,24,148,04-28-2021,projected
346,PA- ALLENTOWN,82.38,75,66,89,80.7,84.85,75 [66 - 89],82.38% [80.7% - 84.85%],75,22,153,04-28-2021,projected
347,PA- ALTOONA,87.91,57,51,77,82.45,100.29,57 [51 - 77],87.91% [82.45% - 100.29%],55,17,141,04-28-2021,projected
350,PA- DANVILLE,83.69,58,50,79,80.66,90.6,58 [50 - 79],83.69% [80.66% - 90.6%],56,10,161,04-28-2021,projected
351,PA- ERIE,87.32,188,170,239,82.96,99.09,188 [170 - 239],87.32% [82.96% - 99.09%],163,66,425,04-28-2021,projected
352,PA- HARRISBURG,83.62,89,79,103,81.18,87.16,89 [79 - 103],83.62% [81.18% - 87.16%],83,27,164,04-28-2021,projected
354,PA- JOHNSTOWN,85.41,47,42,71,81.76,100.95,47 [42 - 71],85.41% [81.76% - 100.95%],40,13,155,04-28-2021,projected
355,PA- LANCASTER,83.02,31,27,37,80.84,86.13,31 [27 - 37],83.02% [80.84% - 86.13%],36,10,73,04-28-2021,projected
356,PA- PHILADELPHIA,81.79,210,185,255,80.49,83.89,210 [185 - 255],81.79% [80.49% - 83.89%],223,61,485,04-28-2021,projected
357,PA- PITTSBURGH,84.2,562,494,722,81.04,91.45,562 [494 - 722],84.2% [81.04% - 91.45%],490,121,1336,04-28-2021,projected
358,PA- READING,81.97,22,18,29,80.28,84.56,22 [18 - 29],81.97% [80.28% - 84.56%],28,4,65,04-28-2021,projected
359,PA- SAYRE,93.38,73,67,93,85.73,114.82,73 [67 - 93],93.38% [85.73% - 114.82%],63,27,164,04-28-2021,projected
360,PA- SCRANTON,84.65,49,44,56,82.15,87.94,49 [44 - 56],84.65% [82.15% - 87.94%],41,19,70,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,21,19,26,81.07,86.87,21 [19 - 26],83.21% [81.07% - 86.87%],21,7,45,04-28-2021,projected
363,PA- YORK,83.37,26,23,31,81.2,86.74,26 [23 - 31],83.37% [81.2% - 86.74%],28,10,56,04-28-2021,projected
364,RI- PROVIDENCE,81.76,54,50,60,80.99,82.78,54 [50 - 60],81.76% [80.99% - 82.78%],55,31,87,04-28-2021,projected
365,SC- CHARLESTON,88.03,274,248,324,83.69,96.49,274 [248 - 324],88.03% [83.69% - 96.49%],239,110,491,04-28-2021,projected
366,SC- COLUMBIA,83.09,134,124,150,81.63,85.28,134 [124 - 150],83.09% [81.63% - 85.28%],116,61,198,04-28-2021,projected
367,SC- FLORENCE,82.01,29,26,33,80.97,83.58,29 [26 - 33],82.01% [80.97% - 83.58%],27,13,48,04-28-2021,projected
368,SC- GREENVILLE,82.97,83,76,100,81.25,86.69,83 [76 - 100],82.97% [81.25% - 86.69%],71,30,160,04-28-2021,projected
369,SC- SPARTANBURG,81.13,14,13,17,80.38,82.54,14 [13 - 17],81.13% [80.38% - 82.54%],12,4,27,04-28-2021,projected
370,SD- RAPID CITY,99.04,147,129,223,86.4,154.85,147 [129 - 223],99.04% [86.4% - 154.85%],131,44,515,04-28-2021,projected
371,SD- SIOUX FALLS,84.72,150,130,246,80.68,103.25,150 [130 - 246],84.72% [80.68% - 103.25%],131,19,645,04-28-2021,projected
373,TN- CHATTANOOGA,85.67,146,132,170,82.01,90.98,146 [132 - 170],85.67% [82.01% - 90.98%],127,45,246,04-28-2021,projected
374,TN- JACKSON,86.81,106,93,144,82.0,101.33,106 [93 - 144],86.81% [82.0% - 101.33%],92,27,288,04-28-2021,projected
375,TN- JOHNSON CITY,92.45,134,119,208,84.26,133.09,134 [119 - 208],92.45% [84.26% - 133.09%],117,40,499,04-28-2021,projected
376,TN- KINGSPORT,105.33,564,490,791,87.65,167.71,564 [490 - 791],105.33% [87.65% - 167.71%],503,152,1742,04-28-2021,projected
377,TN- KNOXVILLE,90.54,501,440,668,83.09,112.38,501 [440 - 668],90.54% [83.09% - 112.38%],440,129,1352,04-28-2021,projected
379,TN- MEMPHIS,84.42,319,286,387,81.65,89.75,319 [286 - 387],84.42% [81.65% - 89.75%],279,104,616,04-28-2021,projected
380,TN- NASHVILLE,86.24,621,557,762,82.06,94.95,621 [557 - 762],86.24% [82.06% - 94.95%],534,176,1279,04-28-2021,projected
382,TX- ABILENE,83.61,56,47,90,80.45,97.77,56 [47 - 90],83.61% [80.45% - 97.77%],48,6,236,04-28-2021,projected
383,TX- AMARILLO,81.6,22,19,41,80.4,88.06,22 [19 - 41],81.6% [80.4% - 88.06%],24,6,121,04-28-2021,projected
385,TX- AUSTIN,92.61,509,466,572,86.12,102.13,509 [466 - 572],92.61% [86.12% - 102.13%],441,214,774,04-28-2021,projected
386,TX- BEAUMONT,90.36,163,148,189,85.4,101.53,163 [148 - 189],90.36% [85.4% - 101.53%],142,74,295,04-28-2021,projected
388,TX- BRYAN,86.05,43,37,54,80.98,93.56,43 [37 - 54],86.05% [80.98% - 93.56%],37,6,83,04-28-2021,projected
390,TX- CORPUS CHRISTI,91.94,279,244,408,83.12,122.84,279 [244 - 408],91.94% [83.12% - 122.84%],245,64,879,04-28-2021,projected
391,TX- DALLAS,83.63,516,475,605,81.75,87.42,516 [475 - 605],83.63% [81.75% - 87.42%],445,214,909,04-28-2021,projected
393,TX- EL PASO,81.49,46,40,118,80.15,88.63,46 [40 - 118],81.49% [80.15% - 88.63%],41,4,237,04-28-2021,projected
394,TX- FORT WORTH,81.82,105,93,156,80.44,86.21,105 [93 - 156],81.82% [80.44% - 86.21%],91,22,311,04-28-2021,projected
396,TX- HARLINGEN,88.82,145,133,166,84.3,96.64,145 [133 - 166],88.82% [84.3% - 96.64%],125,61,236,04-28-2021,projected
397,TX- HOUSTON,88.82,1733,1607,1987,84.88,96.7,1733 [1607 - 1987],88.82% [84.88% - 96.7%],1506,832,2850,04-28-2021,projected
399,TX- LONGVIEW,89.91,78,71,94,84.66,100.99,78 [71 - 94],89.91% [84.66% - 100.99%],68,32,144,04-28-2021,projected
400,TX- LUBBOCK,81.92,51,46,72,80.59,86.9,51 [46 - 72],81.92% [80.59% - 86.9%],46,14,165,04-28-2021,projected
402,TX- MCALLEN,87.25,132,117,164,82.33,97.53,132 [117 - 164],87.25% [82.33% - 97.53%],115,37,278,04-28-2021,projected
406,TX- ODESSA,88.9,131,114,165,81.78,103.68,131 [114 - 165],88.9% [81.78% - 103.68%],115,23,306,04-28-2021,projected
411,TX- SAN ANGELO,82.04,14,11,24,80.0,88.44,14 [11 - 24],82.04% [80.0% - 88.44%],14,0,58,04-28-2021,projected
412,TX- SAN ANTONIO,95.96,1323,1169,1650,84.56,122.48,1323 [1169 - 1650],95.96% [84.56% - 122.48%],1155,330,3074,04-28-2021,projected
413,TX- TEMPLE,91.71,126,116,157,85.86,108.33,126 [116 - 157],91.71% [85.86% - 108.33%],110,55,266,04-28-2021,projected
416,TX- TYLER,91.03,200,175,244,83.68,105.44,200 [175 - 244],91.03% [83.68% - 105.44%],177,59,408,04-28-2021,projected
417,TX- VICTORIA,94.21,124,109,151,84.43,112.59,124 [109 - 151],94.21% [84.43% - 112.59%],109,34,250,04-28-2021,projected
418,TX- WACO,115.68,240,205,337,86.7,197.59,240 [205 - 337],115.68% [86.7% - 197.59%],213,40,702,04-28-2021,projected
420,TX- WICHITA FALLS,82.75,22,18,42,80.0,96.96,22 [18 - 42],82.75% [80.0% - 96.96%],19,0,117,04-28-2021,projected
421,UT- OGDEN,82.47,21,19,29,81.1,86.44,21 [19 - 29],82.47% [81.1% - 86.44%],18,8,47,04-28-2021,projected
422,UT- PROVO,85.76,57,48,78,80.89,99.29,57 [48 - 78],85.76% [80.89% - 99.29%],52,8,174,04-28-2021,projected
423,UT- SALT LAKE CITY,84.96,222,192,332,81.29,98.89,222 [192 - 332],84.96% [81.29% - 98.89%],196,51,746,04-28-2021,projected
424,VT- BURLINGTON,93.45,238,201,388,82.78,144.71,238 [201 - 388],93.45% [82.78% - 144.71%],213,44,1025,04-28-2021,projected
426,VA- ARLINGTON,83.94,126,116,166,82.11,91.16,126 [116 - 166],83.94% [82.11% - 91.16%],114,61,323,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.56,106,97,177,82.85,115.14,106 [97 - 177],86.56% [82.85% - 115.14%],92,40,493,04-28-2021,projected
428,VA- LYNCHBURG,83.59,29,26,69,81.33,114.44,29 [26 - 69],83.59% [81.33% - 114.44%],27,10,259,04-28-2021,projected
429,VA- NEWPORT NEWS,86.67,85,76,128,82.55,107.83,85 [76 - 128],86.67% [82.55% - 107.83%],76,29,317,04-28-2021,projected
430,VA- NORFOLK,87.46,231,212,282,83.73,97.58,231 [212 - 282],87.46% [83.73% - 97.58%],202,101,476,04-28-2021,projected
431,VA- RICHMOND,85.57,306,281,409,82.64,97.91,306 [281 - 409],85.57% [82.64% - 97.91%],262,124,842,04-28-2021,projected
432,VA- ROANOKE,90.59,333,296,438,84.22,111.5,333 [296 - 438],90.59% [84.22% - 111.5%],296,118,880,04-28-2021,projected
435,VA- WINCHESTER,96.18,174,160,214,88.15,118.69,174 [160 - 214],96.18% [88.15% - 118.69%],151,76,361,04-28-2021,projected
437,WA- EVERETT,102.17,207,189,238,90.72,123.0,207 [189 - 238],102.17% [90.72% - 123.0%],182,88,353,04-28-2021,projected
438,WA- OLYMPIA,105.33,195,178,230,92.0,134.67,195 [178 - 230],105.33% [92.0% - 134.67%],171,81,369,04-28-2021,projected
439,WA- SEATTLE,94.62,911,833,1064,86.94,110.35,911 [833 - 1064],94.62% [86.94% - 110.35%],796,378,1652,04-28-2021,projected
440,WA- SPOKANE,94.23,612,547,729,85.05,110.75,612 [547 - 729],94.23% [85.05% - 110.75%],535,190,1156,04-28-2021,projected
441,WA- TACOMA,99.8,280,264,302,92.47,110.15,280 [264 - 302],99.8% [92.47% - 110.15%],243,153,370,04-28-2021,projected
442,WA- YAKIMA,83.97,25,23,35,81.9,92.61,25 [23 - 35],83.97% [81.9% - 92.61%],23,11,73,04-28-2021,projected
443,WV- CHARLESTON,105.2,695,611,1041,86.89,182.8,695 [611 - 1041],105.2% [86.89% - 182.8%],611,167,2493,04-28-2021,projected
444,WV- HUNTINGTON,84.18,79,67,131,80.61,102.79,79 [67 - 131],84.18% [80.61% - 102.79%],69,10,376,04-28-2021,projected
445,WV- MORGANTOWN,99.97,402,361,545,88.17,140.24,402 [361 - 545],99.97% [88.17% - 140.24%],352,144,1062,04-28-2021,projected
446,WI- APPLETON,81.78,14,12,20,80.0,85.02,14 [12 - 20],81.78% [80.0% - 85.02%],11,0,31,04-28-2021,projected
447,WI- GREEN BAY,82.06,35,31,46,80.44,84.12,35 [31 - 46],82.06% [80.44% - 84.12%],33,7,66,04-28-2021,projected
448,WI- LA CROSSE,83.87,45,39,58,80.94,91.52,45 [39 - 58],83.87% [80.94% - 91.52%],37,9,110,04-28-2021,projected
449,WI- MADISON,84.09,144,129,163,81.26,87.58,144 [129 - 163],84.09% [81.26% - 87.58%],123,38,228,04-28-2021,projected
450,WI- MARSHFIELD,85.09,67,58,96,80.93,96.81,67 [58 - 96],85.09% [80.93% - 96.81%],60,11,198,04-28-2021,projected
451,WI- MILWAUKEE,81.66,143,128,166,80.65,83.15,143 [128 - 166],81.66% [80.65% - 83.15%],137,54,260,04-28-2021,projected
452,WI- NEENAH,81.79,14,12,17,80.0,83.76,14 [12 - 17],81.79% [80.0% - 83.76%],10,0,21,04-28-2021,projected
456,WI- WAUSAU,82.83,16,13,32,80.0,97.7,16 [13 - 32],82.83% [80.0% - 97.7%],16,0,100,04-28-2021,projected
457,WY- CASPER,96.41,131,112,189,82.0,137.2,131 [112 - 189],96.41% [82.0% - 137.2%],115,14,401,04-28-2021,projected
303,NY- NEW YORK,80.8,114,97,146,80.07,82.01,114 [97 - 146],80.8% [80.07% - 82.01%],124,11,313,04-28-2021,projected
