region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,30,28,31,81.15,81.81,30 [28 - 31],81.56% [81.15% - 81.81%],19,14,22,03-03-2021
320,NC- WINSTON-SALEM,81.2,73,70,76,81.09,81.33,73 [70 - 76],81.2% [81.09% - 81.33%],44,40,49,03-03-2021
321,ND- BISMARCK,81.19,14,13,17,80.6,81.19,14 [13 - 17],81.19% [80.6% - 81.19%],10,5,10,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.72,58,56,63,81.43,82.37,58 [56 - 63],81.72% [81.43% - 82.37%],35,29,48,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,10,80.0,83.92,0 [0 - 10],80.0% [80.0% - 83.92%],0,0,23,03-03-2021
324,ND- MINOT,80.71,7,7,7,80.71,81.14,7 [7 - 7],80.71% [80.71% - 81.14%],5,5,8,03-03-2021
325,OH- AKRON,81.44,52,51,54,81.2,81.61,52 [51 - 54],81.44% [81.2% - 81.61%],35,29,39,03-03-2021
326,OH- CANTON,81.18,38,36,40,81.04,81.32,38 [36 - 40],81.18% [81.04% - 81.32%],25,22,28,03-03-2021
327,OH- CINCINNATI,81.65,120,115,127,81.4,81.92,120 [115 - 127],81.65% [81.4% - 81.92%],79,67,92,03-03-2021
328,OH- CLEVELAND,81.29,182,175,192,81.07,81.52,182 [175 - 192],81.29% [81.07% - 81.52%],114,94,134,03-03-2021
329,OH- COLUMBUS,81.37,187,181,198,81.16,81.64,187 [181 - 198],81.37% [81.16% - 81.64%],123,104,147,03-03-2021
330,OH- DAYTON,80.86,37,35,40,80.64,80.92,37 [35 - 40],80.86% [80.64% - 80.92%],28,21,30,03-03-2021
331,OH- ELYRIA,81.52,21,20,21,81.38,81.79,21 [20 - 21],81.52% [81.38% - 81.79%],11,10,13,03-03-2021
332,OH- KETTERING,81.38,25,24,26,81.21,81.64,25 [24 - 26],81.38% [81.21% - 81.64%],16,14,19,03-03-2021
334,OH- TOLEDO,81.46,101,97,108,81.22,81.74,101 [97 - 108],81.46% [81.22% - 81.74%],61,51,73,03-03-2021
335,OH- YOUNGSTOWN,81.0,42,41,43,80.96,81.19,42 [41 - 43],81.0% [80.96% - 81.19%],26,25,31,03-03-2021
336,OK- LAWTON,81.68,20,19,21,81.54,82.24,20 [19 - 21],81.68% [81.54% - 82.24%],12,11,16,03-03-2021
339,OK- OKLAHOMA CITY,81.99,216,205,236,81.64,82.57,216 [205 - 236],81.99% [81.64% - 82.57%],131,108,169,03-03-2021
340,OK- TULSA,81.35,99,94,105,81.1,81.73,99 [94 - 105],81.35% [81.1% - 81.73%],68,55,87,03-03-2021
341,OR- BEND,80.49,7,7,7,80.49,81.48,7 [7 - 7],80.49% [80.49% - 81.48%],2,2,6,03-03-2021
342,OR- EUGENE,81.96,42,40,44,81.62,82.64,42 [40 - 44],81.96% [81.62% - 82.64%],23,19,31,03-03-2021
343,OR- MEDFORD,82.49,43,40,44,81.97,82.69,43 [40 - 44],82.49% [81.97% - 82.69%],24,19,26,03-03-2021
344,OR- PORTLAND,80.88,79,75,82,80.74,81.01,79 [75 - 82],80.88% [80.74% - 81.01%],46,39,53,03-03-2021
345,OR- SALEM,81.83,14,14,15,81.83,82.29,14 [14 - 15],81.83% [81.83% - 82.29%],8,8,10,03-03-2021
346,PA- ALLENTOWN,82.25,113,103,119,81.2,82.79,113 [103 - 119],82.25% [81.2% - 82.79%],71,38,88,03-03-2021
347,PA- ALTOONA,81.29,9,8,11,80.29,81.58,9 [8 - 11],81.29% [80.29% - 81.58%],9,2,11,03-03-2021
350,PA- DANVILLE,82.3,51,46,55,80.99,83.09,51 [46 - 55],82.3% [80.99% - 83.09%],35,15,47,03-03-2021
351,PA- ERIE,81.3,49,47,51,81.21,81.48,49 [47 - 51],81.3% [81.21% - 81.48%],29,27,33,03-03-2021
352,PA- HARRISBURG,83.23,126,118,140,82.1,84.41,126 [118 - 140],83.23% [82.1% - 84.41%],74,48,101,03-03-2021
354,PA- JOHNSTOWN,81.22,13,11,14,80.0,81.22,13 [11 - 14],81.22% [80.0% - 81.22%],9,0,9,03-03-2021
355,PA- LANCASTER,82.69,49,46,52,82.02,83.27,49 [46 - 52],82.69% [82.02% - 83.27%],32,24,39,03-03-2021
356,PA- PHILADELPHIA,81.65,328,316,343,81.39,81.97,328 [316 - 343],81.65% [81.39% - 81.97%],206,173,245,03-03-2021
357,PA- PITTSBURGH,81.33,253,243,271,81.03,81.57,253 [243 - 271],81.33% [81.03% - 81.57%],155,120,183,03-03-2021
358,PA- READING,81.97,40,35,43,80.7,82.25,40 [35 - 43],81.97% [80.7% - 82.25%],28,10,32,03-03-2021
359,PA- SAYRE,81.91,14,13,14,81.49,81.91,14 [13 - 14],81.91% [81.49% - 81.91%],9,7,9,03-03-2021
360,PA- SCRANTON,81.81,28,27,30,81.7,82.49,28 [27 - 30],81.81% [81.7% - 82.49%],16,15,22,03-03-2021
362,PA- WILKES-BARRE,81.37,14,13,14,81.07,81.68,14 [13 - 14],81.37% [81.07% - 81.68%],9,7,11,03-03-2021
363,PA- YORK,82.41,28,25,30,81.68,82.65,28 [25 - 30],82.41% [81.68% - 82.65%],20,14,22,03-03-2021
364,RI- PROVIDENCE,81.31,61,59,64,81.09,81.5,61 [59 - 64],81.31% [81.09% - 81.5%],41,34,47,03-03-2021
365,SC- CHARLESTON,82.18,104,100,107,81.88,82.45,104 [100 - 107],82.18% [81.88% - 82.45%],65,56,73,03-03-2021
366,SC- COLUMBIA,82.21,128,122,134,81.81,82.56,128 [122 - 134],82.21% [81.81% - 82.56%],83,68,96,03-03-2021
367,SC- FLORENCE,81.04,21,20,22,80.82,81.34,21 [20 - 22],81.04% [80.82% - 81.34%],14,11,18,03-03-2021
368,SC- GREENVILLE,82.34,85,82,88,82.05,82.72,85 [82 - 88],82.34% [82.05% - 82.72%],56,49,65,03-03-2021
369,SC- SPARTANBURG,82.45,41,39,42,82.07,82.73,41 [39 - 42],82.45% [82.07% - 82.73%],26,22,29,03-03-2021
370,SD- RAPID CITY,82.76,31,29,34,82.03,83.92,31 [29 - 34],82.76% [82.03% - 83.92%],19,14,27,03-03-2021
371,SD- SIOUX FALLS,81.48,71,66,77,80.87,82.24,71 [66 - 77],81.48% [80.87% - 82.24%],41,24,62,03-03-2021
373,TN- CHATTANOOGA,82.72,105,101,109,82.5,83.44,105 [101 - 109],82.72% [82.5% - 83.44%],61,56,77,03-03-2021
374,TN- JACKSON,80.15,7,7,7,80.15,80.22,7 [7 - 7],80.15% [80.15% - 80.22%],2,2,3,03-03-2021
375,TN- JOHNSON CITY,81.06,18,16,19,80.64,81.38,18 [16 - 19],81.06% [80.64% - 81.38%],10,6,13,03-03-2021
376,TN- KINGSPORT,80.55,21,20,22,80.55,80.81,21 [20 - 22],80.55% [80.55% - 80.81%],11,11,16,03-03-2021
377,TN- KNOXVILLE,81.65,113,110,119,81.39,82.01,113 [110 - 119],81.65% [81.39% - 82.01%],69,58,84,03-03-2021
379,TN- MEMPHIS,81.08,116,109,128,80.84,81.41,116 [109 - 128],81.08% [80.84% - 81.41%],68,53,89,03-03-2021
380,TN- NASHVILLE,81.6,212,203,229,81.32,82.01,212 [203 - 229],81.6% [81.32% - 82.01%],137,113,172,03-03-2021
382,TX- ABILENE,84.07,90,85,102,82.71,87.45,90 [85 - 102],84.07% [82.71% - 87.45%],54,36,99,03-03-2021
383,TX- AMARILLO,81.46,35,32,38,81.07,81.93,35 [32 - 38],81.46% [81.07% - 81.93%],22,16,29,03-03-2021
385,TX- AUSTIN,83.32,191,182,220,82.46,86.03,191 [182 - 220],83.32% [82.46% - 86.03%],116,86,211,03-03-2021
386,TX- BEAUMONT,82.19,55,52,60,81.75,83.28,55 [52 - 60],82.19% [81.75% - 83.28%],30,24,45,03-03-2021
388,TX- BRYAN,87.84,85,80,94,85.88,93.56,85 [80 - 94],87.84% [85.88% - 93.56%],48,36,83,03-03-2021
390,TX- CORPUS CHRISTI,81.46,49,48,56,81.22,82.34,49 [48 - 56],81.46% [81.22% - 82.34%],30,25,48,03-03-2021
391,TX- DALLAS,83.72,769,739,826,83.07,85.12,769 [739 - 826],83.72% [83.07% - 85.12%],456,376,627,03-03-2021
393,TX- EL PASO,84.66,215,208,224,83.97,85.21,215 [208 - 224],84.66% [83.97% - 85.21%],128,109,143,03-03-2021
394,TX- FORT WORTH,82.56,191,185,197,82.14,82.86,191 [185 - 197],82.56% [82.14% - 82.86%],128,107,143,03-03-2021
396,TX- HARLINGEN,83.88,96,93,100,83.24,84.8,96 [93 - 100],83.88% [83.24% - 84.8%],55,46,68,03-03-2021
397,TX- HOUSTON,83.73,1116,1074,1192,83.03,84.78,1116 [1074 - 1192],83.73% [83.03% - 84.78%],636,517,816,03-03-2021
399,TX- LONGVIEW,80.73,7,7,8,80.58,80.87,7 [7 - 8],80.73% [80.58% - 80.87%],5,4,6,03-03-2021
400,TX- LUBBOCK,81.88,79,74,99,81.17,84.9,79 [74 - 99],81.88% [81.17% - 84.9%],45,28,117,03-03-2021
402,TX- MCALLEN,90.47,289,278,303,88.39,93.3,289 [278 - 303],90.47% [88.39% - 93.3%],166,133,211,03-03-2021
406,TX- ODESSA,82.32,45,43,48,82.01,83.1,45 [43 - 48],82.32% [82.01% - 83.1%],30,26,40,03-03-2021
411,TX- SAN ANGELO,80.87,14,14,15,80.73,81.46,14 [14 - 15],80.87% [80.73% - 81.46%],6,5,10,03-03-2021
412,TX- SAN ANTONIO,85.71,675,651,721,84.59,87.75,675 [651 - 721],85.71% [84.59% - 87.75%],413,332,561,03-03-2021
413,TX- TEMPLE,82.77,44,42,52,81.92,84.47,44 [42 - 52],82.77% [81.92% - 84.47%],26,18,42,03-03-2021
416,TX- TYLER,81.43,40,38,41,81.18,81.62,40 [38 - 41],81.43% [81.18% - 81.62%],23,19,26,03-03-2021
417,TX- VICTORIA,82.22,28,27,31,81.69,83.13,28 [27 - 31],82.22% [81.69% - 83.13%],17,13,24,03-03-2021
418,TX- WACO,87.71,79,75,85,85.36,91.56,79 [75 - 85],87.71% [85.36% - 91.56%],46,32,69,03-03-2021
420,TX- WICHITA FALLS,82.03,24,22,27,81.3,83.91,24 [22 - 27],82.03% [81.3% - 83.91%],14,9,27,03-03-2021
421,UT- OGDEN,81.37,14,13,14,81.23,81.78,14 [13 - 14],81.37% [81.23% - 81.78%],10,9,13,03-03-2021
422,UT- PROVO,82.33,34,32,35,82.0,82.88,34 [32 - 35],82.33% [82.0% - 82.88%],21,18,26,03-03-2021
423,UT- SALT LAKE CITY,81.77,108,102,114,81.47,82.1,108 [102 - 114],81.77% [81.47% - 82.1%],70,58,83,03-03-2021
424,VT- BURLINGTON,82.53,65,62,69,82.21,82.9,65 [62 - 69],82.53% [82.21% - 82.9%],40,35,46,03-03-2021
426,VA- ARLINGTON,83.53,162,157,170,82.97,84.11,162 [157 - 170],83.53% [82.97% - 84.11%],102,86,119,03-03-2021
427,VA- CHARLOTTESVILLE,81.92,42,39,46,81.71,82.49,42 [39 - 46],81.92% [81.71% - 82.49%],27,24,35,03-03-2021
428,VA- LYNCHBURG,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],5,5,5,03-03-2021
429,VA- NEWPORT NEWS,82.37,42,41,45,82.19,83.16,42 [41 - 45],82.37% [82.19% - 83.16%],27,25,36,03-03-2021
430,VA- NORFOLK,82.4,103,98,106,82.07,82.7,103 [98 - 106],82.4% [82.07% - 82.7%],65,56,73,03-03-2021
431,VA- RICHMOND,81.87,142,134,148,81.55,82.09,142 [134 - 148],81.87% [81.55% - 82.09%],88,73,98,03-03-2021
432,VA- ROANOKE,81.9,92,87,99,81.32,82.54,92 [87 - 99],81.9% [81.32% - 82.54%],53,37,71,03-03-2021
435,VA- WINCHESTER,81.29,11,9,14,80.75,81.71,11 [9 - 14],81.29% [80.75% - 81.71%],12,7,16,03-03-2021
437,WA- EVERETT,81.58,21,20,22,81.1,81.95,21 [20 - 22],81.58% [81.1% - 81.95%],13,9,16,03-03-2021
438,WA- OLYMPIA,81.33,14,14,16,81.33,81.93,14 [14 - 16],81.33% [81.33% - 81.93%],9,9,13,03-03-2021
439,WA- SEATTLE,80.88,83,80,87,80.77,81.03,83 [80 - 87],80.88% [80.77% - 81.03%],48,42,56,03-03-2021
440,WA- SPOKANE,81.38,81,77,89,81.04,81.84,81 [77 - 89],81.38% [81.04% - 81.84%],52,39,69,03-03-2021
441,WA- TACOMA,82.04,42,41,44,81.63,82.36,42 [41 - 44],82.04% [81.63% - 82.36%],25,20,29,03-03-2021
442,WA- YAKIMA,82.07,21,21,22,81.73,82.42,21 [21 - 22],82.07% [81.73% - 82.42%],12,10,14,03-03-2021
443,WV- CHARLESTON,85.2,214,188,302,81.4,98.19,214 [188 - 302],85.2% [81.4% - 98.19%],126,34,441,03-03-2021
444,WV- HUNTINGTON,81.58,37,35,42,81.03,82.06,37 [35 - 42],81.58% [81.03% - 82.06%],26,17,34,03-03-2021
445,WV- MORGANTOWN,81.3,40,36,42,80.79,81.47,40 [36 - 42],81.3% [80.79% - 81.47%],23,14,26,03-03-2021
446,WI- APPLETON,83.89,39,37,41,82.76,84.38,39 [37 - 41],83.89% [82.76% - 84.38%],24,17,27,03-03-2021
447,WI- GREEN BAY,80.94,28,26,29,80.87,81.12,28 [26 - 29],80.94% [80.87% - 81.12%],15,14,18,03-03-2021
448,WI- LA CROSSE,80.94,14,14,15,80.73,81.26,14 [14 - 15],80.94% [80.73% - 81.26%],9,7,12,03-03-2021
449,WI- MADISON,81.63,84,82,87,81.43,81.83,84 [82 - 87],81.63% [81.43% - 81.83%],49,43,55,03-03-2021
450,WI- MARSHFIELD,80.76,14,13,15,80.68,80.85,14 [13 - 15],80.76% [80.68% - 80.85%],9,8,10,03-03-2021
451,WI- MILWAUKEE,81.25,165,159,174,81.07,81.52,165 [159 - 174],81.25% [81.07% - 81.52%],103,88,125,03-03-2021
452,WI- NEENAH,81.43,14,13,14,81.43,81.61,14 [13 - 14],81.43% [81.43% - 81.61%],8,8,9,03-03-2021
456,WI- WAUSAU,81.95,19,18,21,81.42,82.12,19 [18 - 21],81.95% [81.42% - 82.12%],11,8,12,03-03-2021
457,WY- CASPER,89.56,57,44,73,83.14,98.54,57 [44 - 73],89.56% [83.14% - 98.54%],67,22,130,03-03-2021
303,NY- NEW YORK,84.39,1186,1150,1234,83.81,85.03,1186 [1150 - 1234],84.39% [83.81% - 85.03%],683,592,782,03-03-2021
