region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,1,0,3,80.16,80.66,1 [0 - 3],80.41% [80.16% - 80.66%],5,2,8,03-16-2021
320,NC- WINSTON-SALEM,80.35,21,19,23,80.22,80.52,21 [19 - 23],80.35% [80.22% - 80.52%],13,8,19,03-16-2021
321,ND- BISMARCK,80.6,7,6,9,80.0,80.6,7 [6 - 9],80.6% [80.0% - 80.6%],5,0,5,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.66,90,85,100,81.58,84.24,90 [85 - 100],82.66% [81.58% - 84.24%],54,32,86,03-16-2021
323,ND- GRAND FORKS,80.85,7,6,8,80.0,81.02,7 [6 - 8],80.85% [80.0% - 81.02%],5,0,6,03-16-2021
324,ND- MINOT,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-16-2021
325,OH- AKRON,81.24,49,47,55,80.95,82.02,49 [47 - 55],81.24% [80.95% - 82.02%],30,23,49,03-16-2021
326,OH- CANTON,80.76,28,26,32,80.38,81.32,28 [26 - 32],80.76% [80.38% - 81.32%],16,8,28,03-16-2021
327,OH- CINCINNATI,80.79,62,58,68,80.5,81.25,62 [58 - 68],80.79% [80.5% - 81.25%],38,24,60,03-16-2021
328,OH- CLEVELAND,80.63,90,85,96,80.46,80.88,90 [85 - 96],80.63% [80.46% - 80.88%],56,41,78,03-16-2021
329,OH- COLUMBUS,80.74,112,107,128,80.56,81.38,112 [107 - 128],80.74% [80.56% - 81.38%],66,50,124,03-16-2021
330,OH- DAYTON,80.31,21,20,25,80.31,80.83,21 [20 - 25],80.31% [80.31% - 80.83%],10,10,27,03-16-2021
331,OH- ELYRIA,81.1,13,12,15,80.69,81.38,13 [12 - 15],81.1% [80.69% - 81.38%],8,5,10,03-16-2021
332,OH- KETTERING,80.52,14,13,15,80.43,80.95,14 [13 - 15],80.52% [80.43% - 80.95%],6,5,11,03-16-2021
334,OH- TOLEDO,81.48,105,99,117,80.95,82.15,105 [99 - 117],81.48% [80.95% - 82.15%],62,40,90,03-16-2021
335,OH- YOUNGSTOWN,80.58,22,20,24,80.35,80.81,22 [20 - 24],80.58% [80.35% - 80.81%],15,9,21,03-16-2021
336,OK- LAWTON,81.26,14,13,15,80.84,81.82,14 [13 - 15],81.26% [80.84% - 81.82%],9,6,13,03-16-2021
339,OK- OKLAHOMA CITY,80.85,83,79,96,80.59,81.37,83 [79 - 96],80.85% [80.59% - 81.37%],56,39,90,03-16-2021
340,OK- TULSA,80.48,39,35,46,80.26,80.92,39 [35 - 46],80.48% [80.26% - 80.92%],24,13,46,03-16-2021
341,OR- BEND,80.99,7,6,9,80.0,82.22,7 [6 - 9],80.99% [80.0% - 82.22%],4,0,9,03-16-2021
342,OR- EUGENE,81.11,21,20,24,80.68,81.53,21 [20 - 24],81.11% [80.68% - 81.53%],13,8,18,03-16-2021
343,OR- MEDFORD,81.55,27,25,32,81.04,82.59,27 [25 - 32],81.55% [81.04% - 82.59%],15,10,25,03-16-2021
344,OR- PORTLAND,80.74,65,58,77,80.23,81.55,65 [58 - 77],80.74% [80.23% - 81.55%],39,12,81,03-16-2021
345,OR- SALEM,80.92,7,6,8,80.46,81.38,7 [6 - 8],80.92% [80.46% - 81.38%],4,2,6,03-16-2021
346,PA- ALLENTOWN,82.28,121,113,133,81.49,83.55,121 [113 - 133],82.28% [81.49% - 83.55%],72,47,112,03-16-2021
347,PA- ALTOONA,82.3,28,25,30,81.15,83.17,28 [25 - 30],82.3% [81.15% - 83.17%],16,8,22,03-16-2021
350,PA- DANVILLE,81.38,31,28,35,80.59,81.84,31 [28 - 35],81.38% [80.59% - 81.84%],21,9,28,03-16-2021
351,PA- ERIE,81.17,42,39,48,80.81,81.89,42 [39 - 48],81.17% [80.81% - 81.89%],26,18,42,03-16-2021
352,PA- HARRISBURG,81.79,70,65,77,81.18,82.84,70 [65 - 77],81.79% [81.18% - 82.84%],41,27,65,03-16-2021
354,PA- JOHNSTOWN,81.22,14,13,15,80.81,81.62,14 [13 - 15],81.22% [80.81% - 81.62%],9,6,12,03-16-2021
355,PA- LANCASTER,81.76,29,27,32,81.18,82.43,29 [27 - 32],81.76% [81.18% - 82.43%],21,14,29,03-16-2021
356,PA- PHILADELPHIA,81.08,212,199,230,80.69,81.6,212 [199 - 230],81.08% [80.69% - 81.6%],135,86,199,03-16-2021
357,PA- PITTSBURGH,80.89,173,162,193,80.55,81.32,173 [162 - 193],80.89% [80.55% - 81.32%],104,64,154,03-16-2021
358,PA- READING,83.16,77,72,91,81.9,85.62,77 [72 - 91],83.16% [81.9% - 85.62%],45,27,80,03-16-2021
359,PA- SAYRE,80.85,1,0,3,80.0,81.27,1 [0 - 3],80.85% [80.0% - 81.27%],4,0,6,03-16-2021
360,PA- SCRANTON,81.13,15,14,17,80.79,81.81,15 [14 - 17],81.13% [80.79% - 81.81%],10,7,16,03-16-2021
362,PA- WILKES-BARRE,82.14,21,20,25,81.37,83.36,21 [20 - 25],82.14% [81.37% - 83.36%],14,9,22,03-16-2021
363,PA- YORK,83.01,42,40,47,82.17,84.81,42 [40 - 47],83.01% [82.17% - 84.81%],25,18,40,03-16-2021
364,RI- PROVIDENCE,81.09,55,51,60,80.77,81.63,55 [51 - 60],81.09% [80.77% - 81.63%],34,24,51,03-16-2021
365,SC- CHARLESTON,80.64,29,27,32,80.44,80.91,29 [27 - 32],80.64% [80.44% - 80.91%],19,13,27,03-16-2021
366,SC- COLUMBIA,80.61,35,33,40,80.37,81.01,35 [33 - 40],80.61% [80.37% - 81.01%],23,14,38,03-16-2021
367,SC- FLORENCE,80.22,7,7,9,80.15,80.75,7 [7 - 9],80.22% [80.15% - 80.75%],3,2,10,03-16-2021
368,SC- GREENVILLE,80.71,25,23,27,80.46,81.05,25 [23 - 27],80.71% [80.46% - 81.05%],17,11,25,03-16-2021
369,SC- SPARTANBURG,80.47,7,6,8,80.28,80.66,7 [6 - 8],80.47% [80.28% - 80.66%],5,3,7,03-16-2021
370,SD- RAPID CITY,81.02,14,13,17,80.58,82.62,14 [13 - 17],81.02% [80.58% - 82.62%],7,4,18,03-16-2021
371,SD- SIOUX FALLS,82.96,143,133,162,81.59,85.44,143 [133 - 162],82.96% [81.59% - 85.44%],82,44,151,03-16-2021
373,TN- CHATTANOOGA,80.67,22,20,26,80.45,81.16,22 [20 - 26],80.67% [80.45% - 81.16%],15,10,26,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
375,TN- JOHNSON CITY,80.64,7,7,9,80.53,81.06,7 [7 - 9],80.64% [80.53% - 81.06%],6,5,10,03-16-2021
376,TN- KINGSPORT,80.81,28,26,33,80.5,81.51,28 [26 - 33],80.81% [80.5% - 81.51%],16,10,30,03-16-2021
377,TN- KNOXVILLE,80.81,51,47,58,80.5,81.29,51 [47 - 58],80.81% [80.5% - 81.29%],34,21,54,03-16-2021
379,TN- MEMPHIS,80.24,21,19,24,80.13,80.41,21 [19 - 24],80.24% [80.13% - 80.41%],15,8,26,03-16-2021
380,TN- NASHVILLE,80.92,126,118,142,80.57,81.47,126 [118 - 142],80.92% [80.57% - 81.47%],79,49,126,03-16-2021
382,TX- ABILENE,80.53,12,10,14,80.15,80.98,12 [10 - 14],80.53% [80.15% - 80.98%],7,2,13,03-16-2021
383,TX- AMARILLO,80.6,12,10,15,80.0,80.8,12 [10 - 15],80.6% [80.0% - 80.8%],9,0,12,03-16-2021
385,TX- AUSTIN,81.29,68,63,75,80.86,81.83,68 [63 - 75],81.29% [80.86% - 81.83%],45,30,64,03-16-2021
386,TX- BEAUMONT,81.02,22,20,27,80.73,81.75,22 [20 - 27],81.02% [80.73% - 81.75%],14,10,24,03-16-2021
388,TX- BRYAN,84.41,49,46,54,83.27,86.86,49 [46 - 54],84.41% [83.27% - 86.86%],27,20,42,03-16-2021
390,TX- CORPUS CHRISTI,80.97,30,28,35,80.63,81.8,30 [28 - 35],80.97% [80.63% - 81.8%],20,13,37,03-16-2021
391,TX- DALLAS,81.43,275,258,299,80.91,82.1,275 [258 - 299],81.43% [80.91% - 82.1%],175,111,257,03-16-2021
393,TX- EL PASO,81.97,85,74,95,80.26,83.06,85 [74 - 95],81.97% [80.26% - 83.06%],54,7,84,03-16-2021
394,TX- FORT WORTH,80.64,43,40,49,80.42,81.06,43 [40 - 49],80.64% [80.42% - 81.06%],32,21,53,03-16-2021
396,TX- HARLINGEN,81.27,34,31,37,80.99,81.9,34 [31 - 37],81.27% [80.99% - 81.9%],18,14,27,03-16-2021
397,TX- HOUSTON,82.51,712,673,767,81.72,83.52,712 [673 - 767],82.51% [81.72% - 83.52%],429,294,601,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.21,7,6,10,80.0,80.59,7 [6 - 10],80.21% [80.0% - 80.59%],5,0,14,03-16-2021
402,TX- MCALLEN,83.97,104,98,115,82.59,85.74,104 [98 - 115],83.97% [82.59% - 85.74%],63,41,91,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.29,27,25,30,80.18,80.41,27 [25 - 30],80.29% [80.18% - 80.41%],21,13,30,03-16-2021
413,TX- TEMPLE,81.28,21,20,22,80.85,81.7,21 [20 - 22],81.28% [80.85% - 81.7%],12,8,16,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],3,0,3,03-16-2021
418,TX- WACO,80.5,7,7,8,80.5,81.17,7 [7 - 8],80.5% [80.5% - 81.17%],3,3,7,03-16-2021
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,80.43,0 [0 - 2],80.29% [80.0% - 80.43%],2,0,3,03-16-2021
421,UT- OGDEN,80.96,14,13,14,80.68,81.37,14 [13 - 14],80.96% [80.68% - 81.37%],7,5,10,03-16-2021
422,UT- PROVO,81.11,14,13,16,80.78,81.55,14 [13 - 16],81.11% [80.78% - 81.55%],10,7,14,03-16-2021
423,UT- SALT LAKE CITY,80.73,45,42,51,80.46,81.16,45 [42 - 51],80.73% [80.46% - 81.16%],29,18,46,03-16-2021
424,VT- BURLINGTON,81.2,33,30,36,80.69,81.96,33 [30 - 36],81.2% [80.69% - 81.96%],19,11,31,03-16-2021
426,VA- ARLINGTON,81.56,74,69,80,81.18,82.39,74 [69 - 80],81.56% [81.18% - 82.39%],45,34,69,03-16-2021
427,VA- CHARLOTTESVILLE,80.86,17,15,22,80.43,81.57,17 [15 - 22],80.86% [80.43% - 81.57%],12,6,22,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,3,80.0,80.8,0 [0 - 3],80.13% [80.0% - 80.8%],1,0,6,03-16-2021
429,VA- NEWPORT NEWS,81.76,33,30,36,80.97,82.46,33 [30 - 36],81.76% [80.97% - 82.46%],20,11,28,03-16-2021
430,VA- NORFOLK,81.11,49,45,52,80.74,81.51,49 [45 - 52],81.11% [80.74% - 81.51%],30,20,41,03-16-2021
431,VA- RICHMOND,80.89,75,69,84,80.53,81.51,75 [69 - 84],80.89% [80.53% - 81.51%],42,25,71,03-16-2021
432,VA- ROANOKE,81.25,62,57,70,80.68,82.33,62 [57 - 70],81.25% [80.68% - 82.33%],35,19,65,03-16-2021
435,VA- WINCHESTER,82.57,42,39,49,81.29,84.72,42 [39 - 49],82.57% [81.29% - 84.72%],24,12,44,03-16-2021
437,WA- EVERETT,81.22,14,13,16,80.85,81.71,14 [13 - 16],81.22% [80.85% - 81.71%],10,7,14,03-16-2021
438,WA- OLYMPIA,80.74,7,6,7,80.3,80.74,7 [6 - 7],80.74% [80.3% - 80.74%],5,2,5,03-16-2021
439,WA- SEATTLE,80.72,65,60,72,80.48,81.08,65 [60 - 72],80.72% [80.48% - 81.08%],39,26,59,03-16-2021
440,WA- SPOKANE,80.64,42,38,44,80.43,80.85,42 [38 - 44],80.64% [80.43% - 80.85%],24,16,32,03-16-2021
441,WA- TACOMA,81.47,28,27,31,80.98,82.28,28 [27 - 31],81.47% [80.98% - 82.28%],18,12,28,03-16-2021
442,WA- YAKIMA,82.42,28,26,31,81.04,83.97,28 [26 - 31],82.42% [81.04% - 83.97%],14,6,23,03-16-2021
443,WV- CHARLESTON,81.69,67,61,85,80.58,84.29,67 [61 - 85],81.69% [80.58% - 84.29%],41,14,104,03-16-2021
444,WV- HUNTINGTON,80.91,28,26,32,80.55,81.52,28 [26 - 32],80.91% [80.55% - 81.52%],15,9,25,03-16-2021
445,WV- MORGANTOWN,80.96,28,26,35,80.74,81.87,28 [26 - 35],80.96% [80.74% - 81.87%],17,13,33,03-16-2021
446,WI- APPLETON,81.78,21,20,24,81.13,83.89,21 [20 - 24],81.78% [81.13% - 83.89%],11,7,24,03-16-2021
447,WI- GREEN BAY,80.62,21,19,22,80.25,80.87,21 [19 - 22],80.62% [80.25% - 80.87%],10,4,14,03-16-2021
448,WI- LA CROSSE,80.73,9,7,10,80.21,80.73,9 [7 - 10],80.73% [80.21% - 80.73%],7,2,7,03-16-2021
449,WI- MADISON,81.13,56,52,63,80.76,81.76,56 [52 - 63],81.13% [80.76% - 81.76%],34,23,53,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.81,107,100,115,80.47,81.08,107 [100 - 115],80.81% [80.47% - 81.08%],67,39,89,03-16-2021
452,WI- NEENAH,80.72,6,5,7,80.18,80.72,6 [5 - 7],80.72% [80.18% - 80.72%],4,1,4,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,83.01,764,691,858,81.16,84.92,764 [691 - 858],83.01% [81.16% - 84.92%],468,181,765,03-16-2021
