region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,38,36,39,81.81,82.05,38 [36 - 39],81.89% [81.81% - 82.05%],23,22,25,03-03-2021
320,NC- WINSTON-SALEM,81.36,81,80,82,81.33,81.44,81 [80 - 82],81.36% [81.33% - 81.44%],50,49,53,03-03-2021
321,ND- BISMARCK,81.19,14,13,14,80.6,81.19,14 [13 - 14],81.19% [80.6% - 81.19%],10,5,10,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.63,56,54,58,81.23,81.77,56 [54 - 58],81.63% [81.23% - 81.77%],33,25,36,03-03-2021
323,ND- GRAND FORKS,80.85,3,2,10,80.85,81.02,3 [2 - 10],80.85% [80.85% - 81.02%],5,5,6,03-03-2021
324,ND- MINOT,80.71,7,7,8,80.71,81.43,7 [7 - 8],80.71% [80.71% - 81.43%],5,5,10,03-03-2021
325,OH- AKRON,81.65,65,63,66,81.61,81.77,65 [63 - 66],81.65% [81.61% - 81.77%],40,39,43,03-03-2021
326,OH- CANTON,81.32,45,44,46,81.28,81.42,45 [44 - 46],81.32% [81.28% - 81.42%],28,27,30,03-03-2021
327,OH- CINCINNATI,82.07,146,143,150,81.94,82.17,146 [143 - 150],82.07% [81.94% - 82.17%],99,93,104,03-03-2021
328,OH- CLEVELAND,81.42,209,203,215,81.36,81.51,209 [203 - 215],81.42% [81.36% - 81.51%],125,120,133,03-03-2021
329,OH- COLUMBUS,81.73,235,230,241,81.64,81.82,235 [230 - 241],81.73% [81.64% - 81.82%],155,147,163,03-03-2021
330,OH- DAYTON,80.98,52,50,53,80.95,81.04,52 [50 - 53],80.98% [80.95% - 81.04%],32,31,34,03-03-2021
331,OH- ELYRIA,81.79,21,21,22,81.79,82.07,21 [21 - 22],81.79% [81.79% - 82.07%],13,13,15,03-03-2021
332,OH- KETTERING,81.73,31,30,32,81.73,81.82,31 [30 - 32],81.73% [81.73% - 81.82%],20,20,21,03-03-2021
334,OH- TOLEDO,81.5,110,108,113,81.43,81.6,110 [108 - 113],81.5% [81.43% - 81.6%],63,60,67,03-03-2021
335,OH- YOUNGSTOWN,81.31,47,45,49,81.15,81.38,47 [45 - 49],81.31% [81.15% - 81.38%],34,30,36,03-03-2021
336,OK- LAWTON,82.81,26,25,28,82.66,82.81,26 [25 - 28],82.81% [82.66% - 82.81%],20,19,20,03-03-2021
339,OK- OKLAHOMA CITY,82.4,251,243,260,82.28,82.46,251 [243 - 260],82.4% [82.28% - 82.46%],158,150,162,03-03-2021
340,OK- TULSA,81.97,143,138,148,81.89,82.09,143 [138 - 148],81.97% [81.89% - 82.09%],99,95,105,03-03-2021
341,OR- BEND,81.73,7,7,8,80.99,81.73,7 [7 - 8],81.73% [80.99% - 81.73%],7,4,7,03-03-2021
342,OR- EUGENE,81.96,42,41,43,81.7,82.21,42 [41 - 43],81.96% [81.7% - 82.21%],23,20,26,03-03-2021
343,OR- MEDFORD,82.49,39,38,40,81.97,82.59,39 [38 - 40],82.49% [81.97% - 82.59%],24,19,25,03-03-2021
344,OR- PORTLAND,80.92,82,79,84,80.86,81.01,82 [79 - 84],80.92% [80.86% - 81.01%],48,45,53,03-03-2021
345,OR- SALEM,82.29,15,14,16,81.83,82.29,15 [14 - 16],82.29% [81.83% - 82.29%],10,8,10,03-03-2021
346,PA- ALLENTOWN,82.82,136,126,140,81.68,82.95,136 [126 - 140],82.82% [81.68% - 82.95%],89,53,93,03-03-2021
347,PA- ALTOONA,81.58,19,17,20,80.58,81.58,19 [17 - 20],81.58% [80.58% - 81.58%],11,4,11,03-03-2021
350,PA- DANVILLE,82.76,63,58,67,81.71,83.16,63 [58 - 67],82.76% [81.71% - 83.16%],42,26,48,03-03-2021
351,PA- ERIE,81.66,54,52,57,81.53,81.75,54 [52 - 57],81.66% [81.53% - 81.75%],37,34,39,03-03-2021
352,PA- HARRISBURG,83.32,127,121,134,82.71,83.49,127 [121 - 134],83.32% [82.71% - 83.49%],76,62,80,03-03-2021
354,PA- JOHNSTOWN,81.22,14,12,14,80.0,81.35,14 [12 - 14],81.22% [80.0% - 81.35%],9,0,10,03-03-2021
355,PA- LANCASTER,83.61,62,60,64,83.27,83.78,62 [60 - 64],83.61% [83.27% - 83.78%],43,39,45,03-03-2021
356,PA- PHILADELPHIA,81.92,380,372,390,81.85,82.02,380 [372 - 390],81.92% [81.85% - 82.02%],239,230,251,03-03-2021
357,PA- PITTSBURGH,81.43,276,267,283,81.34,81.53,276 [267 - 283],81.43% [81.34% - 81.53%],167,156,178,03-03-2021
358,PA- READING,82.32,51,46,52,81.47,82.46,51 [46 - 52],82.32% [81.47% - 82.46%],33,21,35,03-03-2021
359,PA- SAYRE,81.91,14,13,14,81.91,81.91,14 [13 - 14],81.91% [81.91% - 81.91%],9,9,9,03-03-2021
360,PA- SCRANTON,82.15,31,30,33,82.04,82.15,31 [30 - 33],82.15% [82.04% - 82.15%],19,18,19,03-03-2021
362,PA- WILKES-BARRE,81.83,17,16,18,81.68,82.14,17 [16 - 18],81.83% [81.68% - 82.14%],12,11,14,03-03-2021
363,PA- YORK,83.13,36,34,37,82.65,83.37,36 [34 - 37],83.13% [82.65% - 83.37%],26,22,28,03-03-2021
364,RI- PROVIDENCE,81.6,77,75,79,81.53,81.69,77 [75 - 79],81.6% [81.53% - 81.69%],50,48,53,03-03-2021
365,SC- CHARLESTON,82.52,119,116,122,82.45,82.62,119 [116 - 122],82.52% [82.45% - 82.62%],75,73,78,03-03-2021
366,SC- COLUMBIA,82.67,154,150,158,82.53,82.8,154 [150 - 158],82.67% [82.53% - 82.8%],100,95,105,03-03-2021
367,SC- FLORENCE,81.42,31,30,32,81.42,81.49,31 [30 - 32],81.42% [81.42% - 81.49%],19,19,20,03-03-2021
368,SC- GREENVILLE,82.97,105,103,108,82.84,83.14,105 [103 - 108],82.97% [82.84% - 83.14%],71,68,75,03-03-2021
369,SC- SPARTANBURG,82.92,47,46,48,82.73,83.02,47 [46 - 48],82.92% [82.73% - 83.02%],31,29,32,03-03-2021
370,SD- RAPID CITY,82.62,28,27,31,81.6,82.91,28 [27 - 31],82.62% [81.6% - 82.91%],18,11,20,03-03-2021
371,SD- SIOUX FALLS,81.12,56,55,60,81.12,81.26,56 [55 - 60],81.12% [81.12% - 81.26%],31,31,35,03-03-2021
373,TN- CHATTANOOGA,82.9,106,105,110,82.81,83.08,106 [105 - 110],82.9% [82.81% - 83.08%],65,63,69,03-03-2021
374,TN- JACKSON,80.22,7,7,7,80.22,80.37,7 [7 - 7],80.22% [80.22% - 80.37%],3,3,5,03-03-2021
375,TN- JOHNSON CITY,81.06,21,20,21,81.06,81.17,21 [20 - 21],81.06% [81.06% - 81.17%],10,10,11,03-03-2021
376,TN- KINGSPORT,80.6,21,21,22,80.6,80.81,21 [21 - 22],80.6% [80.6% - 80.81%],12,12,16,03-03-2021
377,TN- KNOXVILLE,81.96,122,119,127,81.8,82.08,122 [119 - 127],81.96% [81.8% - 82.08%],82,75,87,03-03-2021
379,TN- MEMPHIS,81.09,119,115,124,81.04,81.19,119 [115 - 124],81.09% [81.04% - 81.19%],69,66,75,03-03-2021
380,TN- NASHVILLE,81.94,255,249,264,81.82,82.08,255 [249 - 264],81.94% [81.82% - 82.08%],166,156,178,03-03-2021
382,TX- ABILENE,82.94,60,57,69,82.11,85.12,60 [57 - 69],82.94% [82.11% - 85.12%],39,28,68,03-03-2021
383,TX- AMARILLO,81.46,32,31,35,81.07,81.93,32 [31 - 35],81.46% [81.07% - 81.93%],22,16,29,03-03-2021
385,TX- AUSTIN,83.66,212,204,236,83.46,84.52,212 [204 - 236],83.66% [83.46% - 84.52%],128,121,158,03-03-2021
386,TX- BEAUMONT,82.48,52,50,56,82.19,82.85,52 [50 - 56],82.48% [82.19% - 82.85%],34,30,39,03-03-2021
388,TX- BRYAN,87.68,83,80,92,86.05,91.6,83 [80 - 92],87.68% [86.05% - 91.6%],47,37,71,03-03-2021
390,TX- CORPUS CHRISTI,81.61,55,53,61,81.51,81.66,55 [53 - 61],81.61% [81.51% - 81.66%],33,31,34,03-03-2021
391,TX- DALLAS,84.02,813,793,858,83.81,84.46,813 [793 - 858],84.02% [83.81% - 84.46%],492,467,546,03-03-2021
393,TX- EL PASO,84.85,227,222,231,84.7,85.06,227 [222 - 231],84.85% [84.7% - 85.06%],133,129,139,03-03-2021
394,TX- FORT WORTH,83.32,245,239,249,83.24,83.48,245 [239 - 249],83.32% [83.24% - 83.48%],166,162,174,03-03-2021
396,TX- HARLINGEN,83.95,97,94,101,83.67,84.3,97 [94 - 101],83.95% [83.67% - 84.3%],56,52,61,03-03-2021
397,TX- HOUSTON,83.74,1102,1073,1144,83.56,84.03,1102 [1073 - 1144],83.74% [83.56% - 84.03%],639,608,688,03-03-2021
399,TX- LONGVIEW,80.87,7,7,8,80.87,81.17,7 [7 - 8],80.87% [80.87% - 81.17%],6,6,8,03-03-2021
400,TX- LUBBOCK,81.72,68,64,80,81.17,83.43,68 [64 - 80],81.72% [81.17% - 83.43%],41,28,82,03-03-2021
402,TX- MCALLEN,90.28,283,275,294,88.58,92.8,283 [275 - 294],90.28% [88.58% - 92.8%],163,136,203,03-03-2021
406,TX- ODESSA,82.86,56,55,59,82.71,83.17,56 [55 - 59],82.86% [82.71% - 83.17%],37,35,41,03-03-2021
411,TX- SAN ANGELO,81.02,14,13,15,80.73,81.46,14 [13 - 15],81.02% [80.73% - 81.46%],7,5,10,03-03-2021
412,TX- SAN ANTONIO,85.85,731,710,768,85.49,86.66,731 [710 - 768],85.85% [85.49% - 86.66%],423,397,482,03-03-2021
413,TX- TEMPLE,82.66,42,41,46,82.56,82.98,42 [41 - 46],82.66% [82.56% - 82.98%],25,24,28,03-03-2021
416,TX- TYLER,81.43,42,41,42,81.43,81.43,42 [41 - 42],81.43% [81.43% - 81.43%],23,23,23,03-03-2021
417,TX- VICTORIA,82.22,26,25,28,81.69,82.87,26 [25 - 28],82.22% [81.69% - 82.87%],17,13,22,03-03-2021
418,TX- WACO,87.2,72,70,77,85.86,89.88,72 [70 - 77],87.2% [85.86% - 89.88%],43,35,59,03-03-2021
420,TX- WICHITA FALLS,81.74,19,18,21,81.3,82.46,19 [18 - 21],81.74% [81.3% - 82.46%],12,9,17,03-03-2021
421,UT- OGDEN,82.05,21,20,23,82.05,82.19,21 [20 - 23],82.05% [82.05% - 82.19%],15,15,16,03-03-2021
422,UT- PROVO,83.22,41,40,43,83.1,83.44,41 [40 - 43],83.22% [83.1% - 83.44%],29,28,31,03-03-2021
423,UT- SALT LAKE CITY,82.05,130,126,133,81.95,82.18,130 [126 - 133],82.05% [81.95% - 82.18%],81,77,86,03-03-2021
424,VT- BURLINGTON,82.71,70,69,71,82.46,82.78,70 [69 - 71],82.71% [82.46% - 82.78%],43,39,44,03-03-2021
426,VA- ARLINGTON,84.11,188,183,192,83.91,84.32,188 [183 - 192],84.11% [83.91% - 84.32%],119,113,125,03-03-2021
427,VA- CHARLOTTESVILLE,82.35,52,50,54,82.21,82.35,52 [50 - 54],82.35% [82.21% - 82.35%],33,31,33,03-03-2021
428,VA- LYNCHBURG,81.06,8,7,9,80.93,81.06,8 [7 - 9],81.06% [80.93% - 81.06%],8,7,8,03-03-2021
429,VA- NEWPORT NEWS,83.16,52,51,55,82.9,83.25,52 [51 - 55],83.16% [82.9% - 83.25%],36,33,37,03-03-2021
430,VA- NORFOLK,82.96,121,118,124,82.81,83.18,121 [118 - 124],82.96% [82.81% - 83.18%],80,76,86,03-03-2021
431,VA- RICHMOND,82.11,159,155,163,82.04,82.32,159 [155 - 163],82.11% [82.04% - 82.32%],99,96,109,03-03-2021
432,VA- ROANOKE,81.83,88,84,93,81.36,82.36,88 [84 - 93],81.83% [81.36% - 82.36%],51,38,66,03-03-2021
435,VA- WINCHESTER,82.04,23,21,25,81.82,82.25,23 [21 - 25],82.04% [81.82% - 82.25%],19,17,21,03-03-2021
437,WA- EVERETT,81.46,21,20,22,81.46,81.83,21 [20 - 22],81.46% [81.46% - 81.83%],12,12,15,03-03-2021
438,WA- OLYMPIA,81.33,14,14,15,81.33,81.48,14 [14 - 15],81.33% [81.33% - 81.48%],9,9,10,03-03-2021
439,WA- SEATTLE,80.96,85,83,87,80.9,81.03,85 [83 - 87],80.96% [80.9% - 81.03%],52,49,56,03-03-2021
440,WA- SPOKANE,81.49,95,91,100,81.38,81.62,95 [91 - 100],81.49% [81.38% - 81.62%],56,52,61,03-03-2021
441,WA- TACOMA,82.04,42,41,43,81.96,82.12,42 [41 - 43],82.04% [81.96% - 82.12%],25,24,26,03-03-2021
442,WA- YAKIMA,82.25,21,21,22,82.07,82.42,21 [21 - 22],82.25% [82.07% - 82.42%],13,12,14,03-03-2021
443,WV- CHARLESTON,84.0,144,131,211,82.27,92.99,144 [131 - 211],84.0% [82.27% - 92.99%],97,55,315,03-03-2021
444,WV- HUNTINGTON,81.76,48,45,51,81.7,81.88,48 [45 - 51],81.76% [81.7% - 81.88%],29,28,31,03-03-2021
445,WV- MORGANTOWN,81.36,42,40,42,81.3,81.47,42 [40 - 42],81.36% [81.3% - 81.47%],24,23,26,03-03-2021
446,WI- APPLETON,83.89,42,40,43,83.4,83.89,42 [40 - 43],83.89% [83.4% - 83.89%],24,21,24,03-03-2021
447,WI- GREEN BAY,81.12,30,29,31,81.0,81.12,30 [29 - 31],81.12% [81.0% - 81.12%],18,16,18,03-03-2021
448,WI- LA CROSSE,80.94,14,14,15,80.94,80.94,14 [14 - 15],80.94% [80.94% - 80.94%],9,9,9,03-03-2021
449,WI- MADISON,81.83,87,85,89,81.73,81.96,87 [85 - 89],81.83% [81.73% - 81.96%],55,52,59,03-03-2021
450,WI- MARSHFIELD,81.27,15,14,17,81.1,81.36,15 [14 - 17],81.27% [81.1% - 81.36%],15,13,16,03-03-2021
451,WI- MILWAUKEE,81.47,190,186,195,81.35,81.54,190 [186 - 195],81.47% [81.35% - 81.54%],121,111,127,03-03-2021
452,WI- NEENAH,81.61,14,14,15,81.61,81.79,14 [14 - 15],81.61% [81.61% - 81.79%],9,9,10,03-03-2021
456,WI- WAUSAU,81.95,21,20,21,81.95,81.95,21 [20 - 21],81.95% [81.95% - 81.95%],11,11,11,03-03-2021
457,WY- CASPER,89.42,98,85,114,83.85,97.69,98 [85 - 114],89.42% [83.85% - 97.69%],66,27,124,03-03-2021
303,NY- NEW YORK,84.53,1203,1178,1228,84.37,84.71,1203 [1178 - 1228],84.53% [84.37% - 84.71%],704,679,732,03-03-2021
