region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,23,22,24,81.31,81.48,23 [22 - 24],81.4% [81.31% - 81.48%],17,16,18,03-16-2021
320,NC- WINSTON-SALEM,80.9,45,43,47,80.87,80.92,45 [43 - 47],80.9% [80.87% - 80.92%],33,32,34,03-16-2021
321,ND- BISMARCK,81.19,17,15,19,81.07,81.19,17 [15 - 19],81.19% [81.07% - 81.19%],10,9,10,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.53,56,55,58,81.53,81.53,56 [55 - 58],81.53% [81.53% - 81.53%],31,31,31,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,80.71,7,7,9,80.71,81.14,7 [7 - 9],80.71% [80.71% - 81.14%],5,5,8,03-16-2021
325,OH- AKRON,81.44,60,57,62,81.32,81.53,60 [57 - 62],81.44% [81.32% - 81.53%],35,32,37,03-16-2021
326,OH- CANTON,80.99,35,33,36,80.8,81.04,35 [33 - 36],80.99% [80.8% - 81.04%],21,17,22,03-16-2021
327,OH- CINCINNATI,81.25,95,91,99,81.15,81.42,95 [91 - 99],81.25% [81.15% - 81.42%],60,55,68,03-16-2021
328,OH- CLEVELAND,81.11,151,148,155,81.04,81.21,151 [148 - 155],81.11% [81.04% - 81.21%],98,92,107,03-16-2021
329,OH- COLUMBUS,81.35,190,185,196,81.22,81.47,190 [185 - 196],81.35% [81.22% - 81.47%],121,109,132,03-16-2021
330,OH- DAYTON,80.8,45,42,46,80.76,80.8,45 [42 - 46],80.8% [80.76% - 80.8%],26,25,26,03-16-2021
331,OH- ELYRIA,81.38,17,16,18,81.38,81.38,17 [16 - 18],81.38% [81.38% - 81.38%],10,10,10,03-16-2021
332,OH- KETTERING,81.12,21,20,21,81.04,81.12,21 [20 - 21],81.12% [81.04% - 81.12%],13,12,13,03-16-2021
334,OH- TOLEDO,81.5,103,100,108,81.41,81.58,103 [100 - 108],81.5% [81.41% - 81.58%],63,59,66,03-16-2021
335,OH- YOUNGSTOWN,80.88,40,38,41,80.88,80.88,40 [38 - 41],80.88% [80.88% - 80.88%],23,23,23,03-16-2021
336,OK- LAWTON,82.24,26,24,27,82.24,82.38,26 [24 - 27],82.24% [82.24% - 82.38%],16,16,17,03-16-2021
339,OK- OKLAHOMA CITY,81.75,171,164,179,81.63,81.93,171 [164 - 179],81.75% [81.63% - 81.93%],115,107,127,03-16-2021
340,OK- TULSA,81.39,90,87,97,81.29,81.53,90 [87 - 97],81.39% [81.29% - 81.53%],70,65,77,03-16-2021
341,OR- BEND,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],3,3,3,03-16-2021
342,OR- EUGENE,81.53,28,27,28,81.45,81.53,28 [27 - 28],81.53% [81.45% - 81.53%],18,17,18,03-16-2021
343,OR- MEDFORD,81.55,28,26,30,81.24,82.07,28 [26 - 30],81.55% [81.24% - 82.07%],15,12,20,03-16-2021
344,OR- PORTLAND,80.67,60,56,63,80.59,80.78,60 [56 - 63],80.67% [80.59% - 80.78%],35,31,41,03-16-2021
345,OR- SALEM,81.38,12,11,13,81.38,81.38,12 [11 - 13],81.38% [81.38% - 81.38%],6,6,6,03-16-2021
346,PA- ALLENTOWN,82.76,147,142,151,82.57,82.98,147 [142 - 151],82.76% [82.57% - 82.98%],87,81,94,03-16-2021
347,PA- ALTOONA,82.88,35,34,37,82.59,83.6,35 [34 - 37],82.88% [82.59% - 83.6%],20,18,25,03-16-2021
350,PA- DANVILLE,81.84,44,42,46,81.18,82.11,44 [42 - 46],81.84% [81.18% - 82.11%],28,18,32,03-16-2021
351,PA- ERIE,81.44,49,47,52,81.3,81.71,49 [47 - 52],81.44% [81.3% - 81.71%],32,29,38,03-16-2021
352,PA- HARRISBURG,82.71,96,92,99,82.27,82.75,96 [92 - 99],82.71% [82.27% - 82.75%],62,52,63,03-16-2021
354,PA- JOHNSTOWN,81.22,14,14,14,81.22,81.22,14 [14 - 14],81.22% [81.22% - 81.22%],9,9,9,03-16-2021
355,PA- LANCASTER,83.36,62,60,64,83.11,83.69,62 [60 - 64],83.36% [83.11% - 83.69%],40,37,44,03-16-2021
356,PA- PHILADELPHIA,82.06,390,378,402,81.84,82.22,390 [378 - 402],82.06% [81.84% - 82.22%],256,229,276,03-16-2021
357,PA- PITTSBURGH,81.29,224,218,234,81.21,81.37,224 [218 - 234],81.29% [81.21% - 81.37%],151,141,160,03-16-2021
358,PA- READING,82.95,73,70,75,82.39,83.51,73 [70 - 75],82.95% [82.39% - 83.51%],42,34,50,03-16-2021
359,PA- SAYRE,81.27,8,7,9,81.27,81.27,8 [7 - 9],81.27% [81.27% - 81.27%],6,6,6,03-16-2021
360,PA- SCRANTON,82.04,29,28,30,81.93,82.27,29 [28 - 30],82.04% [81.93% - 82.27%],18,17,20,03-16-2021
362,PA- WILKES-BARRE,81.83,21,20,22,81.83,82.14,21 [20 - 22],81.83% [81.83% - 82.14%],12,12,14,03-16-2021
363,PA- YORK,83.37,49,47,50,83.01,83.49,49 [47 - 50],83.37% [83.01% - 83.49%],28,25,29,03-16-2021
364,RI- PROVIDENCE,81.63,82,79,85,81.53,81.72,82 [79 - 85],81.63% [81.53% - 81.72%],51,48,54,03-16-2021
365,SC- CHARLESTON,81.31,55,53,58,81.24,81.41,55 [53 - 58],81.31% [81.24% - 81.41%],39,37,42,03-16-2021
366,SC- COLUMBIA,81.04,64,61,67,80.99,81.17,64 [61 - 67],81.04% [80.99% - 81.17%],39,37,44,03-16-2021
367,SC- FLORENCE,80.67,14,14,15,80.67,80.89,14 [14 - 15],80.67% [80.67% - 80.89%],9,9,12,03-16-2021
368,SC- GREENVILLE,81.92,67,65,69,81.84,82.09,67 [65 - 69],81.92% [81.84% - 82.09%],46,44,50,03-16-2021
369,SC- SPARTANBURG,81.6,26,25,27,81.6,81.7,26 [25 - 27],81.6% [81.6% - 81.7%],17,17,18,03-16-2021
370,SD- RAPID CITY,80.58,7,7,10,80.58,80.73,7 [7 - 10],80.58% [80.58% - 80.73%],4,4,5,03-16-2021
371,SD- SIOUX FALLS,82.09,101,96,105,81.48,82.49,101 [96 - 105],82.09% [81.48% - 82.49%],58,41,69,03-16-2021
373,TN- CHATTANOOGA,81.43,50,49,52,81.34,81.56,50 [49 - 52],81.43% [81.34% - 81.56%],32,30,35,03-16-2021
374,TN- JACKSON,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],2,2,2,03-16-2021
375,TN- JOHNSON CITY,80.74,11,10,12,80.74,80.74,11 [10 - 12],80.74% [80.74% - 80.74%],7,7,7,03-16-2021
376,TN- KINGSPORT,80.76,25,24,27,80.6,81.01,25 [24 - 27],80.76% [80.6% - 81.01%],15,12,20,03-16-2021
377,TN- KNOXVILLE,81.53,104,99,107,81.51,81.68,104 [99 - 107],81.53% [81.51% - 81.68%],64,63,70,03-16-2021
379,TN- MEMPHIS,80.49,42,40,46,80.43,80.62,42 [40 - 46],80.49% [80.43% - 80.62%],31,27,39,03-16-2021
380,TN- NASHVILLE,81.47,191,185,200,81.37,81.66,191 [185 - 200],81.47% [81.37% - 81.66%],126,117,142,03-16-2021
382,TX- ABILENE,80.3,6,5,8,80.23,80.6,6 [5 - 8],80.3% [80.23% - 80.6%],4,3,8,03-16-2021
383,TX- AMARILLO,80.93,19,18,21,80.87,81.13,19 [18 - 21],80.93% [80.87% - 81.13%],14,13,17,03-16-2021
385,TX- AUSTIN,82.49,136,132,140,82.32,82.77,136 [132 - 140],82.49% [82.32% - 82.77%],87,81,97,03-16-2021
386,TX- BEAUMONT,81.46,34,32,36,81.46,81.75,34 [32 - 36],81.46% [81.46% - 81.75%],20,20,24,03-16-2021
388,TX- BRYAN,84.25,45,43,47,83.27,85.39,45 [43 - 47],84.25% [83.27% - 85.39%],26,20,33,03-16-2021
390,TX- CORPUS CHRISTI,81.32,49,46,52,81.27,81.71,49 [46 - 52],81.32% [81.27% - 81.71%],27,26,35,03-16-2021
391,TX- DALLAS,83.1,557,542,572,82.93,83.31,557 [542 - 572],83.1% [82.93% - 83.31%],379,359,405,03-16-2021
393,TX- EL PASO,82.84,123,113,128,81.75,83.13,123 [113 - 128],82.84% [81.75% - 83.13%],78,48,86,03-16-2021
394,TX- FORT WORTH,82.26,158,153,161,82.18,82.4,158 [153 - 161],82.26% [82.18% - 82.4%],113,109,120,03-16-2021
396,TX- HARLINGEN,82.19,46,45,49,81.97,82.54,46 [45 - 49],82.19% [81.97% - 82.54%],31,28,36,03-16-2021
397,TX- HOUSTON,83.52,964,939,994,83.25,83.88,964 [939 - 994],83.52% [83.25% - 83.88%],600,555,663,03-16-2021
399,TX- LONGVIEW,80.44,0,0,1,80.29,80.44,0 [0 - 1],80.44% [80.29% - 80.44%],3,2,3,03-16-2021
400,TX- LUBBOCK,80.38,13,11,15,80.17,80.38,13 [11 - 15],80.38% [80.17% - 80.38%],9,4,9,03-16-2021
402,TX- MCALLEN,84.1,106,102,111,83.53,84.6,106 [102 - 111],84.1% [83.53% - 84.6%],65,56,73,03-16-2021
406,TX- ODESSA,81.32,19,17,21,81.01,81.39,19 [17 - 21],81.32% [81.01% - 81.39%],17,13,18,03-16-2021
411,TX- SAN ANGELO,80.44,4,3,5,80.29,80.44,4 [3 - 5],80.44% [80.29% - 80.44%],3,2,3,03-16-2021
412,TX- SAN ANTONIO,81.33,115,110,121,81.16,81.53,115 [110 - 121],81.33% [81.16% - 81.53%],96,84,111,03-16-2021
413,TX- TEMPLE,82.24,32,31,33,82.02,82.24,32 [31 - 33],82.24% [82.02% - 82.24%],21,19,21,03-16-2021
416,TX- TYLER,80.31,7,7,8,80.25,80.44,7 [7 - 8],80.31% [80.25% - 80.44%],5,4,7,03-16-2021
417,TX- VICTORIA,80.39,7,7,8,80.39,80.91,7 [7 - 8],80.39% [80.39% - 80.91%],3,3,7,03-16-2021
418,TX- WACO,81.68,14,14,14,81.51,81.68,14 [14 - 14],81.68% [81.51% - 81.68%],10,9,10,03-16-2021
420,TX- WICHITA FALLS,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,03-16-2021
421,UT- OGDEN,81.92,16,15,17,81.78,81.92,16 [15 - 17],81.92% [81.78% - 81.92%],14,13,14,03-16-2021
422,UT- PROVO,82.0,28,27,29,81.66,82.33,28 [27 - 29],82.0% [81.66% - 82.33%],18,15,21,03-16-2021
423,UT- SALT LAKE CITY,81.47,91,87,94,81.34,81.67,91 [87 - 94],81.47% [81.34% - 81.67%],58,53,66,03-16-2021
424,VT- BURLINGTON,81.77,49,47,50,81.77,81.96,49 [47 - 50],81.77% [81.77% - 81.96%],28,28,31,03-16-2021
426,VA- ARLINGTON,83.18,134,131,139,82.87,83.39,134 [131 - 139],83.18% [82.87% - 83.39%],92,83,98,03-16-2021
427,VA- CHARLOTTESVILLE,81.14,21,21,24,81.07,81.57,21 [21 - 24],81.14% [81.07% - 81.57%],16,15,22,03-16-2021
428,VA- LYNCHBURG,80.93,11,10,12,80.8,80.93,11 [10 - 12],80.93% [80.8% - 80.93%],7,6,7,03-16-2021
429,VA- NEWPORT NEWS,82.46,42,41,43,82.11,82.46,42 [41 - 43],82.46% [82.11% - 82.46%],28,24,28,03-16-2021
430,VA- NORFOLK,81.7,73,71,76,81.66,81.81,73 [71 - 76],81.7% [81.66% - 81.81%],46,45,49,03-16-2021
431,VA- RICHMOND,81.38,101,98,107,81.32,81.62,101 [98 - 107],81.38% [81.32% - 81.62%],65,62,76,03-16-2021
432,VA- ROANOKE,81.11,55,52,59,81.04,81.4,55 [52 - 59],81.11% [81.04% - 81.4%],31,29,39,03-16-2021
435,VA- WINCHESTER,82.89,49,46,51,82.47,83.32,49 [46 - 51],82.89% [82.47% - 83.32%],27,23,31,03-16-2021
437,WA- EVERETT,81.46,21,20,22,81.1,81.83,21 [20 - 22],81.46% [81.1% - 81.83%],12,9,15,03-16-2021
438,WA- OLYMPIA,81.04,9,8,10,80.89,81.19,9 [8 - 10],81.04% [80.89% - 81.19%],7,6,8,03-16-2021
439,WA- SEATTLE,80.88,81,79,84,80.83,80.96,81 [79 - 84],80.88% [80.83% - 80.96%],48,45,52,03-16-2021
440,WA- SPOKANE,80.98,55,52,58,80.88,81.12,55 [52 - 58],80.98% [80.88% - 81.12%],37,33,42,03-16-2021
441,WA- TACOMA,81.79,35,34,36,81.63,81.96,35 [34 - 36],81.79% [81.63% - 81.96%],22,20,24,03-16-2021
442,WA- YAKIMA,82.07,21,21,22,81.73,82.25,21 [21 - 22],82.07% [81.73% - 82.25%],12,10,13,03-16-2021
443,WV- CHARLESTON,81.36,55,53,58,81.11,81.57,55 [53 - 58],81.36% [81.11% - 81.57%],33,27,38,03-16-2021
444,WV- HUNTINGTON,80.61,14,14,18,80.55,81.03,14 [14 - 18],80.61% [80.55% - 81.03%],10,9,17,03-16-2021
445,WV- MORGANTOWN,81.13,35,34,35,81.13,81.13,35 [34 - 35],81.13% [81.13% - 81.13%],20,20,20,03-16-2021
446,WI- APPLETON,82.76,24,23,26,82.27,83.08,24 [23 - 26],82.76% [82.27% - 83.08%],17,14,19,03-16-2021
447,WI- GREEN BAY,81.0,24,23,26,80.87,81.12,24 [23 - 26],81.0% [80.87% - 81.12%],16,14,18,03-16-2021
448,WI- LA CROSSE,80.84,14,13,14,80.73,80.94,14 [13 - 14],80.84% [80.73% - 80.94%],8,7,9,03-16-2021
449,WI- MADISON,81.36,66,64,68,81.3,81.5,66 [64 - 68],81.36% [81.3% - 81.5%],41,39,45,03-16-2021
450,WI- MARSHFIELD,80.25,7,6,7,80.25,80.42,7 [6 - 7],80.25% [80.25% - 80.42%],3,3,5,03-16-2021
451,WI- MILWAUKEE,81.07,140,136,145,80.98,81.21,140 [136 - 145],81.07% [80.98% - 81.21%],88,81,100,03-16-2021
452,WI- NEENAH,81.61,9,8,10,81.25,81.61,9 [8 - 10],81.61% [81.25% - 81.61%],9,7,9,03-16-2021
456,WI- WAUSAU,80.53,7,7,7,80.53,80.71,7 [7 - 7],80.53% [80.53% - 80.71%],3,3,4,03-16-2021
457,WY- CASPER,80.29,0,0,2,80.0,80.71,0 [0 - 2],80.29% [80.0% - 80.71%],2,0,5,03-16-2021
303,NY- NEW YORK,84.08,1038,975,1076,82.69,84.5,1038 [975 - 1076],84.08% [82.69% - 84.5%],634,418,699,03-16-2021
