region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,99,97,100,84.85,85.26,99 [97 - 100],85.01% [84.85% - 85.26%],61,59,64,02-09-2021
320,NC- WINSTON-SALEM,84.16,257,253,262,84.02,84.29,257 [253 - 262],84.16% [84.02% - 84.29%],153,148,158,02-09-2021
321,ND- BISMARCK,80.95,14,13,14,80.95,80.95,14 [13 - 14],80.95% [80.95% - 80.95%],8,8,8,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.49,14,13,15,80.39,80.49,14 [13 - 15],80.49% [80.39% - 80.49%],10,8,10,02-09-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.34,80.68,0 [0 - 1],80.51% [80.34% - 80.68%],3,2,4,02-09-2021
324,ND- MINOT,81.14,14,13,14,81.14,81.14,14 [13 - 14],81.14% [81.14% - 81.14%],8,8,8,02-09-2021
325,OH- AKRON,82.64,97,95,99,82.47,82.72,97 [95 - 99],82.64% [82.47% - 82.72%],64,60,66,02-09-2021
326,OH- CANTON,82.36,74,72,76,82.27,82.46,74 [72 - 76],82.36% [82.27% - 82.46%],50,48,52,02-09-2021
327,OH- CINCINNATI,84.17,320,314,326,84.05,84.36,320 [314 - 326],84.17% [84.05% - 84.36%],200,194,209,02-09-2021
328,OH- CLEVELAND,81.73,223,220,227,81.65,81.84,223 [220 - 227],81.73% [81.65% - 81.84%],153,146,162,02-09-2021
329,OH- COLUMBUS,82.9,374,368,380,82.78,83.02,374 [368 - 380],82.9% [82.78% - 83.02%],260,249,270,02-09-2021
330,OH- DAYTON,82.48,119,116,122,82.42,82.57,119 [116 - 122],82.48% [82.42% - 82.57%],81,79,84,02-09-2021
331,OH- ELYRIA,82.9,31,30,32,82.9,83.03,31 [30 - 32],82.9% [82.9% - 83.03%],21,21,22,02-09-2021
332,OH- KETTERING,83.29,57,56,58,83.2,83.46,57 [56 - 58],83.29% [83.2% - 83.46%],38,37,40,02-09-2021
334,OH- TOLEDO,81.53,89,88,91,81.48,81.6,89 [88 - 91],81.53% [81.48% - 81.6%],64,62,67,02-09-2021
335,OH- YOUNGSTOWN,81.77,70,68,71,81.65,81.85,70 [68 - 71],81.77% [81.65% - 81.85%],46,43,48,02-09-2021
336,OK- LAWTON,88.42,101,100,103,87.85,88.84,101 [100 - 103],88.42% [87.85% - 88.84%],60,56,63,02-09-2021
339,OK- OKLAHOMA CITY,85.52,594,580,606,85.29,85.73,594 [580 - 606],85.52% [85.29% - 85.73%],363,348,377,02-09-2021
340,OK- TULSA,86.49,541,532,552,86.25,86.65,541 [532 - 552],86.49% [86.25% - 86.65%],326,314,334,02-09-2021
341,OR- BEND,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],6,6,6,02-09-2021
342,OR- EUGENE,82.21,42,41,43,81.96,82.38,42 [41 - 43],82.21% [81.96% - 82.38%],26,23,28,02-09-2021
343,OR- MEDFORD,81.66,28,27,29,81.66,81.66,28 [27 - 29],81.66% [81.66% - 81.66%],16,16,16,02-09-2021
344,OR- PORTLAND,81.43,116,113,119,81.36,81.49,116 [113 - 119],81.43% [81.36% - 81.49%],75,71,78,02-09-2021
345,OR- SALEM,83.21,21,21,22,83.21,83.44,21 [21 - 22],83.21% [83.21% - 83.44%],14,14,15,02-09-2021
346,PA- ALLENTOWN,83.58,165,159,169,83.29,83.8,165 [159 - 169],83.58% [83.29% - 83.8%],113,104,120,02-09-2021
347,PA- ALTOONA,83.6,35,31,36,82.16,83.6,35 [31 - 36],83.6% [82.16% - 83.6%],25,15,25,02-09-2021
350,PA- DANVILLE,87.83,195,180,217,84.94,89.87,195 [180 - 217],87.83% [84.94% - 89.87%],119,75,150,02-09-2021
351,PA- ERIE,82.74,86,84,89,82.56,82.83,86 [84 - 89],82.74% [82.56% - 82.83%],61,57,63,02-09-2021
352,PA- HARRISBURG,84.23,131,125,135,83.54,84.5,131 [125 - 135],84.23% [83.54% - 84.5%],97,81,103,02-09-2021
354,PA- JOHNSTOWN,82.03,21,18,21,80.14,82.16,21 [18 - 21],82.03% [80.14% - 82.16%],15,1,16,02-09-2021
355,PA- LANCASTER,86.72,123,119,126,86.3,87.05,123 [119 - 126],86.72% [86.3% - 87.05%],80,75,84,02-09-2021
356,PA- PHILADELPHIA,82.61,479,468,489,82.47,82.71,479 [468 - 489],82.61% [82.47% - 82.71%],325,308,338,02-09-2021
357,PA- PITTSBURGH,81.7,289,283,294,81.61,81.76,289 [283 - 294],81.7% [81.61% - 81.76%],198,188,205,02-09-2021
358,PA- READING,83.51,70,67,73,83.23,83.72,70 [67 - 73],83.51% [83.23% - 83.72%],50,46,53,02-09-2021
359,PA- SAYRE,83.18,26,25,27,83.18,83.4,26 [25 - 27],83.18% [83.18% - 83.4%],15,15,16,02-09-2021
360,PA- SCRANTON,82.49,31,29,33,82.38,82.61,31 [29 - 33],82.49% [82.38% - 82.61%],22,21,23,02-09-2021
362,PA- WILKES-BARRE,83.36,31,30,32,83.05,83.51,31 [30 - 32],83.36% [83.05% - 83.51%],22,20,23,02-09-2021
363,PA- YORK,85.66,63,60,65,85.17,86.02,63 [60 - 65],85.66% [85.17% - 86.02%],47,43,50,02-09-2021
364,RI- PROVIDENCE,83.13,150,147,153,82.97,83.22,150 [147 - 153],83.13% [82.97% - 83.22%],98,93,101,02-09-2021
365,SC- CHARLESTON,85.37,263,258,267,85.24,85.54,263 [258 - 267],85.37% [85.24% - 85.54%],160,156,165,02-09-2021
366,SC- COLUMBIA,84.38,261,257,269,84.22,84.59,261 [257 - 269],84.38% [84.22% - 84.59%],164,158,172,02-09-2021
367,SC- FLORENCE,83.36,67,66,69,83.21,83.36,67 [66 - 69],83.36% [83.21% - 83.36%],45,43,45,02-09-2021
368,SC- GREENVILLE,86.23,233,229,238,86.06,86.48,233 [229 - 238],86.23% [86.06% - 86.48%],149,145,155,02-09-2021
369,SC- SPARTANBURG,88.29,153,150,156,87.54,89.14,153 [150 - 156],88.29% [87.54% - 89.14%],88,80,97,02-09-2021
370,SD- RAPID CITY,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],6,6,6,02-09-2021
371,SD- SIOUX FALLS,80.83,42,41,44,80.83,80.83,42 [41 - 44],80.83% [80.83% - 80.83%],23,23,23,02-09-2021
373,TN- CHATTANOOGA,83.79,147,144,150,83.7,83.88,147 [144 - 150],83.79% [83.7% - 83.88%],85,83,87,02-09-2021
374,TN- JACKSON,81.56,34,33,35,81.48,81.63,34 [33 - 35],81.56% [81.48% - 81.63%],21,20,22,02-09-2021
375,TN- JOHNSON CITY,81.81,28,27,29,81.7,81.91,28 [27 - 29],81.81% [81.7% - 81.91%],17,16,18,02-09-2021
376,TN- KINGSPORT,81.26,36,34,37,81.21,81.46,36 [34 - 37],81.26% [81.21% - 81.46%],25,24,29,02-09-2021
377,TN- KNOXVILLE,82.83,178,174,182,82.73,82.92,178 [174 - 182],82.83% [82.73% - 82.92%],118,114,122,02-09-2021
379,TN- MEMPHIS,82.11,203,198,207,82.03,82.17,203 [198 - 207],82.11% [82.03% - 82.17%],133,128,137,02-09-2021
380,TN- NASHVILLE,83.69,491,482,504,83.54,83.76,491 [482 - 504],83.69% [83.54% - 83.76%],316,303,322,02-09-2021
382,TX- ABILENE,83.39,77,75,80,83.09,83.99,77 [75 - 80],83.39% [83.09% - 83.99%],45,41,53,02-09-2021
383,TX- AMARILLO,81.46,37,35,38,81.4,81.53,37 [35 - 38],81.46% [81.4% - 81.53%],22,21,23,02-09-2021
385,TX- AUSTIN,99.98,1183,1160,1200,98.24,101.13,1183 [1160 - 1200],99.98% [98.24% - 101.13%],699,638,739,02-09-2021
386,TX- BEAUMONT,83.07,64,63,66,82.92,83.28,64 [63 - 66],83.07% [82.92% - 83.28%],42,40,45,02-09-2021
388,TX- BRYAN,122.65,430,418,435,118.73,124.77,430 [418 - 435],122.65% [118.73% - 124.77%],261,237,274,02-09-2021
390,TX- CORPUS CHRISTI,83.51,119,116,121,83.41,83.61,119 [116 - 121],83.51% [83.41% - 83.61%],72,70,74,02-09-2021
391,TX- DALLAS,87.45,1443,1421,1469,87.19,87.76,1443 [1421 - 1469],87.45% [87.19% - 87.76%],912,880,950,02-09-2021
393,TX- EL PASO,86.08,264,261,269,85.87,86.19,264 [261 - 269],86.08% [85.87% - 86.19%],167,161,170,02-09-2021
394,TX- FORT WORTH,90.96,867,853,881,90.57,91.28,867 [853 - 881],90.96% [90.57% - 91.28%],549,529,565,02-09-2021
396,TX- HARLINGEN,85.43,123,121,125,85.22,85.64,123 [121 - 125],85.43% [85.22% - 85.64%],77,74,80,02-09-2021
397,TX- HOUSTON,86.38,1771,1738,1801,86.12,86.6,1771 [1738 - 1801],86.38% [86.12% - 86.6%],1089,1044,1126,02-09-2021
399,TX- LONGVIEW,83.79,42,41,43,83.64,84.08,42 [41 - 43],83.79% [83.64% - 84.08%],26,25,28,02-09-2021
400,TX- LUBBOCK,81.97,64,62,67,81.88,82.18,64 [62 - 67],81.97% [81.88% - 82.18%],47,45,52,02-09-2021
402,TX- MCALLEN,90.28,285,280,290,89.58,90.91,285 [280 - 290],90.28% [89.58% - 90.91%],163,152,173,02-09-2021
406,TX- ODESSA,85.11,105,102,109,84.8,85.26,105 [102 - 109],85.11% [84.8% - 85.26%],66,62,68,02-09-2021
411,TX- SAN ANGELO,82.33,23,22,24,82.18,82.62,23 [22 - 24],82.33% [82.18% - 82.62%],16,15,18,02-09-2021
412,TX- SAN ANTONIO,89.67,1127,1106,1146,89.36,90.02,1127 [1106 - 1146],89.67% [89.36% - 90.02%],700,677,725,02-09-2021
413,TX- TEMPLE,110.24,485,476,492,107.9,111.63,485 [476 - 492],110.24% [107.9% - 111.63%],284,262,297,02-09-2021
416,TX- TYLER,85.92,154,151,159,85.55,86.48,154 [151 - 159],85.92% [85.55% - 86.48%],95,89,104,02-09-2021
417,TX- VICTORIA,82.35,35,33,35,82.35,82.35,35 [33 - 35],82.35% [82.35% - 82.35%],18,18,18,02-09-2021
418,TX- WACO,125.73,456,445,462,120.37,127.91,456 [445 - 462],125.73% [120.37% - 127.91%],273,241,286,02-09-2021
420,TX- WICHITA FALLS,81.88,21,21,22,81.88,82.03,21 [21 - 22],81.88% [81.88% - 82.03%],13,13,14,02-09-2021
421,UT- OGDEN,83.29,33,32,34,83.01,83.29,33 [32 - 34],83.29% [83.01% - 83.29%],24,22,24,02-09-2021
422,UT- PROVO,84.43,58,57,59,84.21,84.55,58 [57 - 59],84.43% [84.21% - 84.55%],40,38,41,02-09-2021
423,UT- SALT LAKE CITY,82.84,164,161,168,82.68,82.99,164 [161 - 168],82.84% [82.68% - 82.99%],112,106,118,02-09-2021
424,VT- BURLINGTON,83.03,84,81,85,82.97,83.16,84 [81 - 85],83.03% [82.97% - 83.16%],48,47,50,02-09-2021
426,VA- ARLINGTON,85.91,270,263,275,85.63,86.22,270 [263 - 275],85.91% [85.63% - 86.22%],171,163,180,02-09-2021
427,VA- CHARLOTTESVILLE,82.85,65,64,66,82.78,83.06,65 [64 - 66],82.85% [82.78% - 83.06%],40,39,43,02-09-2021
428,VA- LYNCHBURG,83.32,42,41,42,83.19,83.46,42 [41 - 42],83.32% [83.19% - 83.46%],25,24,26,02-09-2021
429,VA- NEWPORT NEWS,84.3,79,76,81,84.13,84.48,79 [76 - 81],84.3% [84.13% - 84.48%],49,47,51,02-09-2021
430,VA- NORFOLK,85.02,215,210,220,84.77,85.21,215 [210 - 220],85.02% [84.77% - 85.21%],136,129,141,02-09-2021
431,VA- RICHMOND,84.0,309,301,316,83.85,84.23,309 [301 - 316],84.0% [83.85% - 84.23%],188,181,199,02-09-2021
432,VA- ROANOKE,82.04,93,90,94,81.97,82.11,93 [90 - 94],82.04% [81.97% - 82.11%],57,55,59,02-09-2021
435,VA- WINCHESTER,83.97,53,51,55,83.75,84.18,53 [51 - 55],83.97% [83.75% - 84.18%],37,35,39,02-09-2021
437,WA- EVERETT,82.07,24,23,25,81.71,82.19,24 [23 - 25],82.07% [81.71% - 82.19%],17,14,18,02-09-2021
438,WA- OLYMPIA,81.48,14,13,14,81.33,81.48,14 [13 - 14],81.48% [81.33% - 81.48%],10,9,10,02-09-2021
439,WA- SEATTLE,81.19,98,96,101,81.14,81.27,98 [96 - 101],81.19% [81.14% - 81.27%],65,62,69,02-09-2021
440,WA- SPOKANE,81.89,113,110,116,81.78,82.0,113 [110 - 116],81.89% [81.78% - 82.0%],71,67,75,02-09-2021
441,WA- TACOMA,81.71,33,32,34,81.63,81.79,33 [32 - 34],81.71% [81.63% - 81.79%],21,20,22,02-09-2021
442,WA- YAKIMA,84.15,40,39,42,83.8,84.15,40 [39 - 42],84.15% [83.8% - 84.15%],24,22,24,02-09-2021
443,WV- CHARLESTON,82.47,92,89,96,82.31,82.64,92 [89 - 96],82.47% [82.31% - 82.64%],60,56,64,02-09-2021
444,WV- HUNTINGTON,82.97,79,76,81,82.85,83.21,79 [76 - 81],82.97% [82.85% - 83.21%],49,47,53,02-09-2021
445,WV- MORGANTOWN,81.59,42,40,43,81.53,81.76,42 [40 - 43],81.59% [81.53% - 81.76%],28,27,31,02-09-2021
446,WI- APPLETON,84.54,45,44,46,84.38,84.7,45 [44 - 46],84.54% [84.38% - 84.7%],28,27,29,02-09-2021
447,WI- GREEN BAY,82.0,50,49,51,81.87,82.31,50 [49 - 51],82.0% [81.87% - 82.31%],32,30,37,02-09-2021
448,WI- LA CROSSE,82.51,36,34,37,82.41,82.62,36 [34 - 37],82.51% [82.41% - 82.62%],24,23,25,02-09-2021
449,WI- MADISON,82.69,129,127,132,82.53,82.82,129 [127 - 132],82.69% [82.53% - 82.82%],81,76,85,02-09-2021
450,WI- MARSHFIELD,82.04,34,33,35,81.95,82.04,34 [33 - 35],82.04% [81.95% - 82.04%],24,23,24,02-09-2021
451,WI- MILWAUKEE,82.21,269,263,275,82.11,82.32,269 [263 - 275],82.21% [82.11% - 82.32%],182,174,191,02-09-2021
452,WI- NEENAH,82.69,22,21,23,82.33,82.69,22 [21 - 23],82.69% [82.33% - 82.69%],15,13,15,02-09-2021
456,WI- WAUSAU,82.12,14,14,15,81.77,82.3,14 [14 - 15],82.12% [81.77% - 82.3%],12,10,13,02-09-2021
457,WY- CASPER,81.28,14,14,15,81.14,81.57,14 [14 - 15],81.28% [81.14% - 81.57%],9,8,11,02-09-2021
303,NY- NEW YORK,83.1,696,678,713,82.95,83.25,696 [678 - 713],83.1% [82.95% - 83.25%],482,458,506,02-09-2021
