region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.53,73,72,74,83.37,83.78,73 [72 - 74],83.53% [83.37% - 83.78%],43,41,46,02-16-2021
320,NC- WINSTON-SALEM,82.66,161,156,163,82.55,82.77,161 [156 - 163],82.66% [82.55% - 82.77%],98,94,102,02-16-2021
321,ND- BISMARCK,81.67,21,19,21,81.67,81.67,21 [19 - 21],81.67% [81.67% - 81.67%],14,14,14,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.74,26,25,27,80.64,80.79,26 [25 - 27],80.74% [80.64% - 80.79%],15,13,16,02-16-2021
323,ND- GRAND FORKS,81.19,10,9,12,81.19,81.19,10 [9 - 12],81.19% [81.19% - 81.19%],7,7,7,02-16-2021
324,ND- MINOT,80.86,7,6,7,80.71,81.14,7 [6 - 7],80.86% [80.71% - 81.14%],6,5,8,02-16-2021
325,OH- AKRON,82.18,78,76,80,82.1,82.23,78 [76 - 80],82.18% [82.1% - 82.23%],53,51,54,02-16-2021
326,OH- CANTON,81.84,58,57,60,81.75,81.94,58 [57 - 60],81.84% [81.75% - 81.94%],39,37,41,02-16-2021
327,OH- CINCINNATI,83.05,212,208,216,82.88,83.17,212 [208 - 216],83.05% [82.88% - 83.17%],146,138,152,02-16-2021
328,OH- CLEVELAND,81.43,191,187,195,81.35,81.51,191 [187 - 195],81.43% [81.35% - 81.51%],126,119,133,02-16-2021
329,OH- COLUMBUS,82.48,336,328,341,82.37,82.55,336 [328 - 341],82.48% [82.37% - 82.55%],222,212,228,02-16-2021
330,OH- DAYTON,82.02,98,95,100,81.96,82.08,98 [95 - 100],82.02% [81.96% - 82.08%],66,64,68,02-16-2021
331,OH- ELYRIA,82.48,25,24,26,82.34,82.62,25 [24 - 26],82.48% [82.34% - 82.62%],18,17,19,02-16-2021
332,OH- KETTERING,82.6,46,45,47,82.42,82.68,46 [45 - 47],82.6% [82.42% - 82.68%],30,28,31,02-16-2021
334,OH- TOLEDO,81.24,75,73,77,81.22,81.29,75 [73 - 77],81.24% [81.22% - 81.29%],52,51,54,02-16-2021
335,OH- YOUNGSTOWN,81.65,67,64,69,81.54,81.73,67 [64 - 69],81.65% [81.54% - 81.73%],43,40,45,02-16-2021
336,OK- LAWTON,84.91,51,49,53,84.35,84.91,51 [49 - 53],84.91% [84.35% - 84.91%],35,31,35,02-16-2021
339,OK- OKLAHOMA CITY,84.12,414,408,423,83.92,84.33,414 [408 - 423],84.12% [83.92% - 84.33%],271,258,285,02-16-2021
340,OK- TULSA,84.08,322,314,331,83.94,84.32,322 [314 - 331],84.08% [83.94% - 84.32%],205,198,217,02-16-2021
341,OR- BEND,81.98,14,14,14,81.48,81.98,14 [14 - 14],81.98% [81.48% - 81.98%],8,6,8,02-16-2021
342,OR- EUGENE,82.04,42,41,43,81.79,82.47,42 [41 - 43],82.04% [81.79% - 82.47%],24,21,29,02-16-2021
343,OR- MEDFORD,81.55,27,25,28,81.14,81.55,27 [25 - 28],81.55% [81.14% - 81.55%],15,11,15,02-16-2021
344,OR- PORTLAND,81.07,80,78,83,80.99,81.15,80 [78 - 83],81.07% [80.99% - 81.15%],56,52,60,02-16-2021
345,OR- SALEM,82.29,14,14,15,82.06,82.52,14 [14 - 15],82.29% [82.06% - 82.52%],10,9,11,02-16-2021
346,PA- ALLENTOWN,84.02,195,186,199,83.61,84.18,195 [186 - 199],84.02% [83.61% - 84.18%],127,114,132,02-16-2021
347,PA- ALTOONA,83.6,33,28,35,81.15,83.6,33 [28 - 35],83.6% [81.15% - 83.6%],25,8,25,02-16-2021
350,PA- DANVILLE,84.48,101,95,105,83.36,84.81,101 [95 - 105],84.48% [83.36% - 84.81%],68,51,73,02-16-2021
351,PA- ERIE,82.16,76,73,78,82.07,82.2,76 [73 - 78],82.16% [82.07% - 82.2%],48,46,49,02-16-2021
352,PA- HARRISBURG,83.88,126,120,130,82.97,84.23,126 [120 - 130],83.88% [82.97% - 84.23%],89,68,97,02-16-2021
354,PA- JOHNSTOWN,82.03,21,18,22,80.14,82.16,21 [18 - 22],82.03% [80.14% - 82.16%],15,1,16,02-16-2021
355,PA- LANCASTER,87.05,130,125,134,86.55,87.3,130 [125 - 134],87.05% [86.55% - 87.3%],84,78,87,02-16-2021
356,PA- PHILADELPHIA,82.71,525,513,535,82.62,82.81,525 [513 - 535],82.71% [82.62% - 82.81%],338,326,350,02-16-2021
357,PA- PITTSBURGH,81.63,288,283,295,81.53,81.71,288 [283 - 295],81.63% [81.53% - 81.71%],190,178,200,02-16-2021
358,PA- READING,83.3,68,65,70,82.95,83.51,68 [65 - 70],83.3% [82.95% - 83.51%],47,42,50,02-16-2021
359,PA- SAYRE,82.76,16,15,17,82.55,82.97,16 [15 - 17],82.76% [82.55% - 82.97%],13,12,14,02-16-2021
360,PA- SCRANTON,83.06,45,44,46,82.95,83.29,45 [44 - 46],83.06% [82.95% - 83.29%],27,26,29,02-16-2021
362,PA- WILKES-BARRE,82.75,24,23,25,82.6,82.9,24 [23 - 25],82.75% [82.6% - 82.9%],18,17,19,02-16-2021
363,PA- YORK,85.66,69,66,71,85.17,85.9,69 [66 - 71],85.66% [85.17% - 85.9%],47,43,49,02-16-2021
364,RI- PROVIDENCE,82.27,104,102,107,82.2,82.36,104 [102 - 107],82.27% [82.2% - 82.36%],71,69,74,02-16-2021
365,SC- CHARLESTON,85.01,248,242,252,84.8,85.11,248 [242 - 252],85.01% [84.8% - 85.11%],149,143,152,02-16-2021
366,SC- COLUMBIA,84.03,250,245,254,83.92,84.19,250 [245 - 254],84.03% [83.92% - 84.19%],151,147,157,02-16-2021
367,SC- FLORENCE,83.58,78,77,80,83.43,83.73,78 [77 - 80],83.58% [83.43% - 83.73%],48,46,50,02-16-2021
368,SC- GREENVILLE,84.68,172,169,176,84.56,84.89,172 [169 - 176],84.68% [84.56% - 84.89%],112,109,117,02-16-2021
369,SC- SPARTANBURG,84.62,79,77,81,84.43,84.81,79 [77 - 81],84.62% [84.43% - 84.81%],49,47,51,02-16-2021
370,SD- RAPID CITY,81.02,13,12,16,80.44,82.47,13 [12 - 16],81.02% [80.44% - 82.47%],7,3,17,02-16-2021
371,SD- SIOUX FALLS,81.26,60,57,61,80.94,81.37,60 [57 - 61],81.26% [80.94% - 81.37%],35,26,38,02-16-2021
373,TN- CHATTANOOGA,83.79,147,143,153,83.53,83.88,147 [143 - 153],83.79% [83.53% - 83.88%],85,79,87,02-16-2021
374,TN- JACKSON,82.07,49,48,50,81.93,82.22,49 [48 - 50],82.07% [81.93% - 82.22%],28,26,30,02-16-2021
375,TN- JOHNSON CITY,83.4,53,52,55,82.87,84.15,53 [52 - 55],83.4% [82.87% - 84.15%],32,27,39,02-16-2021
376,TN- KINGSPORT,81.11,29,27,31,81.01,81.16,29 [27 - 31],81.11% [81.01% - 81.16%],22,20,23,02-16-2021
377,TN- KNOXVILLE,84.05,291,284,301,83.43,84.89,291 [284 - 301],84.05% [83.43% - 84.89%],169,143,204,02-16-2021
379,TN- MEMPHIS,81.68,167,164,172,81.54,81.79,167 [164 - 172],81.68% [81.54% - 81.79%],106,97,113,02-16-2021
380,TN- NASHVILLE,84.36,647,630,674,83.61,85.48,647 [630 - 674],84.36% [83.61% - 85.48%],373,309,469,02-16-2021
382,TX- ABILENE,81.96,43,42,45,81.73,82.26,43 [42 - 45],81.96% [81.73% - 82.26%],26,23,30,02-16-2021
383,TX- AMARILLO,81.73,42,42,43,81.46,82.0,42 [42 - 43],81.73% [81.46% - 82.0%],26,22,30,02-16-2021
385,TX- AUSTIN,85.2,272,265,278,84.86,85.55,272 [265 - 278],85.2% [84.86% - 85.55%],182,170,194,02-16-2021
386,TX- BEAUMONT,84.74,108,104,113,83.94,85.99,108 [104 - 113],84.74% [83.94% - 85.99%],65,54,82,02-16-2021
388,TX- BRYAN,85.72,53,50,55,85.23,86.05,53 [50 - 55],85.72% [85.23% - 86.05%],35,32,37,02-16-2021
390,TX- CORPUS CHRISTI,81.95,63,62,65,81.85,82.1,63 [62 - 65],81.95% [81.85% - 82.1%],40,38,43,02-16-2021
391,TX- DALLAS,85.87,1144,1125,1167,85.67,86.1,1144 [1125 - 1167],85.87% [85.67% - 86.1%],719,694,747,02-16-2021
393,TX- EL PASO,85.83,260,256,266,85.5,86.01,260 [256 - 266],85.83% [85.5% - 86.01%],160,151,165,02-16-2021
394,TX- FORT WORTH,86.93,563,551,574,86.61,87.25,563 [551 - 574],86.93% [86.61% - 87.25%],347,331,363,02-16-2021
396,TX- HARLINGEN,84.72,110,108,113,84.51,84.94,110 [108 - 113],84.72% [84.51% - 84.94%],67,64,70,02-16-2021
397,TX- HOUSTON,84.12,1134,1109,1156,83.93,84.35,1134 [1109 - 1156],84.12% [83.93% - 84.35%],703,671,743,02-16-2021
399,TX- LONGVIEW,83.35,35,34,36,83.06,83.5,35 [34 - 36],83.35% [83.06% - 83.5%],23,21,24,02-16-2021
400,TX- LUBBOCK,85.94,221,215,229,85.02,86.86,221 [215 - 229],85.94% [85.02% - 86.86%],142,120,164,02-16-2021
402,TX- MCALLEN,88.07,216,211,220,87.76,88.32,216 [211 - 220],88.07% [87.76% - 88.32%],128,123,132,02-16-2021
406,TX- ODESSA,86.11,135,131,138,85.88,86.35,135 [131 - 138],86.11% [85.88% - 86.35%],79,76,82,02-16-2021
411,TX- SAN ANGELO,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],7,7,7,02-16-2021
412,TX- SAN ANTONIO,86.41,757,739,787,86.07,86.88,757 [739 - 787],86.41% [86.07% - 86.88%],464,439,498,02-16-2021
413,TX- TEMPLE,84.47,59,58,62,83.94,85.01,59 [58 - 62],84.47% [83.94% - 85.01%],42,37,47,02-16-2021
416,TX- TYLER,82.56,65,62,66,82.49,82.81,65 [62 - 66],82.56% [82.49% - 82.81%],41,40,45,02-16-2021
417,TX- VICTORIA,81.3,21,20,21,81.3,81.56,21 [20 - 21],81.3% [81.3% - 81.56%],10,10,12,02-16-2021
418,TX- WACO,86.37,59,57,60,85.7,87.54,59 [57 - 60],86.37% [85.7% - 87.54%],38,34,45,02-16-2021
420,TX- WICHITA FALLS,81.3,14,14,15,81.16,81.59,14 [14 - 15],81.3% [81.16% - 81.59%],9,8,11,02-16-2021
421,UT- OGDEN,82.88,31,30,32,82.74,82.88,31 [30 - 32],82.88% [82.74% - 82.88%],21,20,21,02-16-2021
422,UT- PROVO,84.21,58,56,59,83.99,84.43,58 [56 - 59],84.21% [83.99% - 84.43%],38,36,40,02-16-2021
423,UT- SALT LAKE CITY,82.73,160,156,163,82.61,82.81,160 [156 - 163],82.73% [82.61% - 82.81%],108,103,111,02-16-2021
424,VT- BURLINGTON,83.09,81,79,83,82.97,83.22,81 [79 - 83],83.09% [82.97% - 83.22%],49,47,51,02-16-2021
426,VA- ARLINGTON,85.25,246,241,252,85.05,85.46,246 [241 - 252],85.25% [85.05% - 85.46%],152,146,158,02-16-2021
427,VA- CHARLOTTESVILLE,83.14,69,67,73,82.71,83.35,69 [67 - 73],83.14% [82.71% - 83.35%],44,38,47,02-16-2021
428,VA- LYNCHBURG,83.59,47,45,48,83.46,83.59,47 [45 - 48],83.59% [83.46% - 83.59%],27,26,27,02-16-2021
429,VA- NEWPORT NEWS,83.86,71,68,73,83.6,84.13,71 [68 - 73],83.86% [83.6% - 84.13%],44,41,47,02-16-2021
430,VA- NORFOLK,84.17,179,175,183,84.06,84.36,179 [175 - 183],84.17% [84.06% - 84.36%],113,110,118,02-16-2021
431,VA- RICHMOND,83.94,316,308,323,83.79,84.06,316 [308 - 323],83.94% [83.79% - 84.06%],185,178,191,02-16-2021
432,VA- ROANOKE,81.86,82,80,86,81.83,81.9,82 [80 - 86],81.86% [81.83% - 81.9%],52,51,53,02-16-2021
435,VA- WINCHESTER,83.11,41,39,42,82.89,83.22,41 [39 - 42],83.11% [82.89% - 83.22%],29,27,30,02-16-2021
437,WA- EVERETT,81.46,21,20,21,81.34,81.58,21 [20 - 21],81.46% [81.34% - 81.58%],12,11,13,02-16-2021
438,WA- OLYMPIA,81.63,15,14,16,81.48,81.63,15 [14 - 16],81.63% [81.48% - 81.63%],11,10,11,02-16-2021
439,WA- SEATTLE,81.32,115,113,118,81.23,81.43,115 [113 - 118],81.32% [81.23% - 81.43%],72,67,78,02-16-2021
440,WA- SPOKANE,81.44,83,81,86,81.41,81.57,83 [81 - 86],81.44% [81.41% - 81.57%],54,53,59,02-16-2021
441,WA- TACOMA,82.04,42,41,43,81.96,82.04,42 [41 - 43],82.04% [81.96% - 82.04%],25,24,25,02-16-2021
442,WA- YAKIMA,82.94,28,27,28,82.59,82.94,28 [27 - 28],82.94% [82.59% - 82.94%],17,15,17,02-16-2021
443,WV- CHARLESTON,82.14,81,78,84,82.06,82.23,81 [78 - 84],82.14% [82.06% - 82.23%],52,50,54,02-16-2021
444,WV- HUNTINGTON,82.3,52,51,54,82.18,82.42,52 [51 - 54],82.3% [82.18% - 82.42%],38,36,40,02-16-2021
445,WV- MORGANTOWN,81.3,35,35,35,81.19,81.3,35 [35 - 35],81.3% [81.19% - 81.3%],23,21,23,02-16-2021
446,WI- APPLETON,83.08,31,30,32,83.08,83.08,31 [30 - 32],83.08% [83.08% - 83.08%],19,19,19,02-16-2021
447,WI- GREEN BAY,81.37,26,25,28,81.19,81.56,26 [25 - 28],81.37% [81.19% - 81.56%],22,19,25,02-16-2021
448,WI- LA CROSSE,81.88,26,25,27,81.78,81.99,26 [25 - 27],81.88% [81.78% - 81.99%],18,17,19,02-16-2021
449,WI- MADISON,82.26,108,105,110,82.16,82.36,108 [105 - 110],82.26% [82.16% - 82.36%],68,65,71,02-16-2021
450,WI- MARSHFIELD,81.78,35,33,36,81.61,81.95,35 [33 - 36],81.78% [81.61% - 81.95%],21,19,23,02-16-2021
451,WI- MILWAUKEE,81.66,202,198,207,81.58,81.76,202 [198 - 207],81.66% [81.58% - 81.76%],137,130,145,02-16-2021
452,WI- NEENAH,82.51,22,21,23,82.33,82.51,22 [21 - 23],82.51% [82.33% - 82.51%],14,13,14,02-16-2021
456,WI- WAUSAU,81.42,14,13,14,81.42,81.59,14 [13 - 14],81.42% [81.42% - 81.59%],8,8,9,02-16-2021
457,WY- CASPER,81.43,14,13,14,81.43,81.43,14 [13 - 14],81.43% [81.43% - 81.43%],10,10,10,02-16-2021
303,NY- NEW YORK,85.02,1166,1149,1183,84.86,85.19,1166 [1149 - 1183],85.02% [84.86% - 85.19%],781,756,807,02-16-2021
