region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.08,80.25,0 [0 - 0],80.16% [80.08% - 80.25%],2,1,3,03-16-2021
320,NC- WINSTON-SALEM,80.22,14,13,16,80.14,80.49,14 [13 - 16],80.22% [80.14% - 80.49%],8,5,18,03-16-2021
321,ND- BISMARCK,80.6,7,6,17,80.0,83.82,7 [6 - 17],80.6% [80.0% - 83.82%],5,0,32,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.3,114,105,136,81.53,87.24,114 [105 - 136],83.3% [81.53% - 87.24%],67,31,147,03-16-2021
323,ND- GRAND FORKS,80.85,7,6,9,80.0,82.39,7 [6 - 9],80.85% [80.0% - 82.39%],5,0,14,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,11,03-16-2021
325,OH- AKRON,81.24,54,49,62,80.66,82.35,54 [49 - 62],81.24% [80.66% - 82.35%],30,16,57,03-16-2021
326,OH- CANTON,80.71,24,22,30,80.28,81.42,24 [22 - 30],80.71% [80.28% - 81.42%],15,6,30,03-16-2021
327,OH- CINCINNATI,80.5,42,40,49,80.35,81.11,42 [40 - 49],80.5% [80.35% - 81.11%],24,17,53,03-16-2021
328,OH- CLEVELAND,80.51,72,65,81,80.23,80.83,72 [65 - 81],80.51% [80.23% - 80.83%],45,20,73,03-16-2021
329,OH- COLUMBUS,80.65,94,87,114,80.37,81.35,94 [87 - 114],80.65% [80.37% - 81.35%],58,33,121,03-16-2021
330,OH- DAYTON,80.31,14,13,19,80.24,80.7,14 [13 - 19],80.31% [80.24% - 80.7%],10,8,23,03-16-2021
331,OH- ELYRIA,80.69,7,7,9,80.41,81.38,7 [7 - 9],80.69% [80.41% - 81.38%],5,3,10,03-16-2021
332,OH- KETTERING,80.35,7,7,8,80.26,80.78,7 [7 - 8],80.35% [80.26% - 80.78%],4,3,9,03-16-2021
334,OH- TOLEDO,81.58,119,109,138,80.76,83.15,119 [109 - 138],81.58% [80.76% - 83.15%],66,32,132,03-16-2021
335,OH- YOUNGSTOWN,80.35,14,13,17,80.35,80.77,14 [13 - 17],80.35% [80.35% - 80.77%],9,9,20,03-16-2021
336,OK- LAWTON,81.26,10,9,12,80.56,81.82,10 [9 - 12],81.26% [80.56% - 81.82%],9,4,13,03-16-2021
339,OK- OKLAHOMA CITY,80.73,80,73,97,80.43,81.55,80 [73 - 97],80.73% [80.43% - 81.55%],48,28,102,03-16-2021
340,OK- TULSA,80.46,42,37,51,80.1,81.04,42 [37 - 51],80.46% [80.1% - 81.04%],23,5,52,03-16-2021
341,OR- BEND,80.74,7,6,8,80.0,81.73,7 [6 - 8],80.74% [80.0% - 81.73%],3,0,7,03-16-2021
342,OR- EUGENE,81.11,21,19,24,80.51,81.87,21 [19 - 24],81.11% [80.51% - 81.87%],13,6,22,03-16-2021
343,OR- MEDFORD,81.87,29,26,37,81.04,84.77,29 [26 - 37],81.87% [81.04% - 84.77%],18,10,46,03-16-2021
344,OR- PORTLAND,80.69,57,52,87,80.31,82.1,57 [52 - 87],80.69% [80.31% - 82.1%],36,16,110,03-16-2021
345,OR- SALEM,80.92,7,6,8,80.46,81.38,7 [6 - 8],80.92% [80.46% - 81.38%],4,2,6,03-16-2021
346,PA- ALLENTOWN,82.0,103,95,120,80.95,83.93,103 [95 - 120],82.0% [80.95% - 83.93%],63,30,124,03-16-2021
347,PA- ALTOONA,81.73,21,19,24,80.58,83.74,21 [19 - 24],81.73% [80.58% - 83.74%],12,4,26,03-16-2021
350,PA- DANVILLE,80.79,21,19,24,80.33,81.78,21 [19 - 24],80.79% [80.33% - 81.78%],12,5,27,03-16-2021
351,PA- ERIE,81.08,42,39,49,80.54,82.2,42 [39 - 49],81.08% [80.54% - 82.2%],24,12,49,03-16-2021
352,PA- HARRISBURG,81.4,56,51,67,80.7,83.23,56 [51 - 67],81.4% [80.7% - 83.23%],32,16,74,03-16-2021
354,PA- JOHNSTOWN,80.95,8,7,11,80.41,81.76,8 [7 - 11],80.95% [80.41% - 81.76%],7,3,13,03-16-2021
355,PA- LANCASTER,81.18,21,19,23,80.59,81.85,21 [19 - 23],81.18% [80.59% - 81.85%],14,7,22,03-16-2021
356,PA- PHILADELPHIA,80.78,152,140,171,80.39,81.36,152 [140 - 171],80.78% [80.39% - 81.36%],97,49,169,03-16-2021
357,PA- PITTSBURGH,80.81,160,148,191,80.42,81.61,160 [148 - 191],80.81% [80.42% - 81.61%],94,49,188,03-16-2021
358,PA- READING,83.3,84,75,104,81.4,88.08,84 [75 - 104],83.3% [81.4% - 88.08%],47,20,115,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,6,03-16-2021
360,PA- SCRANTON,80.79,14,13,15,80.45,81.36,14 [13 - 15],80.79% [80.45% - 81.36%],7,4,12,03-16-2021
362,PA- WILKES-BARRE,82.14,21,20,27,81.07,84.89,21 [20 - 27],82.14% [81.07% - 84.89%],14,7,32,03-16-2021
363,PA- YORK,82.77,40,37,47,81.44,85.42,40 [37 - 47],82.77% [81.44% - 85.42%],23,12,45,03-16-2021
364,RI- PROVIDENCE,80.83,40,37,46,80.45,81.5,40 [37 - 46],80.83% [80.45% - 81.5%],26,14,47,03-16-2021
365,SC- CHARLESTON,80.44,18,16,21,80.27,80.74,18 [16 - 21],80.44% [80.27% - 80.74%],13,8,22,03-16-2021
366,SC- COLUMBIA,80.4,21,20,28,80.27,81.04,21 [20 - 28],80.4% [80.27% - 81.04%],15,10,39,03-16-2021
367,SC- FLORENCE,80.22,7,6,8,80.15,80.6,7 [6 - 8],80.22% [80.15% - 80.6%],3,2,8,03-16-2021
368,SC- GREENVILLE,80.38,12,10,14,80.21,80.59,12 [10 - 14],80.38% [80.21% - 80.59%],9,5,14,03-16-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.19,80.47,0 [0 - 1],80.28% [80.19% - 80.47%],3,2,5,03-16-2021
370,SD- RAPID CITY,81.02,14,13,21,80.58,84.07,14 [13 - 21],81.02% [80.58% - 84.07%],7,4,28,03-16-2021
371,SD- SIOUX FALLS,83.5,165,150,199,81.37,87.75,165 [150 - 199],83.5% [81.37% - 87.75%],97,38,215,03-16-2021
373,TN- CHATTANOOGA,80.4,14,13,17,80.22,80.94,14 [13 - 17],80.4% [80.22% - 80.94%],9,5,21,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
375,TN- JOHNSON CITY,80.64,7,6,9,80.53,81.17,7 [6 - 9],80.64% [80.53% - 81.17%],6,5,11,03-16-2021
376,TN- KINGSPORT,81.01,35,32,44,80.4,82.27,35 [32 - 44],81.01% [80.4% - 82.27%],20,8,45,03-16-2021
377,TN- KNOXVILLE,80.53,35,32,46,80.24,81.39,35 [32 - 46],80.53% [80.24% - 81.39%],22,10,58,03-16-2021
379,TN- MEMPHIS,80.19,21,19,26,80.09,80.47,21 [19 - 26],80.19% [80.09% - 80.47%],12,6,30,03-16-2021
380,TN- NASHVILLE,80.68,96,89,118,80.46,81.6,96 [89 - 118],80.68% [80.46% - 81.6%],58,39,137,03-16-2021
382,TX- ABILENE,80.53,14,12,17,80.23,81.28,14 [12 - 17],80.53% [80.23% - 81.28%],7,3,17,03-16-2021
383,TX- AMARILLO,80.33,7,6,11,80.0,81.26,7 [6 - 11],80.33% [80.0% - 81.26%],5,0,19,03-16-2021
385,TX- AUSTIN,80.89,49,45,57,80.54,81.77,49 [45 - 57],80.89% [80.54% - 81.77%],31,19,62,03-16-2021
386,TX- BEAUMONT,81.24,28,26,35,80.73,82.63,28 [26 - 35],81.24% [80.73% - 82.63%],17,10,36,03-16-2021
388,TX- BRYAN,84.41,49,45,56,82.78,88.5,49 [45 - 56],84.41% [82.78% - 88.5%],27,17,52,03-16-2021
390,TX- CORPUS CHRISTI,80.73,23,21,30,80.49,81.95,23 [21 - 30],80.73% [80.49% - 81.95%],15,10,40,03-16-2021
391,TX- DALLAS,81.08,204,185,230,80.48,81.86,204 [185 - 230],81.08% [80.48% - 81.86%],132,59,228,03-16-2021
393,TX- EL PASO,81.49,67,58,77,80.11,82.91,67 [58 - 77],81.49% [80.11% - 82.91%],41,3,80,03-16-2021
394,TX- FORT WORTH,80.32,22,20,26,80.12,80.6,22 [20 - 26],80.32% [80.12% - 80.6%],16,6,30,03-16-2021
396,TX- HARLINGEN,81.06,21,20,26,80.56,82.12,21 [20 - 26],81.06% [80.56% - 82.12%],15,8,30,03-16-2021
397,TX- HOUSTON,82.12,595,554,665,81.18,83.59,595 [554 - 665],82.12% [81.18% - 83.59%],361,202,612,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.54,22,19,29,80.13,81.67,22 [19 - 29],80.54% [80.13% - 81.67%],13,3,40,03-16-2021
402,TX- MCALLEN,83.47,91,85,107,82.08,86.87,91 [85 - 107],83.47% [82.08% - 86.87%],55,33,109,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,80.18,16,14,20,80.04,80.33,16 [14 - 20],80.18% [80.04% - 80.33%],13,3,24,03-16-2021
413,TX- TEMPLE,80.85,14,13,17,80.43,81.92,14 [13 - 17],80.85% [80.43% - 81.92%],8,4,18,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.13,0,0,1,80.0,80.39,0 [0 - 1],80.13% [80.0% - 80.39%],1,0,3,03-16-2021
418,TX- WACO,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],3,0,3,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.45,0 [0 - 3],80.0% [80.0% - 81.45%],0,0,10,03-16-2021
421,UT- OGDEN,80.68,7,7,9,80.27,81.51,7 [7 - 9],80.68% [80.27% - 81.51%],5,2,11,03-16-2021
422,UT- PROVO,80.78,13,12,15,80.44,81.44,13 [12 - 15],80.78% [80.44% - 81.44%],7,4,13,03-16-2021
423,UT- SALT LAKE CITY,80.56,35,32,43,80.25,81.19,35 [32 - 43],80.56% [80.25% - 81.19%],22,10,47,03-16-2021
424,VT- BURLINGTON,81.01,28,25,32,80.38,82.02,28 [25 - 32],81.01% [80.38% - 82.02%],16,6,32,03-16-2021
426,VA- ARLINGTON,81.18,55,50,61,80.66,81.9,55 [50 - 61],81.18% [80.66% - 81.9%],34,19,55,03-16-2021
427,VA- CHARLOTTESVILLE,81.07,28,26,34,80.43,82.42,28 [26 - 34],81.07% [80.43% - 82.42%],15,6,34,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,5,80.0,82.13,0 [0 - 5],80.27% [80.0% - 82.13%],2,0,16,03-16-2021
429,VA- NEWPORT NEWS,81.58,28,25,32,80.7,82.81,28 [25 - 32],81.58% [80.7% - 82.81%],18,8,32,03-16-2021
430,VA- NORFOLK,80.92,36,33,41,80.48,81.55,36 [33 - 41],80.92% [80.48% - 81.55%],25,13,42,03-16-2021
431,VA- RICHMOND,80.7,51,45,65,80.19,81.79,51 [45 - 65],80.7% [80.19% - 81.79%],33,9,84,03-16-2021
432,VA- ROANOKE,81.5,73,67,86,80.68,83.36,73 [67 - 86],81.5% [80.68% - 83.36%],42,19,94,03-16-2021
435,VA- WINCHESTER,83.0,49,45,59,81.29,86.22,49 [45 - 59],83.0% [81.29% - 86.22%],28,12,58,03-16-2021
437,WA- EVERETT,81.22,17,15,19,80.61,82.19,17 [15 - 19],81.22% [80.61% - 82.19%],10,5,18,03-16-2021
438,WA- OLYMPIA,80.44,7,6,7,80.0,80.74,7 [6 - 7],80.44% [80.0% - 80.74%],3,0,5,03-16-2021
439,WA- SEATTLE,80.7,66,61,81,80.33,81.51,66 [61 - 81],80.7% [80.33% - 81.51%],38,18,82,03-16-2021
440,WA- SPOKANE,80.56,35,31,40,80.16,80.93,35 [31 - 40],80.56% [80.16% - 80.93%],21,6,35,03-16-2021
441,WA- TACOMA,81.47,28,26,33,80.81,82.61,28 [26 - 33],81.47% [80.81% - 82.61%],18,10,32,03-16-2021
442,WA- YAKIMA,82.42,28,25,33,81.04,85.35,28 [25 - 33],82.42% [81.04% - 85.35%],14,6,31,03-16-2021
443,WV- CHARLESTON,82.35,96,86,121,80.87,86.39,96 [86 - 121],82.35% [80.87% - 86.39%],57,21,155,03-16-2021
444,WV- HUNTINGTON,81.09,35,32,42,80.55,82.48,35 [32 - 42],81.09% [80.55% - 82.48%],18,9,41,03-16-2021
445,WV- MORGANTOWN,81.53,45,40,57,80.4,84.14,45 [40 - 57],81.53% [80.4% - 84.14%],27,7,73,03-16-2021
446,WI- APPLETON,82.27,21,19,26,80.81,84.7,21 [19 - 26],82.27% [80.81% - 84.7%],14,5,29,03-16-2021
447,WI- GREEN BAY,80.5,14,12,18,80.25,81.12,14 [12 - 18],80.5% [80.25% - 81.12%],8,4,18,03-16-2021
448,WI- LA CROSSE,80.42,1,0,3,80.0,80.73,1 [0 - 3],80.42% [80.0% - 80.73%],4,0,7,03-16-2021
449,WI- MADISON,81.2,58,53,69,80.5,82.56,58 [53 - 69],81.2% [80.5% - 82.56%],36,15,77,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,6,03-16-2021
451,WI- MILWAUKEE,80.58,81,75,95,80.32,81.15,81 [75 - 95],80.58% [80.32% - 81.15%],48,26,95,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,03-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],1,0,1,03-16-2021
457,WY- CASPER,80.43,7,6,8,80.0,80.43,7 [6 - 8],80.43% [80.0% - 80.43%],3,0,3,03-16-2021
303,NY- NEW YORK,82.38,587,517,706,80.57,85.15,587 [517 - 706],82.38% [80.57% - 85.15%],370,88,800,03-16-2021
