region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,92.32,257,228,447,83.43,158.05,257 [228 - 447],92.32% [83.43% - 158.05%],348,97,2205,04-28-2021,projected
308,NY- WHITE PLAINS,80.24,0,0,4,80.03,81.55,0 [0 - 4],80.24% [80.03% - 81.55%],7,1,46,04-28-2021,projected
309,NC- ASHEVILLE,103.54,323,290,539,88.31,201.51,323 [290 - 539],103.54% [88.31% - 201.51%],442,156,2282,04-28-2021,projected
311,NC- CHARLOTTE,88.6,350,316,428,83.31,100.75,350 [316 - 428],88.6% [83.31% - 100.75%],498,192,1202,04-28-2021,projected
312,NC- DURHAM,84.92,166,148,231,82.01,96.33,166 [148 - 231],84.92% [82.01% - 96.33%],227,93,754,04-28-2021,projected
313,NC- GREENSBORO,84.63,56,52,79,82.12,95.5,56 [52 - 79],84.63% [82.12% - 95.5%],83,38,278,04-28-2021,projected
314,NC- GREENVILLE,90.8,196,174,314,83.59,132.93,196 [174 - 314],90.8% [83.59% - 132.93%],271,90,1328,04-28-2021,projected
315,NC- HICKORY,84.95,28,25,46,81.34,99.12,28 [25 - 46],84.95% [81.34% - 99.12%],37,10,143,04-28-2021,projected
318,NC- RALEIGH,90.48,313,285,404,84.6,110.98,313 [285 - 404],90.48% [84.6% - 110.98%],444,195,1312,04-28-2021,projected
319,NC- WILMINGTON,87.89,71,64,109,83.2,112.54,71 [64 - 109],87.89% [83.2% - 112.54%],96,39,396,04-28-2021,projected
320,NC- WINSTON-SALEM,87.22,195,177,304,83.04,115.5,195 [177 - 304],87.22% [83.04% - 115.5%],266,112,1307,04-28-2021,projected
321,ND- BISMARCK,99.81,116,100,176,82.39,161.98,116 [100 - 176],99.81% [82.39% - 161.98%],166,20,687,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,90.65,148,129,219,82.32,122.34,148 [129 - 219],90.65% [82.32% - 122.34%],216,47,859,04-28-2021,projected
323,ND- GRAND FORKS,91.24,50,41,73,80.0,124.97,50 [41 - 73],91.24% [80.0% - 124.97%],66,0,264,04-28-2021,projected
324,ND- MINOT,104.43,126,109,178,84.29,168.14,126 [109 - 178],104.43% [84.29% - 168.14%],171,30,617,04-28-2021,projected
325,OH- AKRON,82.6,42,37,48,81.11,84.74,42 [37 - 48],82.6% [81.11% - 84.74%],63,27,115,04-28-2021,projected
326,OH- CANTON,84.26,66,60,89,81.84,93.57,66 [60 - 89],84.26% [81.84% - 93.57%],90,39,287,04-28-2021,projected
327,OH- CINCINNATI,83.3,110,95,140,80.52,88.3,110 [95 - 140],83.3% [80.52% - 88.3%],158,25,398,04-28-2021,projected
328,OH- CLEVELAND,83.08,178,158,207,81.03,85.85,178 [158 - 207],83.08% [81.03% - 85.85%],272,91,516,04-28-2021,projected
329,OH- COLUMBUS,87.16,449,396,605,81.45,101.5,449 [396 - 605],87.16% [81.45% - 101.5%],641,130,1925,04-28-2021,projected
330,OH- DAYTON,83.92,81,71,100,80.8,87.96,81 [71 - 100],83.92% [80.8% - 87.96%],128,26,260,04-28-2021,projected
331,OH- ELYRIA,83.45,14,13,16,81.66,85.79,14 [13 - 16],83.45% [81.66% - 85.79%],25,12,42,04-28-2021,projected
332,OH- KETTERING,83.2,28,24,32,81.04,86.23,28 [24 - 32],83.2% [81.04% - 86.23%],37,12,72,04-28-2021,projected
334,OH- TOLEDO,84.3,128,110,179,80.33,94.11,128 [110 - 179],84.3% [80.33% - 94.11%],180,14,591,04-28-2021,projected
335,OH- YOUNGSTOWN,83.12,56,50,69,80.81,86.92,56 [50 - 69],83.12% [80.81% - 86.92%],81,21,180,04-28-2021,projected
336,OK- LAWTON,91.78,62,56,82,85.19,110.58,62 [56 - 82],91.78% [85.19% - 110.58%],84,37,218,04-28-2021,projected
339,OK- OKLAHOMA CITY,96.08,811,708,1108,84.7,127.78,811 [708 - 1108],96.08% [84.7% - 127.78%],1058,309,3144,04-28-2021,projected
340,OK- TULSA,101.47,829,735,1061,88.44,133.03,829 [735 - 1061],101.47% [88.44% - 133.03%],1078,424,2663,04-28-2021,projected
341,OR- BEND,167.41,252,233,309,125.68,296.3,252 [233 - 309],167.41% [125.68% - 296.3%],354,185,876,04-28-2021,projected
342,OR- EUGENE,131.32,460,406,613,97.62,227.74,460 [406 - 613],131.32% [97.62% - 227.74%],603,207,1736,04-28-2021,projected
343,OR- MEDFORD,116.89,261,236,358,95.13,195.13,261 [236 - 358],116.89% [95.13% - 195.13%],356,146,1111,04-28-2021,projected
344,OR- PORTLAND,114.07,1291,1179,1588,93.9,162.33,1291 [1179 - 1588],114.07% [93.9% - 162.33%],1784,728,4311,04-28-2021,projected
345,OR- SALEM,101.33,69,63,100,89.4,158.9,69 [63 - 100],101.33% [89.4% - 158.9%],93,41,344,04-28-2021,projected
346,PA- ALLENTOWN,83.42,60,52,75,80.7,87.7,60 [52 - 75],83.42% [80.7% - 87.7%],108,22,243,04-28-2021,projected
347,PA- ALTOONA,92.37,54,48,76,83.17,117.84,54 [48 - 76],92.37% [83.17% - 117.84%],86,22,263,04-28-2021,projected
350,PA- DANVILLE,85.53,56,48,79,80.59,98.56,56 [48 - 79],85.53% [80.59% - 98.56%],84,9,282,04-28-2021,projected
351,PA- ERIE,93.21,210,191,280,85.26,119.35,210 [191 - 280],93.21% [85.26% - 119.35%],294,117,876,04-28-2021,projected
352,PA- HARRISBURG,85.54,70,62,87,81.57,91.48,70 [62 - 87],85.54% [81.57% - 91.48%],127,36,263,04-28-2021,projected
354,PA- JOHNSTOWN,88.78,37,33,63,82.3,118.38,37 [33 - 63],88.78% [82.3% - 118.38%],65,17,284,04-28-2021,projected
355,PA- LANCASTER,84.2,23,20,29,81.01,89.07,23 [20 - 29],84.2% [81.01% - 89.07%],50,12,108,04-28-2021,projected
356,PA- PHILADELPHIA,82.47,159,139,202,80.58,85.95,159 [139 - 202],82.47% [80.58% - 85.95%],307,72,741,04-28-2021,projected
357,PA- PITTSBURGH,87.6,636,560,855,81.51,103.09,636 [560 - 855],87.6% [81.51% - 103.09%],887,176,2695,04-28-2021,projected
358,PA- READING,82.39,20,17,26,80.14,86.95,20 [17 - 26],82.39% [80.14% - 86.95%],34,2,99,04-28-2021,projected
359,PA- SAYRE,106.11,91,81,119,90.4,155.37,91 [81 - 119],106.11% [90.4% - 155.37%],123,49,355,04-28-2021,projected
360,PA- SCRANTON,87.48,44,39,52,82.83,94.4,44 [39 - 52],87.48% [82.83% - 94.4%],66,25,127,04-28-2021,projected
362,PA- WILKES-BARRE,84.89,21,18,25,81.22,91.45,21 [18 - 25],84.89% [81.22% - 91.45%],32,8,75,04-28-2021,projected
363,PA- YORK,84.57,19,17,24,81.2,90.35,19 [17 - 24],84.57% [81.2% - 90.35%],38,10,86,04-28-2021,projected
364,RI- PROVIDENCE,82.52,48,44,54,81.37,84.34,48 [44 - 54],82.52% [81.37% - 84.34%],79,43,136,04-28-2021,projected
365,SC- CHARLESTON,96.9,375,338,460,87.29,117.89,375 [338 - 460],96.9% [87.29% - 117.89%],503,217,1128,04-28-2021,projected
366,SC- COLUMBIA,85.6,152,138,172,82.69,90.27,152 [138 - 172],85.6% [82.69% - 90.27%],210,101,385,04-28-2021,projected
367,SC- FLORENCE,83.43,35,32,40,81.34,86.56,35 [32 - 40],83.43% [81.34% - 86.56%],46,18,88,04-28-2021,projected
368,SC- GREENVILLE,85.56,98,88,124,82.01,94.05,98 [88 - 124],85.56% [82.01% - 94.05%],133,48,336,04-28-2021,projected
369,SC- SPARTANBURG,81.89,14,13,19,80.66,84.43,14 [13 - 19],81.89% [80.66% - 84.43%],20,7,47,04-28-2021,projected
370,SD- RAPID CITY,122.59,220,193,346,91.77,261.25,220 [193 - 346],122.59% [91.77% - 261.25%],293,81,1247,04-28-2021,projected
371,SD- SIOUX FALLS,89.7,202,174,314,81.41,126.14,202 [174 - 314],89.7% [81.41% - 126.14%],269,39,1280,04-28-2021,projected
373,TN- CHATTANOOGA,89.95,157,142,192,83.39,102.27,157 [142 - 192],89.95% [83.39% - 102.27%],223,76,499,04-28-2021,projected
374,TN- JACKSON,94.15,142,124,204,83.78,128.96,142 [124 - 204],94.15% [83.78% - 128.96%],191,51,661,04-28-2021,projected
375,TN- JOHNSON CITY,106.91,190,169,282,88.19,192.55,190 [169 - 282],106.91% [88.19% - 192.55%],253,77,1058,04-28-2021,projected
376,TN- KINGSPORT,141.48,938,821,1179,96.26,258.9,938 [821 - 1179],141.48% [96.26% - 258.9%],1221,323,3553,04-28-2021,projected
377,TN- KNOXVILLE,101.75,672,595,900,85.44,145.87,672 [595 - 900],101.75% [85.44% - 145.87%],908,227,2750,04-28-2021,projected
379,TN- MEMPHIS,88.93,416,370,513,83.01,101.42,416 [370 - 513],88.93% [83.01% - 101.42%],564,190,1353,04-28-2021,projected
380,TN- NASHVILLE,90.91,662,587,849,83.02,109.38,662 [587 - 849],90.91% [83.02% - 109.38%],933,258,2513,04-28-2021,projected
382,TX- ABILENE,87.76,79,69,128,81.13,118.4,79 [69 - 128],87.76% [81.13% - 118.4%],103,15,510,04-28-2021,projected
383,TX- AMARILLO,83.0,33,27,55,80.53,95.38,33 [27 - 55],83.0% [80.53% - 95.38%],45,8,231,04-28-2021,projected
385,TX- AUSTIN,105.04,646,586,734,90.92,125.34,646 [586 - 734],105.04% [90.92% - 125.34%],876,382,1586,04-28-2021,projected
386,TX- BEAUMONT,100.73,209,188,247,89.05,122.99,209 [188 - 247],100.73% [89.05% - 122.99%],284,124,589,04-28-2021,projected
388,TX- BRYAN,91.93,56,48,71,80.98,112.35,56 [48 - 71],91.93% [80.98% - 112.35%],73,6,198,04-28-2021,projected
390,TX- CORPUS CHRISTI,106.32,407,353,588,85.41,178.59,407 [353 - 588],106.32% [85.41% - 178.59%],540,111,2023,04-28-2021,projected
391,TX- DALLAS,86.62,582,526,705,82.84,94.74,582 [526 - 705],86.62% [82.84% - 94.74%],811,348,1805,04-28-2021,projected
393,TX- EL PASO,82.33,46,40,123,80.33,102.33,46 [40 - 123],82.33% [80.33% - 102.33%],64,9,613,04-28-2021,projected
394,TX- FORT WORTH,83.52,130,113,210,80.6,95.84,130 [113 - 210],83.52% [80.6% - 95.84%],176,30,793,04-28-2021,projected
396,TX- HARLINGEN,96.36,168,151,200,86.91,114.06,168 [151 - 200],96.36% [86.91% - 114.06%],232,98,483,04-28-2021,projected
397,TX- HOUSTON,96.98,2112,1936,2472,88.65,114.13,2112 [1936 - 2472],96.98% [88.65% - 114.13%],2897,1476,5824,04-28-2021,projected
399,TX- LONGVIEW,103.62,125,111,154,89.77,132.92,125 [111 - 154],103.62% [89.77% - 132.92%],162,67,363,04-28-2021,projected
400,TX- LUBBOCK,83.72,63,56,96,81.17,94.48,63 [56 - 96],83.72% [81.17% - 94.48%],89,28,346,04-28-2021,projected
402,TX- MCALLEN,94.06,163,143,215,83.47,118.15,163 [143 - 215],94.06% [83.47% - 118.15%],223,55,605,04-28-2021,projected
406,TX- ODESSA,96.8,157,137,200,83.02,125.67,157 [137 - 200],96.8% [83.02% - 125.67%],217,39,590,04-28-2021,projected
411,TX- SAN ANGELO,84.8,26,21,42,80.0,101.98,26 [21 - 42],84.8% [80.0% - 101.98%],33,0,151,04-28-2021,projected
412,TX- SAN ANTONIO,110.14,1571,1391,1921,87.39,156.76,1571 [1391 - 1921],110.14% [87.39% - 156.76%],2181,535,5554,04-28-2021,projected
413,TX- TEMPLE,103.11,159,145,203,90.86,140.17,159 [145 - 203],103.11% [90.86% - 140.17%],217,102,565,04-28-2021,projected
416,TX- TYLER,105.0,303,264,373,87.17,139.73,303 [264 - 373],105.0% [87.17% - 139.73%],401,115,958,04-28-2021,projected
417,TX- VICTORIA,109.34,164,143,197,86.91,147.28,164 [143 - 197],109.34% [86.91% - 147.28%],225,53,516,04-28-2021,projected
418,TX- WACO,163.75,381,325,507,93.07,346.67,381 [325 - 507],163.75% [93.07% - 346.67%],500,78,1592,04-28-2021,projected
420,TX- WICHITA FALLS,88.26,46,37,86,80.0,128.99,46 [37 - 86],88.26% [80.0% - 128.99%],57,0,338,04-28-2021,projected
421,UT- OGDEN,84.66,27,24,40,81.37,98.08,27 [24 - 40],84.66% [81.37% - 98.08%],34,10,132,04-28-2021,projected
422,UT- PROVO,91.75,75,65,99,82.11,113.81,75 [65 - 99],91.75% [82.11% - 113.81%],106,19,305,04-28-2021,projected
423,UT- SALT LAKE CITY,90.96,327,282,500,82.1,123.75,327 [282 - 500],90.96% [82.1% - 123.75%],433,83,1728,04-28-2021,projected
424,VT- BURLINGTON,112.01,384,335,541,85.62,207.59,384 [335 - 541],112.01% [85.62% - 207.59%],507,89,2021,04-28-2021,projected
426,VA- ARLINGTON,86.19,112,104,153,83.08,99.15,112 [104 - 153],86.19% [83.08% - 99.15%],179,89,554,04-28-2021,projected
427,VA- CHARLOTTESVILLE,92.69,129,116,187,84.85,133.39,129 [116 - 187],92.69% [84.85% - 133.39%],178,68,749,04-28-2021,projected
428,VA- LYNCHBURG,88.24,50,44,89,82.79,139.57,50 [44 - 89],88.24% [82.79% - 139.57%],62,21,448,04-28-2021,projected
429,VA- NEWPORT NEWS,95.01,130,116,174,85.0,132.33,130 [116 - 174],95.01% [85.0% - 132.33%],171,57,596,04-28-2021,projected
430,VA- NORFOLK,95.04,298,272,371,87.09,116.42,298 [272 - 371],95.04% [87.09% - 116.42%],407,192,986,04-28-2021,projected
431,VA- RICHMOND,89.85,330,303,448,84.62,112.6,330 [303 - 448],89.85% [84.62% - 112.6%],463,217,1532,04-28-2021,projected
432,VA- ROANOKE,103.51,493,440,649,88.45,148.0,493 [440 - 649],103.51% [88.45% - 148.0%],657,236,1900,04-28-2021,projected
435,VA- WINCHESTER,111.4,213,194,270,95.11,159.21,213 [194 - 270],111.4% [95.11% - 159.21%],293,141,739,04-28-2021,projected
437,WA- EVERETT,126.77,287,263,324,102.17,165.63,287 [263 - 324],126.77% [102.17% - 165.63%],384,182,703,04-28-2021,projected
438,WA- OLYMPIA,131.41,256,235,295,104.44,186.37,256 [235 - 295],131.41% [104.44% - 186.37%],347,165,718,04-28-2021,projected
439,WA- SEATTLE,108.68,1141,1045,1317,93.04,138.26,1141 [1045 - 1317],108.68% [93.04% - 138.26%],1561,710,3171,04-28-2021,projected
440,WA- SPOKANE,106.63,719,645,886,88.46,142.36,719 [645 - 886],106.63% [88.46% - 142.36%],1001,318,2344,04-28-2021,projected
441,WA- TACOMA,115.04,305,287,329,101.76,133.22,305 [287 - 329],115.04% [101.76% - 133.22%],430,267,653,04-28-2021,projected
442,WA- YAKIMA,87.43,29,26,43,83.45,107.29,29 [26 - 43],87.43% [83.45% - 107.29%],43,20,158,04-28-2021,projected
443,WV- CHARLESTON,131.34,917,804,1323,93.07,283.18,917 [804 - 1323],131.34% [93.07% - 283.18%],1245,317,4927,04-28-2021,projected
444,WV- HUNTINGTON,90.12,127,110,194,81.94,125.45,127 [110 - 194],90.12% [81.94% - 125.45%],167,32,750,04-28-2021,projected
445,WV- MORGANTOWN,127.93,655,581,811,98.49,211.59,655 [581 - 811],127.93% [98.49% - 211.59%],845,326,2320,04-28-2021,projected
446,WI- APPLETON,84.05,20,17,27,80.0,93.29,20 [17 - 27],84.05% [80.0% - 93.29%],25,0,82,04-28-2021,projected
447,WI- GREEN BAY,83.25,35,31,50,80.5,88.68,35 [31 - 50],83.25% [80.5% - 88.68%],52,8,139,04-28-2021,projected
448,WI- LA CROSSE,87.85,53,47,74,81.99,104.4,53 [47 - 74],87.85% [81.99% - 104.4%],75,19,233,04-28-2021,projected
449,WI- MADISON,87.61,163,144,191,82.16,95.15,163 [144 - 191],87.61% [82.16% - 95.15%],229,65,456,04-28-2021,projected
450,WI- MARSHFIELD,90.44,91,77,139,81.53,121.0,91 [77 - 139],90.44% [81.53% - 121.0%],123,18,483,04-28-2021,projected
451,WI- MILWAUKEE,82.5,124,110,148,80.91,85.14,124 [110 - 148],82.5% [80.91% - 85.14%],206,75,424,04-28-2021,projected
452,WI- NEENAH,83.41,14,12,18,80.0,90.04,14 [12 - 18],83.41% [80.0% - 90.04%],19,0,56,04-28-2021,projected
456,WI- WAUSAU,85.66,21,18,44,80.0,118.41,21 [18 - 44],85.66% [80.0% - 118.41%],32,0,217,04-28-2021,projected
457,WY- CASPER,113.81,177,151,244,83.28,199.69,177 [151 - 244],113.81% [83.28% - 199.69%],237,23,839,04-28-2021,projected
303,NY- NEW YORK,81.07,82,70,113,80.08,83.07,82 [70 - 113],81.07% [80.08% - 83.07%],166,12,477,04-28-2021,projected
