region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.2,105,99,124,83.47,88.96,105 [99 - 124],85.2% [83.47% - 88.96%],147,98,253,04-28-2021,projected
308,NY- WHITE PLAINS,81.58,21,18,27,80.17,83.54,21 [18 - 27],81.58% [80.17% - 83.54%],47,5,105,04-28-2021,projected
309,NC- ASHEVILLE,87.29,102,94,147,84.42,101.35,102 [94 - 147],87.29% [84.42% - 101.35%],137,83,401,04-28-2021,projected
311,NC- CHARLOTTE,87.49,302,288,337,86.06,90.64,302 [288 - 337],87.49% [86.06% - 90.64%],434,351,616,04-28-2021,projected
312,NC- DURHAM,83.01,98,93,115,82.12,85.52,98 [93 - 115],83.01% [82.12% - 85.52%],139,98,255,04-28-2021,projected
313,NC- GREENSBORO,84.12,49,47,61,83.51,87.8,49 [47 - 61],84.12% [83.51% - 87.8%],74,63,140,04-28-2021,projected
314,NC- GREENVILLE,85.22,97,92,145,83.67,98.77,97 [92 - 145],85.22% [83.67% - 98.77%],131,92,471,04-28-2021,projected
315,NC- HICKORY,84.14,21,19,25,82.67,85.75,21 [19 - 25],84.14% [82.67% - 85.75%],31,20,43,04-28-2021,projected
318,NC- RALEIGH,88.97,267,252,312,86.33,97.17,267 [252 - 312],88.97% [86.33% - 97.17%],380,268,727,04-28-2021,projected
319,NC- WILMINGTON,84.85,41,38,48,82.47,88.71,41 [38 - 48],84.85% [82.47% - 88.71%],59,30,106,04-28-2021,projected
320,NC- WINSTON-SALEM,84.26,111,105,156,82.99,93.31,111 [105 - 156],84.26% [82.99% - 93.31%],157,110,490,04-28-2021,projected
321,ND- BISMARCK,85.37,36,32,53,81.79,98.62,36 [32 - 53],85.37% [81.79% - 98.62%],45,15,156,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.39,67,63,85,82.61,89.46,67 [63 - 85],84.39% [82.61% - 89.46%],89,53,192,04-28-2021,projected
323,ND- GRAND FORKS,82.39,7,6,11,81.87,85.45,7 [6 - 11],82.39% [81.87% - 85.45%],14,11,32,04-28-2021,projected
324,ND- MINOT,84.0,20,19,26,82.43,88.43,20 [19 - 26],84.0% [82.43% - 88.43%],28,17,59,04-28-2021,projected
325,OH- AKRON,83.87,62,58,65,83.09,84.86,62 [58 - 65],83.87% [83.09% - 84.86%],94,75,118,04-28-2021,projected
326,OH- CANTON,82.74,39,37,43,82.17,83.78,39 [37 - 43],82.74% [82.17% - 83.78%],58,46,80,04-28-2021,projected
327,OH- CINCINNATI,83.4,116,105,122,81.67,84.57,116 [105 - 122],83.4% [81.67% - 84.57%],163,80,219,04-28-2021,projected
328,OH- CLEVELAND,84.08,238,223,252,83.01,85.01,238 [223 - 252],84.08% [83.01% - 85.01%],360,266,442,04-28-2021,projected
329,OH- COLUMBUS,84.61,291,268,325,82.56,87.12,291 [268 - 325],84.61% [82.56% - 87.12%],413,229,638,04-28-2021,projected
330,OH- DAYTON,83.82,88,79,95,81.56,85.63,88 [79 - 95],83.82% [81.56% - 85.63%],125,51,184,04-28-2021,projected
331,OH- ELYRIA,84.55,21,20,22,83.86,85.66,21 [20 - 22],84.55% [83.86% - 85.66%],33,28,41,04-28-2021,projected
332,OH- KETTERING,83.81,28,26,30,82.85,85.19,28 [26 - 30],83.81% [82.85% - 85.19%],44,33,60,04-28-2021,projected
334,OH- TOLEDO,85.04,133,122,144,83.22,86.47,133 [122 - 144],85.04% [83.22% - 86.47%],211,135,271,04-28-2021,projected
335,OH- YOUNGSTOWN,82.85,51,48,56,82.42,83.81,51 [48 - 56],82.85% [82.42% - 83.81%],74,63,99,04-28-2021,projected
336,OK- LAWTON,84.21,20,19,22,83.23,85.61,20 [19 - 22],84.21% [83.23% - 85.61%],30,23,40,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.18,199,181,218,82.1,86.32,199 [181 - 218],84.18% [82.1% - 86.32%],275,138,416,04-28-2021,projected
340,OK- TULSA,84.02,149,142,164,83.13,86.25,149 [142 - 164],84.02% [83.13% - 86.25%],202,157,314,04-28-2021,projected
341,OR- BEND,110.62,92,86,100,101.23,124.69,92 [86 - 100],110.62% [101.23% - 124.69%],124,86,181,04-28-2021,projected
342,OR- EUGENE,91.06,96,90,105,87.4,96.17,96 [90 - 105],91.06% [87.4% - 96.17%],130,87,190,04-28-2021,projected
343,OR- MEDFORD,91.71,84,78,92,87.98,97.93,84 [78 - 92],91.71% [87.98% - 97.93%],113,77,173,04-28-2021,projected
344,OR- PORTLAND,90.24,397,374,461,87.01,97.28,397 [374 - 461],90.24% [87.01% - 97.28%],536,367,905,04-28-2021,projected
345,OR- SALEM,93.76,45,42,48,90.09,100.18,45 [42 - 48],93.76% [90.09% - 100.18%],60,44,88,04-28-2021,projected
346,PA- ALLENTOWN,87.98,143,131,154,84.66,90.55,143 [131 - 154],87.98% [84.66% - 90.55%],252,147,333,04-28-2021,projected
347,PA- ALTOONA,93.96,70,65,78,89.21,98.56,70 [65 - 78],93.96% [89.21% - 98.56%],97,64,129,04-28-2021,projected
350,PA- DANVILLE,88.03,84,75,94,83.09,91.06,84 [75 - 94],88.03% [83.09% - 91.06%],122,47,168,04-28-2021,projected
351,PA- ERIE,87.1,112,105,121,84.67,90.02,112 [105 - 121],87.1% [84.67% - 90.02%],158,104,223,04-28-2021,projected
352,PA- HARRISBURG,89.52,133,123,143,85.85,92.31,133 [123 - 143],89.52% [85.85% - 92.31%],218,134,282,04-28-2021,projected
354,PA- JOHNSTOWN,88.92,49,46,57,86.49,92.7,49 [46 - 57],88.92% [86.49% - 92.7%],66,48,94,04-28-2021,projected
355,PA- LANCASTER,90.75,72,66,78,86.38,94.53,72 [66 - 78],90.75% [86.38% - 94.53%],128,76,173,04-28-2021,projected
356,PA- PHILADELPHIA,86.46,441,401,482,83.2,88.96,441 [401 - 482],86.46% [83.2% - 88.96%],804,399,1116,04-28-2021,projected
357,PA- PITTSBURGH,84.94,409,380,452,83.03,87.79,409 [380 - 452],84.94% [83.03% - 87.79%],577,354,909,04-28-2021,projected
358,PA- READING,87.58,58,52,65,83.37,90.88,58 [52 - 65],87.58% [83.37% - 90.88%],108,48,155,04-28-2021,projected
359,PA- SAYRE,93.59,47,45,53,90.19,102.51,47 [45 - 53],93.59% [90.19% - 102.51%],64,48,106,04-28-2021,projected
360,PA- SCRANTON,89.18,56,52,59,87.37,91.9,56 [52 - 59],89.18% [87.37% - 91.9%],81,65,105,04-28-2021,projected
362,PA- WILKES-BARRE,88.4,35,32,38,85.34,91.45,35 [32 - 38],88.4% [85.34% - 91.45%],55,35,75,04-28-2021,projected
363,PA- YORK,91.07,52,48,56,87.34,94.44,52 [48 - 56],91.07% [87.34% - 94.44%],92,61,120,04-28-2021,projected
364,RI- PROVIDENCE,84.37,85,81,89,83.35,85.27,85 [81 - 89],84.37% [83.35% - 85.27%],137,105,165,04-28-2021,projected
365,SC- CHARLESTON,86.32,136,129,147,84.6,88.9,136 [129 - 147],86.32% [84.6% - 88.9%],188,137,265,04-28-2021,projected
366,SC- COLUMBIA,83.87,105,100,112,82.75,85.39,105 [100 - 112],83.87% [82.75% - 85.39%],145,103,202,04-28-2021,projected
367,SC- FLORENCE,83.06,28,27,29,82.24,83.13,28 [27 - 29],83.06% [82.24% - 83.13%],41,30,42,04-28-2021,projected
368,SC- GREENVILLE,84.64,70,66,75,82.97,85.48,70 [66 - 75],84.64% [82.97% - 85.48%],111,71,131,04-28-2021,projected
369,SC- SPARTANBURG,81.98,14,13,16,81.6,83.39,14 [13 - 16],81.98% [81.6% - 83.39%],21,17,36,04-28-2021,projected
370,SD- RAPID CITY,84.94,27,24,36,82.03,91.92,27 [24 - 36],84.94% [82.03% - 91.92%],34,14,82,04-28-2021,projected
371,SD- SIOUX FALLS,82.31,49,44,68,81.05,86.71,49 [44 - 68],82.31% [81.05% - 86.71%],64,29,186,04-28-2021,projected
373,TN- CHATTANOOGA,86.87,105,99,115,84.11,89.28,105 [99 - 115],86.87% [84.11% - 89.28%],154,92,208,04-28-2021,projected
374,TN- JACKSON,84.15,40,37,47,82.52,87.41,40 [37 - 47],84.15% [82.52% - 87.41%],56,34,100,04-28-2021,projected
375,TN- JOHNSON CITY,87.45,50,47,58,85.11,93.3,50 [47 - 58],87.45% [85.11% - 93.3%],70,48,125,04-28-2021,projected
376,TN- KINGSPORT,86.65,101,94,143,84.18,99.34,101 [94 - 143],86.65% [84.18% - 99.34%],132,83,384,04-28-2021,projected
377,TN- KNOXVILLE,87.45,226,212,259,84.89,92.12,226 [212 - 259],87.45% [84.89% - 92.12%],311,204,506,04-28-2021,projected
379,TN- MEMPHIS,84.53,202,189,214,82.79,85.98,202 [189 - 214],84.53% [82.79% - 85.98%],286,176,378,04-28-2021,projected
380,TN- NASHVILLE,89.38,561,527,607,86.71,92.3,561 [527 - 607],89.38% [86.71% - 92.3%],802,574,1052,04-28-2021,projected
382,TX- ABILENE,81.58,16,15,27,81.2,86.33,16 [15 - 27],81.58% [81.2% - 86.33%],21,16,84,04-28-2021,projected
383,TX- AMARILLO,81.4,16,14,27,80.6,86.46,16 [14 - 27],81.4% [80.6% - 86.46%],21,9,97,04-28-2021,projected
385,TX- AUSTIN,91.89,298,282,319,88.26,96.72,298 [282 - 319],91.89% [88.26% - 96.72%],416,289,585,04-28-2021,projected
386,TX- BEAUMONT,88.61,87,81,93,84.89,91.82,87 [81 - 93],88.61% [84.89% - 91.82%],118,67,162,04-28-2021,projected
388,TX- BRYAN,85.72,21,20,26,84.25,89.97,21 [20 - 26],85.72% [84.25% - 89.97%],35,26,61,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.38,97,91,114,83.85,91.89,97 [91 - 114],86.38% [83.85% - 91.89%],131,79,244,04-28-2021,projected
391,TX- DALLAS,84.8,415,396,447,83.46,86.86,415 [396 - 447],84.8% [83.46% - 86.86%],588,424,840,04-28-2021,projected
393,TX- EL PASO,84.26,66,57,76,80.33,85.79,66 [57 - 76],84.26% [80.33% - 85.79%],117,9,159,04-28-2021,projected
394,TX- FORT WORTH,83.3,108,99,116,82.6,84.35,108 [99 - 116],83.3% [82.6% - 84.35%],165,130,218,04-28-2021,projected
396,TX- HARLINGEN,89.66,100,95,106,86.91,93.33,100 [95 - 106],89.66% [86.91% - 93.33%],137,98,189,04-28-2021,projected
397,TX- HOUSTON,88.7,1066,1016,1149,86.04,92.62,1066 [1016 - 1149],88.7% [86.04% - 92.62%],1484,1031,2153,04-28-2021,projected
399,TX- LONGVIEW,83.79,21,20,23,82.33,86.27,21 [20 - 23],83.79% [82.33% - 86.27%],26,16,43,04-28-2021,projected
400,TX- LUBBOCK,81.09,21,18,28,80.17,83.64,21 [18 - 28],81.09% [80.17% - 83.64%],26,4,87,04-28-2021,projected
402,TX- MCALLEN,88.07,90,85,99,85.8,91.98,90 [85 - 99],88.07% [85.8% - 91.98%],128,92,190,04-28-2021,projected
406,TX- ODESSA,86.11,53,49,61,83.41,88.98,53 [49 - 61],86.11% [83.41% - 88.98%],79,44,116,04-28-2021,projected
411,TX- SAN ANGELO,81.46,8,6,11,80.15,84.95,8 [6 - 11],81.46% [80.15% - 84.95%],10,1,34,04-28-2021,projected
412,TX- SAN ANTONIO,91.64,610,569,687,87.48,98.49,610 [569 - 687],91.64% [87.48% - 98.49%],842,541,1338,04-28-2021,projected
413,TX- TEMPLE,89.9,68,64,77,86.5,97.15,68 [64 - 77],89.9% [86.5% - 97.15%],93,61,161,04-28-2021,projected
416,TX- TYLER,85.36,64,59,71,82.93,88.6,64 [59 - 71],85.36% [82.93% - 88.6%],86,47,138,04-28-2021,projected
417,TX- VICTORIA,87.04,37,34,43,84.17,91.73,37 [34 - 43],87.04% [84.17% - 91.73%],54,32,90,04-28-2021,projected
418,TX- WACO,95.91,70,64,82,87.71,108.98,70 [64 - 82],95.91% [87.71% - 108.98%],95,46,173,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,81.74,5 [4 - 6],80.72% [80.0% - 81.74%],5,0,12,04-28-2021,projected
421,UT- OGDEN,84.25,21,19,23,82.88,85.48,21 [19 - 23],84.25% [82.88% - 85.48%],31,21,40,04-28-2021,projected
422,UT- PROVO,83.99,21,20,24,82.44,85.43,21 [20 - 24],83.99% [82.44% - 85.43%],36,22,49,04-28-2021,projected
423,UT- SALT LAKE CITY,83.54,102,94,115,82.28,86.0,102 [94 - 115],83.54% [82.28% - 86.0%],140,90,237,04-28-2021,projected
424,VT- BURLINGTON,83.91,45,40,56,81.45,88.14,45 [40 - 56],83.91% [81.45% - 88.14%],62,23,129,04-28-2021,projected
426,VA- ARLINGTON,87.98,147,140,173,86.22,93.1,147 [140 - 173],87.98% [86.22% - 93.1%],231,180,379,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.92,56,54,84,84.49,92.76,56 [54 - 84],85.92% [84.49% - 92.76%],83,63,179,04-28-2021,projected
428,VA- LYNCHBURG,83.72,19,17,50,82.53,97.15,19 [17 - 50],83.72% [82.53% - 97.15%],28,19,129,04-28-2021,projected
429,VA- NEWPORT NEWS,85.79,46,43,57,84.3,93.08,46 [43 - 57],85.79% [84.3% - 93.08%],66,49,149,04-28-2021,projected
430,VA- NORFOLK,86.83,133,126,160,84.51,93.59,133 [126 - 160],86.83% [84.51% - 93.59%],185,122,368,04-28-2021,projected
431,VA- RICHMOND,86.79,229,215,274,84.4,94.23,229 [215 - 274],86.79% [84.4% - 94.23%],319,207,669,04-28-2021,projected
432,VA- ROANOKE,84.22,90,84,119,82.65,91.56,90 [84 - 119],84.22% [82.65% - 91.56%],118,74,323,04-28-2021,projected
435,VA- WINCHESTER,93.08,88,82,102,89.22,104.97,88 [82 - 102],93.08% [89.22% - 104.97%],122,86,233,04-28-2021,projected
437,WA- EVERETT,94.01,85,80,95,89.38,102.53,85 [80 - 95],94.01% [89.38% - 102.53%],115,77,185,04-28-2021,projected
438,WA- OLYMPIA,93.78,71,66,82,88.59,105.48,71 [66 - 82],93.78% [88.59% - 105.48%],93,58,172,04-28-2021,projected
439,WA- SEATTLE,90.18,407,384,458,86.91,97.1,407 [384 - 458],90.18% [86.91% - 97.1%],554,376,931,04-28-2021,projected
440,WA- SPOKANE,88.51,231,216,261,85.29,93.7,231 [216 - 261],88.51% [85.29% - 93.7%],320,199,515,04-28-2021,projected
441,WA- TACOMA,100.37,182,173,197,94.51,110.73,182 [173 - 197],100.37% [94.51% - 110.73%],250,178,377,04-28-2021,projected
442,WA- YAKIMA,84.32,21,19,22,82.59,86.04,21 [19 - 22],84.32% [82.59% - 86.04%],25,15,35,04-28-2021,projected
443,WV- CHARLESTON,90.68,194,180,271,87.13,106.6,194 [180 - 271],90.68% [87.13% - 106.6%],259,173,645,04-28-2021,projected
444,WV- HUNTINGTON,81.21,14,13,36,80.67,88.91,14 [13 - 36],81.21% [80.67% - 88.91%],20,11,147,04-28-2021,projected
445,WV- MORGANTOWN,87.32,101,92,130,84.14,95.77,101 [92 - 130],87.32% [84.14% - 95.77%],129,73,278,04-28-2021,projected
446,WI- APPLETON,83.4,14,12,16,81.46,86.16,14 [12 - 16],83.4% [81.46% - 86.16%],21,9,38,04-28-2021,projected
447,WI- GREEN BAY,81.94,22,20,27,81.12,84.06,22 [20 - 27],81.94% [81.12% - 84.06%],31,18,65,04-28-2021,projected
448,WI- LA CROSSE,82.62,19,17,21,81.05,84.19,19 [17 - 21],82.62% [81.05% - 84.19%],25,10,40,04-28-2021,projected
449,WI- MADISON,85.12,109,100,116,82.49,86.95,109 [100 - 116],85.12% [82.49% - 86.95%],154,75,209,04-28-2021,projected
450,WI- MARSHFIELD,82.72,21,19,28,81.02,85.09,21 [19 - 28],82.72% [81.02% - 85.09%],32,12,60,04-28-2021,projected
451,WI- MILWAUKEE,83.76,193,179,209,82.57,85.07,193 [179 - 209],83.76% [82.57% - 85.07%],310,212,418,04-28-2021,projected
452,WI- NEENAH,82.51,12,10,14,81.25,85.02,12 [10 - 14],82.51% [81.25% - 85.02%],14,7,28,04-28-2021,projected
456,WI- WAUSAU,84.07,14,13,16,81.42,85.49,14 [13 - 16],84.07% [81.42% - 85.49%],23,8,31,04-28-2021,projected
457,WY- CASPER,85.71,28,26,40,83.28,96.98,28 [26 - 40],85.71% [83.28% - 96.98%],40,23,119,04-28-2021,projected
303,NY- NEW YORK,83.38,272,237,304,80.75,85.23,272 [237 - 304],83.38% [80.75% - 85.23%],525,117,813,04-28-2021,projected
