region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.77,118,109,185,83.19,97.56,118 [109 - 185],85.77% [83.19% - 97.56%],163,90,496,04-28-2021,projected
308,NY- WHITE PLAINS,81.01,14,12,19,80.1,82.8,14 [12 - 19],81.01% [80.1% - 82.8%],30,3,83,04-28-2021,projected
309,NC- ASHEVILLE,90.7,151,136,232,85.27,122.23,151 [136 - 232],90.7% [85.27% - 122.23%],201,99,793,04-28-2021,projected
311,NC- CHARLOTTE,87.65,315,294,359,84.78,94.21,315 [294 - 359],87.65% [84.78% - 94.21%],443,277,823,04-28-2021,projected
312,NC- DURHAM,83.25,105,100,128,82.17,87.1,105 [100 - 128],83.25% [82.17% - 87.1%],150,100,328,04-28-2021,projected
313,NC- GREENSBORO,84.24,54,51,68,82.79,90.93,54 [51 - 68],84.24% [82.79% - 90.93%],76,50,196,04-28-2021,projected
314,NC- GREENVILLE,85.98,109,101,176,83.55,107.98,109 [101 - 176],85.98% [83.55% - 107.98%],150,89,702,04-28-2021,projected
315,NC- HICKORY,84.28,23,20,28,81.6,90.16,23 [20 - 28],84.28% [81.6% - 90.16%],32,12,76,04-28-2021,projected
318,NC- RALEIGH,89.28,275,259,334,85.81,101.04,275 [259 - 334],89.28% [85.81% - 101.04%],393,246,891,04-28-2021,projected
319,NC- WILMINGTON,84.93,42,39,52,82.47,90.6,42 [39 - 52],84.93% [82.47% - 90.6%],60,30,129,04-28-2021,projected
320,NC- WINSTON-SALEM,84.78,123,113,191,82.82,99.28,123 [113 - 191],84.78% [82.82% - 99.28%],176,104,710,04-28-2021,projected
321,ND- BISMARCK,88.71,56,46,82,81.79,112.94,56 [46 - 82],88.71% [81.79% - 112.94%],73,15,276,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,86.26,97,87,131,82.56,97.15,97 [87 - 131],86.26% [82.56% - 97.15%],127,52,348,04-28-2021,projected
323,ND- GRAND FORKS,82.39,9,7,16,80.34,89.88,9 [7 - 16],82.39% [80.34% - 89.88%],14,2,58,04-28-2021,projected
324,ND- MINOT,86.14,33,29,48,82.43,98.71,33 [29 - 48],86.14% [82.43% - 98.71%],43,17,131,04-28-2021,projected
325,OH- AKRON,83.42,56,52,60,82.27,84.66,56 [52 - 60],83.42% [82.27% - 84.66%],83,55,113,04-28-2021,projected
326,OH- CANTON,82.93,45,42,51,81.89,85.06,45 [42 - 51],82.93% [81.89% - 85.06%],62,40,107,04-28-2021,projected
327,OH- CINCINNATI,83.44,112,101,121,81.63,84.59,112 [101 - 121],83.44% [81.63% - 84.59%],165,78,220,04-28-2021,projected
328,OH- CLEVELAND,83.83,224,207,239,82.33,85.14,224 [207 - 239],83.83% [82.33% - 85.14%],338,206,454,04-28-2021,projected
329,OH- COLUMBUS,84.72,297,268,360,82.08,89.7,297 [268 - 360],84.72% [82.08% - 89.7%],423,186,869,04-28-2021,projected
330,OH- DAYTON,84.07,91,81,99,81.25,86.03,91 [81 - 99],84.07% [81.25% - 86.03%],133,41,197,04-28-2021,projected
331,OH- ELYRIA,84.55,21,20,22,83.31,85.66,21 [20 - 22],84.55% [83.31% - 85.66%],33,24,41,04-28-2021,projected
332,OH- KETTERING,83.63,28,26,31,82.25,85.36,28 [26 - 31],83.63% [82.25% - 85.36%],42,26,62,04-28-2021,projected
334,OH- TOLEDO,84.49,128,114,144,82.34,86.83,128 [114 - 144],84.49% [82.34% - 86.83%],188,98,286,04-28-2021,projected
335,OH- YOUNGSTOWN,82.96,55,52,61,81.85,84.58,55 [52 - 61],82.96% [81.85% - 84.58%],77,48,119,04-28-2021,projected
336,OK- LAWTON,84.77,21,20,25,83.23,86.45,21 [20 - 25],84.77% [83.23% - 86.45%],34,23,46,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.14,246,225,285,82.39,88.92,246 [225 - 285],85.14% [82.39% - 88.92%],338,157,587,04-28-2021,projected
340,OK- TULSA,85.52,208,193,241,83.52,89.82,208 [193 - 241],85.52% [83.52% - 89.82%],277,177,493,04-28-2021,projected
341,OR- BEND,124.2,132,124,150,107.9,151.6,132 [124 - 150],124.2% [107.9% - 151.6%],179,113,290,04-28-2021,projected
342,OR- EUGENE,95.15,133,123,154,89.11,106.38,133 [123 - 154],95.15% [89.11% - 106.38%],178,107,310,04-28-2021,projected
343,OR- MEDFORD,96.27,116,107,133,89.53,107.98,116 [107 - 133],96.27% [89.53% - 107.98%],157,92,270,04-28-2021,projected
344,OR- PORTLAND,93.71,533,495,673,88.4,111.05,533 [495 - 673],93.71% [88.4% - 111.05%],718,440,1626,04-28-2021,projected
345,OR- SALEM,95.83,49,46,56,89.63,106.83,49 [46 - 56],95.83% [89.63% - 106.83%],69,42,117,04-28-2021,projected
346,PA- ALLENTOWN,86.46,113,102,126,83.2,89.82,113 [102 - 126],86.46% [83.2% - 89.82%],204,101,310,04-28-2021,projected
347,PA- ALTOONA,93.96,64,59,76,87.63,102.45,64 [59 - 76],93.96% [87.63% - 102.45%],97,53,156,04-28-2021,projected
350,PA- DANVILLE,87.83,78,69,92,82.63,93.17,78 [69 - 92],87.83% [82.63% - 93.17%],119,40,200,04-28-2021,projected
351,PA- ERIE,87.95,127,119,146,84.76,93.7,127 [119 - 146],87.95% [84.76% - 93.7%],177,106,305,04-28-2021,projected
352,PA- HARRISBURG,88.34,123,112,134,84.32,92.05,123 [112 - 134],88.34% [84.32% - 92.05%],191,99,276,04-28-2021,projected
354,PA- JOHNSTOWN,89.05,49,44,64,84.19,102.16,49 [44 - 64],89.05% [84.19% - 102.16%],67,31,164,04-28-2021,projected
355,PA- LANCASTER,88.73,56,50,63,84.2,93.35,56 [50 - 63],88.73% [84.2% - 93.35%],104,50,159,04-28-2021,projected
356,PA- PHILADELPHIA,85.15,352,316,395,82.1,88.21,352 [316 - 395],85.15% [82.1% - 88.21%],642,262,1023,04-28-2021,projected
357,PA- PITTSBURGH,85.23,431,392,501,82.5,89.71,431 [392 - 501],85.23% [82.5% - 89.71%],610,292,1133,04-28-2021,projected
358,PA- READING,85.83,45,40,52,81.97,89.9,45 [40 - 52],85.83% [81.97% - 89.9%],83,28,141,04-28-2021,projected
359,PA- SAYRE,96.35,57,52,67,90.4,112.06,57 [52 - 67],96.35% [90.4% - 112.06%],77,49,151,04-28-2021,projected
360,PA- SCRANTON,88.62,52,48,57,85.56,92.81,52 [48 - 57],88.62% [85.56% - 92.81%],76,49,113,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,28,25,32,83.97,92.06,28 [25 - 32],87.48% [83.97% - 92.06%],49,26,79,04-28-2021,projected
363,PA- YORK,89.03,42,38,47,84.81,93.48,42 [38 - 47],89.03% [84.81% - 93.48%],75,40,112,04-28-2021,projected
364,RI- PROVIDENCE,83.93,76,71,81,82.68,85.17,76 [71 - 81],83.93% [82.68% - 85.17%],123,84,162,04-28-2021,projected
365,SC- CHARLESTON,87.56,164,153,182,84.8,91.96,164 [153 - 182],87.56% [84.8% - 91.96%],225,143,356,04-28-2021,projected
366,SC- COLUMBIA,83.92,105,100,115,82.67,86.16,105 [100 - 115],83.92% [82.67% - 86.16%],147,100,231,04-28-2021,projected
367,SC- FLORENCE,83.06,28,26,30,82.09,83.36,28 [26 - 30],83.06% [82.09% - 83.36%],41,28,45,04-28-2021,projected
368,SC- GREENVILLE,84.35,70,65,78,82.68,86.06,70 [65 - 78],84.35% [82.68% - 86.06%],104,64,145,04-28-2021,projected
369,SC- SPARTANBURG,82.26,20,18,23,81.04,83.86,20 [18 - 23],82.26% [81.04% - 83.86%],24,11,41,04-28-2021,projected
370,SD- RAPID CITY,89.01,50,44,69,84.22,106.74,50 [44 - 69],89.01% [84.22% - 106.74%],62,29,184,04-28-2021,projected
371,SD- SIOUX FALLS,83.32,70,61,108,81.12,92.55,70 [61 - 108],83.32% [81.12% - 92.55%],92,31,348,04-28-2021,projected
373,TN- CHATTANOOGA,86.96,108,100,120,83.88,91.2,108 [100 - 120],86.96% [83.88% - 91.2%],156,87,251,04-28-2021,projected
374,TN- JACKSON,85.48,57,50,69,82.52,91.93,57 [50 - 69],85.48% [82.52% - 91.93%],74,34,161,04-28-2021,projected
375,TN- JOHNSON CITY,90.0,70,65,90,85.96,102.98,70 [65 - 90],90.0% [85.96% - 102.98%],94,56,216,04-28-2021,projected
376,TN- KINGSPORT,91.33,176,157,274,85.49,121.94,176 [157 - 274],91.33% [85.49% - 121.94%],225,109,833,04-28-2021,projected
377,TN- KNOXVILLE,88.89,273,253,335,84.98,98.47,273 [253 - 335],88.89% [84.98% - 98.47%],371,208,771,04-28-2021,projected
379,TN- MEMPHIS,84.97,225,208,248,82.74,87.57,225 [208 - 248],84.97% [82.74% - 87.57%],314,173,478,04-28-2021,projected
380,TN- NASHVILLE,89.77,592,542,656,84.98,95.82,592 [542 - 656],89.77% [84.98% - 95.82%],836,426,1353,04-28-2021,projected
382,TX- ABILENE,82.41,25,21,40,80.98,92.12,25 [21 - 40],82.41% [80.98% - 92.12%],32,13,161,04-28-2021,projected
383,TX- AMARILLO,82.33,26,23,38,80.6,89.39,26 [23 - 38],82.33% [80.6% - 89.39%],35,9,141,04-28-2021,projected
385,TX- AUSTIN,93.98,356,333,384,88.75,100.58,356 [333 - 384],93.98% [88.75% - 100.58%],489,306,720,04-28-2021,projected
386,TX- BEAUMONT,90.07,98,93,112,86.35,96.28,98 [93 - 112],90.07% [86.35% - 96.28%],138,87,223,04-28-2021,projected
388,TX- BRYAN,85.39,26,23,32,82.12,93.4,26 [23 - 32],85.39% [82.12% - 93.4%],33,13,82,04-28-2021,projected
390,TX- CORPUS CHRISTI,88.63,130,117,163,84.19,99.54,130 [117 - 163],88.63% [84.19% - 99.54%],177,86,401,04-28-2021,projected
391,TX- DALLAS,85.07,439,415,498,83.31,88.4,439 [415 - 498],85.07% [83.31% - 88.4%],621,405,1028,04-28-2021,projected
393,TX- EL PASO,83.35,56,48,74,80.33,86.3,56 [48 - 74],83.35% [80.33% - 86.3%],92,9,173,04-28-2021,projected
394,TX- FORT WORTH,83.16,112,101,126,81.28,85.29,112 [101 - 126],83.16% [81.28% - 85.29%],158,64,265,04-28-2021,projected
396,TX- HARLINGEN,90.93,111,105,120,87.33,95.66,111 [105 - 120],90.93% [87.33% - 95.66%],155,104,222,04-28-2021,projected
397,TX- HOUSTON,89.95,1227,1161,1345,86.59,95.43,1227 [1161 - 1345],89.95% [86.59% - 95.43%],1698,1124,2633,04-28-2021,projected
399,TX- LONGVIEW,85.98,33,31,37,83.64,89.77,33 [31 - 37],85.98% [83.64% - 89.77%],41,25,67,04-28-2021,projected
400,TX- LUBBOCK,81.55,28,24,41,80.42,85.44,28 [24 - 41],81.55% [80.42% - 85.44%],37,10,130,04-28-2021,projected
402,TX- MCALLEN,88.64,99,92,112,85.36,94.82,99 [92 - 112],88.64% [85.36% - 94.82%],137,85,235,04-28-2021,projected
406,TX- ODESSA,86.66,58,53,78,83.41,96.25,58 [53 - 78],86.66% [83.41% - 96.25%],86,44,210,04-28-2021,projected
411,TX- SAN ANGELO,82.91,15,12,20,80.0,87.57,15 [12 - 20],82.91% [80.0% - 87.57%],20,0,52,04-28-2021,projected
412,TX- SAN ANTONIO,94.12,747,683,913,87.19,108.83,747 [683 - 913],94.12% [87.19% - 108.83%],1022,520,2086,04-28-2021,projected
413,TX- TEMPLE,92.14,83,77,95,87.14,102.36,83 [77 - 95],92.14% [87.14% - 102.36%],114,67,210,04-28-2021,projected
416,TX- TYLER,87.48,87,81,101,84.18,93.34,87 [81 - 101],87.48% [84.18% - 93.34%],120,67,214,04-28-2021,projected
417,TX- VICTORIA,89.52,53,49,65,85.08,99.3,53 [49 - 65],89.52% [85.08% - 99.3%],73,39,148,04-28-2021,projected
418,TX- WACO,100.27,91,82,118,89.05,130.92,91 [82 - 118],100.27% [89.05% - 130.92%],121,54,304,04-28-2021,projected
420,TX- WICHITA FALLS,81.59,7,6,12,80.0,82.61,7 [6 - 12],81.59% [80.0% - 82.61%],11,0,18,04-28-2021,projected
421,UT- OGDEN,84.11,21,19,23,82.05,86.03,21 [19 - 23],84.11% [82.05% - 86.03%],30,15,44,04-28-2021,projected
422,UT- PROVO,84.1,27,24,33,81.55,88.09,27 [24 - 33],84.1% [81.55% - 88.09%],37,14,73,04-28-2021,projected
423,UT- SALT LAKE CITY,84.48,130,117,165,82.0,89.92,130 [117 - 165],84.48% [82.0% - 89.92%],177,79,392,04-28-2021,projected
424,VT- BURLINGTON,85.68,68,60,101,82.21,97.49,68 [60 - 101],85.68% [82.21% - 97.49%],90,35,277,04-28-2021,projected
426,VA- ARLINGTON,87.33,139,130,171,85.15,95.35,139 [130 - 171],87.33% [85.15% - 95.35%],212,149,444,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.41,65,61,118,84.21,111.65,65 [61 - 118],86.41% [84.21% - 111.65%],90,59,444,04-28-2021,projected
428,VA- LYNCHBURG,83.59,15,14,55,81.86,112.98,15 [14 - 55],83.59% [81.86% - 112.98%],27,14,248,04-28-2021,projected
429,VA- NEWPORT NEWS,86.5,54,49,74,83.86,98.79,54 [49 - 74],86.5% [83.86% - 98.79%],74,44,214,04-28-2021,projected
430,VA- NORFOLK,87.83,151,142,189,84.8,99.54,151 [142 - 189],87.83% [84.8% - 99.54%],212,130,529,04-28-2021,projected
431,VA- RICHMOND,87.34,243,229,308,84.47,98.49,243 [229 - 308],87.34% [84.47% - 98.49%],345,210,869,04-28-2021,projected
432,VA- ROANOKE,86.19,129,116,181,83.26,99.58,129 [116 - 181],86.19% [83.26% - 99.58%],173,91,547,04-28-2021,projected
435,VA- WINCHESTER,95.76,110,104,131,90.5,113.12,110 [104 - 131],95.76% [90.5% - 113.12%],147,98,309,04-28-2021,projected
437,WA- EVERETT,98.03,109,102,125,90.96,112.4,109 [102 - 125],98.03% [90.96% - 112.4%],148,90,266,04-28-2021,projected
438,WA- OLYMPIA,99.26,97,90,116,91.11,119.56,97 [90 - 116],99.26% [91.11% - 119.56%],130,75,267,04-28-2021,projected
439,WA- SEATTLE,92.9,516,481,599,87.9,104.31,516 [481 - 599],92.9% [87.9% - 104.31%],702,430,1323,04-28-2021,projected
440,WA- SPOKANE,90.27,284,262,335,85.64,100.16,284 [262 - 335],90.27% [85.64% - 100.16%],386,212,758,04-28-2021,projected
441,WA- TACOMA,104.21,214,202,233,96.3,117.73,214 [202 - 233],104.21% [96.3% - 117.73%],297,200,463,04-28-2021,projected
442,WA- YAKIMA,84.49,21,20,24,82.42,86.91,21 [20 - 24],84.49% [82.42% - 86.91%],26,14,40,04-28-2021,projected
443,WV- CHARLESTON,96.21,301,269,486,88.25,143.63,301 [269 - 486],96.21% [88.25% - 143.63%],393,200,1543,04-28-2021,projected
444,WV- HUNTINGTON,83.27,46,40,94,81.03,102.42,46 [40 - 94],83.27% [81.03% - 102.42%],54,17,370,04-28-2021,projected
445,WV- MORGANTOWN,92.54,172,154,222,85.79,113.58,172 [154 - 222],92.54% [85.79% - 113.58%],221,102,592,04-28-2021,projected
446,WI- APPLETON,83.08,14,12,17,81.13,86.16,14 [12 - 17],83.08% [81.13% - 86.16%],19,7,38,04-28-2021,projected
447,WI- GREEN BAY,82.5,34,31,38,81.12,85.25,34 [31 - 38],82.5% [81.12% - 85.25%],40,18,84,04-28-2021,projected
448,WI- LA CROSSE,83.04,22,19,28,81.36,87.23,22 [19 - 28],83.04% [81.36% - 87.23%],29,13,69,04-28-2021,projected
449,WI- MADISON,85.35,114,103,126,82.09,88.21,114 [103 - 126],85.35% [82.09% - 88.21%],161,63,247,04-28-2021,projected
450,WI- MARSHFIELD,84.07,36,31,45,81.02,88.91,36 [31 - 45],84.07% [81.02% - 88.91%],48,12,105,04-28-2021,projected
451,WI- MILWAUKEE,83.35,180,165,198,81.89,85.18,180 [165 - 198],83.35% [81.89% - 85.18%],276,156,427,04-28-2021,projected
452,WI- NEENAH,83.05,14,12,15,80.72,85.2,14 [12 - 15],83.05% [80.72% - 85.2%],17,4,29,04-28-2021,projected
456,WI- WAUSAU,84.07,14,12,19,81.42,86.37,14 [12 - 19],84.07% [81.42% - 86.37%],23,8,36,04-28-2021,projected
457,WY- CASPER,90.27,58,49,72,83.28,107.25,58 [49 - 72],90.27% [83.28% - 107.25%],72,23,191,04-28-2021,projected
303,NY- NEW YORK,82.56,206,178,239,80.42,84.57,206 [178 - 239],82.56% [80.42% - 84.57%],398,65,710,04-28-2021,projected
