region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.21,53,45,60,80.27,86.7,53 [45 - 60],84.21% [80.27% - 86.7%],125,8,199,04-28-2021,projected
309,NC- ASHEVILLE,84.58,64,61,70,83.78,86.18,64 [61 - 70],84.58% [83.78% - 86.18%],86,71,116,04-28-2021,projected
311,NC- CHARLOTTE,87.6,308,303,319,87.35,88.01,308 [303 - 319],87.6% [87.35% - 88.01%],440,426,464,04-28-2021,projected
312,NC- DURHAM,82.9,91,89,96,82.6,83.31,91 [89 - 96],82.9% [82.6% - 83.31%],134,120,153,04-28-2021,projected
313,NC- GREENSBORO,84.63,56,55,61,84.46,84.96,56 [55 - 61],84.63% [84.46% - 84.96%],83,80,89,04-28-2021,projected
314,NC- GREENVILLE,84.26,76,74,86,83.79,86.26,76 [74 - 86],84.26% [83.79% - 86.26%],107,95,157,04-28-2021,projected
315,NC- HICKORY,84.14,21,20,21,84.14,84.14,21 [20 - 21],84.14% [84.14% - 84.14%],31,31,31,04-28-2021,projected
318,NC- RALEIGH,88.57,252,247,265,87.96,89.73,252 [247 - 265],88.57% [87.96% - 89.73%],363,337,412,04-28-2021,projected
319,NC- WILMINGTON,84.6,35,33,37,83.94,84.85,35 [33 - 37],84.6% [83.94% - 84.85%],56,48,59,04-28-2021,projected
320,NC- WINSTON-SALEM,84.1,105,103,117,83.94,84.78,105 [103 - 117],84.1% [83.94% - 84.78%],151,145,176,04-28-2021,projected
321,ND- BISMARCK,84.77,34,30,39,82.27,87.76,34 [30 - 39],84.77% [82.27% - 87.76%],40,19,65,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,50,48,54,83.15,84.39,50 [48 - 54],83.75% [83.15% - 84.39%],76,64,89,04-28-2021,projected
323,ND- GRAND FORKS,82.9,13,12,15,82.21,84.26,13 [12 - 15],82.9% [82.21% - 84.26%],17,13,25,04-28-2021,projected
324,ND- MINOT,82.43,14,14,14,82.29,82.57,14 [14 - 14],82.43% [82.29% - 82.57%],17,16,18,04-28-2021,projected
325,OH- AKRON,85.44,78,76,80,85.28,85.73,78 [76 - 80],85.44% [85.28% - 85.73%],132,128,139,04-28-2021,projected
326,OH- CANTON,83.64,50,48,51,83.31,84.07,50 [48 - 51],83.64% [83.31% - 84.07%],77,70,86,04-28-2021,projected
327,OH- CINCINNATI,83.75,123,117,127,83.23,83.98,123 [117 - 127],83.75% [83.23% - 83.98%],180,155,191,04-28-2021,projected
328,OH- CLEVELAND,84.8,274,266,279,84.65,84.99,274 [266 - 279],84.8% [84.65% - 84.99%],424,410,440,04-28-2021,projected
329,OH- COLUMBUS,85.63,308,298,318,84.89,85.96,308 [298 - 318],85.63% [84.89% - 85.96%],504,438,534,04-28-2021,projected
330,OH- DAYTON,84.35,95,89,97,83.52,84.68,95 [89 - 97],84.35% [83.52% - 84.68%],142,115,153,04-28-2021,projected
331,OH- ELYRIA,85.52,27,26,28,85.52,85.93,27 [26 - 28],85.52% [85.52% - 85.93%],40,40,43,04-28-2021,projected
332,OH- KETTERING,84.67,35,34,36,84.07,84.84,35 [34 - 36],84.67% [84.07% - 84.84%],54,47,56,04-28-2021,projected
334,OH- TOLEDO,86.35,167,160,172,85.8,86.85,167 [160 - 172],86.35% [85.8% - 86.85%],266,243,287,04-28-2021,projected
335,OH- YOUNGSTOWN,83.65,57,56,59,83.35,83.88,57 [56 - 59],83.65% [83.35% - 83.88%],95,87,101,04-28-2021,projected
336,OK- LAWTON,84.77,15,14,16,84.21,84.91,15 [14 - 16],84.77% [84.21% - 84.91%],34,30,35,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.03,174,167,183,83.75,84.73,174 [167 - 183],84.03% [83.75% - 84.73%],265,247,311,04-28-2021,projected
340,OK- TULSA,82.87,105,100,110,82.51,83.56,105 [100 - 110],82.87% [82.51% - 83.56%],144,126,179,04-28-2021,projected
341,OR- BEND,95.56,46,44,48,94.57,98.02,46 [44 - 48],95.56% [94.57% - 98.02%],63,59,73,04-28-2021,projected
342,OR- EUGENE,86.89,59,57,61,85.87,87.66,59 [57 - 61],86.89% [85.87% - 87.66%],81,69,90,04-28-2021,projected
343,OR- MEDFORD,87.25,51,49,52,86.42,87.88,51 [49 - 52],87.25% [86.42% - 87.88%],70,62,76,04-28-2021,projected
344,OR- PORTLAND,86.17,237,231,248,85.5,87.37,237 [231 - 248],86.17% [85.5% - 87.37%],323,288,386,04-28-2021,projected
345,OR- SALEM,91.24,35,34,36,89.86,92.16,35 [34 - 36],91.24% [89.86% - 92.16%],49,43,53,04-28-2021,projected
346,PA- ALLENTOWN,91.24,213,202,220,88.71,92.42,213 [202 - 220],91.24% [88.71% - 92.42%],355,275,392,04-28-2021,projected
347,PA- ALTOONA,93.67,67,64,69,91.08,95.68,67 [64 - 69],93.67% [91.08% - 95.68%],95,77,109,04-28-2021,projected
350,PA- DANVILLE,89.22,86,79,89,85.13,89.68,86 [79 - 89],89.22% [85.13% - 89.68%],140,78,147,04-28-2021,projected
351,PA- ERIE,86.11,98,95,100,85.21,86.74,98 [95 - 100],86.11% [85.21% - 86.74%],136,116,150,04-28-2021,projected
352,PA- HARRISBURG,90.78,166,159,171,89.17,91.7,166 [159 - 171],90.78% [89.17% - 91.7%],247,210,268,04-28-2021,projected
354,PA- JOHNSTOWN,88.65,49,47,50,87.03,90.14,49 [47 - 50],88.65% [87.03% - 90.14%],64,52,75,04-28-2021,projected
355,PA- LANCASTER,94.78,110,104,113,91.42,96.12,110 [104 - 113],94.78% [91.42% - 96.12%],176,136,192,04-28-2021,projected
356,PA- PHILADELPHIA,89.16,688,645,714,86.29,90.38,688 [645 - 714],89.16% [86.29% - 90.38%],1141,783,1293,04-28-2021,projected
357,PA- PITTSBURGH,86.01,430,420,448,85.69,86.22,430 [420 - 448],86.01% [85.69% - 86.22%],701,664,726,04-28-2021,projected
358,PA- READING,91.38,95,88,99,87.37,92.85,95 [88 - 99],91.38% [87.37% - 92.85%],162,105,183,04-28-2021,projected
359,PA- SAYRE,91.25,36,34,37,89.98,92.74,36 [34 - 37],91.25% [89.98% - 92.74%],53,47,60,04-28-2021,projected
360,PA- SCRANTON,90.43,60,59,62,89.86,91.11,60 [59 - 62],90.43% [89.86% - 91.11%],92,87,98,04-28-2021,projected
362,PA- WILKES-BARRE,90.08,44,42,45,88.09,91.15,44 [42 - 45],90.08% [88.09% - 91.15%],66,53,73,04-28-2021,projected
363,PA- YORK,95.4,78,75,81,93.0,96.37,78 [75 - 81],95.4% [93.0% - 96.37%],128,108,136,04-28-2021,projected
364,RI- PROVIDENCE,85.11,108,105,111,84.73,85.4,108 [105 - 111],85.11% [84.73% - 85.4%],160,148,169,04-28-2021,projected
365,SC- CHARLESTON,85.95,119,116,122,85.68,86.11,119 [116 - 122],85.95% [85.68% - 86.11%],177,169,182,04-28-2021,projected
366,SC- COLUMBIA,83.92,105,103,106,83.68,83.98,105 [103 - 106],83.92% [83.68% - 83.98%],147,138,149,04-28-2021,projected
367,SC- FLORENCE,83.06,28,28,28,82.83,83.06,28 [28 - 28],83.06% [82.83% - 83.06%],41,38,41,04-28-2021,projected
368,SC- GREENVILLE,85.94,84,80,86,85.31,86.31,84 [80 - 86],85.94% [85.31% - 86.31%],142,127,151,04-28-2021,projected
369,SC- SPARTANBURG,83.68,21,20,22,83.39,84.43,21 [20 - 22],83.68% [83.39% - 84.43%],39,36,47,04-28-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,81.16,81.74,7 [7 - 9],81.6% [81.16% - 81.74%],11,8,12,04-28-2021,projected
371,SD- SIOUX FALLS,82.67,39,38,45,82.13,83.79,39 [38 - 45],82.67% [82.13% - 83.79%],74,59,105,04-28-2021,projected
373,TN- CHATTANOOGA,86.02,96,94,99,85.44,87.23,96 [94 - 99],86.02% [85.44% - 87.23%],135,122,162,04-28-2021,projected
374,TN- JACKSON,82.74,24,23,25,82.52,83.41,24 [23 - 25],82.74% [82.52% - 83.41%],37,34,46,04-28-2021,projected
375,TN- JOHNSON CITY,85.43,36,34,39,84.89,86.81,36 [34 - 39],85.43% [84.89% - 86.81%],51,46,64,04-28-2021,projected
376,TN- KINGSPORT,84.38,63,61,68,83.73,84.48,63 [61 - 68],84.38% [83.73% - 84.48%],87,74,89,04-28-2021,projected
377,TN- KNOXVILLE,86.11,174,168,183,85.58,86.3,174 [168 - 183],86.11% [85.58% - 86.3%],255,233,263,04-28-2021,projected
379,TN- MEMPHIS,84.05,179,174,185,83.45,84.4,179 [174 - 185],84.05% [83.45% - 84.4%],256,218,278,04-28-2021,projected
380,TN- NASHVILLE,89.61,583,566,601,88.29,91.07,583 [566 - 601],89.61% [88.29% - 91.07%],822,709,947,04-28-2021,projected
382,TX- ABILENE,80.9,9,8,10,80.75,81.2,9 [8 - 10],80.9% [80.75% - 81.2%],12,10,16,04-28-2021,projected
383,TX- AMARILLO,80.87,5,4,10,80.33,81.66,5 [4 - 10],80.87% [80.33% - 81.66%],13,5,25,04-28-2021,projected
385,TX- AUSTIN,89.61,241,232,254,88.0,92.78,241 [232 - 254],89.61% [88.0% - 92.78%],336,280,447,04-28-2021,projected
386,TX- BEAUMONT,85.62,58,54,63,84.01,88.25,58 [54 - 63],85.62% [84.01% - 88.25%],77,55,113,04-28-2021,projected
388,TX- BRYAN,88.66,29,28,30,88.01,89.31,29 [28 - 30],88.66% [88.01% - 89.31%],53,49,57,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.53,70,67,74,83.95,85.9,70 [67 - 74],84.53% [83.95% - 85.9%],93,81,121,04-28-2021,projected
391,TX- DALLAS,84.92,402,391,417,84.23,85.65,402 [391 - 417],84.92% [84.23% - 85.65%],602,518,692,04-28-2021,projected
393,TX- EL PASO,86.01,92,78,96,80.77,86.52,92 [78 - 96],86.01% [80.77% - 86.52%],165,21,179,04-28-2021,projected
394,TX- FORT WORTH,84.29,134,131,138,84.09,84.61,134 [131 - 138],84.29% [84.09% - 84.61%],215,205,231,04-28-2021,projected
396,TX- HARLINGEN,87.83,80,77,83,86.63,89.94,80 [77 - 83],87.83% [86.63% - 89.94%],111,94,141,04-28-2021,projected
397,TX- HOUSTON,87.09,856,829,897,85.95,89.06,856 [829 - 897],87.09% [85.95% - 89.06%],1210,1015,1546,04-28-2021,projected
399,TX- LONGVIEW,82.19,12,11,13,81.46,82.48,12 [11 - 13],82.19% [81.46% - 82.48%],15,10,17,04-28-2021,projected
400,TX- LUBBOCK,80.67,0,0,6,80.25,81.05,0 [0 - 6],80.67% [80.25% - 81.05%],16,6,25,04-28-2021,projected
402,TX- MCALLEN,88.76,85,83,89,87.38,90.15,85 [83 - 89],88.76% [87.38% - 90.15%],139,117,161,04-28-2021,projected
406,TX- ODESSA,83.64,35,35,37,83.56,83.64,35 [35 - 37],83.64% [83.56% - 83.64%],47,46,47,04-28-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.15,81.6,0 [0 - 1],80.87% [80.15% - 81.6%],6,1,11,04-28-2021,projected
412,TX- SAN ANTONIO,89.95,507,492,525,88.18,91.8,507 [492 - 525],89.95% [88.18% - 91.8%],720,592,854,04-28-2021,projected
413,TX- TEMPLE,87.35,48,47,52,86.5,90.22,48 [47 - 52],87.35% [86.5% - 90.22%],69,61,96,04-28-2021,projected
416,TX- TYLER,82.74,35,33,37,82.0,83.99,35 [33 - 37],82.74% [82.0% - 83.99%],44,32,64,04-28-2021,projected
417,TX- VICTORIA,83.39,19,18,22,82.48,85.08,19 [18 - 22],83.39% [82.48% - 85.08%],26,19,39,04-28-2021,projected
418,TX- WACO,88.04,37,35,41,87.54,92.4,37 [35 - 41],88.04% [87.54% - 92.4%],48,45,74,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,04-28-2021,projected
421,UT- OGDEN,85.75,25,24,26,85.62,86.03,25 [24 - 26],85.75% [85.62% - 86.03%],42,41,44,04-28-2021,projected
422,UT- PROVO,84.43,28,26,28,83.44,84.99,28 [26 - 28],84.43% [83.44% - 84.99%],40,31,45,04-28-2021,projected
423,UT- SALT LAKE CITY,83.87,92,90,96,83.57,84.33,92 [90 - 96],83.87% [83.57% - 84.33%],153,141,171,04-28-2021,projected
424,VT- BURLINGTON,83.22,30,28,32,83.16,83.47,30 [28 - 32],83.22% [83.16% - 83.47%],51,50,55,04-28-2021,projected
426,VA- ARLINGTON,90.02,176,172,187,89.33,90.68,176 [172 - 187],90.02% [89.33% - 90.68%],290,270,309,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.42,56,55,60,84.92,85.99,56 [55 - 60],85.42% [84.92% - 85.99%],76,69,84,04-28-2021,projected
428,VA- LYNCHBURG,83.72,21,21,27,83.72,84.65,21 [21 - 27],83.72% [83.72% - 84.65%],28,28,35,04-28-2021,projected
429,VA- NEWPORT NEWS,86.06,43,42,47,85.79,86.06,43 [42 - 47],86.06% [85.79% - 86.06%],69,66,69,04-28-2021,projected
430,VA- NORFOLK,85.76,109,106,115,85.21,86.69,109 [106 - 115],85.76% [85.21% - 86.69%],156,141,181,04-28-2021,projected
431,VA- RICHMOND,86.23,198,193,211,85.49,86.7,198 [193 - 211],86.23% [85.49% - 86.7%],293,258,315,04-28-2021,projected
432,VA- ROANOKE,83.08,63,61,70,82.68,84.15,63 [61 - 70],83.08% [82.68% - 84.15%],86,75,116,04-28-2021,projected
435,VA- WINCHESTER,92.86,80,77,84,91.36,94.15,80 [77 - 84],92.86% [91.36% - 94.15%],120,106,132,04-28-2021,projected
437,WA- EVERETT,88.53,50,48,54,87.06,91.69,50 [48 - 54],88.53% [87.06% - 91.69%],70,58,96,04-28-2021,projected
438,WA- OLYMPIA,87.56,37,35,40,85.78,90.37,37 [35 - 40],87.56% [85.78% - 90.37%],51,39,70,04-28-2021,projected
439,WA- SEATTLE,86.82,268,259,286,85.75,89.42,268 [259 - 286],86.82% [85.75% - 89.42%],371,313,513,04-28-2021,projected
440,WA- SPOKANE,85.13,142,137,150,84.31,86.38,142 [137 - 150],85.13% [84.31% - 86.38%],193,162,240,04-28-2021,projected
441,WA- TACOMA,93.85,124,120,132,91.98,98.91,124 [120 - 132],93.85% [91.98% - 98.91%],170,147,232,04-28-2021,projected
442,WA- YAKIMA,84.32,14,14,15,83.63,84.66,14 [14 - 15],84.32% [83.63% - 84.66%],25,21,27,04-28-2021,projected
443,WV- CHARLESTON,87.18,125,119,130,85.9,88.04,125 [119 - 130],87.18% [85.9% - 88.04%],174,143,195,04-28-2021,projected
444,WV- HUNTINGTON,80.97,7,7,9,80.55,81.64,7 [7 - 9],80.97% [80.55% - 81.64%],16,9,27,04-28-2021,projected
445,WV- MORGANTOWN,83.4,43,42,46,83.12,83.8,43 [42 - 46],83.4% [83.12% - 83.8%],60,55,67,04-28-2021,projected
446,WI- APPLETON,85.35,15,13,18,82.92,86.81,15 [13 - 18],85.35% [82.92% - 86.81%],33,18,42,04-28-2021,projected
447,WI- GREEN BAY,82.81,28,26,30,81.75,83.12,28 [26 - 30],82.81% [81.75% - 83.12%],45,28,50,04-28-2021,projected
448,WI- LA CROSSE,81.99,14,13,14,81.05,82.51,14 [13 - 14],81.99% [81.05% - 82.51%],19,10,24,04-28-2021,projected
449,WI- MADISON,85.18,109,104,111,84.65,85.32,109 [104 - 111],85.18% [84.65% - 85.32%],156,140,160,04-28-2021,projected
450,WI- MARSHFIELD,82.55,21,19,21,81.87,82.63,21 [19 - 21],82.55% [81.87% - 82.63%],30,22,31,04-28-2021,projected
451,WI- MILWAUKEE,84.58,241,231,249,83.66,85.14,241 [231 - 249],84.58% [83.66% - 85.14%],378,302,424,04-28-2021,projected
452,WI- NEENAH,83.41,7,7,8,82.15,83.94,7 [7 - 8],83.41% [82.15% - 83.94%],19,12,22,04-28-2021,projected
456,WI- WAUSAU,84.07,14,13,15,83.89,85.13,14 [13 - 15],84.07% [83.89% - 85.13%],23,22,29,04-28-2021,projected
457,WY- CASPER,83.28,14,14,19,83.0,85.14,14 [14 - 19],83.28% [83.0% - 85.14%],23,21,36,04-28-2021,projected
303,NY- NEW YORK,86.11,488,433,515,82.23,87.51,488 [433 - 515],86.11% [82.23% - 87.51%],950,346,1168,04-28-2021,projected
