region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.94,143,129,318,83.04,125.49,143 [129 - 318],86.94% [83.04% - 125.49%],196,86,1285,04-28-2021,projected
308,NY- WHITE PLAINS,80.67,11,9,15,80.07,82.26,11 [9 - 15],80.67% [80.07% - 82.26%],20,2,67,04-28-2021,projected
309,NC- ASHEVILLE,95.39,216,195,329,86.28,144.0,216 [195 - 329],95.39% [86.28% - 144.0%],289,118,1202,04-28-2021,projected
311,NC- CHARLOTTE,87.92,321,298,377,84.26,95.97,321 [298 - 377],87.92% [84.26% - 95.97%],459,247,925,04-28-2021,projected
312,NC- DURHAM,83.42,109,101,145,82.06,89.29,109 [101 - 145],83.42% [82.06% - 89.29%],158,95,429,04-28-2021,projected
313,NC- GREENSBORO,84.46,56,52,74,82.51,92.54,56 [52 - 74],84.46% [82.51% - 92.54%],80,45,225,04-28-2021,projected
314,NC- GREENVILLE,87.21,132,120,217,83.63,116.71,132 [120 - 217],87.21% [83.63% - 116.71%],181,91,921,04-28-2021,projected
315,NC- HICKORY,84.81,28,25,36,81.6,93.37,28 [25 - 36],84.81% [81.6% - 93.37%],36,12,100,04-28-2021,projected
318,NC- RALEIGH,89.61,286,267,358,85.55,104.65,286 [267 - 358],89.61% [85.55% - 104.65%],407,235,1044,04-28-2021,projected
319,NC- WILMINGTON,85.51,49,45,66,82.47,96.11,49 [45 - 66],85.51% [82.47% - 96.11%],67,30,196,04-28-2021,projected
320,NC- WINSTON-SALEM,85.38,144,132,229,82.66,105.42,144 [132 - 229],85.38% [82.66% - 105.42%],198,98,936,04-28-2021,projected
321,ND- BISMARCK,92.65,77,66,117,80.95,131.07,77 [66 - 117],92.65% [80.95% - 131.07%],106,8,428,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,88.53,130,114,186,82.46,109.18,130 [114 - 186],88.53% [82.46% - 109.18%],173,50,592,04-28-2021,projected
323,ND- GRAND FORKS,83.58,14,12,26,80.0,97.72,14 [12 - 26],83.58% [80.0% - 97.72%],21,0,104,04-28-2021,projected
324,ND- MINOT,91.71,66,57,93,83.14,118.86,66 [57 - 93],91.71% [83.14% - 118.86%],82,22,272,04-28-2021,projected
325,OH- AKRON,83.17,51,47,56,81.73,84.7,51 [47 - 56],83.17% [81.73% - 84.7%],77,42,114,04-28-2021,projected
326,OH- CANTON,83.26,50,46,61,81.84,86.71,50 [46 - 61],83.26% [81.84% - 86.71%],69,39,142,04-28-2021,projected
327,OH- CINCINNATI,83.4,108,96,123,81.13,84.94,108 [96 - 123],83.4% [81.13% - 84.94%],163,54,237,04-28-2021,projected
328,OH- CLEVELAND,83.63,208,190,230,81.82,85.26,208 [190 - 230],83.63% [81.82% - 85.26%],320,161,464,04-28-2021,projected
329,OH- COLUMBUS,85.45,358,317,457,81.71,94.15,358 [317 - 457],85.45% [81.71% - 94.15%],488,153,1267,04-28-2021,projected
330,OH- DAYTON,84.04,91,81,103,81.1,86.27,91 [81 - 103],84.04% [81.1% - 86.27%],132,36,205,04-28-2021,projected
331,OH- ELYRIA,84.41,14,14,16,82.62,85.66,14 [14 - 16],84.41% [82.62% - 85.66%],32,19,41,04-28-2021,projected
332,OH- KETTERING,83.63,28,25,31,81.64,85.54,28 [25 - 31],83.63% [81.64% - 85.54%],42,19,64,04-28-2021,projected
334,OH- TOLEDO,84.32,122,108,148,81.43,87.45,122 [108 - 148],84.32% [81.43% - 87.45%],181,60,312,04-28-2021,projected
335,OH- YOUNGSTOWN,82.96,49,44,57,81.77,84.77,49 [44 - 57],82.96% [81.77% - 84.77%],77,46,124,04-28-2021,projected
336,OK- LAWTON,85.75,33,30,38,83.23,91.5,33 [30 - 38],85.75% [83.23% - 91.5%],41,23,82,04-28-2021,projected
339,OK- OKLAHOMA CITY,86.63,322,290,411,82.93,95.11,322 [290 - 411],86.63% [82.93% - 95.11%],436,193,994,04-28-2021,projected
340,OK- TULSA,88.1,307,280,366,84.42,96.33,307 [280 - 366],88.1% [84.42% - 96.33%],407,222,820,04-28-2021,projected
341,OR- BEND,140.0,180,167,214,115.8,196.79,180 [167 - 214],140.0% [115.8% - 196.79%],243,145,473,04-28-2021,projected
342,OR- EUGENE,101.96,194,176,238,91.4,126.21,194 [176 - 238],101.96% [91.4% - 126.21%],258,134,543,04-28-2021,projected
343,OR- MEDFORD,101.35,151,139,186,91.19,125.28,151 [139 - 186],101.35% [91.19% - 125.28%],206,108,437,04-28-2021,projected
344,OR- PORTLAND,99.04,748,683,975,90.1,131.91,748 [683 - 975],99.04% [90.1% - 131.91%],997,529,2718,04-28-2021,projected
345,OR- SALEM,97.43,54,50,66,89.4,117.61,54 [50 - 66],97.43% [89.4% - 117.61%],76,41,164,04-28-2021,projected
346,PA- ALLENTOWN,85.23,91,82,104,82.19,89.03,91 [82 - 104],85.23% [82.19% - 89.03%],165,69,285,04-28-2021,projected
347,PA- ALTOONA,93.53,63,57,78,86.19,107.63,63 [57 - 78],93.53% [86.19% - 107.63%],94,43,192,04-28-2021,projected
350,PA- DANVILLE,87.44,69,60,88,81.91,95.8,69 [60 - 88],87.44% [81.91% - 95.8%],113,29,240,04-28-2021,projected
351,PA- ERIE,89.39,153,140,185,85.08,99.81,153 [140 - 185],89.39% [85.08% - 99.81%],209,113,441,04-28-2021,projected
352,PA- HARRISBURG,87.64,103,91,117,83.23,91.79,103 [91 - 117],87.64% [83.23% - 91.79%],175,74,270,04-28-2021,projected
354,PA- JOHNSTOWN,89.05,49,44,69,83.78,104.46,49 [44 - 69],89.05% [83.78% - 104.46%],67,28,181,04-28-2021,projected
355,PA- LANCASTER,86.97,43,38,50,82.69,92.09,43 [38 - 50],86.97% [82.69% - 92.09%],83,32,144,04-28-2021,projected
356,PA- PHILADELPHIA,84.11,274,243,318,81.41,87.48,274 [243 - 318],84.11% [81.41% - 87.48%],512,175,931,04-28-2021,projected
357,PA- PITTSBURGH,85.7,478,429,588,82.14,92.91,478 [429 - 588],85.7% [82.14% - 92.91%],665,250,1507,04-28-2021,projected
358,PA- READING,84.42,33,29,40,81.12,88.99,33 [29 - 40],84.42% [81.12% - 88.99%],63,16,128,04-28-2021,projected
359,PA- SAYRE,99.32,65,59,79,89.13,122.25,65 [59 - 79],99.32% [89.13% - 122.25%],91,43,199,04-28-2021,projected
360,PA- SCRANTON,88.28,48,44,54,84.31,93.27,48 [44 - 54],88.28% [84.31% - 93.27%],73,38,117,04-28-2021,projected
362,PA- WILKES-BARRE,86.41,28,25,32,82.75,91.6,28 [25 - 32],86.41% [82.75% - 91.6%],42,18,76,04-28-2021,projected
363,PA- YORK,87.34,36,32,40,83.25,92.64,36 [32 - 40],87.34% [83.25% - 92.64%],61,27,105,04-28-2021,projected
364,RI- PROVIDENCE,83.54,65,61,71,82.2,84.98,65 [61 - 71],83.54% [82.2% - 84.98%],111,69,156,04-28-2021,projected
365,SC- CHARLESTON,89.41,204,189,234,85.24,96.66,204 [189 - 234],89.41% [85.24% - 96.66%],280,156,496,04-28-2021,projected
366,SC- COLUMBIA,84.4,119,111,132,82.64,87.02,119 [111 - 132],84.4% [82.64% - 87.02%],165,99,263,04-28-2021,projected
367,SC- FLORENCE,83.13,28,26,31,81.57,84.62,28 [26 - 31],83.13% [81.57% - 84.62%],42,21,62,04-28-2021,projected
368,SC- GREENVILLE,84.26,73,66,84,82.26,88.24,73 [66 - 84],84.26% [82.26% - 88.24%],102,54,197,04-28-2021,projected
369,SC- SPARTANBURG,82.26,14,13,17,80.94,83.86,14 [13 - 17],82.26% [80.94% - 83.86%],24,10,41,04-28-2021,projected
370,SD- RAPID CITY,97.3,92,81,136,86.1,138.58,92 [81 - 136],97.3% [86.1% - 138.58%],119,42,403,04-28-2021,projected
371,SD- SIOUX FALLS,85.12,108,93,175,81.08,102.39,108 [93 - 175],85.12% [81.08% - 102.39%],142,30,621,04-28-2021,projected
373,TN- CHATTANOOGA,87.5,118,107,135,83.39,93.92,118 [107 - 135],87.5% [83.39% - 93.92%],168,76,312,04-28-2021,projected
374,TN- JACKSON,88.07,83,73,104,82.52,98.67,83 [73 - 104],88.07% [82.52% - 98.67%],109,34,252,04-28-2021,projected
375,TN- JOHNSON CITY,93.62,95,85,137,86.38,122.45,95 [85 - 137],93.62% [86.38% - 122.45%],128,60,399,04-28-2021,projected
376,TN- KINGSPORT,100.8,322,284,501,87.65,166.3,322 [284 - 501],100.8% [87.65% - 166.3%],413,152,1714,04-28-2021,projected
377,TN- KNOXVILLE,91.74,369,331,483,85.29,110.3,369 [331 - 483],91.74% [85.29% - 110.3%],490,221,1265,04-28-2021,projected
379,TN- MEMPHIS,85.54,249,227,287,82.55,90.08,249 [227 - 287],85.54% [82.55% - 90.08%],350,161,637,04-28-2021,projected
380,TN- NASHVILLE,90.24,616,560,712,84.28,98.93,616 [560 - 712],90.24% [84.28% - 98.93%],876,366,1619,04-28-2021,projected
382,TX- ABILENE,84.14,44,38,66,80.75,97.55,44 [38 - 66],84.14% [80.75% - 97.55%],55,10,233,04-28-2021,projected
383,TX- AMARILLO,82.73,28,25,46,80.6,91.12,28 [25 - 46],82.73% [80.6% - 91.12%],41,9,167,04-28-2021,projected
385,TX- AUSTIN,96.35,415,384,458,89.21,106.07,415 [384 - 458],96.35% [89.21% - 106.07%],572,322,912,04-28-2021,projected
386,TX- BEAUMONT,92.34,122,114,144,87.74,104.16,122 [114 - 144],92.34% [87.74% - 104.16%],169,106,331,04-28-2021,projected
388,TX- BRYAN,87.52,34,29,40,81.63,96.5,34 [29 - 40],87.52% [81.63% - 96.5%],46,10,101,04-28-2021,projected
390,TX- CORPUS CHRISTI,92.13,186,165,253,84.24,114.31,186 [165 - 253],92.13% [84.24% - 114.31%],249,87,704,04-28-2021,projected
391,TX- DALLAS,85.41,470,437,536,83.13,90.36,470 [437 - 536],85.41% [83.13% - 90.36%],662,383,1268,04-28-2021,projected
393,TX- EL PASO,82.84,52,44,89,80.15,88.12,52 [44 - 89],82.84% [80.15% - 88.12%],78,4,223,04-28-2021,projected
394,TX- FORT WORTH,83.16,107,96,134,81.18,85.47,107 [96 - 134],83.16% [81.18% - 85.47%],158,59,274,04-28-2021,projected
396,TX- HARLINGEN,92.34,126,117,140,87.4,99.89,126 [117 - 140],92.34% [87.4% - 99.89%],175,105,282,04-28-2021,projected
397,TX- HOUSTON,91.67,1445,1354,1618,87.21,99.52,1445 [1354 - 1618],91.67% [87.21% - 99.52%],1992,1231,3332,04-28-2021,projected
399,TX- LONGVIEW,89.04,48,44,56,85.39,96.91,48 [44 - 56],89.04% [85.39% - 96.91%],62,37,116,04-28-2021,projected
400,TX- LUBBOCK,82.22,37,32,54,80.54,88.2,37 [32 - 54],82.22% [80.54% - 88.2%],53,13,196,04-28-2021,projected
402,TX- MCALLEN,89.65,109,99,129,84.73,99.42,109 [99 - 129],89.65% [84.73% - 99.42%],153,75,308,04-28-2021,projected
406,TX- ODESSA,89.06,88,78,117,83.25,106.63,88 [78 - 117],89.06% [83.25% - 106.63%],117,42,344,04-28-2021,projected
411,TX- SAN ANGELO,83.2,11,9,18,80.0,88.88,11 [9 - 18],83.2% [80.0% - 88.88%],22,0,61,04-28-2021,projected
412,TX- SAN ANTONIO,98.17,975,869,1248,87.28,126.55,975 [869 - 1248],98.17% [87.28% - 126.55%],1315,527,3368,04-28-2021,projected
413,TX- TEMPLE,94.7,100,92,118,88.09,109.93,100 [92 - 118],94.7% [88.09% - 109.93%],138,76,281,04-28-2021,projected
416,TX- TYLER,91.1,136,122,164,85.74,102.51,136 [122 - 164],91.1% [85.74% - 102.51%],178,92,361,04-28-2021,projected
417,TX- VICTORIA,93.82,80,72,98,86.91,111.42,80 [72 - 98],93.82% [86.91% - 111.42%],106,53,241,04-28-2021,projected
418,TX- WACO,111.83,148,129,201,90.39,171.29,148 [129 - 201],111.83% [90.39% - 171.29%],190,62,545,04-28-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,17,80.0,86.38,7 [6 - 17],81.74% [80.0% - 86.38%],12,0,44,04-28-2021,projected
421,UT- OGDEN,83.56,21,19,25,82.05,87.12,21 [19 - 25],83.56% [82.05% - 87.12%],26,15,52,04-28-2021,projected
422,UT- PROVO,84.99,31,27,48,81.33,95.41,31 [27 - 48],84.99% [81.33% - 95.41%],45,12,139,04-28-2021,projected
423,UT- SALT LAKE CITY,85.52,160,143,226,81.9,97.16,160 [143 - 226],85.52% [81.9% - 97.16%],218,75,678,04-28-2021,projected
424,VT- BURLINGTON,89.85,122,105,215,82.71,123.62,122 [105 - 215],89.85% [82.71% - 123.62%],156,43,691,04-28-2021,projected
426,VA- ARLINGTON,86.91,133,124,169,84.25,96.9,133 [124 - 169],86.91% [84.25% - 96.9%],200,123,489,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.05,86,79,157,84.42,130.46,86 [79 - 157],88.05% [84.42% - 130.46%],113,62,708,04-28-2021,projected
428,VA- LYNCHBURG,84.26,24,22,65,82.13,136.91,24 [22 - 65],84.26% [82.13% - 136.91%],32,16,428,04-28-2021,projected
429,VA- NEWPORT NEWS,87.73,63,58,99,83.86,109.76,63 [58 - 99],87.73% [83.86% - 109.76%],88,44,339,04-28-2021,projected
430,VA- NORFOLK,89.16,180,168,222,85.39,103.75,180 [168 - 222],89.16% [85.39% - 103.75%],248,146,643,04-28-2021,projected
431,VA- RICHMOND,88.15,277,255,361,84.55,103.4,277 [255 - 361],88.15% [84.55% - 103.4%],383,214,1100,04-28-2021,projected
432,VA- ROANOKE,89.77,210,189,290,84.22,111.42,210 [189 - 290],89.77% [84.22% - 111.42%],273,118,878,04-28-2021,projected
435,VA- WINCHESTER,99.08,131,121,159,92.43,124.59,131 [121 - 159],99.08% [92.43% - 124.59%],178,116,416,04-28-2021,projected
437,WA- EVERETT,104.6,152,139,175,93.4,126.41,152 [139 - 175],104.6% [93.4% - 126.41%],202,110,381,04-28-2021,projected
438,WA- OLYMPIA,107.26,140,128,167,94.22,139.7,140 [128 - 167],107.26% [94.22% - 139.7%],184,96,403,04-28-2021,projected
439,WA- SEATTLE,96.9,681,628,802,89.26,114.78,681 [628 - 802],96.9% [89.26% - 114.78%],920,504,1893,04-28-2021,projected
440,WA- SPOKANE,94.66,421,377,499,86.84,110.89,421 [377 - 499],94.66% [86.84% - 110.89%],551,257,1161,04-28-2021,projected
441,WA- TACOMA,108.2,250,236,271,98.26,123.93,250 [236 - 271],108.2% [98.26% - 123.93%],346,224,539,04-28-2021,projected
442,WA- YAKIMA,85.01,21,20,28,82.76,93.13,21 [20 - 28],85.01% [82.76% - 93.13%],29,16,76,04-28-2021,projected
443,WV- CHARLESTON,105.98,482,427,749,89.65,195.09,482 [427 - 749],105.98% [89.65% - 195.09%],630,234,2791,04-28-2021,projected
444,WV- HUNTINGTON,84.79,57,50,115,81.33,116.55,57 [50 - 115],84.79% [81.33% - 116.55%],79,22,603,04-28-2021,projected
445,WV- MORGANTOWN,100.76,279,249,359,88.0,134.85,279 [249 - 359],100.76% [88.0% - 134.85%],366,141,967,04-28-2021,projected
446,WI- APPLETON,83.08,14,12,18,80.0,86.65,14 [12 - 18],83.08% [80.0% - 86.65%],19,0,41,04-28-2021,projected
447,WI- GREEN BAY,83.25,38,33,44,80.94,86.18,38 [33 - 44],83.25% [80.94% - 86.18%],52,15,99,04-28-2021,projected
448,WI- LA CROSSE,84.61,35,31,44,81.47,91.62,35 [31 - 44],84.61% [81.47% - 91.62%],44,14,111,04-28-2021,projected
449,WI- MADISON,85.68,121,108,136,81.93,90.07,121 [108 - 136],85.68% [81.93% - 90.07%],171,58,303,04-28-2021,projected
450,WI- MARSHFIELD,85.86,50,43,66,80.93,94.6,50 [43 - 66],85.86% [80.93% - 94.6%],69,11,172,04-28-2021,projected
451,WI- MILWAUKEE,83.12,164,149,185,81.47,85.24,164 [149 - 185],83.12% [81.47% - 85.24%],257,121,432,04-28-2021,projected
452,WI- NEENAH,83.05,14,12,16,80.0,85.2,14 [12 - 16],83.05% [80.0% - 85.2%],17,0,29,04-28-2021,projected
456,WI- WAUSAU,84.25,14,12,23,80.35,94.34,14 [12 - 23],84.25% [80.35% - 94.34%],24,2,81,04-28-2021,projected
457,WY- CASPER,97.12,88,74,119,83.42,125.36,88 [74 - 119],97.12% [83.42% - 125.36%],120,24,318,04-28-2021,projected
303,NY- NEW YORK,81.94,154,132,188,80.24,84.03,154 [132 - 188],81.94% [80.24% - 84.03%],301,37,626,04-28-2021,projected
