region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.04,146,141,153,85.81,88.6,146 [141 - 153],87.04% [85.81% - 88.6%],199,164,243,04-14-2021,projected
308,NY- WHITE PLAINS,89.53,180,173,190,88.22,91.01,180 [173 - 190],89.53% [88.22% - 91.01%],283,244,327,04-14-2021,projected
309,NC- ASHEVILLE,83.3,43,41,52,82.34,86.18,43 [41 - 52],83.3% [82.34% - 86.18%],62,44,116,04-14-2021,projected
311,NC- CHARLOTTE,86.13,252,243,273,85.09,88.68,252 [243 - 273],86.13% [85.09% - 88.68%],355,295,503,04-14-2021,projected
312,NC- DURHAM,82.12,70,68,89,81.91,83.21,70 [68 - 89],82.12% [81.91% - 83.21%],98,88,148,04-14-2021,projected
313,NC- GREENSBORO,84.63,59,57,63,83.9,86.13,59 [57 - 63],84.63% [83.9% - 86.13%],83,70,110,04-14-2021,projected
314,NC- GREENVILLE,82.59,44,42,52,82.31,83.31,44 [42 - 52],82.59% [82.31% - 83.31%],65,58,83,04-14-2021,projected
315,NC- HICKORY,83.07,14,14,16,83.07,84.14,14 [14 - 16],83.07% [83.07% - 84.14%],23,23,31,04-14-2021,projected
318,NC- RALEIGH,86.23,182,175,209,85.55,88.17,182 [175 - 209],86.23% [85.55% - 88.17%],264,235,346,04-14-2021,projected
319,NC- WILMINGTON,83.78,35,33,38,83.2,84.35,35 [33 - 38],83.78% [83.2% - 84.35%],46,39,53,04-14-2021,projected
320,NC- WINSTON-SALEM,83.86,102,98,123,83.12,87.28,102 [98 - 123],83.86% [83.12% - 87.28%],142,115,268,04-14-2021,projected
321,ND- BISMARCK,84.42,26,24,32,81.91,88.71,26 [24 - 32],84.42% [81.91% - 88.71%],37,16,73,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.7,98,94,120,85.32,93.75,98 [94 - 120],86.7% [85.32% - 93.75%],136,108,279,04-14-2021,projected
323,ND- GRAND FORKS,85.62,25,24,28,84.77,88.01,25 [24 - 28],85.62% [84.77% - 88.01%],33,28,47,04-14-2021,projected
324,ND- MINOT,81.14,7,6,7,81.14,81.14,7 [6 - 7],81.14% [81.14% - 81.14%],8,8,8,04-14-2021,projected
325,OH- AKRON,87.25,127,122,133,85.94,89.27,127 [122 - 133],87.25% [85.94% - 89.27%],176,144,225,04-14-2021,projected
326,OH- CANTON,83.59,56,54,61,82.79,85.3,56 [54 - 61],83.59% [82.79% - 85.3%],76,59,112,04-14-2021,projected
327,OH- CINCINNATI,83.73,126,120,136,83.32,84.67,126 [120 - 136],83.73% [83.32% - 84.67%],179,159,224,04-14-2021,projected
328,OH- CLEVELAND,86.29,398,380,427,85.0,88.42,398 [380 - 427],86.29% [85.0% - 88.42%],555,441,743,04-14-2021,projected
329,OH- COLUMBUS,86.29,397,381,450,84.79,90.3,397 [381 - 450],86.29% [84.79% - 90.3%],563,429,922,04-14-2021,projected
330,OH- DAYTON,85.23,121,115,143,83.61,89.76,121 [115 - 143],85.23% [83.61% - 89.76%],171,118,319,04-14-2021,projected
331,OH- ELYRIA,87.45,42,41,47,86.48,91.31,42 [41 - 47],87.45% [86.48% - 91.31%],54,47,82,04-14-2021,projected
332,OH- KETTERING,85.97,49,47,54,84.76,88.82,49 [47 - 54],85.97% [84.76% - 88.82%],69,55,102,04-14-2021,projected
334,OH- TOLEDO,88.38,249,236,275,86.37,92.82,249 [236 - 275],88.38% [86.37% - 92.82%],351,267,537,04-14-2021,projected
335,OH- YOUNGSTOWN,85.0,91,88,102,83.85,87.35,91 [88 - 102],85.0% [83.85% - 87.35%],130,100,191,04-14-2021,projected
336,OK- LAWTON,86.45,21,20,38,85.75,92.48,21 [20 - 38],86.45% [85.75% - 92.48%],46,41,89,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.56,212,200,291,83.16,91.93,212 [200 - 291],84.56% [83.16% - 91.93%],300,208,785,04-14-2021,projected
340,OK- TULSA,83.68,134,129,171,82.95,87.89,134 [129 - 171],83.68% [82.95% - 87.89%],185,148,396,04-14-2021,projected
341,OR- BEND,92.35,39,37,42,90.37,97.28,39 [37 - 42],92.35% [90.37% - 97.28%],50,42,70,04-14-2021,projected
342,OR- EUGENE,86.72,57,55,62,85.79,88.94,57 [55 - 62],86.72% [85.79% - 88.94%],79,68,105,04-14-2021,projected
343,OR- MEDFORD,88.19,59,57,64,86.94,91.4,59 [57 - 64],88.19% [86.94% - 91.4%],79,67,110,04-14-2021,projected
344,OR- PORTLAND,85.98,229,219,253,84.56,89.22,229 [219 - 253],85.98% [84.56% - 89.22%],313,239,483,04-14-2021,projected
345,OR- SALEM,86.65,21,20,22,85.5,86.88,21 [20 - 22],86.65% [85.5% - 86.88%],29,24,30,04-14-2021,projected
346,PA- ALLENTOWN,93.91,296,277,313,90.29,96.09,296 [277 - 313],93.91% [90.29% - 96.09%],439,325,508,04-14-2021,projected
347,PA- ALTOONA,91.51,56,54,60,89.35,95.11,56 [54 - 60],91.51% [89.35% - 95.11%],80,65,105,04-14-2021,projected
350,PA- DANVILLE,89.02,94,86,101,84.34,90.99,94 [86 - 101],89.02% [84.34% - 90.99%],137,66,167,04-14-2021,projected
351,PA- ERIE,85.62,88,84,97,84.27,88.0,88 [84 - 97],85.62% [84.27% - 88.0%],125,95,178,04-14-2021,projected
352,PA- HARRISBURG,90.39,158,151,169,88.29,91.52,158 [151 - 169],90.39% [88.29% - 91.52%],238,190,264,04-14-2021,projected
354,PA- JOHNSTOWN,88.38,45,42,47,86.08,90.0,45 [42 - 47],88.38% [86.08% - 90.0%],62,45,74,04-14-2021,projected
355,PA- LANCASTER,95.45,120,113,127,91.67,97.72,120 [113 - 127],95.45% [91.67% - 97.72%],184,139,211,04-14-2021,projected
356,PA- PHILADELPHIA,90.19,855,798,905,86.99,91.97,855 [798 - 905],90.19% [86.99% - 91.97%],1269,870,1491,04-14-2021,projected
357,PA- PITTSBURGH,87.36,610,588,650,85.98,89.54,610 [588 - 650],87.36% [85.98% - 89.54%],859,698,1114,04-14-2021,projected
358,PA- READING,92.92,116,107,123,88.22,95.17,116 [107 - 123],92.92% [88.22% - 95.17%],184,117,216,04-14-2021,projected
359,PA- SAYRE,100.17,70,66,76,96.35,108.66,70 [66 - 76],100.17% [96.35% - 108.66%],95,77,135,04-14-2021,projected
360,PA- SCRANTON,91.34,70,68,75,90.2,93.15,70 [68 - 75],91.34% [90.2% - 93.15%],100,90,116,04-14-2021,projected
362,PA- WILKES-BARRE,91.6,56,53,59,88.55,93.89,56 [53 - 59],91.6% [88.55% - 93.89%],76,56,91,04-14-2021,projected
363,PA- YORK,94.68,81,77,86,91.79,96.73,81 [77 - 86],94.68% [91.79% - 96.73%],122,98,139,04-14-2021,projected
364,RI- PROVIDENCE,84.53,98,95,103,84.09,85.04,98 [95 - 103],84.53% [84.09% - 85.04%],142,128,158,04-14-2021,projected
365,SC- CHARLESTON,84.57,97,92,102,83.39,85.78,97 [92 - 102],84.57% [83.39% - 85.78%],136,101,172,04-14-2021,projected
366,SC- COLUMBIA,82.88,77,75,81,82.53,83.31,77 [75 - 81],82.88% [82.53% - 83.31%],108,95,124,04-14-2021,projected
367,SC- FLORENCE,80.67,7,7,9,80.67,81.42,7 [7 - 9],80.67% [80.67% - 81.42%],9,9,19,04-14-2021,projected
368,SC- GREENVILLE,87.86,126,121,138,86.86,89.36,126 [121 - 138],87.86% [86.86% - 89.36%],188,164,224,04-14-2021,projected
369,SC- SPARTANBURG,86.13,44,42,49,85.56,87.82,44 [42 - 49],86.13% [85.56% - 87.82%],65,59,83,04-14-2021,projected
370,SD- RAPID CITY,83.34,19,17,24,81.31,88.58,19 [17 - 24],83.34% [81.31% - 88.58%],23,9,59,04-14-2021,projected
371,SD- SIOUX FALLS,84.79,97,91,119,83.24,90.06,97 [91 - 119],84.79% [83.24% - 90.06%],133,90,279,04-14-2021,projected
373,TN- CHATTANOOGA,85.22,81,77,99,84.64,87.01,81 [77 - 99],85.22% [84.64% - 87.01%],117,104,157,04-14-2021,projected
374,TN- JACKSON,83.26,28,28,37,82.59,86.3,28 [28 - 37],83.26% [82.59% - 86.3%],44,35,85,04-14-2021,projected
375,TN- JOHNSON CITY,88.62,56,53,65,85.74,94.04,56 [53 - 65],88.62% [85.74% - 94.04%],81,54,132,04-14-2021,projected
376,TN- KINGSPORT,85.64,83,78,97,84.13,88.91,83 [78 - 97],85.64% [84.13% - 88.91%],112,82,177,04-14-2021,projected
377,TN- KNOXVILLE,84.53,136,130,150,83.52,87.28,136 [130 - 150],84.53% [83.52% - 87.28%],189,147,304,04-14-2021,projected
379,TN- MEMPHIS,82.17,99,93,115,81.54,84.13,99 [93 - 115],82.17% [81.54% - 84.13%],137,97,261,04-14-2021,projected
380,TN- NASHVILLE,86.46,370,355,409,85.74,88.1,370 [355 - 409],86.46% [85.74% - 88.1%],553,491,693,04-14-2021,projected
382,TX- ABILENE,80.75,7,6,8,80.23,80.75,7 [6 - 8],80.75% [80.23% - 80.75%],10,3,10,04-14-2021,projected
383,TX- AMARILLO,94.25,161,144,214,87.32,116.82,161 [144 - 214],94.25% [87.32% - 116.82%],214,110,553,04-14-2021,projected
385,TX- AUSTIN,88.4,210,201,224,86.23,91.55,210 [201 - 224],88.4% [86.23% - 91.55%],294,218,404,04-14-2021,projected
386,TX- BEAUMONT,83.28,35,32,59,81.97,92.99,35 [32 - 59],83.28% [81.97% - 92.99%],45,27,178,04-14-2021,projected
388,TX- BRYAN,84.58,14,13,81,82.94,113.17,14 [13 - 81],84.58% [82.94% - 113.17%],28,18,203,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.26,77,72,90,83.36,89.11,77 [72 - 90],85.26% [83.36% - 89.11%],108,69,187,04-14-2021,projected
391,TX- DALLAS,84.05,337,327,369,83.54,84.97,337 [327 - 369],84.05% [83.54% - 84.97%],496,434,608,04-14-2021,projected
393,TX- EL PASO,86.05,107,92,112,80.87,87.07,107 [92 - 112],86.05% [80.87% - 87.07%],166,24,194,04-14-2021,projected
394,TX- FORT WORTH,83.61,116,113,124,83.28,84.25,116 [113 - 124],83.61% [83.28% - 84.25%],181,164,213,04-14-2021,projected
396,TX- HARLINGEN,86.21,63,60,74,84.87,90.16,63 [60 - 74],86.21% [84.87% - 90.16%],88,69,144,04-14-2021,projected
397,TX- HOUSTON,85.87,694,666,763,85.1,87.56,694 [666 - 763],85.87% [85.1% - 87.56%],1002,870,1291,04-14-2021,projected
399,TX- LONGVIEW,80.58,2,1,4,80.58,82.19,2 [1 - 4],80.58% [80.58% - 82.19%],4,4,15,04-14-2021,projected
400,TX- LUBBOCK,88.03,138,121,197,83.01,103.51,138 [121 - 197],88.03% [83.01% - 103.51%],192,72,562,04-14-2021,projected
402,TX- MCALLEN,85.99,68,65,83,84.29,92.48,68 [65 - 83],85.99% [84.29% - 92.48%],95,68,198,04-14-2021,projected
406,TX- ODESSA,82.4,24,23,28,82.01,84.88,24 [23 - 28],82.4% [82.01% - 84.88%],31,26,63,04-14-2021,projected
411,TX- SAN ANGELO,80.29,0,0,3,80.0,82.18,0 [0 - 3],80.29% [80.0% - 82.18%],2,0,15,04-14-2021,projected
412,TX- SAN ANTONIO,86.69,298,286,377,85.56,89.96,298 [286 - 377],86.69% [85.56% - 89.96%],484,402,721,04-14-2021,projected
413,TX- TEMPLE,85.96,37,34,44,83.62,90.12,37 [34 - 44],85.96% [83.62% - 90.12%],56,34,95,04-14-2021,projected
416,TX- TYLER,81.25,16,14,18,80.69,82.31,16 [14 - 18],81.25% [80.69% - 82.31%],20,11,37,04-14-2021,projected
417,TX- VICTORIA,84.69,28,26,32,83.39,87.69,28 [26 - 32],84.69% [83.39% - 87.69%],36,26,59,04-14-2021,projected
418,TX- WACO,84.69,21,20,25,83.52,85.7,21 [20 - 25],84.69% [83.52% - 85.7%],28,21,34,04-14-2021,projected
420,TX- WICHITA FALLS,82.61,16,14,25,81.3,90.58,16 [14 - 25],82.61% [81.3% - 90.58%],18,9,73,04-14-2021,projected
421,UT- OGDEN,86.85,30,29,34,85.75,89.04,30 [29 - 34],86.85% [85.75% - 89.04%],50,42,66,04-14-2021,projected
422,UT- PROVO,84.43,28,26,28,82.88,84.88,28 [26 - 28],84.43% [82.88% - 84.88%],40,26,44,04-14-2021,projected
423,UT- SALT LAKE CITY,83.97,110,105,125,82.99,86.81,110 [105 - 125],83.97% [82.99% - 86.81%],157,118,269,04-14-2021,projected
424,VT- BURLINGTON,85.49,66,62,70,83.54,87.07,66 [62 - 70],85.49% [83.54% - 87.07%],87,56,112,04-14-2021,projected
426,VA- ARLINGTON,95.04,312,301,330,92.34,99.18,312 [301 - 330],95.04% [92.34% - 99.18%],435,357,555,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.56,75,73,101,86.41,97.75,75 [73 - 101],87.56% [86.41% - 97.75%],106,90,249,04-14-2021,projected
428,VA- LYNCHBURG,84.79,28,27,36,83.99,90.64,28 [27 - 36],84.79% [83.99% - 90.64%],36,30,80,04-14-2021,projected
429,VA- NEWPORT NEWS,89.04,71,68,87,86.76,97.38,71 [68 - 87],89.04% [86.76% - 97.38%],103,77,198,04-14-2021,projected
430,VA- NORFOLK,87.06,135,130,146,85.69,89.64,135 [130 - 146],87.06% [85.69% - 89.64%],191,154,261,04-14-2021,projected
431,VA- RICHMOND,87.15,239,229,270,85.55,91.64,239 [229 - 270],87.15% [85.55% - 91.64%],336,261,547,04-14-2021,projected
432,VA- ROANOKE,82.93,58,55,76,82.11,86.08,58 [55 - 76],82.93% [82.11% - 86.08%],82,59,170,04-14-2021,projected
435,VA- WINCHESTER,93.72,92,88,100,91.25,99.08,92 [88 - 100],93.72% [91.25% - 99.08%],128,105,178,04-14-2021,projected
437,WA- EVERETT,90.35,62,59,74,87.8,99.0,62 [59 - 74],90.35% [87.8% - 99.0%],85,64,156,04-14-2021,projected
438,WA- OLYMPIA,85.78,28,27,31,84.3,88.3,28 [27 - 31],85.78% [84.3% - 88.3%],39,29,56,04-14-2021,projected
439,WA- SEATTLE,87.64,306,292,334,85.95,91.13,306 [292 - 334],87.64% [85.95% - 91.13%],416,324,606,04-14-2021,projected
440,WA- SPOKANE,84.68,127,122,146,83.56,87.85,127 [122 - 146],84.68% [83.56% - 87.85%],176,134,295,04-14-2021,projected
441,WA- TACOMA,94.18,128,123,135,91.33,98.34,128 [123 - 135],94.18% [91.33% - 98.34%],174,139,225,04-14-2021,projected
442,WA- YAKIMA,86.56,28,27,29,85.18,87.25,28 [27 - 29],86.56% [85.18% - 87.25%],38,30,42,04-14-2021,projected
443,WV- CHARLESTON,88.33,141,135,150,86.47,90.43,141 [135 - 150],88.33% [86.47% - 90.43%],202,157,253,04-14-2021,projected
444,WV- HUNTINGTON,83.09,35,33,41,82.24,83.88,35 [33 - 41],83.09% [82.24% - 83.88%],51,37,64,04-14-2021,projected
445,WV- MORGANTOWN,83.8,46,44,50,83.4,84.99,46 [44 - 50],83.8% [83.4% - 84.99%],67,60,88,04-14-2021,projected
446,WI- APPLETON,87.94,32,30,36,85.35,88.59,32 [30 - 36],87.94% [85.35% - 88.59%],49,33,53,04-14-2021,projected
447,WI- GREEN BAY,84.37,52,46,56,81.81,86.31,52 [46 - 56],84.37% [81.81% - 86.31%],70,29,101,04-14-2021,projected
448,WI- LA CROSSE,81.26,7,7,9,81.05,82.2,7 [7 - 9],81.26% [81.05% - 82.2%],12,10,21,04-14-2021,projected
449,WI- MADISON,87.71,170,163,199,85.95,93.26,170 [163 - 199],87.71% [85.95% - 93.26%],232,179,399,04-14-2021,projected
450,WI- MARSHFIELD,82.38,22,21,30,82.21,86.45,22 [21 - 30],82.38% [82.21% - 86.45%],28,26,76,04-14-2021,projected
451,WI- MILWAUKEE,85.38,319,304,359,84.11,88.4,319 [304 - 359],85.38% [84.11% - 88.4%],444,339,693,04-14-2021,projected
452,WI- NEENAH,85.2,21,20,23,83.23,86.81,21 [20 - 23],85.2% [83.23% - 86.81%],29,18,38,04-14-2021,projected
456,WI- WAUSAU,86.73,28,26,33,83.89,91.15,28 [26 - 33],86.73% [83.89% - 91.15%],38,22,63,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,88.83,889,860,923,87.94,89.8,889 [860 - 923],88.83% [87.94% - 89.8%],1372,1235,1524,04-14-2021,projected
