region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,103.48,503,448,595,86.08,131.86,503 [448 - 595],103.48% [86.08% - 131.86%],695,180,1535,04-28-2021,projected
307,NY- SYRACUSE,93.73,248,218,387,83.36,148.67,248 [218 - 387],93.73% [83.36% - 148.67%],388,95,1940,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,3,80.03,81.15,0 [0 - 3],80.13% [80.03% - 81.15%],4,1,34,04-28-2021,projected
309,NC- ASHEVILLE,115.25,478,427,713,90.01,238.36,478 [427 - 713],115.25% [90.01% - 238.36%],662,188,2974,04-28-2021,projected
311,NC- CHARLOTTE,89.51,389,343,489,82.42,105.52,389 [343 - 489],89.51% [82.42% - 105.52%],551,140,1478,04-28-2021,projected
312,NC- DURHAM,87.19,243,217,375,82.32,110.34,243 [217 - 375],87.19% [82.32% - 110.34%],332,107,1401,04-28-2021,projected
313,NC- GREENSBORO,84.96,63,57,87,81.67,98.28,63 [57 - 87],84.96% [81.67% - 98.28%],89,30,328,04-28-2021,projected
314,NC- GREENVILLE,95.98,292,256,426,84.03,148.43,292 [256 - 426],95.98% [84.03% - 148.43%],401,101,1717,04-28-2021,projected
315,NC- HICKORY,85.75,28,25,60,80.8,116.1,28 [25 - 60],85.75% [80.8% - 116.1%],43,6,270,04-28-2021,projected
318,NC- RALEIGH,91.57,346,309,441,83.73,113.27,346 [309 - 441],91.57% [83.73% - 113.27%],490,158,1409,04-28-2021,projected
319,NC- WILMINGTON,92.0,107,95,169,84.03,139.41,107 [95 - 169],92.0% [84.03% - 139.41%],146,49,723,04-28-2021,projected
320,NC- WINSTON-SALEM,90.59,283,249,413,82.88,124.6,283 [249 - 413],90.59% [82.88% - 124.6%],390,106,1642,04-28-2021,projected
321,ND- BISMARCK,99.21,105,90,171,81.67,173.44,105 [90 - 171],99.21% [81.67% - 173.44%],161,14,783,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,90.55,150,128,219,80.34,124.6,150 [128 - 219],90.55% [80.34% - 124.6%],214,7,905,04-28-2021,projected
323,ND- GRAND FORKS,95.67,62,52,93,80.0,141.5,62 [52 - 93],95.67% [80.0% - 141.5%],92,0,361,04-28-2021,projected
324,ND- MINOT,113.14,168,146,244,84.86,214.29,168 [146 - 244],113.14% [84.86% - 214.29%],232,34,940,04-28-2021,projected
325,OH- AKRON,82.31,38,33,47,80.41,85.23,38 [33 - 47],82.31% [80.41% - 85.23%],56,10,127,04-28-2021,projected
326,OH- CANTON,85.44,79,70,100,81.32,95.18,79 [70 - 100],85.44% [81.32% - 95.18%],115,28,321,04-28-2021,projected
327,OH- CINCINNATI,83.73,129,112,167,80.29,91.12,129 [112 - 167],83.73% [80.29% - 91.12%],179,14,533,04-28-2021,projected
328,OH- CLEVELAND,82.73,157,137,195,80.49,86.31,157 [137 - 195],82.73% [80.49% - 86.31%],241,43,557,04-28-2021,projected
329,OH- COLUMBUS,87.4,467,403,647,80.83,106.78,467 [403 - 647],87.4% [80.83% - 106.78%],663,74,2398,04-28-2021,projected
330,OH- DAYTON,83.49,77,67,109,80.49,90.34,77 [67 - 109],83.49% [80.49% - 90.34%],114,16,338,04-28-2021,projected
331,OH- ELYRIA,83.45,14,13,16,81.1,85.79,14 [13 - 16],83.45% [81.1% - 85.79%],25,8,42,04-28-2021,projected
332,OH- KETTERING,82.85,21,18,27,80.26,87.18,21 [18 - 27],82.85% [80.26% - 87.18%],33,3,83,04-28-2021,projected
334,OH- TOLEDO,84.85,144,123,211,80.17,99.67,144 [123 - 211],84.85% [80.17% - 99.67%],203,7,824,04-28-2021,projected
335,OH- YOUNGSTOWN,83.54,67,58,84,80.35,89.85,67 [58 - 84],83.54% [80.35% - 89.85%],92,9,256,04-28-2021,projected
336,OK- LAWTON,105.39,138,123,182,90.38,157.56,138 [123 - 182],105.39% [90.38% - 157.56%],181,74,553,04-28-2021,projected
339,OK- OKLAHOMA CITY,113.94,1672,1446,2363,86.73,198.81,1672 [1446 - 2363],113.94% [86.73% - 198.81%],2233,443,7818,04-28-2021,projected
340,OK- TULSA,129.04,1808,1631,2208,97.01,195.39,1808 [1631 - 2208],129.04% [97.01% - 195.39%],2463,854,5795,04-28-2021,projected
341,OR- BEND,168.4,231,211,297,121.23,323.46,231 [211 - 297],168.4% [121.23% - 323.46%],358,167,986,04-28-2021,projected
342,OR- EUGENE,178.55,843,753,1091,108.0,380.43,843 [753 - 1091],178.55% [108.0% - 380.43%],1158,329,3530,04-28-2021,projected
343,OR- MEDFORD,137.51,404,362,556,98.55,275.23,404 [362 - 556],137.51% [98.55% - 275.23%],555,179,1884,04-28-2021,projected
344,OR- PORTLAND,121.9,1564,1427,2009,97.72,197.57,1564 [1427 - 2009],121.9% [97.72% - 197.57%],2194,928,6156,04-28-2021,projected
345,OR- SALEM,106.61,82,74,120,89.4,192.16,82 [74 - 120],106.61% [89.4% - 192.16%],116,41,489,04-28-2021,projected
346,PA- ALLENTOWN,82.12,40,34,54,80.35,86.53,40 [34 - 54],82.12% [80.35% - 86.53%],67,11,206,04-28-2021,projected
347,PA- ALTOONA,89.35,36,30,60,81.29,122.01,36 [30 - 60],89.35% [81.29% - 122.01%],65,9,292,04-28-2021,projected
350,PA- DANVILLE,84.67,36,30,67,80.0,101.53,36 [30 - 67],84.67% [80.0% - 101.53%],71,0,327,04-28-2021,projected
351,PA- ERIE,94.24,212,191,292,84.94,128.65,212 [191 - 292],94.24% [84.94% - 128.65%],317,110,1083,04-28-2021,projected
352,PA- HARRISBURG,83.97,55,48,71,80.74,90.56,55 [48 - 71],83.97% [80.74% - 90.56%],91,17,242,04-28-2021,projected
354,PA- JOHNSTOWN,86.76,30,25,48,80.68,115.14,30 [25 - 48],86.76% [80.68% - 115.14%],50,5,260,04-28-2021,projected
355,PA- LANCASTER,82.27,16,13,20,80.17,86.3,16 [13 - 20],82.27% [80.17% - 86.3%],27,2,75,04-28-2021,projected
356,PA- PHILADELPHIA,81.41,91,80,129,80.24,84.57,91 [80 - 129],81.41% [80.24% - 84.57%],176,30,569,04-28-2021,projected
357,PA- PITTSBURGH,90.12,851,740,1164,81.36,114.73,851 [740 - 1164],90.12% [81.36% - 114.73%],1181,159,4054,04-28-2021,projected
358,PA- READING,81.26,14,12,18,80.07,84.92,14 [12 - 18],81.26% [80.07% - 84.92%],18,1,70,04-28-2021,projected
359,PA- SAYRE,118.22,129,116,165,91.89,191.04,129 [116 - 165],118.22% [91.89% - 191.04%],180,56,523,04-28-2021,projected
360,PA- SCRANTON,86.35,33,29,43,81.59,95.87,33 [29 - 43],86.35% [81.59% - 95.87%],56,14,140,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,9,7,14,80.31,90.84,9 [7 - 14],83.21% [80.31% - 90.84%],21,2,71,04-28-2021,projected
363,PA- YORK,82.65,14,12,18,80.12,87.82,14 [12 - 18],82.65% [80.12% - 87.82%],22,1,65,04-28-2021,projected
364,RI- PROVIDENCE,81.79,33,30,38,80.83,83.42,33 [30 - 38],81.79% [80.83% - 83.42%],56,26,107,04-28-2021,projected
365,SC- CHARLESTON,112.31,717,641,897,91.52,163.47,717 [641 - 897],112.31% [91.52% - 163.47%],962,343,2485,04-28-2021,projected
366,SC- COLUMBIA,87.04,188,170,227,82.59,95.47,188 [170 - 227],87.04% [82.59% - 95.47%],264,97,580,04-28-2021,projected
367,SC- FLORENCE,83.8,35,31,44,80.75,88.72,35 [31 - 44],83.8% [80.75% - 88.72%],51,10,117,04-28-2021,projected
368,SC- GREENVILLE,88.24,145,128,192,82.38,105.42,145 [128 - 192],88.24% [82.38% - 105.42%],197,57,608,04-28-2021,projected
369,SC- SPARTANBURG,82.64,21,18,29,80.28,88.29,21 [18 - 29],82.64% [80.28% - 88.29%],28,3,88,04-28-2021,projected
370,SD- RAPID CITY,161.83,410,360,528,95.41,332.76,410 [360 - 528],161.83% [95.41% - 332.76%],563,106,1739,04-28-2021,projected
371,SD- SIOUX FALLS,95.36,310,267,451,81.3,142.65,310 [267 - 451],95.36% [81.3% - 142.65%],426,36,1738,04-28-2021,projected
373,TN- CHATTANOOGA,92.94,207,183,274,82.99,117.35,207 [183 - 274],92.94% [82.99% - 117.35%],290,67,837,04-28-2021,projected
374,TN- JACKSON,102.89,226,197,321,83.85,168.3,226 [197 - 321],102.89% [83.85% - 168.3%],309,52,1192,04-28-2021,projected
375,TN- JOHNSON CITY,121.17,277,244,375,88.51,222.02,277 [244 - 375],121.17% [88.51% - 222.02%],387,80,1335,04-28-2021,projected
376,TN- KINGSPORT,157.19,895,794,1183,101.8,284.88,895 [794 - 1183],157.19% [101.8% - 284.88%],1533,433,4069,04-28-2021,projected
377,TN- KNOXVILLE,106.54,791,697,1110,85.22,179.19,791 [697 - 1110],106.54% [85.22% - 179.19%],1108,218,4141,04-28-2021,projected
379,TN- MEMPHIS,91.98,503,449,648,83.72,109.31,503 [449 - 648],91.98% [83.72% - 109.31%],757,235,1852,04-28-2021,projected
380,TN- NASHVILLE,92.93,784,690,1039,82.44,119.76,784 [690 - 1039],92.93% [82.44% - 119.76%],1106,209,3401,04-28-2021,projected
382,TX- ABILENE,92.2,120,104,197,81.51,143.86,120 [104 - 197],92.2% [81.51% - 143.86%],162,20,848,04-28-2021,projected
383,TX- AMARILLO,83.79,43,37,64,80.8,97.44,43 [37 - 64],83.79% [80.8% - 97.44%],57,12,262,04-28-2021,projected
385,TX- AUSTIN,120.48,1043,936,1213,94.61,160.9,1043 [936 - 1213],120.48% [94.61% - 160.9%],1416,511,2830,04-28-2021,projected
386,TX- BEAUMONT,112.04,326,285,393,87.96,155.4,326 [285 - 393],112.04% [87.96% - 155.4%],439,109,1033,04-28-2021,projected
388,TX- BRYAN,98.14,81,68,102,80.82,129.51,81 [68 - 102],98.14% [80.82% - 129.51%],111,5,303,04-28-2021,projected
390,TX- CORPUS CHRISTI,125.42,671,584,856,86.19,213.48,671 [584 - 856],125.42% [86.19% - 213.48%],932,127,2739,04-28-2021,projected
391,TX- DALLAS,89.6,863,761,1057,82.72,104.04,863 [761 - 1057],89.6% [82.72% - 104.04%],1175,333,2944,04-28-2021,projected
393,TX- EL PASO,82.26,42,36,91,80.58,101.75,42 [36 - 91],82.26% [80.58% - 101.75%],62,16,597,04-28-2021,projected
394,TX- FORT WORTH,84.89,178,153,274,80.56,103.73,178 [153 - 274],84.89% [80.56% - 103.73%],245,28,1188,04-28-2021,projected
396,TX- HARLINGEN,104.05,250,220,315,85.57,141.35,250 [220 - 315],104.05% [85.57% - 141.35%],341,79,870,04-28-2021,projected
397,TX- HOUSTON,107.76,3498,3113,4069,89.84,136.79,3498 [3113 - 4069],107.76% [89.84% - 136.79%],4738,1679,9692,04-28-2021,projected
399,TX- LONGVIEW,144.43,337,294,381,95.89,205.36,337 [294 - 381],144.43% [95.89% - 205.36%],442,109,860,04-28-2021,projected
400,TX- LUBBOCK,85.27,89,77,135,80.42,102.22,89 [77 - 135],85.27% [80.42% - 102.22%],126,10,531,04-28-2021,projected
402,TX- MCALLEN,101.69,253,217,365,82.52,158.63,253 [217 - 365],101.69% [82.52% - 158.63%],344,40,1247,04-28-2021,projected
406,TX- ODESSA,99.89,185,161,250,82.48,144.01,185 [161 - 250],99.89% [82.48% - 144.01%],257,32,827,04-28-2021,projected
411,TX- SAN ANGELO,89.75,51,44,88,81.02,134.0,51 [44 - 88],89.75% [81.02% - 134.0%],67,7,371,04-28-2021,projected
412,TX- SAN ANTONIO,110.51,1360,1190,1765,85.71,160.24,1360 [1190 - 1765],110.51% [85.71% - 160.24%],2208,413,5806,04-28-2021,projected
413,TX- TEMPLE,116.53,252,227,325,94.7,187.24,252 [227 - 325],116.53% [94.7% - 187.24%],343,138,1007,04-28-2021,projected
416,TX- TYLER,124.26,516,454,636,90.85,189.79,516 [454 - 636],124.26% [90.85% - 189.79%],710,174,1761,04-28-2021,projected
417,TX- VICTORIA,114.68,179,155,214,84.43,160.7,179 [155 - 214],114.68% [84.43% - 160.7%],266,34,619,04-28-2021,projected
418,TX- WACO,216.35,547,473,649,95.08,392.23,547 [473 - 649],216.35% [95.08% - 392.23%],814,90,1864,04-28-2021,projected
420,TX- WICHITA FALLS,101.3,112,96,191,81.16,197.39,112 [96 - 191],101.3% [81.16% - 197.39%],147,8,810,04-28-2021,projected
421,UT- OGDEN,87.67,41,35,78,81.37,127.95,41 [35 - 78],87.67% [81.37% - 127.95%],56,10,350,04-28-2021,projected
422,UT- PROVO,85.88,21,18,36,80.55,109.05,21 [18 - 36],85.88% [80.55% - 109.05%],53,5,262,04-28-2021,projected
423,UT- SALT LAKE CITY,96.73,488,414,820,81.7,173.97,488 [414 - 820],96.73% [81.7% - 173.97%],661,67,3712,04-28-2021,projected
424,VT- BURLINGTON,116.62,368,320,548,85.18,216.05,368 [320 - 548],116.62% [85.18% - 216.05%],580,82,2155,04-28-2021,projected
426,VA- ARLINGTON,85.18,95,86,136,82.35,99.5,95 [86 - 136],85.18% [82.35% - 99.5%],150,68,564,04-28-2021,projected
427,VA- CHARLOTTESVILLE,94.47,141,128,189,84.78,126.69,141 [128 - 189],94.47% [84.78% - 126.69%],203,67,655,04-28-2021,projected
428,VA- LYNCHBURG,99.81,112,97,172,83.99,164.84,112 [97 - 172],99.81% [83.99% - 164.84%],149,30,638,04-28-2021,projected
429,VA- NEWPORT NEWS,105.72,215,192,283,88.08,156.82,215 [192 - 283],105.72% [88.08% - 156.82%],293,92,875,04-28-2021,projected
430,VA- NORFOLK,106.23,524,475,640,90.86,143.98,524 [475 - 640],106.23% [90.86% - 143.98%],710,294,1732,04-28-2021,projected
431,VA- RICHMOND,93.17,449,406,581,85.38,120.3,449 [406 - 581],93.17% [85.38% - 120.3%],619,253,1894,04-28-2021,projected
432,VA- ROANOKE,113.61,679,600,941,88.98,200.19,679 [600 - 941],113.61% [88.98% - 200.19%],939,251,3358,04-28-2021,projected
435,VA- WINCHESTER,133.27,361,324,452,99.83,217.41,361 [324 - 452],133.27% [99.83% - 217.41%],497,185,1282,04-28-2021,projected
437,WA- EVERETT,145.77,388,348,437,105.7,202.66,388 [348 - 437],145.77% [105.7% - 202.66%],540,211,1007,04-28-2021,projected
438,WA- OLYMPIA,147.41,319,297,371,115.26,218.96,319 [297 - 371],147.41% [115.26% - 218.96%],455,238,938,04-28-2021,projected
439,WA- SEATTLE,115.11,1354,1230,1553,94.51,150.7,1354 [1230 - 1553],115.11% [94.51% - 150.7%],1911,790,3848,04-28-2021,projected
440,WA- SPOKANE,108.94,777,690,1005,88.33,165.98,777 [690 - 1005],108.94% [88.33% - 165.98%],1088,313,3232,04-28-2021,projected
441,WA- TACOMA,116.84,314,296,349,102.82,138.19,314 [296 - 349],116.84% [102.82% - 138.19%],452,280,714,04-28-2021,projected
442,WA- YAKIMA,90.02,42,38,56,85.18,113.51,42 [38 - 56],90.02% [85.18% - 113.51%],58,30,194,04-28-2021,projected
443,WV- CHARLESTON,157.61,1368,1200,1848,94.76,352.87,1368 [1200 - 1848],157.61% [94.76% - 352.87%],1882,358,6617,04-28-2021,projected
444,WV- HUNTINGTON,98.55,229,201,313,85.09,144.91,229 [201 - 313],98.55% [85.09% - 144.91%],306,84,1071,04-28-2021,projected
445,WV- MORGANTOWN,148.12,760,673,1000,100.08,247.95,760 [673 - 1000],148.12% [100.08% - 247.95%],1201,354,2961,04-28-2021,projected
446,WI- APPLETON,84.05,15,12,26,80.0,97.02,15 [12 - 26],84.05% [80.0% - 97.02%],25,0,105,04-28-2021,projected
447,WI- GREEN BAY,83.69,42,36,65,80.0,95.37,42 [36 - 65],83.69% [80.0% - 95.37%],59,0,246,04-28-2021,projected
448,WI- LA CROSSE,92.25,86,74,129,82.41,129.42,86 [74 - 129],92.25% [82.41% - 129.42%],117,23,472,04-28-2021,projected
449,WI- MADISON,90.0,219,192,271,82.19,104.53,219 [192 - 271],90.0% [82.19% - 104.53%],301,66,738,04-28-2021,projected
450,WI- MARSHFIELD,98.0,159,135,212,80.76,141.8,159 [135 - 212],98.0% [80.76% - 141.8%],212,9,728,04-28-2021,projected
451,WI- MILWAUKEE,81.98,105,92,132,80.47,84.96,105 [92 - 132],81.98% [80.47% - 84.96%],163,39,409,04-28-2021,projected
452,WI- NEENAH,84.66,16,13,23,80.0,95.77,16 [13 - 23],84.66% [80.0% - 95.77%],26,0,88,04-28-2021,projected
456,WI- WAUSAU,87.08,28,24,61,80.0,138.76,28 [24 - 61],87.08% [80.0% - 138.76%],40,0,332,04-28-2021,projected
457,WY- CASPER,117.52,153,132,244,82.71,222.08,153 [132 - 244],117.52% [82.71% - 222.08%],263,19,996,04-28-2021,projected
303,NY- NEW YORK,80.56,42,35,69,80.02,82.35,42 [35 - 69],80.56% [80.02% - 82.35%],87,3,366,04-28-2021,projected
