region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.69,32,27,38,80.2,84.82,32 [27 - 38],82.69% [80.2% - 84.82%],80,6,143,04-28-2021,projected
309,NC- ASHEVILLE,85.43,76,71,93,83.89,90.86,76 [71 - 93],85.43% [83.89% - 90.86%],102,73,204,04-28-2021,projected
311,NC- CHARLOTTE,87.54,303,291,326,87.01,88.94,303 [291 - 326],87.54% [87.01% - 88.94%],437,406,518,04-28-2021,projected
312,NC- DURHAM,82.92,94,90,103,82.51,83.49,94 [90 - 103],82.92% [82.51% - 83.49%],135,116,161,04-28-2021,projected
313,NC- GREENSBORO,84.4,49,48,57,83.96,85.96,49 [48 - 57],84.4% [83.96% - 85.96%],79,71,107,04-28-2021,projected
314,NC- GREENVILLE,84.5,79,76,106,83.71,90.92,79 [76 - 106],84.5% [83.71% - 90.92%],113,93,274,04-28-2021,projected
315,NC- HICKORY,84.14,21,20,23,83.61,84.41,21 [20 - 23],84.14% [83.61% - 84.41%],31,27,33,04-28-2021,projected
318,NC- RALEIGH,88.64,256,246,285,87.01,93.25,256 [246 - 285],88.64% [87.01% - 93.25%],366,297,561,04-28-2021,projected
319,NC- WILMINGTON,84.35,37,34,41,82.63,86.57,37 [34 - 41],84.35% [82.63% - 86.57%],53,32,80,04-28-2021,projected
320,NC- WINSTON-SALEM,84.1,105,101,132,83.69,85.95,105 [101 - 132],84.1% [83.69% - 85.95%],151,136,219,04-28-2021,projected
321,ND- BISMARCK,85.85,30,25,36,82.15,90.38,30 [25 - 36],85.85% [82.15% - 90.38%],49,18,87,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,54,51,61,82.61,85.86,54 [51 - 61],83.75% [82.61% - 85.86%],76,53,119,04-28-2021,projected
323,ND- GRAND FORKS,82.9,7,7,9,82.21,84.26,7 [7 - 9],82.9% [82.21% - 84.26%],17,13,25,04-28-2021,projected
324,ND- MINOT,82.57,14,14,17,82.43,84.43,14 [14 - 17],82.57% [82.43% - 84.43%],18,17,31,04-28-2021,projected
325,OH- AKRON,84.66,63,61,66,84.16,85.19,63 [61 - 66],84.66% [84.16% - 85.19%],113,101,126,04-28-2021,projected
326,OH- CANTON,83.36,40,38,44,82.7,83.78,40 [38 - 44],83.36% [82.7% - 83.78%],71,57,80,04-28-2021,projected
327,OH- CINCINNATI,83.63,111,104,118,82.73,84.11,111 [104 - 118],83.63% [82.73% - 84.11%],174,131,197,04-28-2021,projected
328,OH- CLEVELAND,84.48,253,241,263,83.9,84.94,253 [241 - 263],84.48% [83.9% - 84.94%],395,344,436,04-28-2021,projected
329,OH- COLUMBUS,85.0,285,268,303,83.94,85.76,285 [268 - 303],85.0% [83.94% - 85.76%],448,353,516,04-28-2021,projected
330,OH- DAYTON,84.16,80,74,87,82.72,84.59,80 [74 - 87],84.16% [82.72% - 84.59%],136,89,150,04-28-2021,projected
331,OH- ELYRIA,85.38,21,20,22,84.69,85.52,21 [20 - 22],85.38% [84.69% - 85.52%],39,34,40,04-28-2021,projected
332,OH- KETTERING,84.24,31,29,33,83.37,85.02,31 [29 - 33],84.24% [83.37% - 85.02%],49,39,58,04-28-2021,projected
334,OH- TOLEDO,85.71,145,137,154,84.61,86.45,145 [137 - 154],85.71% [84.61% - 86.45%],239,193,270,04-28-2021,projected
335,OH- YOUNGSTOWN,83.19,49,48,52,82.77,83.69,49 [48 - 52],83.19% [82.77% - 83.69%],83,72,96,04-28-2021,projected
336,OK- LAWTON,83.65,14,14,15,83.23,84.77,14 [14 - 15],83.65% [83.23% - 84.77%],26,23,34,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.83,172,161,184,82.96,84.8,172 [161 - 184],83.83% [82.96% - 84.8%],252,195,316,04-28-2021,projected
340,OK- TULSA,83.41,122,117,129,82.65,84.22,122 [117 - 129],83.41% [82.65% - 84.22%],171,133,212,04-28-2021,projected
341,OR- BEND,101.73,64,61,69,97.04,108.15,64 [61 - 69],101.73% [97.04% - 108.15%],88,69,114,04-28-2021,projected
342,OR- EUGENE,88.43,71,67,75,86.55,90.55,71 [67 - 75],88.43% [86.55% - 90.55%],99,77,124,04-28-2021,projected
343,OR- MEDFORD,88.81,61,58,66,86.94,91.92,61 [58 - 66],88.81% [86.94% - 91.92%],85,67,115,04-28-2021,projected
344,OR- PORTLAND,87.83,303,290,328,86.09,90.68,303 [290 - 328],87.83% [86.09% - 90.68%],410,319,559,04-28-2021,projected
345,OR- SALEM,92.16,37,36,39,90.32,95.6,37 [36 - 39],92.16% [90.32% - 95.6%],53,45,68,04-28-2021,projected
346,PA- ALLENTOWN,89.66,175,163,185,86.68,91.4,175 [163 - 185],89.66% [86.68% - 91.4%],305,211,360,04-28-2021,projected
347,PA- ALTOONA,93.96,70,66,74,89.93,97.27,70 [66 - 74],93.96% [89.93% - 97.27%],97,69,120,04-28-2021,projected
350,PA- DANVILLE,88.49,85,77,91,84.28,89.87,85 [77 - 91],88.49% [84.28% - 89.87%],129,65,150,04-28-2021,projected
351,PA- ERIE,86.47,101,96,106,84.9,87.64,101 [96 - 106],86.47% [84.9% - 87.64%],144,109,170,04-28-2021,projected
352,PA- HARRISBURG,90.43,153,143,161,87.73,92.22,153 [143 - 161],90.43% [87.73% - 92.22%],239,177,280,04-28-2021,projected
354,PA- JOHNSTOWN,88.92,49,46,52,87.03,90.68,49 [46 - 52],88.92% [87.03% - 90.68%],66,52,79,04-28-2021,projected
355,PA- LANCASTER,93.18,90,84,95,88.98,95.53,90 [84 - 95],93.18% [88.98% - 95.53%],157,107,185,04-28-2021,projected
356,PA- PHILADELPHIA,87.98,549,508,585,84.76,89.76,549 [508 - 585],87.98% [84.76% - 89.76%],994,593,1216,04-28-2021,projected
357,PA- PITTSBURGH,85.33,397,379,427,84.67,86.2,397 [379 - 427],85.33% [84.67% - 86.2%],622,545,724,04-28-2021,projected
358,PA- READING,89.69,76,69,81,85.27,91.94,76 [69 - 81],89.69% [85.27% - 91.94%],138,75,170,04-28-2021,projected
359,PA- SAYRE,92.31,42,40,46,89.55,95.5,42 [40 - 46],92.31% [89.55% - 95.5%],58,45,73,04-28-2021,projected
360,PA- SCRANTON,89.98,56,54,59,88.84,91.11,56 [54 - 59],89.98% [88.84% - 91.11%],88,78,98,04-28-2021,projected
362,PA- WILKES-BARRE,89.47,36,34,39,86.87,91.15,36 [34 - 39],89.47% [86.87% - 91.15%],62,45,73,04-28-2021,projected
363,PA- YORK,93.48,64,60,67,90.47,95.52,64 [60 - 67],93.48% [90.47% - 95.52%],112,87,129,04-28-2021,projected
364,RI- PROVIDENCE,84.92,95,91,98,84.25,85.4,95 [91 - 98],84.92% [84.25% - 85.4%],154,133,169,04-28-2021,projected
365,SC- CHARLESTON,85.74,121,117,127,84.67,87.05,121 [117 - 127],85.74% [84.67% - 87.05%],171,139,210,04-28-2021,projected
366,SC- COLUMBIA,83.87,101,96,105,83.42,84.0,101 [96 - 105],83.87% [83.42% - 84.0%],145,128,150,04-28-2021,projected
367,SC- FLORENCE,82.98,28,27,28,82.83,83.06,28 [27 - 28],82.98% [82.83% - 83.06%],40,38,41,04-28-2021,projected
368,SC- GREENVILLE,85.14,78,73,81,83.97,85.64,78 [73 - 81],85.14% [83.97% - 85.64%],123,95,135,04-28-2021,projected
369,SC- SPARTANBURG,82.45,15,14,17,82.17,83.39,15 [14 - 17],82.45% [82.17% - 83.39%],26,23,36,04-28-2021,projected
370,SD- RAPID CITY,82.47,13,11,16,81.6,85.67,13 [11 - 16],82.47% [81.6% - 85.67%],17,11,39,04-28-2021,projected
371,SD- SIOUX FALLS,82.05,35,33,45,81.69,83.57,35 [33 - 45],82.05% [81.69% - 83.57%],57,47,99,04-28-2021,projected
373,TN- CHATTANOOGA,86.56,103,97,109,84.51,88.21,103 [97 - 109],86.56% [84.51% - 88.21%],147,101,184,04-28-2021,projected
374,TN- JACKSON,83.56,34,32,37,82.52,84.59,34 [32 - 37],83.56% [82.52% - 84.59%],48,34,62,04-28-2021,projected
375,TN- JOHNSON CITY,86.38,42,40,46,84.36,89.36,42 [40 - 46],86.38% [84.36% - 89.36%],60,41,88,04-28-2021,projected
376,TN- KINGSPORT,84.93,72,67,89,83.47,89.67,72 [67 - 89],84.93% [83.47% - 89.67%],98,69,192,04-28-2021,projected
377,TN- KNOXVILLE,86.56,200,190,214,84.89,88.81,200 [190 - 214],86.56% [84.89% - 88.81%],274,204,368,04-28-2021,projected
379,TN- MEMPHIS,84.19,187,177,196,83.13,85.13,187 [177 - 196],84.19% [83.13% - 85.13%],265,198,324,04-28-2021,projected
380,TN- NASHVILLE,89.7,558,530,587,88.04,91.48,558 [530 - 587],89.7% [88.04% - 91.48%],830,688,982,04-28-2021,projected
382,TX- ABILENE,81.36,14,13,16,80.75,82.03,14 [13 - 16],81.36% [80.75% - 82.03%],18,10,27,04-28-2021,projected
383,TX- AMARILLO,80.73,9,8,17,80.47,84.59,9 [8 - 17],80.73% [80.47% - 84.59%],11,7,69,04-28-2021,projected
385,TX- AUSTIN,90.52,262,250,278,87.83,94.35,262 [250 - 278],90.52% [87.83% - 94.35%],368,274,502,04-28-2021,projected
386,TX- BEAUMONT,87.23,75,69,79,84.23,89.71,75 [69 - 79],87.23% [84.23% - 89.71%],99,58,133,04-28-2021,projected
388,TX- BRYAN,86.7,25,24,29,85.88,88.17,25 [24 - 29],86.7% [85.88% - 88.17%],41,36,50,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.36,81,77,89,83.75,87.55,81 [77 - 89],85.36% [83.75% - 87.55%],110,77,155,04-28-2021,projected
391,TX- DALLAS,84.74,403,387,427,83.9,85.75,403 [387 - 427],84.74% [83.9% - 85.75%],580,477,704,04-28-2021,projected
393,TX- EL PASO,85.06,79,68,85,80.33,86.01,79 [68 - 85],85.06% [80.33% - 86.01%],139,9,165,04-28-2021,projected
394,TX- FORT WORTH,83.83,114,109,121,83.42,84.29,114 [109 - 121],83.83% [83.42% - 84.29%],192,171,215,04-28-2021,projected
396,TX- HARLINGEN,88.6,89,85,94,86.56,91.42,89 [85 - 94],88.6% [86.56% - 91.42%],122,93,162,04-28-2021,projected
397,TX- HOUSTON,87.73,942,899,1000,85.77,90.49,942 [899 - 1000],87.73% [85.77% - 90.49%],1319,985,1791,04-28-2021,projected
399,TX- LONGVIEW,82.62,15,14,16,81.75,83.94,15 [14 - 16],82.62% [81.75% - 83.94%],18,12,27,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,82.76,6 [3 - 13],80.25% [80.0% - 82.76%],6,0,66,04-28-2021,projected
402,TX- MCALLEN,88.01,84,81,89,86.62,90.15,84 [81 - 89],88.01% [86.62% - 90.15%],127,105,161,04-28-2021,projected
406,TX- ODESSA,84.72,47,45,49,83.64,86.35,47 [45 - 49],84.72% [83.64% - 86.35%],61,47,82,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,2,80.15,82.18,0 [0 - 2],80.29% [80.15% - 82.18%],2,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,90.28,526,503,563,87.9,93.68,526 [503 - 563],90.28% [87.9% - 93.68%],744,572,990,04-28-2021,projected
413,TX- TEMPLE,88.41,58,55,64,86.39,92.99,58 [55 - 64],88.41% [86.39% - 92.99%],79,60,122,04-28-2021,projected
416,TX- TYLER,83.24,40,38,45,82.62,85.86,40 [38 - 45],83.24% [82.62% - 85.86%],52,42,94,04-28-2021,projected
417,TX- VICTORIA,85.22,26,23,29,82.48,87.95,26 [23 - 29],85.22% [82.48% - 87.95%],40,19,61,04-28-2021,projected
418,TX- WACO,91.73,53,49,58,87.37,98.59,53 [49 - 58],91.73% [87.37% - 98.59%],70,44,111,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,04-28-2021,projected
421,UT- OGDEN,84.66,21,20,22,84.38,85.48,21 [20 - 22],84.66% [84.38% - 85.48%],34,32,40,04-28-2021,projected
422,UT- PROVO,84.32,23,21,25,82.99,84.99,23 [21 - 25],84.32% [82.99% - 84.99%],39,27,45,04-28-2021,projected
423,UT- SALT LAKE CITY,83.39,87,83,96,83.01,84.2,87 [83 - 96],83.39% [83.01% - 84.2%],134,119,166,04-28-2021,projected
424,VT- BURLINGTON,83.16,37,33,40,81.26,84.86,37 [33 - 40],83.16% [81.26% - 84.86%],50,20,77,04-28-2021,projected
426,VA- ARLINGTON,88.88,161,154,180,87.78,91.13,161 [154 - 180],88.88% [87.78% - 91.13%],257,225,322,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.84,58,55,71,84.49,91.12,58 [55 - 71],85.84% [84.49% - 91.12%],82,63,156,04-28-2021,projected
428,VA- LYNCHBURG,83.72,21,19,36,83.59,88.64,21 [19 - 36],83.72% [83.59% - 88.64%],28,27,65,04-28-2021,projected
429,VA- NEWPORT NEWS,85.62,42,41,49,85.0,87.29,42 [41 - 49],85.62% [85.0% - 87.29%],64,57,83,04-28-2021,projected
430,VA- NORFOLK,86.1,120,113,133,84.47,89.16,120 [113 - 133],86.1% [84.47% - 89.16%],165,121,248,04-28-2021,projected
431,VA- RICHMOND,86.21,208,199,236,84.79,90.19,208 [199 - 236],86.21% [84.79% - 90.19%],292,225,479,04-28-2021,projected
432,VA- ROANOKE,83.33,65,62,81,82.4,86.91,65 [62 - 81],83.33% [82.4% - 86.91%],93,67,193,04-28-2021,projected
435,VA- WINCHESTER,92.54,77,74,87,90.29,95.11,77 [74 - 87],92.54% [90.29% - 95.11%],117,96,141,04-28-2021,projected
437,WA- EVERETT,90.84,66,63,71,88.04,95.71,66 [63 - 71],90.84% [88.04% - 95.71%],89,66,129,04-28-2021,projected
438,WA- OLYMPIA,90.07,52,49,58,86.81,96.15,52 [49 - 58],90.07% [86.81% - 96.15%],68,46,109,04-28-2021,projected
439,WA- SEATTLE,88.23,328,313,359,86.23,92.46,328 [313 - 359],88.23% [86.23% - 92.46%],448,339,678,04-28-2021,projected
440,WA- SPOKANE,86.7,188,177,201,84.95,89.15,188 [177 - 201],86.7% [84.95% - 89.15%],252,186,344,04-28-2021,projected
441,WA- TACOMA,96.95,151,145,163,93.04,104.21,151 [145 - 163],96.95% [93.04% - 104.21%],208,160,297,04-28-2021,projected
442,WA- YAKIMA,83.97,17,16,18,83.11,85.01,17 [16 - 18],83.97% [83.11% - 85.01%],23,18,29,04-28-2021,projected
443,WV- CHARLESTON,88.29,146,139,169,85.98,92.7,146 [139 - 169],88.29% [85.98% - 92.7%],201,145,308,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,7,17,80.55,83.7,7 [7 - 17],80.73% [80.55% - 83.7%],12,9,61,04-28-2021,projected
445,WV- MORGANTOWN,84.31,57,54,68,83.4,87.49,57 [54 - 68],84.31% [83.4% - 87.49%],76,60,132,04-28-2021,projected
446,WI- APPLETON,83.57,16,14,19,81.94,86.32,16 [14 - 19],83.57% [81.94% - 86.32%],22,12,39,04-28-2021,projected
447,WI- GREEN BAY,82.37,23,21,27,81.56,83.62,23 [21 - 27],82.37% [81.56% - 83.62%],38,25,58,04-28-2021,projected
448,WI- LA CROSSE,82.09,14,13,15,80.94,82.93,14 [13 - 15],82.09% [80.94% - 82.93%],20,9,28,04-28-2021,projected
449,WI- MADISON,85.05,107,99,111,83.82,85.62,107 [99 - 111],85.05% [83.82% - 85.62%],152,115,169,04-28-2021,projected
450,WI- MARSHFIELD,82.55,21,19,24,81.19,82.72,21 [19 - 24],82.55% [81.19% - 82.72%],30,14,32,04-28-2021,projected
451,WI- MILWAUKEE,84.21,216,205,230,83.16,84.99,216 [205 - 230],84.21% [83.16% - 84.99%],347,261,412,04-28-2021,projected
452,WI- NEENAH,82.15,7,7,9,81.61,83.76,7 [7 - 9],82.15% [81.61% - 83.76%],12,9,21,04-28-2021,projected
456,WI- WAUSAU,84.07,14,13,15,82.65,85.49,14 [13 - 15],84.07% [82.65% - 85.49%],23,15,31,04-28-2021,projected
457,WY- CASPER,83.71,17,15,24,83.28,91.27,17 [15 - 24],83.71% [83.28% - 91.27%],26,23,79,04-28-2021,projected
303,NY- NEW YORK,84.6,358,314,389,81.33,86.19,358 [314 - 389],84.6% [81.33% - 86.19%],715,207,963,04-28-2021,projected
