region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.13,192,169,403,83.15,155.79,192 [169 - 403],89.13% [83.15% - 155.79%],258,89,2141,04-28-2021,projected
308,NY- WHITE PLAINS,80.47,3,2,7,80.07,81.85,3 [2 - 7],80.47% [80.07% - 81.85%],14,2,55,04-28-2021,projected
309,NC- ASHEVILLE,99.06,258,233,423,87.08,168.29,258 [233 - 423],99.06% [87.08% - 168.29%],358,133,1658,04-28-2021,projected
311,NC- CHARLOTTE,88.17,336,308,402,83.76,98.39,336 [308 - 402],88.17% [83.76% - 98.39%],473,218,1065,04-28-2021,projected
312,NC- DURHAM,84.05,138,126,183,81.88,92.28,138 [126 - 183],84.05% [81.88% - 92.28%],187,87,567,04-28-2021,projected
313,NC- GREENSBORO,84.57,56,52,77,82.34,94.1,56 [52 - 77],84.57% [82.34% - 94.1%],82,42,253,04-28-2021,projected
314,NC- GREENVILLE,89.01,164,147,261,83.63,124.36,164 [147 - 261],89.01% [83.63% - 124.36%],226,91,1113,04-28-2021,projected
315,NC- HICKORY,84.95,28,25,41,81.6,94.44,28 [25 - 41],84.95% [81.6% - 94.44%],37,12,108,04-28-2021,projected
318,NC- RALEIGH,90.04,299,276,383,85.22,108.1,299 [276 - 383],90.04% [85.22% - 108.1%],425,221,1190,04-28-2021,projected
319,NC- WILMINGTON,86.49,56,51,82,82.55,102.76,56 [51 - 82],86.49% [82.55% - 102.76%],79,31,277,04-28-2021,projected
320,NC- WINSTON-SALEM,86.06,159,145,260,82.77,110.91,159 [145 - 260],86.06% [82.77% - 110.91%],223,102,1138,04-28-2021,projected
321,ND- BISMARCK,96.23,101,85,147,81.31,147.9,101 [85 - 147],96.23% [81.31% - 147.9%],136,11,569,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,90.45,153,136,219,82.46,120.22,153 [136 - 219],90.45% [82.46% - 120.22%],212,50,816,04-28-2021,projected
323,ND- GRAND FORKS,86.3,29,24,47,80.0,109.98,29 [24 - 47],86.3% [80.0% - 109.98%],37,0,176,04-28-2021,projected
324,ND- MINOT,98.0,95,83,136,84.71,143.86,95 [83 - 136],98.0% [84.71% - 143.86%],126,33,447,04-28-2021,projected
325,OH- AKRON,82.89,48,44,54,81.4,84.74,48 [44 - 54],82.89% [81.4% - 84.74%],70,34,115,04-28-2021,projected
326,OH- CANTON,83.55,56,51,72,81.8,89.55,56 [51 - 72],83.55% [81.8% - 89.55%],75,38,202,04-28-2021,projected
327,OH- CINCINNATI,83.25,106,94,126,80.86,85.67,106 [94 - 126],83.25% [80.86% - 85.67%],156,41,272,04-28-2021,projected
328,OH- CLEVELAND,83.38,192,173,218,81.42,85.57,192 [173 - 218],83.38% [81.42% - 85.57%],298,125,492,04-28-2021,projected
329,OH- COLUMBUS,86.62,430,379,553,81.56,98.44,430 [379 - 553],86.62% [81.56% - 98.44%],593,140,1651,04-28-2021,projected
330,OH- DAYTON,84.07,87,76,104,80.95,87.19,87 [76 - 104],84.07% [80.95% - 87.19%],133,31,235,04-28-2021,projected
331,OH- ELYRIA,83.59,14,13,16,82.21,85.79,14 [13 - 16],83.59% [82.21% - 85.79%],26,16,42,04-28-2021,projected
332,OH- KETTERING,83.29,28,25,31,81.38,85.88,28 [25 - 31],83.29% [81.38% - 85.88%],38,16,68,04-28-2021,projected
334,OH- TOLEDO,84.2,126,110,162,80.62,91.12,126 [110 - 162],84.2% [80.62% - 91.12%],176,26,466,04-28-2021,projected
335,OH- YOUNGSTOWN,82.88,54,48,64,80.81,86.12,54 [48 - 64],82.88% [80.81% - 86.12%],75,21,159,04-28-2021,projected
336,OK- LAWTON,88.13,46,41,56,84.07,98.09,46 [41 - 56],88.13% [84.07% - 98.09%],58,29,129,04-28-2021,projected
339,OK- OKLAHOMA CITY,89.85,494,433,662,83.65,107.71,494 [433 - 662],89.85% [83.65% - 107.71%],648,240,1823,04-28-2021,projected
340,OK- TULSA,93.1,507,454,625,85.91,108.77,507 [454 - 625],93.1% [85.91% - 108.77%],658,297,1445,04-28-2021,projected
341,OR- BEND,156.54,225,209,274,122.47,254.07,225 [209 - 274],156.54% [122.47% - 254.07%],310,172,705,04-28-2021,projected
342,OR- EUGENE,113.19,297,266,387,94.3,163.49,297 [266 - 387],113.19% [94.3% - 163.49%],390,168,981,04-28-2021,projected
343,OR- MEDFORD,108.29,203,185,266,93.06,154.4,203 [185 - 266],108.29% [93.06% - 154.4%],273,126,718,04-28-2021,projected
344,OR- PORTLAND,107.1,1064,964,1301,91.84,150.51,1064 [964 - 1301],107.1% [91.84% - 150.51%],1419,620,3692,04-28-2021,projected
345,OR- SALEM,99.27,60,55,81,89.17,134.13,60 [55 - 81],99.27% [89.17% - 134.13%],84,40,236,04-28-2021,projected
346,PA- ALLENTOWN,84.21,75,66,89,81.36,88.3,75 [66 - 89],84.21% [81.36% - 88.3%],133,43,262,04-28-2021,projected
347,PA- ALTOONA,93.24,57,51,77,84.6,112.37,57 [51 - 77],93.24% [84.6% - 112.37%],92,32,225,04-28-2021,projected
350,PA- DANVILLE,86.58,58,50,79,81.32,97.25,58 [50 - 79],86.58% [81.32% - 97.25%],100,20,262,04-28-2021,projected
351,PA- ERIE,91.64,188,170,239,85.03,108.89,188 [170 - 239],91.64% [85.03% - 108.89%],259,112,643,04-28-2021,projected
352,PA- HARRISBURG,86.46,89,79,103,82.1,91.83,89 [79 - 103],86.46% [82.1% - 91.83%],148,48,271,04-28-2021,projected
354,PA- JOHNSTOWN,89.05,47,42,71,82.97,112.7,47 [42 - 71],89.05% [82.97% - 112.7%],67,22,242,04-28-2021,projected
355,PA- LANCASTER,85.46,31,27,37,81.68,90.58,31 [27 - 37],85.46% [81.68% - 90.58%],65,20,126,04-28-2021,projected
356,PA- PHILADELPHIA,83.22,210,185,255,80.92,86.7,210 [185 - 255],83.22% [80.92% - 86.7%],401,115,835,04-28-2021,projected
357,PA- PITTSBURGH,86.65,562,494,722,81.85,97.56,562 [494 - 722],86.65% [81.85% - 97.56%],776,216,2050,04-28-2021,projected
358,PA- READING,83.44,22,18,29,80.56,87.94,22 [18 - 29],83.44% [80.56% - 87.94%],49,8,113,04-28-2021,projected
359,PA- SAYRE,101.66,73,67,93,89.55,135.63,73 [67 - 93],101.66% [89.55% - 135.63%],102,45,262,04-28-2021,projected
360,PA- SCRANTON,87.94,49,44,56,83.74,93.38,49 [44 - 56],87.94% [83.74% - 93.38%],70,33,118,04-28-2021,projected
362,PA- WILKES-BARRE,85.65,21,19,26,81.83,91.45,21 [19 - 26],85.65% [81.83% - 91.45%],37,12,75,04-28-2021,projected
363,PA- YORK,86.02,26,23,31,82.17,91.55,26 [23 - 31],86.02% [82.17% - 91.55%],50,18,96,04-28-2021,projected
364,RI- PROVIDENCE,83.07,54,50,60,81.79,84.69,54 [50 - 60],83.07% [81.79% - 84.69%],96,56,147,04-28-2021,projected
365,SC- CHARLESTON,92.33,274,248,324,85.95,104.66,274 [248 - 324],92.33% [85.95% - 104.66%],367,177,734,04-28-2021,projected
366,SC- COLUMBIA,84.99,134,124,150,82.69,88.38,134 [124 - 150],84.99% [82.69% - 88.38%],187,101,314,04-28-2021,projected
367,SC- FLORENCE,83.28,29,26,33,81.57,85.59,29 [26 - 33],83.28% [81.57% - 85.59%],44,21,75,04-28-2021,projected
368,SC- GREENVILLE,84.77,83,76,100,82.05,90.37,83 [76 - 100],84.77% [82.05% - 90.37%],114,49,248,04-28-2021,projected
369,SC- SPARTANBURG,81.98,14,13,17,80.66,84.24,14 [13 - 17],81.98% [80.66% - 84.24%],21,7,45,04-28-2021,projected
370,SD- RAPID CITY,108.2,147,129,223,89.59,188.28,147 [129 - 223],108.2% [89.59% - 188.28%],194,66,745,04-28-2021,projected
371,SD- SIOUX FALLS,87.35,150,130,246,81.12,115.15,150 [130 - 246],87.35% [81.12% - 115.15%],204,31,975,04-28-2021,projected
373,TN- CHATTANOOGA,88.92,146,132,170,83.39,97.18,146 [132 - 170],88.92% [83.39% - 97.18%],200,76,385,04-28-2021,projected
374,TN- JACKSON,90.67,106,93,144,83.04,111.04,106 [93 - 144],90.67% [83.04% - 111.04%],144,41,419,04-28-2021,projected
375,TN- JOHNSON CITY,99.15,134,119,208,86.91,156.7,134 [119 - 208],99.15% [86.91% - 156.7%],180,65,721,04-28-2021,projected
376,TN- KINGSPORT,116.51,564,490,791,91.43,214.19,564 [490 - 791],116.51% [91.43% - 214.19%],725,227,2665,04-28-2021,projected
377,TN- KNOXVILLE,96.17,501,440,668,85.22,128.38,501 [440 - 668],96.17% [85.22% - 128.38%],675,218,2020,04-28-2021,projected
379,TN- MEMPHIS,86.81,319,286,387,82.67,94.56,319 [286 - 387],86.81% [82.67% - 94.56%],430,169,920,04-28-2021,projected
380,TN- NASHVILLE,90.37,621,557,762,83.65,103.38,621 [557 - 762],90.37% [83.65% - 103.38%],887,312,2000,04-28-2021,projected
382,TX- ABILENE,85.57,56,47,90,80.75,106.36,56 [47 - 90],85.57% [80.75% - 106.36%],74,10,350,04-28-2021,projected
383,TX- AMARILLO,82.66,22,19,41,80.6,92.45,22 [19 - 41],82.66% [80.6% - 92.45%],40,9,187,04-28-2021,projected
385,TX- AUSTIN,99.78,509,466,572,89.92,114.11,509 [466 - 572],99.78% [89.92% - 114.11%],692,347,1193,04-28-2021,projected
386,TX- BEAUMONT,95.99,163,148,189,88.76,113.14,163 [148 - 189],95.99% [88.76% - 113.14%],219,120,454,04-28-2021,projected
388,TX- BRYAN,89.8,43,37,54,81.63,102.88,43 [37 - 54],89.8% [81.63% - 102.88%],60,10,140,04-28-2021,projected
390,TX- CORPUS CHRISTI,97.88,279,244,408,84.97,141.55,279 [244 - 408],97.88% [84.97% - 141.55%],367,102,1263,04-28-2021,projected
391,TX- DALLAS,85.9,516,475,605,82.96,91.83,516 [475 - 605],85.9% [82.96% - 91.83%],723,362,1449,04-28-2021,projected
393,TX- EL PASO,82.62,46,40,118,80.15,92.57,46 [40 - 118],82.62% [80.15% - 92.57%],72,4,345,04-28-2021,projected
394,TX- FORT WORTH,83.04,105,93,156,80.86,87.13,105 [93 - 156],83.04% [80.86% - 87.13%],152,43,357,04-28-2021,projected
396,TX- HARLINGEN,94.17,145,133,166,87.26,105.81,145 [133 - 166],94.17% [87.26% - 105.81%],201,103,366,04-28-2021,projected
397,TX- HOUSTON,93.95,1733,1607,1987,87.9,105.76,1733 [1607 - 1987],93.95% [87.9% - 105.76%],2381,1349,4397,04-28-2021,projected
399,TX- LONGVIEW,94.58,78,71,94,87.43,110.17,78 [71 - 94],94.58% [87.43% - 110.17%],100,51,207,04-28-2021,projected
400,TX- LUBBOCK,83.05,51,46,72,80.88,90.71,51 [46 - 72],83.05% [80.88% - 90.71%],73,21,256,04-28-2021,projected
402,TX- MCALLEN,91.48,132,117,164,84.1,106.67,132 [117 - 164],91.48% [84.1% - 106.67%],182,65,423,04-28-2021,projected
406,TX- ODESSA,93.31,131,114,165,83.02,116.84,131 [114 - 165],93.31% [83.02% - 116.84%],172,39,476,04-28-2021,projected
411,TX- SAN ANGELO,82.62,14,11,24,80.0,90.63,14 [11 - 24],82.62% [80.0% - 90.63%],18,0,73,04-28-2021,projected
412,TX- SAN ANTONIO,104.54,1323,1169,1650,87.49,145.82,1323 [1169 - 1650],104.54% [87.49% - 145.82%],1776,542,4763,04-28-2021,projected
413,TX- TEMPLE,98.53,126,116,157,89.16,122.49,126 [116 - 157],98.53% [89.16% - 122.49%],174,86,399,04-28-2021,projected
416,TX- TYLER,96.65,200,175,244,86.05,117.41,200 [175 - 244],96.65% [86.05% - 117.41%],267,97,600,04-28-2021,projected
417,TX- VICTORIA,101.12,124,109,151,87.43,128.76,124 [109 - 151],101.12% [87.43% - 128.76%],162,57,374,04-28-2021,projected
418,TX- WACO,132.43,240,205,337,91.06,248.34,240 [205 - 337],132.43% [91.06% - 248.34%],313,66,1005,04-28-2021,projected
420,TX- WICHITA FALLS,83.62,22,18,42,80.0,103.19,22 [18 - 42],83.62% [80.0% - 103.19%],25,0,160,04-28-2021,projected
421,UT- OGDEN,84.11,21,19,29,81.78,91.78,21 [19 - 29],84.11% [81.78% - 91.78%],30,13,86,04-28-2021,projected
422,UT- PROVO,88.2,57,48,78,81.44,108.38,57 [48 - 78],88.2% [81.44% - 108.38%],74,13,256,04-28-2021,projected
423,UT- SALT LAKE CITY,87.47,222,192,332,82.08,107.82,222 [192 - 332],87.47% [82.08% - 107.82%],295,82,1099,04-28-2021,projected
424,VT- BURLINGTON,98.81,238,201,388,84.04,172.05,238 [201 - 388],98.81% [84.04% - 172.05%],298,64,1458,04-28-2021,projected
426,VA- ARLINGTON,86.6,126,116,166,83.66,98.25,126 [116 - 166],86.6% [83.66% - 98.25%],191,106,528,04-28-2021,projected
427,VA- CHARLOTTESVILLE,90.19,106,97,177,84.7,138.8,106 [97 - 177],90.19% [84.7% - 138.8%],143,66,825,04-28-2021,projected
428,VA- LYNCHBURG,85.72,29,26,69,82.13,137.31,29 [26 - 69],85.72% [82.13% - 137.31%],43,16,431,04-28-2021,projected
429,VA- NEWPORT NEWS,89.92,85,76,128,84.04,123.02,85 [76 - 128],89.92% [84.04% - 123.02%],113,46,490,04-28-2021,projected
430,VA- NORFOLK,91.53,231,212,282,86.17,107.74,231 [212 - 282],91.53% [86.17% - 107.74%],312,167,751,04-28-2021,projected
431,VA- RICHMOND,89.11,306,281,409,84.38,108.47,306 [281 - 409],89.11% [84.38% - 108.47%],428,206,1338,04-28-2021,projected
432,VA- ROANOKE,95.6,333,296,438,86.3,127.57,333 [296 - 438],95.6% [86.3% - 127.57%],436,176,1329,04-28-2021,projected
435,VA- WINCHESTER,105.08,174,160,214,93.4,139.7,174 [160 - 214],105.08% [93.4% - 139.7%],234,125,557,04-28-2021,projected
437,WA- EVERETT,113.74,207,189,238,96.69,145.65,207 [189 - 238],113.74% [96.69% - 145.65%],277,137,539,04-28-2021,projected
438,WA- OLYMPIA,118.52,195,178,230,98.67,163.7,195 [178 - 230],118.52% [98.67% - 163.7%],260,126,565,04-28-2021,projected
439,WA- SEATTLE,102.56,911,833,1064,91.06,127.01,911 [833 - 1064],102.56% [91.06% - 127.01%],1228,602,2559,04-28-2021,projected
440,WA- SPOKANE,101.68,612,547,729,88.11,126.4,612 [547 - 729],101.68% [88.11% - 126.4%],815,305,1744,04-28-2021,projected
441,WA- TACOMA,111.95,280,264,302,100.21,128.98,280 [264 - 302],111.95% [100.21% - 128.98%],392,248,601,04-28-2021,projected
442,WA- YAKIMA,86.22,25,23,35,83.28,99.17,25 [23 - 35],86.22% [83.28% - 99.17%],36,19,111,04-28-2021,projected
443,WV- CHARLESTON,118.14,695,611,1041,91.09,238.52,695 [611 - 1041],118.14% [91.09% - 238.52%],925,269,3844,04-28-2021,projected
444,WV- HUNTINGTON,86.3,79,67,131,81.09,117.88,79 [67 - 131],86.3% [81.09% - 117.88%],104,18,625,04-28-2021,projected
445,WV- MORGANTOWN,110.23,402,361,545,91.91,168.32,402 [361 - 545],110.23% [91.91% - 168.32%],533,210,1557,04-28-2021,projected
446,WI- APPLETON,83.08,14,12,20,80.0,88.1,14 [12 - 20],83.08% [80.0% - 88.1%],19,0,50,04-28-2021,projected
447,WI- GREEN BAY,83.37,35,31,46,80.69,87.37,35 [31 - 46],83.37% [80.69% - 87.37%],54,11,118,04-28-2021,projected
448,WI- LA CROSSE,86.07,45,39,58,81.47,97.17,45 [39 - 58],86.07% [81.47% - 97.17%],58,14,164,04-28-2021,projected
449,WI- MADISON,86.51,144,129,163,82.03,92.0,144 [129 - 163],86.51% [82.03% - 92.0%],196,61,361,04-28-2021,projected
450,WI- MARSHFIELD,87.81,67,58,96,81.27,104.7,67 [58 - 96],87.81% [81.27% - 104.7%],92,15,291,04-28-2021,projected
451,WI- MILWAUKEE,82.85,143,128,166,81.16,85.24,143 [128 - 166],82.85% [81.16% - 85.24%],235,96,432,04-28-2021,projected
452,WI- NEENAH,83.05,14,12,17,80.0,85.91,14 [12 - 17],83.05% [80.0% - 85.91%],17,0,33,04-28-2021,projected
456,WI- WAUSAU,84.6,16,13,32,80.0,105.66,16 [13 - 32],84.6% [80.0% - 105.66%],26,0,145,04-28-2021,projected
457,WY- CASPER,104.68,131,112,189,83.42,162.74,131 [112 - 189],104.68% [83.42% - 162.74%],173,24,580,04-28-2021,projected
303,NY- NEW YORK,81.45,114,97,146,80.14,83.51,114 [97 - 146],81.45% [80.14% - 83.51%],225,22,545,04-28-2021,projected
