region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.71,58,55,62,87.15,90.02,58 [55 - 62],88.71% [87.15% - 90.02%],106,87,122,02-16-2021
320,NC- WINSTON-SALEM,86.06,115,110,121,84.83,87.12,115 [110 - 121],86.06% [84.83% - 87.12%],223,178,262,02-16-2021
321,ND- BISMARCK,83.7,14,13,18,81.55,85.49,14 [13 - 18],83.7% [81.55% - 85.49%],31,13,46,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.46,35,32,41,81.63,84.53,35 [32 - 41],82.46% [81.63% - 84.53%],50,33,92,02-16-2021
323,ND- GRAND FORKS,83.24,13,12,15,82.21,85.11,13 [12 - 15],83.24% [82.21% - 85.11%],19,13,30,02-16-2021
324,ND- MINOT,80.86,0,0,1,80.14,81.86,0 [0 - 1],80.86% [80.14% - 81.86%],6,1,13,02-16-2021
325,OH- AKRON,84.16,48,45,51,83.5,84.91,48 [45 - 51],84.16% [83.5% - 84.91%],101,85,119,02-16-2021
326,OH- CANTON,83.31,31,30,33,82.7,84.07,31 [30 - 33],83.31% [82.7% - 84.07%],70,57,86,02-16-2021
327,OH- CINCINNATI,85.57,127,120,133,84.67,86.42,127 [120 - 133],85.57% [84.67% - 86.42%],267,224,308,02-16-2021
328,OH- CLEVELAND,82.75,119,113,125,82.23,83.24,119 [113 - 125],82.75% [82.23% - 83.24%],243,197,286,02-16-2021
329,OH- COLUMBUS,84.42,172,163,181,83.47,85.42,172 [163 - 181],84.42% [83.47% - 85.42%],396,311,485,02-16-2021
330,OH- DAYTON,83.43,49,46,52,82.82,84.07,49 [46 - 52],83.43% [82.82% - 84.07%],112,92,133,02-16-2021
331,OH- ELYRIA,84.41,14,13,15,83.86,85.24,14 [13 - 15],84.41% [83.86% - 85.24%],32,28,38,02-16-2021
332,OH- KETTERING,84.67,24,23,25,83.89,85.54,24 [23 - 25],84.67% [83.89% - 85.54%],54,45,64,02-16-2021
334,OH- TOLEDO,82.12,37,35,40,81.74,82.46,37 [35 - 40],82.12% [81.74% - 82.46%],89,73,103,02-16-2021
335,OH- YOUNGSTOWN,83.19,44,42,46,82.62,83.88,44 [42 - 46],83.19% [82.62% - 83.88%],83,68,101,02-16-2021
336,OK- LAWTON,89.54,35,32,37,87.57,90.94,35 [32 - 37],89.54% [87.57% - 90.94%],68,54,78,02-16-2021
339,OK- OKLAHOMA CITY,88.39,273,258,289,86.81,89.91,273 [258 - 289],88.39% [86.81% - 89.91%],552,448,652,02-16-2021
340,OK- TULSA,88.34,206,196,221,86.69,90.61,206 [196 - 221],88.34% [86.69% - 90.61%],419,336,533,02-16-2021
341,OR- BEND,84.44,14,13,15,83.95,86.17,14 [13 - 15],84.44% [83.95% - 86.17%],18,16,25,02-16-2021
342,OR- EUGENE,85.45,39,38,42,84.68,87.06,39 [38 - 42],85.45% [84.68% - 87.06%],64,55,83,02-16-2021
343,OR- MEDFORD,84.04,26,25,27,83.32,84.35,26 [25 - 27],84.04% [83.32% - 84.35%],39,32,42,02-16-2021
344,OR- PORTLAND,81.89,47,44,50,81.51,82.39,47 [44 - 50],81.89% [81.51% - 82.39%],99,79,125,02-16-2021
345,OR- SALEM,83.9,7,7,8,83.44,84.59,7 [7 - 8],83.9% [83.44% - 84.59%],17,15,20,02-16-2021
346,PA- ALLENTOWN,87.51,109,99,117,84.37,89.47,109 [99 - 117],87.51% [84.37% - 89.47%],237,138,299,02-16-2021
347,PA- ALTOONA,85.32,15,13,17,81.15,86.91,15 [13 - 17],85.32% [81.15% - 86.91%],37,8,48,02-16-2021
350,PA- DANVILLE,88.29,54,47,61,83.69,91.39,54 [47 - 61],88.29% [83.69% - 91.39%],126,56,173,02-16-2021
351,PA- ERIE,83.91,43,40,45,82.96,84.9,43 [40 - 45],83.91% [82.96% - 84.9%],87,66,109,02-16-2021
352,PA- HARRISBURG,86.24,56,52,61,83.88,87.77,56 [52 - 61],86.24% [83.88% - 87.77%],143,89,178,02-16-2021
354,PA- JOHNSTOWN,84.59,15,12,17,80.14,85.95,15 [12 - 17],84.59% [80.14% - 85.95%],34,1,44,02-16-2021
355,PA- LANCASTER,94.19,80,73,87,88.9,97.97,80 [73 - 87],94.19% [88.9% - 97.97%],169,106,214,02-16-2021
356,PA- PHILADELPHIA,85.43,325,311,343,84.42,86.55,325 [311 - 343],85.43% [84.42% - 86.55%],676,551,816,02-16-2021
357,PA- PITTSBURGH,83.11,168,158,180,82.46,83.9,168 [158 - 180],83.11% [82.46% - 83.9%],363,287,455,02-16-2021
358,PA- READING,85.2,31,28,33,82.95,86.6,31 [28 - 33],85.2% [82.95% - 86.6%],74,42,94,02-16-2021
359,PA- SAYRE,84.03,8,7,9,83.18,84.88,8 [7 - 9],84.03% [83.18% - 84.88%],19,15,23,02-16-2021
360,PA- SCRANTON,86.92,29,27,31,85.44,88.16,29 [27 - 31],86.92% [85.44% - 88.16%],61,48,72,02-16-2021
362,PA- WILKES-BARRE,84.58,14,13,15,83.51,85.5,14 [13 - 15],84.58% [83.51% - 85.5%],30,23,36,02-16-2021
363,PA- YORK,89.39,33,30,35,86.14,91.79,33 [30 - 35],89.39% [86.14% - 91.79%],78,51,98,02-16-2021
364,RI- PROVIDENCE,83.99,55,52,58,83.26,84.76,55 [52 - 58],83.99% [83.26% - 84.76%],125,102,149,02-16-2021
365,SC- CHARLESTON,91.59,188,180,197,89.54,93.77,188 [180 - 197],91.59% [89.54% - 93.77%],345,284,410,02-16-2021
366,SC- COLUMBIA,89.42,183,176,194,87.63,91.1,183 [176 - 194],89.42% [87.63% - 91.1%],353,286,416,02-16-2021
367,SC- FLORENCE,88.5,59,56,63,86.86,89.99,59 [56 - 63],88.5% [86.86% - 89.99%],114,92,134,02-16-2021
368,SC- GREENVILLE,89.11,104,99,109,87.44,90.7,104 [99 - 109],89.11% [87.44% - 90.7%],218,178,256,02-16-2021
369,SC- SPARTANBURG,89.52,49,46,52,87.26,91.88,49 [46 - 52],89.52% [87.26% - 91.88%],101,77,126,02-16-2021
370,SD- RAPID CITY,81.6,7,7,9,81.16,85.67,7 [7 - 9],81.6% [81.16% - 85.67%],11,8,39,02-16-2021
371,SD- SIOUX FALLS,83.03,49,46,56,82.05,84.07,49 [46 - 56],83.03% [82.05% - 84.07%],84,57,113,02-16-2021
373,TN- CHATTANOOGA,90.04,136,130,143,88.08,92.85,136 [130 - 143],90.04% [88.08% - 92.85%],225,181,288,02-16-2021
374,TN- JACKSON,85.19,42,40,44,84.37,86.22,42 [40 - 44],85.19% [84.37% - 86.22%],70,59,84,02-16-2021
375,TN- JOHNSON CITY,91.06,68,65,72,87.87,94.89,68 [65 - 72],91.06% [87.87% - 94.89%],104,74,140,02-16-2021
376,TN- KINGSPORT,81.71,15,14,16,81.41,82.01,15 [14 - 16],81.71% [81.41% - 82.01%],34,28,40,02-16-2021
377,TN- KNOXVILLE,91.28,297,285,313,88.77,94.73,297 [285 - 313],91.28% [88.77% - 94.73%],471,366,615,02-16-2021
379,TN- MEMPHIS,83.83,134,127,144,83.05,84.75,134 [127 - 144],83.83% [83.05% - 84.75%],242,193,300,02-16-2021
380,TN- NASHVILLE,91.67,615,584,666,88.92,95.95,615 [584 - 666],91.67% [88.92% - 95.95%],998,763,1364,02-16-2021
382,TX- ABILENE,85.05,39,36,44,83.84,86.55,39 [36 - 44],85.05% [83.84% - 86.55%],67,51,87,02-16-2021
383,TX- AMARILLO,84.26,42,39,43,83.53,84.73,42 [39 - 43],84.26% [83.53% - 84.73%],64,53,71,02-16-2021
385,TX- AUSTIN,89.63,150,142,158,87.63,91.41,150 [142 - 158],89.63% [87.63% - 91.41%],337,267,399,02-16-2021
386,TX- BEAUMONT,94.01,124,119,136,90.07,101.68,124 [119 - 136],94.01% [90.07% - 101.68%],192,138,297,02-16-2021
388,TX- BRYAN,89.64,21,20,24,86.7,92.09,21 [20 - 24],89.64% [86.7% - 92.09%],59,41,74,02-16-2021
390,TX- CORPUS CHRISTI,84.14,38,36,41,83.36,85.12,38 [36 - 41],84.14% [83.36% - 85.12%],85,69,105,02-16-2021
391,TX- DALLAS,92.52,795,764,828,90.45,94.63,795 [764 - 828],92.52% [90.45% - 94.63%],1533,1280,1791,02-16-2021
393,TX- EL PASO,93.7,209,200,219,91.44,95.88,209 [200 - 219],93.7% [91.44% - 95.88%],376,314,436,02-16-2021
394,TX- FORT WORTH,95.52,399,381,417,92.58,98.29,399 [381 - 417],95.52% [92.58% - 98.29%],777,630,916,02-16-2021
396,TX- HARLINGEN,90.79,82,79,86,89.03,92.83,82 [79 - 86],90.79% [89.03% - 92.83%],153,128,182,02-16-2021
397,TX- HOUSTON,89.11,824,791,860,87.49,90.77,824 [791 - 860],89.11% [87.49% - 90.77%],1555,1278,1838,02-16-2021
399,TX- LONGVIEW,86.56,26,25,27,85.39,88.45,26 [25 - 27],86.56% [85.39% - 88.45%],45,37,58,02-16-2021
400,TX- LUBBOCK,87.7,82,75,89,85.19,90.63,82 [75 - 89],87.7% [85.19% - 90.63%],184,124,254,02-16-2021
402,TX- MCALLEN,98.98,168,160,175,95.57,102.51,168 [160 - 175],98.98% [95.57% - 102.51%],301,247,357,02-16-2021
406,TX- ODESSA,94.94,111,105,117,91.84,98.42,111 [105 - 117],94.94% [91.84% - 98.42%],193,153,238,02-16-2021
411,TX- SAN ANGELO,81.46,7,6,7,81.16,81.75,7 [6 - 7],81.46% [81.16% - 81.75%],10,8,12,02-16-2021
412,TX- SAN ANTONIO,94.95,595,566,628,91.61,99.82,595 [566 - 628],94.95% [91.61% - 99.82%],1082,840,1434,02-16-2021
413,TX- TEMPLE,88.52,38,36,41,86.92,90.33,38 [36 - 41],88.52% [86.92% - 90.33%],80,65,97,02-16-2021
416,TX- TYLER,85.05,42,41,44,84.24,86.11,42 [41 - 44],85.05% [84.24% - 86.11%],81,68,98,02-16-2021
417,TX- VICTORIA,83.65,8,7,10,82.48,83.65,8 [7 - 10],83.65% [82.48% - 83.65%],28,19,28,02-16-2021
418,TX- WACO,92.06,40,38,43,89.21,96.42,40 [38 - 43],92.06% [89.21% - 96.42%],72,55,98,02-16-2021
420,TX- WICHITA FALLS,81.88,7,7,8,81.59,83.04,7 [7 - 8],81.88% [81.59% - 83.04%],13,11,21,02-16-2021
421,UT- OGDEN,84.66,14,13,15,83.97,85.48,14 [13 - 15],84.66% [83.97% - 85.48%],34,29,40,02-16-2021
422,UT- PROVO,87.54,31,29,33,86.32,88.98,31 [29 - 33],87.54% [86.32% - 88.98%],68,57,81,02-16-2021
423,UT- SALT LAKE CITY,85.06,96,92,101,84.08,86.05,96 [92 - 101],85.06% [84.08% - 86.05%],200,161,239,02-16-2021
424,VT- BURLINGTON,87.01,68,64,72,85.81,88.71,68 [64 - 72],87.01% [85.81% - 88.71%],111,92,138,02-16-2021
426,VA- ARLINGTON,91.65,183,176,193,89.71,94.28,183 [176 - 193],91.65% [89.71% - 94.28%],337,281,413,02-16-2021
427,VA- CHARLOTTESVILLE,87.13,65,61,71,85.77,90.48,65 [61 - 71],87.13% [85.77% - 90.48%],100,81,147,02-16-2021
428,VA- LYNCHBURG,87.85,33,32,35,86.52,89.84,33 [32 - 35],87.85% [86.52% - 89.84%],59,49,74,02-16-2021
429,VA- NEWPORT NEWS,87.9,46,44,49,86.32,90.1,46 [44 - 49],87.9% [86.32% - 90.1%],90,72,115,02-16-2021
430,VA- NORFOLK,88.83,121,115,127,87.09,90.6,121 [115 - 127],88.83% [87.09% - 90.6%],239,192,287,02-16-2021
431,VA- RICHMOND,89.51,245,232,261,87.6,91.7,245 [232 - 261],89.51% [87.6% - 91.7%],447,357,550,02-16-2021
432,VA- ROANOKE,84.37,73,70,78,83.58,85.44,73 [70 - 78],84.37% [83.58% - 85.44%],122,100,152,02-16-2021
435,VA- WINCHESTER,85.14,17,15,19,83.86,85.89,17 [15 - 19],85.14% [83.86% - 85.89%],48,36,55,02-16-2021
437,WA- EVERETT,83.05,10,9,11,82.31,83.65,10 [9 - 11],83.05% [82.31% - 83.65%],25,19,30,02-16-2021
438,WA- OLYMPIA,82.96,9,8,10,82.52,83.41,9 [8 - 10],82.96% [82.52% - 83.41%],20,17,23,02-16-2021
439,WA- SEATTLE,83.01,86,82,91,82.44,83.51,86 [82 - 91],83.01% [82.44% - 83.51%],164,133,191,02-16-2021
440,WA- SPOKANE,82.87,53,49,57,82.34,83.64,53 [49 - 57],82.87% [82.34% - 83.64%],108,88,137,02-16-2021
441,WA- TACOMA,85.3,39,37,43,84.4,86.6,39 [37 - 43],85.3% [84.4% - 86.6%],65,54,81,02-16-2021
442,WA- YAKIMA,86.74,21,20,22,85.35,87.94,21 [20 - 22],86.74% [85.35% - 87.94%],39,31,46,02-16-2021
443,WV- CHARLESTON,83.88,46,43,49,83.13,84.99,46 [43 - 49],83.88% [83.13% - 84.99%],94,76,121,02-16-2021
444,WV- HUNTINGTON,84.3,35,31,37,83.33,84.55,35 [31 - 37],84.3% [83.33% - 84.55%],71,55,75,02-16-2021
445,WV- MORGANTOWN,82.72,12,10,15,81.82,82.95,12 [10 - 15],82.72% [81.82% - 82.95%],48,32,52,02-16-2021
446,WI- APPLETON,86.0,14,13,15,84.54,87.29,14 [13 - 15],86.0% [84.54% - 87.29%],37,28,45,02-16-2021
447,WI- GREEN BAY,82.06,14,13,15,81.87,82.44,14 [13 - 15],82.06% [81.87% - 82.44%],33,30,39,02-16-2021
448,WI- LA CROSSE,83.35,20,18,21,83.04,83.66,20 [18 - 21],83.35% [83.04% - 83.66%],32,29,35,02-16-2021
449,WI- MADISON,84.49,71,67,74,83.76,85.58,71 [67 - 74],84.49% [83.76% - 85.58%],135,113,168,02-16-2021
450,WI- MARSHFIELD,83.31,14,14,17,82.29,84.41,14 [14 - 17],83.31% [82.29% - 84.41%],39,27,52,02-16-2021
451,WI- MILWAUKEE,83.01,106,101,112,82.45,83.45,106 [101 - 112],83.01% [82.45% - 83.45%],248,202,285,02-16-2021
452,WI- NEENAH,85.02,10,9,12,83.76,85.56,10 [9 - 12],85.02% [83.76% - 85.56%],28,21,31,02-16-2021
456,WI- WAUSAU,82.83,6,5,7,81.59,83.54,6 [5 - 7],82.83% [81.59% - 83.54%],16,9,20,02-16-2021
457,WY- CASPER,82.71,7,7,8,81.85,83.42,7 [7 - 8],82.71% [81.85% - 83.42%],19,13,24,02-16-2021
303,NY- NEW YORK,88.83,581,560,601,87.56,90.16,581 [560 - 601],88.83% [87.56% - 90.16%],1372,1175,1579,02-16-2021
