region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,99.15,407,399,415,98.61,99.69,407 [399 - 415],99.15% [98.61% - 99.69%],811,788,834,02-02-2021
319,NC- WILMINGTON,94.87,77,74,80,94.54,95.28,77 [74 - 80],94.87% [94.54% - 95.28%],181,177,186,02-02-2021
320,NC- WINSTON-SALEM,91.35,186,181,190,91.11,91.68,186 [181 - 190],91.35% [91.11% - 91.68%],418,409,430,02-02-2021
321,ND- BISMARCK,82.51,7,7,8,82.27,82.86,7 [7 - 8],82.51% [82.27% - 82.86%],21,19,24,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.91,37,35,38,82.66,83.06,37 [35 - 38],82.91% [82.66% - 83.06%],59,54,62,02-02-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,02-02-2021
324,ND- MINOT,83.43,14,14,15,83.43,84.0,14 [14 - 15],83.43% [83.43% - 84.0%],24,24,28,02-02-2021
325,OH- AKRON,89.4,113,111,115,89.11,89.65,113 [111 - 115],89.4% [89.11% - 89.65%],228,221,234,02-02-2021
326,OH- CANTON,89.69,111,108,112,89.41,90.12,111 [108 - 112],89.69% [89.41% - 90.12%],205,199,214,02-02-2021
327,OH- CINCINNATI,95.39,396,389,404,95.06,95.83,396 [389 - 404],95.39% [95.06% - 95.83%],738,722,759,02-02-2021
328,OH- CLEVELAND,87.58,341,334,346,87.36,87.81,341 [334 - 346],87.58% [87.36% - 87.81%],669,650,689,02-02-2021
329,OH- COLUMBUS,92.48,565,557,576,92.16,92.82,565 [557 - 576],92.48% [92.16% - 92.82%],1118,1089,1148,02-02-2021
330,OH- DAYTON,90.43,166,163,169,90.1,90.86,166 [163 - 169],90.43% [90.1% - 90.86%],341,330,355,02-02-2021
331,OH- ELYRIA,92.41,46,45,47,92.14,92.83,46 [45 - 47],92.41% [92.14% - 92.83%],90,88,93,02-02-2021
332,OH- KETTERING,92.54,74,72,75,92.11,92.98,74 [72 - 75],92.54% [92.11% - 92.98%],145,140,150,02-02-2021
334,OH- TOLEDO,87.3,148,146,152,87.04,87.52,148 [146 - 152],87.3% [87.04% - 87.52%],306,295,315,02-02-2021
335,OH- YOUNGSTOWN,86.62,88,86,91,86.46,86.85,88 [86 - 91],86.62% [86.46% - 86.85%],172,168,178,02-02-2021
336,OK- LAWTON,106.37,109,106,111,105.95,106.79,109 [106 - 111],106.37% [105.95% - 106.79%],188,185,191,02-02-2021
339,OK- OKLAHOMA CITY,101.76,712,698,730,101.12,102.45,712 [698 - 730],101.76% [101.12% - 102.45%],1432,1390,1477,02-02-2021
340,OK- TULSA,101.19,606,593,615,100.65,101.68,606 [593 - 615],101.19% [100.65% - 101.68%],1064,1037,1089,02-02-2021
341,OR- BEND,87.41,13,12,14,86.67,87.65,13 [12 - 14],87.41% [86.67% - 87.65%],30,27,31,02-02-2021
342,OR- EUGENE,85.62,35,34,36,85.28,85.87,35 [34 - 36],85.62% [85.28% - 85.87%],66,62,69,02-02-2021
343,OR- MEDFORD,84.87,28,27,29,84.66,84.87,28 [27 - 29],84.87% [84.66% - 84.87%],47,45,47,02-02-2021
344,OR- PORTLAND,84.98,143,140,145,84.77,85.25,143 [140 - 145],84.98% [84.77% - 85.25%],261,250,275,02-02-2021
345,OR- SALEM,89.86,21,21,22,89.63,90.32,21 [21 - 22],89.86% [89.63% - 90.32%],43,42,45,02-02-2021
346,PA- ALLENTOWN,97.29,313,299,321,96.57,97.74,313 [299 - 321],97.29% [96.57% - 97.74%],546,523,560,02-02-2021
347,PA- ALTOONA,92.95,49,45,50,91.8,93.38,49 [45 - 50],92.95% [91.8% - 93.38%],90,82,93,02-02-2021
350,PA- DANVILLE,95.08,130,124,135,92.9,96.26,130 [124 - 135],95.08% [92.9% - 96.26%],229,196,247,02-02-2021
351,PA- ERIE,90.33,121,118,125,89.66,91.5,121 [118 - 125],90.33% [89.66% - 91.5%],230,215,256,02-02-2021
352,PA- HARRISBURG,102.48,320,306,337,98.94,105.88,320 [306 - 337],102.48% [98.94% - 105.88%],515,434,593,02-02-2021
354,PA- JOHNSTOWN,87.84,24,21,25,85.54,88.11,24 [21 - 25],87.84% [85.54% - 88.11%],58,41,60,02-02-2021
355,PA- LANCASTER,107.96,205,197,211,104.6,110.31,205 [197 - 211],107.96% [104.6% - 110.31%],333,293,361,02-02-2021
356,PA- PHILADELPHIA,90.61,747,732,764,90.31,90.89,747 [732 - 764],90.61% [90.31% - 90.89%],1321,1284,1356,02-02-2021
357,PA- PITTSBURGH,86.69,363,356,370,86.47,86.91,363 [356 - 370],86.69% [86.47% - 86.91%],781,755,807,02-02-2021
358,PA- READING,104.3,208,195,218,99.45,107.74,208 [195 - 218],104.3% [99.45% - 107.74%],346,277,395,02-02-2021
359,PA- SAYRE,92.1,28,27,28,92.1,92.31,28 [27 - 28],92.1% [92.1% - 92.31%],57,57,58,02-02-2021
360,PA- SCRANTON,92.02,51,49,53,91.68,92.36,51 [49 - 53],92.02% [91.68% - 92.36%],106,103,109,02-02-2021
362,PA- WILKES-BARRE,96.34,60,58,61,95.27,97.1,60 [58 - 61],96.34% [95.27% - 97.1%],107,100,112,02-02-2021
363,PA- YORK,108.28,141,135,146,105.15,110.57,141 [135 - 146],108.28% [105.15% - 110.57%],235,209,254,02-02-2021
364,RI- PROVIDENCE,91.94,205,201,209,91.69,92.39,205 [201 - 209],91.94% [91.69% - 92.39%],374,366,388,02-02-2021
365,SC- CHARLESTON,99.05,313,307,319,98.47,99.52,313 [307 - 319],99.05% [98.47% - 99.52%],567,550,581,02-02-2021
366,SC- COLUMBIA,97.8,377,371,383,97.37,98.33,377 [371 - 383],97.8% [97.37% - 98.33%],667,651,687,02-02-2021
367,SC- FLORENCE,94.39,100,98,102,93.94,95.06,100 [98 - 102],94.39% [93.94% - 95.06%],193,187,202,02-02-2021
368,SC- GREENVILLE,105.08,310,303,316,104.54,105.75,310 [303 - 316],105.08% [104.54% - 105.75%],600,587,616,02-02-2021
369,SC- SPARTANBURG,104.03,114,111,118,103.37,104.69,114 [111 - 118],104.03% [103.37% - 104.69%],255,248,262,02-02-2021
370,SD- RAPID CITY,83.05,7,7,7,82.91,83.2,7 [7 - 7],83.05% [82.91% - 83.2%],21,20,22,02-02-2021
371,SD- SIOUX FALLS,83.06,27,25,29,82.85,83.32,27 [25 - 29],83.06% [82.85% - 83.32%],85,79,92,02-02-2021
373,TN- CHATTANOOGA,91.96,143,139,146,91.6,92.32,143 [139 - 146],91.96% [91.6% - 92.32%],268,260,276,02-02-2021
374,TN- JACKSON,85.48,39,38,41,85.26,85.63,39 [38 - 41],85.48% [85.26% - 85.63%],74,71,76,02-02-2021
375,TN- JOHNSON CITY,85.85,23,22,24,85.53,86.06,23 [22 - 24],85.85% [85.53% - 86.06%],55,52,57,02-02-2021
376,TN- KINGSPORT,85.39,59,57,62,85.24,85.64,59 [57 - 62],85.39% [85.24% - 85.64%],107,104,112,02-02-2021
377,TN- KNOXVILLE,90.23,197,194,201,89.75,90.54,197 [194 - 201],90.23% [89.75% - 90.54%],427,407,440,02-02-2021
379,TN- MEMPHIS,88.56,291,284,297,88.25,88.86,291 [284 - 297],88.56% [88.25% - 88.86%],541,521,560,02-02-2021
380,TN- NASHVILLE,92.47,487,478,503,92.01,92.87,487 [478 - 503],92.47% [92.01% - 92.87%],1067,1027,1101,02-02-2021
382,TX- ABILENE,93.48,96,93,99,93.03,93.86,96 [93 - 99],93.48% [93.03% - 93.86%],179,173,184,02-02-2021
383,TX- AMARILLO,92.45,134,129,139,90.45,94.38,134 [129 - 139],92.45% [90.45% - 94.38%],187,157,216,02-02-2021
385,TX- AUSTIN,112.28,611,601,620,111.48,112.99,611 [601 - 620],112.28% [111.48% - 112.99%],1129,1101,1154,02-02-2021
386,TX- BEAUMONT,92.41,93,92,96,91.82,92.85,93 [92 - 96],92.41% [91.82% - 92.85%],170,162,176,02-02-2021
388,TX- BRYAN,110.23,112,111,115,109.41,111.54,112 [111 - 115],110.23% [109.41% - 111.54%],185,180,193,02-02-2021
390,TX- CORPUS CHRISTI,92.43,140,137,143,92.23,92.96,140 [137 - 143],92.43% [92.23% - 92.96%],255,251,266,02-02-2021
391,TX- DALLAS,109.76,1935,1903,1967,108.93,110.53,1935 [1903 - 1967],109.76% [108.93% - 110.53%],3644,3542,3738,02-02-2021
393,TX- EL PASO,103.17,372,366,379,102.66,103.57,372 [366 - 379],103.17% [102.66% - 103.57%],636,622,647,02-02-2021
394,TX- FORT WORTH,117.73,954,939,969,116.69,118.69,954 [939 - 969],117.73% [116.69% - 118.69%],1889,1837,1937,02-02-2021
396,TX- HARLINGEN,100.52,189,186,193,100.03,101.02,189 [186 - 193],100.52% [100.03% - 101.02%],291,284,298,02-02-2021
397,TX- HOUSTON,104.32,2559,2516,2602,103.51,105.08,2559 [2516 - 2602],104.32% [103.51% - 105.08%],4151,4012,4281,02-02-2021
399,TX- LONGVIEW,98.51,66,65,67,97.78,99.53,66 [65 - 67],98.51% [97.78% - 99.53%],127,122,134,02-02-2021
400,TX- LUBBOCK,90.63,122,119,124,90.17,90.96,122 [119 - 124],90.63% [90.17% - 90.96%],254,243,262,02-02-2021
402,TX- MCALLEN,108.63,286,281,290,108.12,109.19,286 [281 - 290],108.63% [108.12% - 109.19%],454,446,463,02-02-2021
406,TX- ODESSA,106.39,164,161,168,105.62,107.01,164 [161 - 168],106.39% [105.62% - 107.01%],341,331,349,02-02-2021
411,TX- SAN ANGELO,91.06,40,38,43,90.92,91.64,40 [38 - 43],91.06% [90.92% - 91.64%],76,75,80,02-02-2021
412,TX- SAN ANTONIO,115.9,1525,1497,1558,114.83,116.94,1525 [1497 - 1558],115.9% [114.83% - 116.94%],2598,2520,2673,02-02-2021
413,TX- TEMPLE,108.65,166,163,171,106.84,110.46,166 [163 - 171],108.65% [106.84% - 110.46%],269,252,286,02-02-2021
416,TX- TYLER,96.83,155,152,159,96.27,97.58,155 [152 - 159],96.83% [96.27% - 97.58%],270,261,282,02-02-2021
417,TX- VICTORIA,93.56,69,67,72,92.78,95.25,69 [67 - 72],93.56% [92.78% - 95.25%],104,98,117,02-02-2021
418,TX- WACO,97.76,45,44,46,97.09,98.43,45 [44 - 46],97.76% [97.09% - 98.43%],106,102,110,02-02-2021
420,TX- WICHITA FALLS,89.42,23,22,24,89.28,89.71,23 [22 - 24],89.42% [89.28% - 89.71%],65,64,67,02-02-2021
421,UT- OGDEN,92.05,36,35,37,91.64,92.33,36 [35 - 37],92.05% [91.64% - 92.33%],88,85,90,02-02-2021
422,UT- PROVO,96.85,71,70,73,96.3,97.63,71 [70 - 73],96.85% [96.3% - 97.63%],152,147,159,02-02-2021
423,UT- SALT LAKE CITY,90.0,192,188,195,89.72,90.23,192 [188 - 195],90.0% [89.72% - 90.23%],395,384,404,02-02-2021
424,VT- BURLINGTON,90.67,95,92,97,90.23,91.05,95 [92 - 97],90.67% [90.23% - 91.05%],169,162,175,02-02-2021
426,VA- ARLINGTON,107.2,473,465,483,106.03,108.52,473 [465 - 483],107.2% [106.03% - 108.52%],787,753,825,02-02-2021
427,VA- CHARLOTTESVILLE,92.19,94,92,95,91.62,92.54,94 [92 - 95],92.19% [91.62% - 92.54%],171,163,176,02-02-2021
428,VA- LYNCHBURG,96.36,61,59,62,95.96,96.49,61 [59 - 62],96.36% [95.96% - 96.49%],123,120,124,02-02-2021
429,VA- NEWPORT NEWS,103.44,151,148,154,102.74,104.23,151 [148 - 154],103.44% [102.74% - 104.23%],267,259,276,02-02-2021
430,VA- NORFOLK,100.06,302,295,306,99.43,100.58,302 [295 - 306],100.06% [99.43% - 100.58%],543,526,557,02-02-2021
431,VA- RICHMOND,96.09,467,457,476,95.09,96.79,467 [457 - 476],96.09% [95.09% - 96.79%],756,709,789,02-02-2021
432,VA- ROANOKE,87.91,121,119,125,87.62,88.38,121 [119 - 125],87.91% [87.62% - 88.38%],221,213,234,02-02-2021
435,VA- WINCHESTER,103.47,128,126,130,103.04,104.01,128 [126 - 130],103.47% [103.04% - 104.01%],219,215,224,02-02-2021
437,WA- EVERETT,85.72,23,22,24,85.6,85.97,23 [22 - 24],85.72% [85.6% - 85.97%],47,46,49,02-02-2021
438,WA- OLYMPIA,85.93,21,21,22,85.93,85.93,21 [21 - 22],85.93% [85.93% - 85.93%],40,40,40,02-02-2021
439,WA- SEATTLE,84.37,136,133,138,84.21,84.57,136 [133 - 138],84.37% [84.21% - 84.57%],238,229,249,02-02-2021
440,WA- SPOKANE,86.92,145,143,148,86.68,87.18,145 [143 - 148],86.92% [86.68% - 87.18%],260,251,270,02-02-2021
441,WA- TACOMA,88.31,57,56,58,87.99,88.48,57 [56 - 58],88.31% [87.99% - 88.48%],102,98,104,02-02-2021
442,WA- YAKIMA,88.98,28,27,28,88.64,89.33,28 [27 - 28],88.98% [88.64% - 89.33%],52,50,54,02-02-2021
443,WV- CHARLESTON,89.24,115,112,119,88.91,89.61,115 [112 - 119],89.24% [88.91% - 89.61%],224,216,233,02-02-2021
444,WV- HUNTINGTON,91.03,105,102,109,90.36,91.21,105 [102 - 109],91.03% [90.36% - 91.21%],182,171,185,02-02-2021
445,WV- MORGANTOWN,87.94,64,62,65,87.54,88.22,64 [62 - 65],87.94% [87.54% - 88.22%],140,133,145,02-02-2021
446,WI- APPLETON,95.07,51,50,53,94.91,95.56,51 [50 - 53],95.07% [94.91% - 95.56%],93,92,96,02-02-2021
447,WI- GREEN BAY,87.93,65,64,66,87.68,88.24,65 [64 - 66],87.93% [87.68% - 88.24%],127,123,132,02-02-2021
448,WI- LA CROSSE,90.58,51,50,53,90.16,91.52,51 [50 - 53],90.58% [90.16% - 91.52%],101,97,110,02-02-2021
449,WI- MADISON,88.87,132,128,135,88.41,89.14,132 [128 - 135],88.87% [88.41% - 89.14%],267,253,275,02-02-2021
450,WI- MARSHFIELD,89.08,57,55,60,88.57,89.59,57 [55 - 60],89.08% [88.57% - 89.59%],107,101,113,02-02-2021
451,WI- MILWAUKEE,87.85,306,299,311,87.58,88.18,306 [299 - 311],87.85% [87.58% - 88.18%],648,625,675,02-02-2021
452,WI- NEENAH,92.01,35,33,35,91.83,92.37,35 [33 - 35],92.01% [91.83% - 92.37%],67,66,69,02-02-2021
456,WI- WAUSAU,89.03,28,27,29,88.32,89.73,28 [27 - 29],89.03% [88.32% - 89.73%],51,47,55,02-02-2021
457,WY- CASPER,84.14,14,14,14,83.85,84.42,14 [14 - 14],84.14% [83.85% - 84.42%],29,27,31,02-02-2021
303,NY- NEW YORK,95.04,1231,1210,1250,94.75,95.35,1231 [1210 - 1250],95.04% [94.75% - 95.35%],2338,2293,2386,02-02-2021
