region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,23,22,25,84.11,85.09,23 [22 - 25],84.77% [84.11% - 85.09%],58,50,62,03-03-2021
320,NC- WINSTON-SALEM,83.5,68,64,70,83.29,83.72,68 [64 - 70],83.5% [83.29% - 83.72%],129,121,137,03-03-2021
321,ND- BISMARCK,83.22,14,13,16,81.67,83.22,14 [13 - 16],83.22% [81.67% - 83.22%],27,14,27,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.48,56,54,59,83.45,85.22,56 [54 - 59],84.48% [83.45% - 85.22%],91,70,106,03-03-2021
323,ND- GRAND FORKS,81.02,0,0,9,80.85,85.79,0 [0 - 9],81.02% [80.85% - 85.79%],6,5,34,03-03-2021
324,ND- MINOT,82.0,7,6,7,82.0,82.71,7 [6 - 7],82.0% [82.0% - 82.71%],14,14,19,03-03-2021
325,OH- AKRON,84.2,48,46,50,83.87,84.41,48 [46 - 50],84.2% [83.87% - 84.41%],102,94,107,03-03-2021
326,OH- CANTON,83.4,35,33,37,83.22,83.59,35 [33 - 37],83.4% [83.22% - 83.59%],72,68,76,03-03-2021
327,OH- CINCINNATI,84.96,105,101,111,84.48,85.38,105 [101 - 111],84.96% [84.48% - 85.38%],238,215,258,03-03-2021
328,OH- CLEVELAND,83.59,162,156,170,83.25,84.0,162 [156 - 170],83.59% [83.25% - 84.0%],317,287,353,03-03-2021
329,OH- COLUMBUS,84.13,169,162,176,83.77,84.53,169 [162 - 176],84.13% [83.77% - 84.53%],370,338,406,03-03-2021
330,OH- DAYTON,82.42,32,31,34,82.17,82.63,32 [31 - 34],82.42% [82.17% - 82.63%],79,71,86,03-03-2021
331,OH- ELYRIA,84.55,18,17,19,84.28,85.1,18 [17 - 19],84.55% [84.28% - 85.1%],33,31,37,03-03-2021
332,OH- KETTERING,84.15,22,21,23,83.81,84.5,22 [21 - 23],84.15% [83.81% - 84.5%],48,44,52,03-03-2021
334,OH- TOLEDO,83.96,93,89,98,83.58,84.42,93 [89 - 98],83.96% [83.58% - 84.42%],166,150,185,03-03-2021
335,OH- YOUNGSTOWN,83.04,42,41,43,82.81,83.38,42 [41 - 43],83.04% [82.81% - 83.38%],79,73,88,03-03-2021
336,OK- LAWTON,86.17,17,16,18,85.61,86.73,17 [16 - 18],86.17% [85.61% - 86.73%],44,40,48,03-03-2021
339,OK- OKLAHOMA CITY,85.82,187,180,201,85.27,86.78,187 [180 - 201],85.82% [85.27% - 86.78%],383,347,446,03-03-2021
340,OK- TULSA,84.48,87,83,92,84.04,84.98,87 [83 - 92],84.48% [84.04% - 84.98%],225,203,250,03-03-2021
341,OR- BEND,82.96,7,7,7,82.22,84.2,7 [7 - 7],82.96% [82.22% - 84.2%],12,9,17,03-03-2021
342,OR- EUGENE,85.11,39,37,41,84.68,86.13,39 [37 - 41],85.11% [84.68% - 86.13%],60,55,72,03-03-2021
343,OR- MEDFORD,86.22,35,32,37,84.77,87.15,35 [32 - 37],86.22% [84.77% - 87.15%],60,46,69,03-03-2021
344,OR- PORTLAND,82.39,70,67,73,82.18,82.75,70 [67 - 73],82.39% [82.18% - 82.75%],125,114,144,03-03-2021
345,OR- SALEM,85.5,14,14,15,85.05,86.42,14 [14 - 15],85.5% [85.05% - 86.42%],24,22,28,03-03-2021
346,PA- ALLENTOWN,86.81,108,99,112,83.9,87.57,108 [99 - 112],86.81% [83.9% - 87.57%],215,123,239,03-03-2021
347,PA- ALTOONA,83.88,7,6,9,81.15,84.46,7 [6 - 9],83.88% [81.15% - 84.46%],27,8,31,03-03-2021
350,PA- DANVILLE,86.71,42,37,47,83.55,88.1,42 [37 - 47],86.71% [83.55% - 88.1%],102,54,123,03-03-2021
351,PA- ERIE,84.0,45,43,47,83.64,84.36,45 [43 - 47],84.0% [83.64% - 84.36%],89,81,97,03-03-2021
352,PA- HARRISBURG,88.73,113,106,122,86.55,90.21,113 [106 - 122],88.73% [86.55% - 90.21%],200,150,234,03-03-2021
354,PA- JOHNSTOWN,83.24,11,9,12,80.14,83.38,11 [9 - 12],83.24% [80.14% - 83.38%],24,1,25,03-03-2021
355,PA- LANCASTER,88.4,44,41,46,87.14,89.32,44 [41 - 46],88.4% [87.14% - 89.32%],100,85,111,03-03-2021
356,PA- PHILADELPHIA,84.8,299,288,311,84.38,85.22,299 [288 - 311],84.8% [84.38% - 85.22%],598,545,650,03-03-2021
357,PA- PITTSBURGH,83.66,225,215,239,83.2,84.07,225 [215 - 239],83.66% [83.2% - 84.07%],427,373,475,03-03-2021
358,PA- READING,85.76,38,33,40,82.88,86.25,38 [33 - 40],85.76% [82.88% - 86.25%],82,41,89,03-03-2021
359,PA- SAYRE,85.1,14,13,14,84.67,85.1,14 [13 - 14],85.1% [84.67% - 85.1%],24,22,24,03-03-2021
360,PA- SCRANTON,85.44,25,24,27,85.1,85.78,25 [24 - 27],85.44% [85.1% - 85.78%],48,45,51,03-03-2021
362,PA- WILKES-BARRE,84.27,12,11,13,83.82,84.73,12 [11 - 13],84.27% [83.82% - 84.73%],28,25,31,03-03-2021
363,PA- YORK,87.22,25,23,27,85.9,87.82,25 [23 - 27],87.22% [85.9% - 87.82%],60,49,65,03-03-2021
364,RI- PROVIDENCE,83.9,55,53,57,83.58,84.15,55 [53 - 57],83.9% [83.58% - 84.15%],122,112,130,03-03-2021
365,SC- CHARLESTON,86.25,92,89,95,85.81,86.72,92 [89 - 95],86.25% [85.81% - 86.72%],186,173,200,03-03-2021
366,SC- COLUMBIA,86.54,111,106,116,85.87,87.15,111 [106 - 116],86.54% [85.87% - 87.15%],245,220,268,03-03-2021
367,SC- FLORENCE,83.36,19,18,20,83.06,83.8,19 [18 - 20],83.36% [83.06% - 83.8%],45,41,51,03-03-2021
368,SC- GREENVILLE,87.11,78,75,81,86.61,87.69,78 [75 - 81],87.11% [86.61% - 87.69%],170,158,184,03-03-2021
369,SC- SPARTANBURG,87.16,37,35,39,86.6,87.54,37 [35 - 39],87.16% [86.6% - 87.54%],76,70,80,03-03-2021
370,SD- RAPID CITY,87.12,29,26,32,84.36,89.59,29 [26 - 32],87.12% [84.36% - 89.59%],49,30,66,03-03-2021
371,SD- SIOUX FALLS,83.1,57,54,64,82.45,84.69,57 [54 - 64],83.1% [82.45% - 84.69%],86,68,130,03-03-2021
373,TN- CHATTANOOGA,87.59,98,93,102,87.01,88.26,98 [93 - 102],87.59% [87.01% - 88.26%],170,157,185,03-03-2021
374,TN- JACKSON,80.52,7,7,7,80.52,80.67,7 [7 - 7],80.52% [80.52% - 80.67%],7,7,9,03-03-2021
375,TN- JOHNSON CITY,82.98,14,13,15,82.55,83.51,14 [13 - 15],82.98% [82.55% - 83.51%],28,24,33,03-03-2021
376,TN- KINGSPORT,81.61,21,20,22,81.56,81.91,21 [20 - 22],81.61% [81.56% - 81.91%],32,31,38,03-03-2021
377,TN- KNOXVILLE,84.77,101,98,105,84.26,85.34,101 [98 - 105],84.77% [84.26% - 85.34%],199,178,223,03-03-2021
379,TN- MEMPHIS,82.9,99,93,110,82.53,83.47,99 [93 - 110],82.9% [82.53% - 83.47%],183,160,219,03-03-2021
380,TN- NASHVILLE,84.71,185,176,201,84.29,85.44,185 [176 - 201],84.71% [84.29% - 85.44%],403,367,465,03-03-2021
382,TX- ABILENE,89.19,85,79,95,86.02,95.89,85 [79 - 95],89.19% [86.02% - 95.89%],122,80,211,03-03-2021
383,TX- AMARILLO,83.13,28,25,31,82.13,84.79,28 [25 - 31],83.13% [82.13% - 84.79%],47,32,72,03-03-2021
385,TX- AUSTIN,89.38,173,165,196,88.0,93.84,173 [165 - 196],89.38% [88.0% - 93.84%],328,280,484,03-03-2021
386,TX- BEAUMONT,86.06,49,47,53,85.26,87.66,49 [47 - 53],86.06% [85.26% - 87.66%],83,72,105,03-03-2021
388,TX- BRYAN,100.26,75,71,83,96.18,110.56,75 [71 - 83],100.26% [96.18% - 110.56%],124,99,187,03-03-2021
390,TX- CORPUS CHRISTI,84.24,49,47,54,83.8,85.21,49 [47 - 54],84.24% [83.8% - 85.21%],87,78,107,03-03-2021
391,TX- DALLAS,90.34,689,665,740,89.3,92.6,689 [665 - 740],90.34% [89.3% - 92.6%],1266,1139,1543,03-03-2021
393,TX- EL PASO,92.64,195,188,201,91.77,93.52,195 [188 - 201],92.64% [91.77% - 93.52%],347,323,371,03-03-2021
394,TX- FORT WORTH,87.89,168,163,175,87.31,88.39,168 [163 - 175],87.89% [87.31% - 88.39%],395,366,420,03-03-2021
396,TX- HARLINGEN,90.44,86,83,90,89.52,91.78,86 [83 - 90],90.44% [89.52% - 91.78%],148,135,167,03-03-2021
397,TX- HOUSTON,89.89,995,963,1060,88.93,91.41,995 [963 - 1060],89.89% [88.93% - 91.41%],1688,1524,1948,03-03-2021
399,TX- LONGVIEW,82.19,7,7,7,82.04,82.48,7 [7 - 7],82.19% [82.04% - 82.48%],15,14,17,03-03-2021
400,TX- LUBBOCK,84.35,65,61,80,82.97,90.13,65 [61 - 80],84.35% [82.97% - 90.13%],104,71,242,03-03-2021
402,TX- MCALLEN,106.86,257,248,270,104.15,111.27,257 [248 - 270],106.86% [104.15% - 111.27%],426,383,496,03-03-2021
406,TX- ODESSA,86.89,41,40,43,86.42,88.59,41 [40 - 43],86.89% [86.42% - 88.59%],89,83,111,03-03-2021
411,TX- SAN ANGELO,82.47,14,13,15,81.75,83.64,14 [13 - 15],82.47% [81.75% - 83.64%],17,12,25,03-03-2021
412,TX- SAN ANTONIO,95.42,606,584,644,93.65,99.06,606 [584 - 644],95.42% [93.65% - 99.06%],1116,988,1379,03-03-2021
413,TX- TEMPLE,87.24,36,35,42,86.39,89.16,36 [35 - 42],87.24% [86.39% - 89.16%],68,60,86,03-03-2021
416,TX- TYLER,83.8,31,30,33,83.43,83.87,31 [30 - 33],83.8% [83.43% - 83.87%],61,55,62,03-03-2021
417,TX- VICTORIA,85.87,28,27,30,84.69,87.69,28 [27 - 30],85.87% [84.69% - 87.69%],45,36,59,03-03-2021
418,TX- WACO,99.1,70,67,75,94.41,106.13,70 [67 - 75],99.1% [94.41% - 106.13%],114,86,156,03-03-2021
420,TX- WICHITA FALLS,84.78,21,20,24,83.62,87.83,21 [20 - 24],84.78% [83.62% - 87.83%],33,25,54,03-03-2021
421,UT- OGDEN,84.79,11,10,12,84.38,85.07,11 [10 - 12],84.79% [84.38% - 85.07%],35,32,37,03-03-2021
422,UT- PROVO,87.54,31,30,32,86.87,88.2,31 [30 - 32],87.54% [86.87% - 88.2%],68,62,74,03-03-2021
423,UT- SALT LAKE CITY,85.16,95,90,101,84.61,85.67,95 [90 - 101],85.16% [84.61% - 85.67%],204,182,224,03-03-2021
424,VT- BURLINGTON,87.01,63,60,65,86.44,87.58,63 [60 - 65],87.01% [86.44% - 87.58%],111,102,120,03-03-2021
426,VA- ARLINGTON,90.23,144,140,150,89.4,91.1,144 [140 - 150],90.23% [89.4% - 91.1%],296,272,321,03-03-2021
427,VA- CHARLOTTESVILLE,85.84,40,37,44,85.27,86.41,40 [37 - 44],85.84% [85.27% - 86.41%],82,74,90,03-03-2021
428,VA- LYNCHBURG,82.26,7,6,7,82.13,82.39,7 [6 - 7],82.26% [82.13% - 82.39%],17,16,18,03-03-2021
429,VA- NEWPORT NEWS,87.37,42,40,44,86.76,88.52,42 [40 - 44],87.37% [86.76% - 88.52%],84,77,97,03-03-2021
430,VA- NORFOLK,87.2,92,87,96,86.61,87.72,92 [87 - 96],87.2% [86.61% - 87.72%],195,179,209,03-03-2021
431,VA- RICHMOND,85.38,124,117,130,84.87,85.91,124 [117 - 130],85.38% [84.87% - 85.91%],253,229,278,03-03-2021
432,VA- ROANOKE,84.69,79,75,85,83.94,85.51,79 [75 - 85],84.69% [83.94% - 85.51%],131,110,154,03-03-2021
435,VA- WINCHESTER,84.18,8,7,10,83.54,85.25,8 [7 - 10],84.18% [83.54% - 85.25%],39,33,49,03-03-2021
437,WA- EVERETT,83.9,15,14,17,83.65,85.12,15 [14 - 17],83.9% [83.65% - 85.12%],32,30,42,03-03-2021
438,WA- OLYMPIA,83.85,14,14,15,83.7,84.15,14 [14 - 15],83.85% [83.7% - 84.15%],26,25,28,03-03-2021
439,WA- SEATTLE,82.44,74,71,77,82.3,82.74,74 [71 - 77],82.44% [82.3% - 82.74%],133,125,149,03-03-2021
440,WA- SPOKANE,83.8,73,71,80,83.17,84.39,73 [71 - 80],83.8% [83.17% - 84.39%],143,119,165,03-03-2021
441,WA- TACOMA,85.38,36,35,38,84.89,85.7,36 [35 - 38],85.38% [84.89% - 85.7%],66,60,70,03-03-2021
442,WA- YAKIMA,85.87,21,20,22,85.35,86.74,21 [20 - 22],85.87% [85.35% - 86.74%],34,31,39,03-03-2021
443,WV- CHARLESTON,92.0,197,174,277,84.49,120.91,197 [174 - 277],92.0% [84.49% - 120.91%],291,109,992,03-03-2021
444,WV- HUNTINGTON,84.3,33,31,37,83.94,84.97,33 [31 - 37],84.3% [83.94% - 84.97%],71,65,82,03-03-2021
445,WV- MORGANTOWN,83.63,35,31,38,82.78,83.86,35 [31 - 38],83.63% [82.78% - 83.86%],64,49,68,03-03-2021
446,WI- APPLETON,90.21,33,31,35,88.27,90.53,33 [31 - 35],90.21% [88.27% - 90.53%],63,51,65,03-03-2021
447,WI- GREEN BAY,82.81,24,22,26,82.5,83.0,24 [22 - 26],82.81% [82.5% - 83.0%],45,40,48,03-03-2021
448,WI- LA CROSSE,82.62,14,14,15,82.41,82.93,14 [14 - 15],82.62% [82.41% - 82.93%],25,23,28,03-03-2021
449,WI- MADISON,84.55,77,75,80,84.19,84.95,77 [75 - 80],84.55% [84.19% - 84.95%],137,126,149,03-03-2021
450,WI- MARSHFIELD,82.55,14,13,14,82.29,82.89,14 [13 - 14],82.55% [82.29% - 82.89%],30,27,34,03-03-2021
451,WI- MILWAUKEE,83.62,149,144,155,83.26,83.98,149 [144 - 155],83.62% [83.26% - 83.98%],299,269,328,03-03-2021
452,WI- NEENAH,84.3,14,13,14,84.3,84.66,14 [13 - 14],84.3% [84.3% - 84.66%],24,24,26,03-03-2021
456,WI- WAUSAU,84.78,14,13,15,84.07,85.31,14 [13 - 15],84.78% [84.07% - 85.31%],27,23,30,03-03-2021
457,WY- CASPER,99.4,55,43,69,87.7,115.09,55 [43 - 69],99.4% [87.7% - 115.09%],136,54,246,03-03-2021
303,NY- NEW YORK,91.91,1066,1035,1104,91.08,92.81,1066 [1035 - 1104],91.91% [91.08% - 92.81%],1852,1723,1991,03-03-2021
