region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.59,35,32,39,82.96,88.63,35 [32 - 39],85.59% [82.96% - 88.63%],68,36,105,02-09-2021
320,NC- WINSTON-SALEM,85.78,108,99,120,83.18,89.51,108 [99 - 120],85.78% [83.18% - 89.51%],213,117,350,02-09-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,82.39,0 [0 - 2],80.0% [80.0% - 82.39%],0,0,20,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.25,0,0,2,80.05,81.53,0 [0 - 2],80.25% [80.05% - 81.53%],5,1,31,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,83.24,0 [0 - 1],80.0% [80.0% - 83.24%],0,0,19,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.71,0 [0 - 1],80.0% [80.0% - 81.71%],0,0,12,02-09-2021
325,OH- AKRON,81.98,23,21,25,81.03,82.97,23 [21 - 25],81.98% [81.03% - 82.97%],48,25,72,02-09-2021
326,OH- CANTON,81.04,7,7,9,80.43,81.61,7 [7 - 9],81.04% [80.43% - 81.61%],22,9,34,02-09-2021
327,OH- CINCINNATI,83.53,78,71,87,81.94,85.67,78 [71 - 87],83.53% [81.94% - 85.67%],169,93,272,02-09-2021
328,OH- CLEVELAND,81.07,41,38,46,80.57,81.71,41 [38 - 46],81.07% [80.57% - 81.71%],94,50,151,02-09-2021
329,OH- COLUMBUS,81.17,38,33,45,80.46,82.1,38 [33 - 45],81.17% [80.46% - 82.1%],105,41,188,02-09-2021
330,OH- DAYTON,80.89,9,7,11,80.31,81.59,9 [7 - 11],80.89% [80.31% - 81.59%],29,10,52,02-09-2021
331,OH- ELYRIA,81.66,7,7,8,80.83,82.62,7 [7 - 8],81.66% [80.83% - 82.62%],12,6,19,02-09-2021
332,OH- KETTERING,82.16,12,11,14,81.21,83.46,12 [11 - 14],82.16% [81.21% - 83.46%],25,14,40,02-09-2021
334,OH- TOLEDO,80.19,7,6,7,80.07,80.48,7 [6 - 7],80.19% [80.07% - 80.48%],8,3,20,02-09-2021
335,OH- YOUNGSTOWN,81.15,11,9,13,80.42,81.81,11 [9 - 13],81.15% [80.42% - 81.81%],30,11,47,02-09-2021
336,OK- LAWTON,92.34,43,39,48,86.17,100.62,43 [39 - 48],92.34% [86.17% - 100.62%],88,44,147,02-09-2021
339,OK- OKLAHOMA CITY,86.17,192,173,216,83.09,91.12,192 [173 - 216],86.17% [83.09% - 91.12%],406,203,732,02-09-2021
340,OK- TULSA,89.16,222,204,248,85.18,94.85,222 [204 - 248],89.16% [85.18% - 94.85%],460,260,746,02-09-2021
341,OR- BEND,80.25,0,0,1,80.0,82.96,0 [0 - 1],80.25% [80.0% - 82.96%],1,0,12,02-09-2021
342,OR- EUGENE,83.83,20,18,24,81.87,86.89,20 [18 - 24],83.83% [81.87% - 86.89%],45,22,81,02-09-2021
343,OR- MEDFORD,82.28,14,12,16,81.04,84.97,14 [12 - 16],82.28% [81.04% - 84.97%],22,10,48,02-09-2021
344,OR- PORTLAND,81.32,36,32,39,80.65,82.25,36 [32 - 39],81.32% [80.65% - 82.25%],69,34,118,02-09-2021
345,OR- SALEM,84.13,9,7,10,81.83,86.19,9 [7 - 10],84.13% [81.83% - 86.19%],18,8,27,02-09-2021
346,PA- ALLENTOWN,81.33,14,12,18,80.25,82.88,14 [12 - 18],81.33% [80.25% - 82.88%],42,8,91,02-09-2021
347,PA- ALTOONA,80.86,0,0,1,80.0,82.3,0 [0 - 1],80.86% [80.0% - 82.3%],6,0,16,02-09-2021
350,PA- DANVILLE,83.16,18,15,28,80.0,91.59,18 [15 - 28],83.16% [80.0% - 91.59%],48,0,176,02-09-2021
351,PA- ERIE,81.12,13,11,15,80.58,82.47,13 [11 - 15],81.12% [80.58% - 82.47%],25,13,55,02-09-2021
352,PA- HARRISBURG,80.96,7,6,10,80.09,82.31,7 [6 - 10],80.96% [80.09% - 82.31%],22,2,53,02-09-2021
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.08,0 [0 - 1],80.27% [80.0% - 81.08%],2,0,8,02-09-2021
355,PA- LANCASTER,83.53,14,12,18,81.01,87.3,14 [12 - 18],83.53% [81.01% - 87.3%],42,12,87,02-09-2021
356,PA- PHILADELPHIA,81.12,53,47,62,80.48,81.98,53 [47 - 62],81.12% [80.48% - 81.98%],139,60,246,02-09-2021
357,PA- PITTSBURGH,80.69,29,25,36,80.26,81.43,29 [25 - 36],80.69% [80.26% - 81.43%],81,30,167,02-09-2021
358,PA- READING,80.84,6,5,7,80.07,81.83,6 [5 - 7],80.84% [80.07% - 81.83%],12,1,26,02-09-2021
359,PA- SAYRE,80.42,0,0,2,80.0,84.46,0 [0 - 2],80.42% [80.0% - 84.46%],2,0,21,02-09-2021
360,PA- SCRANTON,80.45,0,0,1,80.0,82.15,0 [0 - 1],80.45% [80.0% - 82.15%],4,0,19,02-09-2021
362,PA- WILKES-BARRE,81.22,7,6,7,80.31,82.29,7 [6 - 7],81.22% [80.31% - 82.29%],8,2,15,02-09-2021
363,PA- YORK,81.08,5,4,6,80.0,82.65,5 [4 - 6],81.08% [80.0% - 82.65%],9,0,22,02-09-2021
364,RI- PROVIDENCE,82.36,35,32,39,81.25,83.77,35 [32 - 39],82.36% [81.25% - 83.77%],74,39,118,02-09-2021
365,SC- CHARLESTON,85.34,71,64,78,82.79,88.33,71 [64 - 78],85.34% [82.79% - 88.33%],159,83,248,02-09-2021
366,SC- COLUMBIA,83.58,58,51,64,81.89,85.98,58 [51 - 64],83.58% [81.89% - 85.98%],134,71,224,02-09-2021
367,SC- FLORENCE,82.24,9,8,11,80.67,83.58,9 [8 - 11],82.24% [80.67% - 83.58%],30,9,48,02-09-2021
368,SC- GREENVILLE,84.14,41,36,46,81.92,86.56,41 [36 - 46],84.14% [81.92% - 86.56%],99,46,157,02-09-2021
369,SC- SPARTANBURG,90.18,45,40,50,85.56,96.87,45 [40 - 50],90.18% [85.56% - 96.87%],108,59,179,02-09-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,82.76,0 [0 - 1],80.0% [80.0% - 82.76%],0,0,19,02-09-2021
371,SD- SIOUX FALLS,81.05,8,7,14,80.29,83.32,8 [7 - 14],81.05% [80.29% - 83.32%],29,8,92,02-09-2021
373,TN- CHATTANOOGA,84.86,54,50,62,82.68,89.15,54 [50 - 62],84.86% [82.68% - 89.15%],109,60,205,02-09-2021
374,TN- JACKSON,80.3,0,0,1,80.0,81.33,0 [0 - 1],80.3% [80.0% - 81.33%],4,0,18,02-09-2021
375,TN- JOHNSON CITY,83.4,18,16,21,81.91,87.23,18 [16 - 21],83.4% [81.91% - 87.23%],32,18,68,02-09-2021
376,TN- KINGSPORT,80.55,2,1,4,80.25,81.56,2 [1 - 4],80.55% [80.25% - 81.56%],11,5,31,02-09-2021
377,TN- KNOXVILLE,81.77,28,25,34,80.91,83.33,28 [25 - 34],81.77% [80.91% - 83.33%],74,38,139,02-09-2021
379,TN- MEMPHIS,81.65,50,46,55,80.92,82.86,50 [46 - 55],81.65% [80.92% - 82.86%],104,58,181,02-09-2021
380,TN- NASHVILLE,83.21,132,119,148,81.79,85.78,132 [119 - 148],83.21% [81.79% - 85.78%],275,153,494,02-09-2021
382,TX- ABILENE,84.14,17,14,21,81.66,86.33,17 [14 - 21],84.14% [81.66% - 86.33%],55,22,84,02-09-2021
383,TX- AMARILLO,80.73,0,0,3,80.0,82.4,0 [0 - 3],80.73% [80.0% - 82.4%],11,0,36,02-09-2021
385,TX- AUSTIN,88.58,125,113,137,83.92,93.46,125 [113 - 137],88.58% [83.92% - 93.46%],300,137,471,02-09-2021
386,TX- BEAUMONT,84.67,32,30,37,82.77,88.54,32 [30 - 37],84.67% [82.77% - 88.54%],64,38,117,02-09-2021
388,TX- BRYAN,86.86,11,10,14,81.96,91.93,11 [10 - 14],86.86% [81.96% - 91.93%],42,12,73,02-09-2021
390,TX- CORPUS CHRISTI,84.53,41,37,46,82.14,86.92,41 [37 - 46],84.53% [82.14% - 86.92%],93,44,142,02-09-2021
391,TX- DALLAS,87.38,427,396,464,84.21,91.11,427 [396 - 464],87.38% [84.21% - 91.11%],904,515,1360,02-09-2021
393,TX- EL PASO,85.39,67,61,74,82.88,88.38,67 [61 - 74],85.39% [82.88% - 88.38%],148,79,230,02-09-2021
394,TX- FORT WORTH,89.21,209,193,227,85.17,93.62,209 [193 - 227],89.21% [85.17% - 93.62%],461,259,682,02-09-2021
396,TX- HARLINGEN,86.63,49,44,54,83.39,90.08,49 [44 - 54],86.63% [83.39% - 90.08%],94,48,143,02-09-2021
397,TX- HOUSTON,85.36,423,387,465,82.72,88.25,423 [387 - 465],85.36% [82.72% - 88.25%],914,464,1408,02-09-2021
399,TX- LONGVIEW,83.21,14,12,16,82.19,85.98,14 [12 - 16],83.21% [82.19% - 85.98%],22,15,41,02-09-2021
400,TX- LUBBOCK,80.5,7,6,8,80.29,81.51,7 [6 - 8],80.5% [80.29% - 81.51%],12,7,36,02-09-2021
402,TX- MCALLEN,100.18,162,149,177,90.91,111.02,162 [149 - 177],100.18% [90.91% - 111.02%],320,173,492,02-09-2021
406,TX- ODESSA,86.5,37,34,42,83.33,90.84,37 [34 - 42],86.5% [83.33% - 90.84%],84,43,140,02-09-2021
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.16,0 [0 - 1],80.87% [80.0% - 81.16%],6,0,8,02-09-2021
412,TX- SAN ANTONIO,87.86,245,223,270,84.04,92.12,245 [223 - 270],87.86% [84.04% - 92.12%],569,292,877,02-09-2021
413,TX- TEMPLE,91.4,43,38,47,85.22,98.32,43 [38 - 47],91.4% [85.22% - 98.32%],107,49,172,02-09-2021
416,TX- TYLER,84.18,32,28,36,82.24,87.23,32 [28 - 36],84.18% [82.24% - 87.23%],67,36,116,02-09-2021
417,TX- VICTORIA,83.52,9,8,11,81.96,85.61,9 [8 - 11],83.52% [81.96% - 85.61%],27,15,43,02-09-2021
418,TX- WACO,87.2,10,8,13,81.34,92.06,10 [8 - 13],87.2% [81.34% - 92.06%],43,8,72,02-09-2021
420,TX- WICHITA FALLS,81.3,7,6,7,81.01,82.75,7 [6 - 7],81.3% [81.01% - 82.75%],9,7,19,02-09-2021
421,UT- OGDEN,81.78,7,6,8,81.1,83.15,7 [6 - 8],81.78% [81.1% - 83.15%],13,8,23,02-09-2021
422,UT- PROVO,82.11,7,6,8,81.11,83.22,7 [6 - 8],82.11% [81.11% - 83.22%],19,10,29,02-09-2021
423,UT- SALT LAKE CITY,82.0,37,33,43,81.09,83.52,37 [33 - 43],82.0% [81.09% - 83.52%],79,43,139,02-09-2021
424,VT- BURLINGTON,84.86,32,28,41,81.77,90.42,32 [28 - 41],84.86% [81.77% - 90.42%],77,28,165,02-09-2021
426,VA- ARLINGTON,85.22,67,61,76,82.7,88.43,67 [61 - 76],85.22% [82.7% - 88.43%],151,78,244,02-09-2021
427,VA- CHARLOTTESVILLE,82.64,11,9,15,80.78,84.99,11 [9 - 15],82.64% [80.78% - 84.99%],37,11,70,02-09-2021
428,VA- LYNCHBURG,81.86,7,6,8,81.2,84.12,7 [6 - 8],81.86% [81.2% - 84.12%],14,9,31,02-09-2021
429,VA- NEWPORT NEWS,83.16,14,12,18,81.49,86.32,14 [12 - 18],83.16% [81.49% - 86.32%],36,17,72,02-09-2021
430,VA- NORFOLK,84.91,55,50,63,82.59,88.2,55 [50 - 63],84.91% [82.59% - 88.2%],133,70,222,02-09-2021
431,VA- RICHMOND,84.15,91,82,103,81.96,87.4,91 [82 - 103],84.15% [81.96% - 87.4%],195,92,348,02-09-2021
432,VA- ROANOKE,81.54,16,14,20,80.72,82.9,16 [14 - 20],81.54% [80.72% - 82.9%],43,20,81,02-09-2021
435,VA- WINCHESTER,81.18,1,0,3,80.0,82.25,1 [0 - 3],81.18% [80.0% - 82.25%],11,0,21,02-09-2021
437,WA- EVERETT,81.58,7,6,8,80.73,82.68,7 [6 - 8],81.58% [80.73% - 82.68%],13,6,22,02-09-2021
438,WA- OLYMPIA,81.33,0,0,1,80.0,81.33,0 [0 - 1],81.33% [80.0% - 81.33%],9,0,9,02-09-2021
439,WA- SEATTLE,80.77,19,17,21,80.35,81.21,19 [17 - 21],80.77% [80.35% - 81.21%],42,19,66,02-09-2021
440,WA- SPOKANE,82.0,30,26,37,80.82,84.02,30 [26 - 37],82.0% [80.82% - 84.02%],75,31,151,02-09-2021
441,WA- TACOMA,81.14,7,6,8,80.57,81.79,7 [6 - 8],81.14% [80.57% - 81.79%],14,7,22,02-09-2021
442,WA- YAKIMA,85.7,14,13,17,83.28,89.67,14 [13 - 17],85.7% [83.28% - 89.67%],33,19,56,02-09-2021
443,WV- CHARLESTON,81.53,7,6,13,80.21,83.51,7 [6 - 13],81.53% [80.21% - 83.51%],37,5,85,02-09-2021
444,WV- HUNTINGTON,82.61,12,10,16,80.42,84.3,12 [10 - 16],82.61% [80.42% - 84.3%],43,7,71,02-09-2021
445,WV- MORGANTOWN,80.79,2,1,3,80.0,81.19,2 [1 - 3],80.79% [80.0% - 81.19%],14,0,21,02-09-2021
446,WI- APPLETON,84.21,14,13,15,81.78,87.13,14 [13 - 15],84.21% [81.78% - 87.13%],26,11,44,02-09-2021
447,WI- GREEN BAY,81.62,14,13,15,81.06,82.81,14 [13 - 15],81.62% [81.06% - 82.81%],26,17,45,02-09-2021
448,WI- LA CROSSE,81.36,0,0,2,80.31,83.04,0 [0 - 2],81.36% [80.31% - 83.04%],13,3,29,02-09-2021
449,WI- MADISON,82.96,43,39,49,81.6,85.18,43 [39 - 49],82.96% [81.6% - 85.18%],89,48,156,02-09-2021
450,WI- MARSHFIELD,81.02,7,6,8,80.17,82.21,7 [6 - 8],81.02% [80.17% - 82.21%],12,2,26,02-09-2021
451,WI- MILWAUKEE,81.2,44,39,49,80.62,82.06,44 [39 - 49],81.2% [80.62% - 82.06%],99,51,170,02-09-2021
452,WI- NEENAH,81.97,4,3,5,80.36,82.33,4 [3 - 5],81.97% [80.36% - 82.33%],11,2,13,02-09-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,81.95,0 [0 - 1],80.35% [80.0% - 81.95%],2,0,11,02-09-2021
457,WY- CASPER,81.43,5,4,6,80.29,83.42,5 [4 - 6],81.43% [80.29% - 83.42%],10,2,24,02-09-2021
303,NY- NEW YORK,80.95,51,45,59,80.35,81.63,51 [45 - 59],80.95% [80.35% - 81.63%],147,54,254,02-09-2021
