region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.49,42,39,46,84.44,89.53,42 [39 - 46],86.49% [84.44% - 89.53%],79,54,116,02-16-2021
320,NC- WINSTON-SALEM,84.18,81,75,88,82.74,86.03,81 [75 - 88],84.18% [82.74% - 86.03%],154,101,222,02-16-2021
321,ND- BISMARCK,82.74,7,6,14,81.55,88.35,7 [6 - 14],82.74% [81.55% - 88.35%],23,13,70,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.66,28,25,37,81.13,86.01,28 [25 - 37],82.66% [81.13% - 86.01%],54,23,122,02-16-2021
323,ND- GRAND FORKS,85.11,18,16,20,82.56,87.67,18 [16 - 20],85.11% [82.56% - 87.67%],30,15,45,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,82.51,29,27,32,81.77,83.46,29 [27 - 32],82.51% [81.77% - 83.46%],61,43,84,02-16-2021
326,OH- CANTON,81.89,18,16,20,81.18,82.6,18 [16 - 20],81.89% [81.18% - 82.6%],40,25,55,02-16-2021
327,OH- CINCINNATI,82.96,57,52,63,81.73,84.4,57 [52 - 63],82.96% [81.73% - 84.4%],142,83,211,02-16-2021
328,OH- CLEVELAND,81.79,81,76,88,81.17,82.52,81 [76 - 88],81.79% [81.17% - 82.52%],158,103,222,02-16-2021
329,OH- COLUMBUS,82.46,98,91,107,81.55,83.34,98 [91 - 107],82.46% [81.55% - 83.34%],220,139,299,02-16-2021
330,OH- DAYTON,81.74,22,19,25,81.04,82.57,22 [19 - 25],81.74% [81.04% - 82.57%],57,34,84,02-16-2021
331,OH- ELYRIA,82.62,7,7,8,81.79,83.45,7 [7 - 8],82.62% [81.79% - 83.45%],19,13,25,02-16-2021
332,OH- KETTERING,82.6,14,13,15,81.73,83.55,14 [13 - 15],82.6% [81.73% - 83.55%],30,20,41,02-16-2021
334,OH- TOLEDO,81.15,13,11,16,80.64,81.46,13 [11 - 16],81.15% [80.64% - 81.46%],48,27,61,02-16-2021
335,OH- YOUNGSTOWN,82.15,28,25,31,81.38,83.12,28 [25 - 31],82.15% [81.38% - 83.12%],56,36,81,02-16-2021
336,OK- LAWTON,85.33,16,14,19,82.81,88.56,16 [14 - 19],85.33% [82.81% - 88.56%],38,20,61,02-16-2021
339,OK- OKLAHOMA CITY,85.12,160,145,174,83.13,87.64,160 [145 - 174],85.12% [83.13% - 87.64%],337,206,503,02-16-2021
340,OK- TULSA,85.52,139,127,155,83.31,88.68,139 [127 - 155],85.52% [83.31% - 88.68%],277,166,436,02-16-2021
341,OR- BEND,83.7,7,7,8,81.98,86.91,7 [7 - 8],83.7% [81.98% - 86.91%],15,8,28,02-16-2021
342,OR- EUGENE,84.94,32,30,35,83.15,87.32,32 [30 - 35],84.94% [83.15% - 87.32%],58,37,86,02-16-2021
343,OR- MEDFORD,83.52,21,19,23,81.97,85.18,21 [19 - 23],83.52% [81.97% - 85.18%],34,19,50,02-16-2021
344,OR- PORTLAND,81.05,22,20,26,80.59,81.72,22 [20 - 26],81.05% [80.59% - 81.72%],55,31,90,02-16-2021
345,OR- SALEM,82.52,7,6,7,82.06,83.21,7 [6 - 7],82.52% [82.06% - 83.21%],11,9,14,02-16-2021
346,PA- ALLENTOWN,84.24,54,47,62,81.43,86.65,54 [47 - 62],84.24% [81.43% - 86.65%],134,45,210,02-16-2021
347,PA- ALTOONA,83.17,7,6,8,80.14,84.89,7 [6 - 8],83.17% [80.14% - 84.89%],22,1,34,02-16-2021
350,PA- DANVILLE,83.82,26,22,31,80.86,87.77,26 [22 - 31],83.82% [80.86% - 87.77%],58,13,118,02-16-2021
351,PA- ERIE,82.47,24,21,27,81.48,83.46,24 [21 - 27],82.47% [81.48% - 83.46%],55,33,77,02-16-2021
352,PA- HARRISBURG,82.88,24,22,28,81.18,84.45,24 [22 - 28],82.88% [81.18% - 84.45%],66,27,102,02-16-2021
354,PA- JOHNSTOWN,82.16,7,6,9,80.0,84.59,7 [6 - 9],82.16% [80.0% - 84.59%],16,0,34,02-16-2021
355,PA- LANCASTER,88.48,43,38,50,82.85,94.11,43 [38 - 50],88.48% [82.85% - 94.11%],101,34,168,02-16-2021
356,PA- PHILADELPHIA,83.3,183,170,203,82.1,84.95,183 [170 - 203],83.3% [82.1% - 84.95%],411,262,617,02-16-2021
357,PA- PITTSBURGH,81.82,88,79,100,81.01,82.82,88 [79 - 100],81.82% [81.01% - 82.82%],212,118,329,02-16-2021
358,PA- READING,82.46,13,11,15,80.7,83.65,13 [11 - 15],82.46% [80.7% - 83.65%],35,10,52,02-16-2021
359,PA- SAYRE,81.27,0,0,1,80.0,82.97,0 [0 - 1],81.27% [80.0% - 82.97%],6,0,14,02-16-2021
360,PA- SCRANTON,83.74,14,13,16,82.38,86.24,14 [13 - 16],83.74% [82.38% - 86.24%],33,21,55,02-16-2021
362,PA- WILKES-BARRE,82.29,7,6,8,81.07,83.21,7 [6 - 8],82.29% [81.07% - 83.21%],15,7,21,02-16-2021
363,PA- YORK,84.69,16,14,18,81.44,87.22,16 [14 - 18],84.69% [81.44% - 87.22%],39,12,60,02-16-2021
364,RI- PROVIDENCE,82.17,28,26,31,81.34,82.94,28 [26 - 31],82.17% [81.34% - 82.94%],68,42,92,02-16-2021
365,SC- CHARLESTON,88.63,126,117,136,85.71,91.89,126 [117 - 136],88.63% [85.71% - 91.89%],257,170,354,02-16-2021
366,SC- COLUMBIA,86.72,125,116,134,84.67,89.45,125 [116 - 134],86.72% [84.67% - 89.45%],252,175,354,02-16-2021
367,SC- FLORENCE,86.11,37,35,41,84.25,89.02,37 [35 - 41],86.11% [84.25% - 89.02%],82,57,121,02-16-2021
368,SC- GREENVILLE,85.23,57,53,62,83.43,87.27,57 [53 - 62],85.23% [83.43% - 87.27%],125,82,174,02-16-2021
369,SC- SPARTANBURG,85.56,26,24,29,83.11,88.01,26 [24 - 29],85.56% [83.11% - 88.01%],59,33,85,02-16-2021
370,SD- RAPID CITY,81.31,7,6,8,81.16,83.78,7 [6 - 8],81.31% [81.16% - 83.78%],9,8,26,02-16-2021
371,SD- SIOUX FALLS,82.67,42,38,52,81.66,85.84,42 [38 - 52],82.67% [81.66% - 85.84%],74,46,162,02-16-2021
373,TN- CHATTANOOGA,88.21,81,75,87,85.8,91.33,81 [75 - 87],88.21% [85.8% - 91.33%],184,130,254,02-16-2021
374,TN- JACKSON,84.22,29,27,34,83.11,87.26,29 [27 - 34],84.22% [83.11% - 87.26%],57,42,98,02-16-2021
375,TN- JOHNSON CITY,91.38,60,56,64,87.45,95.96,60 [56 - 64],91.38% [87.45% - 95.96%],107,70,150,02-16-2021
376,TN- KINGSPORT,80.96,7,7,8,80.45,81.46,7 [7 - 8],80.96% [80.45% - 81.46%],19,9,29,02-16-2021
377,TN- KNOXVILLE,90.18,213,199,235,86.78,94.87,213 [199 - 235],90.18% [86.78% - 94.87%],425,283,621,02-16-2021
379,TN- MEMPHIS,82.94,96,89,107,81.87,84.72,96 [89 - 107],82.94% [81.87% - 84.72%],186,118,298,02-16-2021
380,TN- NASHVILLE,90.35,465,435,520,86.41,97.3,465 [435 - 520],90.35% [86.41% - 97.3%],885,548,1480,02-16-2021
382,TX- ABILENE,84.44,35,31,40,82.86,87.91,35 [31 - 40],84.44% [82.86% - 87.91%],59,38,105,02-16-2021
383,TX- AMARILLO,83.79,34,31,36,82.4,84.99,34 [31 - 36],83.79% [82.4% - 84.99%],57,36,75,02-16-2021
385,TX- AUSTIN,85.15,80,75,86,83.4,87.29,80 [75 - 86],85.15% [83.4% - 87.29%],180,119,255,02-16-2021
386,TX- BEAUMONT,95.4,126,118,138,90.29,104.31,126 [118 - 138],95.4% [90.29% - 104.31%],211,141,333,02-16-2021
388,TX- BRYAN,84.74,13,12,15,83.1,86.7,13 [12 - 15],84.74% [83.1% - 86.7%],29,19,41,02-16-2021
390,TX- CORPUS CHRISTI,82.44,22,20,25,81.56,83.65,22 [20 - 25],82.44% [81.56% - 83.65%],50,32,75,02-16-2021
391,TX- DALLAS,88.66,532,502,568,85.96,91.76,532 [502 - 568],88.66% [85.96% - 91.76%],1061,730,1440,02-16-2021
393,TX- EL PASO,90.64,149,140,161,87.1,94.64,149 [140 - 161],90.64% [87.1% - 94.64%],292,195,402,02-16-2021
394,TX- FORT WORTH,90.45,252,237,269,86.93,94.12,252 [237 - 269],90.45% [86.93% - 94.12%],523,347,707,02-16-2021
396,TX- HARLINGEN,88.11,59,55,64,85.36,91.07,59 [55 - 64],88.11% [85.36% - 91.07%],115,76,157,02-16-2021
397,TX- HOUSTON,86.48,557,525,599,84.48,88.94,557 [525 - 599],86.48% [84.48% - 88.94%],1106,765,1526,02-16-2021
399,TX- LONGVIEW,84.66,16,14,18,83.21,86.27,16 [14 - 18],84.66% [83.21% - 86.27%],32,22,43,02-16-2021
400,TX- LUBBOCK,84.98,60,55,67,82.26,87.32,60 [55 - 67],84.98% [82.26% - 87.32%],119,54,175,02-16-2021
402,TX- MCALLEN,94.56,120,112,129,89.52,100.18,120 [112 - 129],94.56% [89.52% - 100.18%],231,151,320,02-16-2021
406,TX- ODESSA,92.54,86,80,95,87.89,98.11,86 [80 - 95],92.54% [87.89% - 98.11%],162,102,234,02-16-2021
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.16,0 [0 - 1],80.44% [80.0% - 81.16%],3,0,8,02-16-2021
412,TX- SAN ANTONIO,90.83,352,325,376,86.98,94.33,352 [325 - 376],90.83% [86.98% - 94.33%],784,505,1037,02-16-2021
413,TX- TEMPLE,85.54,24,22,26,83.51,87.24,24 [22 - 26],85.54% [83.51% - 87.24%],52,33,68,02-16-2021
416,TX- TYLER,83.68,35,31,36,82.81,84.43,35 [31 - 36],83.68% [82.81% - 84.43%],59,45,71,02-16-2021
417,TX- VICTORIA,82.09,7,6,7,82.09,83.39,7 [6 - 7],82.09% [82.09% - 83.39%],16,16,26,02-16-2021
418,TX- WACO,88.71,26,25,29,86.37,93.23,26 [25 - 29],88.71% [86.37% - 93.23%],52,38,79,02-16-2021
420,TX- WICHITA FALLS,81.3,2,1,3,80.43,82.03,2 [1 - 3],81.3% [80.43% - 82.03%],9,3,14,02-16-2021
421,UT- OGDEN,82.33,7,6,8,81.78,83.29,7 [6 - 8],82.33% [81.78% - 83.29%],17,13,24,02-16-2021
422,UT- PROVO,84.21,17,16,19,82.99,85.88,17 [16 - 19],84.21% [82.99% - 85.88%],38,27,53,02-16-2021
423,UT- SALT LAKE CITY,83.34,68,62,74,82.2,84.66,68 [62 - 74],83.34% [82.2% - 84.66%],132,87,184,02-16-2021
424,VT- BURLINGTON,85.68,43,39,49,83.09,88.9,43 [39 - 49],85.68% [83.09% - 88.9%],90,49,141,02-16-2021
426,VA- ARLINGTON,88.61,127,118,138,85.84,92.37,127 [118 - 138],88.61% [85.84% - 92.37%],249,169,358,02-16-2021
427,VA- CHARLOTTESVILLE,87.2,62,57,70,84.56,92.9,62 [57 - 70],87.2% [84.56% - 92.9%],101,64,181,02-16-2021
428,VA- LYNCHBURG,85.59,25,23,28,83.72,88.11,25 [23 - 28],85.59% [83.72% - 88.11%],42,28,61,02-16-2021
429,VA- NEWPORT NEWS,85.36,29,26,31,83.51,87.2,29 [26 - 31],85.36% [83.51% - 87.2%],61,40,82,02-16-2021
430,VA- NORFOLK,86.02,77,72,83,83.8,88.31,77 [72 - 83],86.02% [83.8% - 88.31%],163,103,225,02-16-2021
431,VA- RICHMOND,86.98,166,155,185,84.36,91.04,166 [155 - 185],86.98% [84.36% - 91.04%],328,205,519,02-16-2021
432,VA- ROANOKE,83.87,55,49,63,82.11,85.94,55 [49 - 63],83.87% [82.11% - 85.94%],108,59,166,02-16-2021
435,VA- WINCHESTER,81.71,7,6,8,81.07,82.89,7 [6 - 8],81.71% [81.07% - 82.89%],16,10,27,02-16-2021
437,WA- EVERETT,81.34,7,6,7,80.85,82.31,7 [6 - 7],81.34% [80.85% - 82.31%],11,7,19,02-16-2021
438,WA- OLYMPIA,81.78,7,6,7,81.19,82.81,7 [6 - 7],81.78% [81.19% - 82.81%],12,8,19,02-16-2021
439,WA- SEATTLE,82.17,62,58,68,81.47,83.18,62 [58 - 68],82.17% [81.47% - 83.18%],118,80,173,02-16-2021
440,WA- SPOKANE,81.6,27,24,32,81.01,82.77,27 [24 - 32],81.6% [81.01% - 82.77%],60,38,104,02-16-2021
441,WA- TACOMA,84.73,35,33,39,83.26,87.91,35 [33 - 39],84.73% [83.26% - 87.91%],58,40,97,02-16-2021
442,WA- YAKIMA,85.01,14,13,15,83.28,86.91,14 [13 - 15],85.01% [83.28% - 86.91%],29,19,40,02-16-2021
443,WV- CHARLESTON,82.47,27,23,30,81.36,83.38,27 [23 - 30],82.47% [81.36% - 83.38%],60,33,82,02-16-2021
444,WV- HUNTINGTON,82.42,8,7,12,80.79,83.82,8 [7 - 12],82.42% [80.79% - 83.82%],40,13,63,02-16-2021
445,WV- MORGANTOWN,80.85,7,7,8,80.45,82.04,7 [7 - 8],80.85% [80.45% - 82.04%],15,8,36,02-16-2021
446,WI- APPLETON,82.27,7,6,8,81.46,84.05,7 [6 - 8],82.27% [81.46% - 84.05%],14,9,25,02-16-2021
447,WI- GREEN BAY,81.31,8,7,9,80.62,81.69,8 [7 - 9],81.31% [80.62% - 81.69%],21,10,27,02-16-2021
448,WI- LA CROSSE,82.09,7,6,9,80.63,83.35,7 [6 - 9],82.09% [80.63% - 83.35%],20,6,32,02-16-2021
449,WI- MADISON,83.16,47,43,52,81.86,84.32,47 [43 - 52],83.16% [81.86% - 84.32%],95,56,130,02-16-2021
450,WI- MARSHFIELD,81.78,14,12,14,81.19,82.29,14 [12 - 14],81.78% [81.19% - 82.29%],21,14,27,02-16-2021
451,WI- MILWAUKEE,81.56,52,48,57,81.02,82.13,52 [48 - 57],81.56% [81.02% - 82.13%],129,84,176,02-16-2021
452,WI- NEENAH,82.15,7,6,7,81.97,84.84,7 [6 - 7],82.15% [81.97% - 84.84%],12,11,27,02-16-2021
456,WI- WAUSAU,80.35,0,0,0,80.0,81.77,0 [0 - 0],80.35% [80.0% - 81.77%],2,0,10,02-16-2021
457,WY- CASPER,81.85,7,6,8,81.71,83.85,7 [6 - 8],81.85% [81.71% - 83.85%],13,12,27,02-16-2021
303,NY- NEW YORK,84.25,247,231,265,82.9,85.51,247 [231 - 265],84.25% [82.9% - 85.51%],660,451,856,02-16-2021
