region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,94.07,596,560,640,88.69,100.43,596 [560 - 640],94.07% [88.69% - 100.43%],596,368,865,12-21-2020
319,NC- WILMINGTON,87.72,91,85,98,84.6,90.85,91 [85 - 98],87.72% [84.6% - 90.85%],94,56,132,12-21-2020
320,NC- WINSTON-SALEM,90.35,381,359,409,86.38,95.18,381 [359 - 409],90.35% [86.38% - 95.18%],381,235,559,12-21-2020
321,ND- BISMARCK,80.95,7,6,7,80.6,81.31,7 [6 - 7],80.95% [80.6% - 81.31%],8,5,11,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.07,35,33,39,81.48,83.15,35 [33 - 39],82.07% [81.48% - 83.15%],42,30,64,12-21-2020
323,ND- GRAND FORKS,81.36,4,3,5,80.51,81.87,4 [3 - 5],81.36% [80.51% - 81.87%],8,3,11,12-21-2020
324,ND- MINOT,80.43,0,0,1,80.14,80.71,0 [0 - 1],80.43% [80.14% - 80.71%],3,1,5,12-21-2020
325,OH- AKRON,86.76,148,139,158,84.53,89.03,148 [139 - 158],86.76% [84.53% - 89.03%],164,110,219,12-21-2020
326,OH- CANTON,87.61,145,136,154,85.15,89.93,145 [136 - 154],87.61% [85.15% - 89.93%],161,109,210,12-21-2020
327,OH- CINCINNATI,88.61,384,361,411,85.65,91.7,384 [361 - 411],88.61% [85.65% - 91.7%],413,271,561,12-21-2020
328,OH- CLEVELAND,83.58,273,256,293,82.29,84.95,273 [256 - 293],83.58% [82.29% - 84.95%],316,202,437,12-21-2020
329,OH- COLUMBUS,89.25,778,732,826,86.34,92.37,778 [732 - 826],89.25% [86.34% - 92.37%],828,568,1108,12-21-2020
330,OH- DAYTON,88.66,259,244,275,86.0,91.66,259 [244 - 275],88.66% [86.0% - 91.66%],283,196,381,12-21-2020
331,OH- ELYRIA,88.0,52,49,56,85.38,90.9,52 [49 - 56],88.0% [85.38% - 90.9%],58,39,79,12-21-2020
332,OH- KETTERING,90.21,109,103,116,87.01,93.58,109 [103 - 116],90.21% [87.01% - 93.58%],118,81,157,12-21-2020
334,OH- TOLEDO,85.75,222,210,236,83.89,87.71,222 [210 - 236],85.75% [83.89% - 87.71%],241,163,323,12-21-2020
335,OH- YOUNGSTOWN,85.23,115,108,125,83.38,87.31,115 [108 - 125],85.23% [83.38% - 87.31%],136,88,190,12-21-2020
336,OK- LAWTON,91.64,83,79,90,87.57,98.23,83 [79 - 90],91.64% [87.57% - 98.23%],83,54,130,12-21-2020
339,OK- OKLAHOMA CITY,90.21,670,635,719,87.16,94.41,670 [635 - 719],90.21% [87.16% - 94.41%],672,471,948,12-21-2020
340,OK- TULSA,93.1,658,623,709,88.58,99.26,658 [623 - 709],93.1% [88.58% - 99.26%],658,431,967,12-21-2020
341,OR- BEND,85.43,21,19,22,82.96,86.91,21 [19 - 22],85.43% [82.96% - 86.91%],22,12,28,12-21-2020
342,OR- EUGENE,87.57,91,86,96,85.02,90.64,91 [86 - 96],87.57% [85.02% - 90.64%],89,59,125,12-21-2020
343,OR- MEDFORD,86.01,60,56,65,84.04,88.19,60 [56 - 65],86.01% [84.04% - 88.19%],58,39,79,12-21-2020
344,OR- PORTLAND,88.1,414,389,455,85.52,91.73,414 [389 - 455],88.1% [85.52% - 91.73%],424,289,614,12-21-2020
345,OR- SALEM,91.47,42,40,46,87.8,95.6,42 [40 - 46],91.47% [87.8% - 95.6%],50,34,68,12-21-2020
346,PA- ALLENTOWN,87.44,199,186,217,85.0,90.9,199 [186 - 217],87.44% [85.0% - 90.9%],235,158,344,12-21-2020
347,PA- ALTOONA,90.22,56,51,64,85.18,96.69,56 [51 - 64],90.22% [85.18% - 96.69%],71,36,116,12-21-2020
350,PA- DANVILLE,89.61,123,113,140,85.53,95.47,123 [113 - 140],89.61% [85.53% - 95.47%],146,84,235,12-21-2020
351,PA- ERIE,90.51,207,191,234,86.24,96.76,207 [191 - 234],90.51% [86.24% - 96.76%],234,139,373,12-21-2020
352,PA- HARRISBURG,94.14,284,263,319,88.51,102.48,284 [263 - 319],94.14% [88.51% - 102.48%],324,195,515,12-21-2020
354,PA- JOHNSTOWN,85.68,29,26,34,82.84,89.46,29 [26 - 34],85.68% [82.84% - 89.46%],42,21,70,12-21-2020
355,PA- LANCASTER,97.63,195,178,227,88.82,111.57,195 [178 - 227],97.63% [88.82% - 111.57%],210,105,376,12-21-2020
356,PA- PHILADELPHIA,86.3,692,648,765,84.01,89.52,692 [648 - 765],86.3% [84.01% - 89.52%],784,499,1185,12-21-2020
357,PA- PITTSBURGH,86.81,681,631,763,83.98,90.8,681 [631 - 763],86.81% [83.98% - 90.8%],795,465,1260,12-21-2020
358,PA- READING,88.22,98,91,108,85.41,92.43,98 [91 - 108],88.22% [85.41% - 92.43%],117,77,177,12-21-2020
359,PA- SAYRE,88.92,37,34,41,86.37,92.53,37 [34 - 41],88.92% [86.37% - 92.53%],42,30,59,12-21-2020
360,PA- SCRANTON,87.26,59,55,65,84.88,91.0,59 [55 - 65],87.26% [84.88% - 91.0%],64,43,97,12-21-2020
362,PA- WILKES-BARRE,91.15,60,55,67,86.72,97.25,60 [55 - 67],91.15% [86.72% - 97.25%],73,44,113,12-21-2020
363,PA- YORK,92.88,88,82,97,88.18,99.61,88 [82 - 97],92.88% [88.18% - 99.61%],107,68,163,12-21-2020
364,RI- PROVIDENCE,102.96,679,640,729,95.52,111.29,679 [640 - 729],102.96% [95.52% - 111.29%],719,486,980,12-21-2020
365,SC- CHARLESTON,87.42,222,209,238,84.84,90.38,222 [209 - 238],87.42% [84.84% - 90.38%],221,144,309,12-21-2020
366,SC- COLUMBIA,85.39,182,170,197,83.55,87.52,182 [170 - 197],85.39% [83.55% - 87.52%],202,133,282,12-21-2020
367,SC- FLORENCE,85.74,68,63,74,83.73,88.13,68 [63 - 74],85.74% [83.73% - 88.13%],77,50,109,12-21-2020
368,SC- GREENVILLE,94.59,337,318,360,90.12,99.77,337 [318 - 360],94.59% [90.12% - 99.77%],349,242,473,12-21-2020
369,SC- SPARTANBURG,85.09,46,43,50,83.39,87.07,46 [43 - 50],85.09% [83.39% - 87.07%],54,36,75,12-21-2020
370,SD- RAPID CITY,82.91,14,13,17,81.74,84.65,14 [13 - 17],82.91% [81.74% - 84.65%],20,12,32,12-21-2020
371,SD- SIOUX FALLS,82.88,55,49,62,81.59,84.0,55 [49 - 62],82.88% [81.59% - 84.0%],80,44,111,12-21-2020
373,TN- CHATTANOOGA,89.42,197,186,208,86.56,92.18,197 [186 - 208],89.42% [86.56% - 92.18%],211,147,273,12-21-2020
374,TN- JACKSON,86.67,84,79,89,84.81,88.89,84 [79 - 89],86.67% [84.81% - 88.89%],90,65,120,12-21-2020
375,TN- JOHNSON CITY,85.53,46,43,49,83.72,87.02,46 [43 - 49],85.53% [83.72% - 87.02%],52,35,66,12-21-2020
376,TN- KINGSPORT,87.8,156,147,167,85.44,90.93,156 [147 - 167],87.8% [85.44% - 90.93%],155,108,217,12-21-2020
377,TN- KNOXVILLE,93.41,549,520,580,89.34,97.53,549 [520 - 580],93.41% [89.34% - 97.53%],560,390,732,12-21-2020
379,TN- MEMPHIS,85.62,332,314,352,83.83,87.52,332 [314 - 352],85.62% [83.83% - 87.52%],355,242,475,12-21-2020
380,TN- NASHVILLE,90.25,811,768,860,87.14,93.48,811 [768 - 860],90.25% [87.14% - 93.48%],877,611,1153,12-21-2020
382,TX- ABILENE,83.46,37,35,42,82.18,85.42,37 [35 - 42],83.46% [82.18% - 85.42%],46,29,72,12-21-2020
383,TX- AMARILLO,81.6,20,19,23,81.2,82.93,20 [19 - 23],81.6% [81.2% - 82.93%],24,18,44,12-21-2020
385,TX- AUSTIN,89.15,316,297,339,86.29,92.69,316 [297 - 339],89.15% [86.29% - 92.69%],320,220,444,12-21-2020
386,TX- BEAUMONT,97.74,242,228,256,91.02,103.87,242 [228 - 256],97.74% [91.02% - 103.87%],243,151,327,12-21-2020
388,TX- BRYAN,87.68,42,39,45,85.07,90.13,42 [39 - 45],87.68% [85.07% - 90.13%],47,31,62,12-21-2020
390,TX- CORPUS CHRISTI,100.47,277,249,300,92.28,105.54,277 [249 - 300],100.47% [92.28% - 105.54%],420,252,524,12-21-2020
391,TX- DALLAS,90.0,1100,1033,1176,86.7,93.69,1100 [1033 - 1176],90.0% [86.7% - 93.69%],1225,821,1676,12-21-2020
393,TX- EL PASO,83.83,83,78,89,82.77,84.85,83 [78 - 89],83.83% [82.77% - 84.85%],105,76,133,12-21-2020
394,TX- FORT WORTH,91.44,503,474,539,87.75,95.5,503 [474 - 539],91.44% [87.75% - 95.5%],573,388,776,12-21-2020
396,TX- HARLINGEN,84.65,61,57,65,83.03,86.14,61 [57 - 65],84.65% [83.03% - 86.14%],66,43,87,12-21-2020
397,TX- HOUSTON,86.3,1039,975,1117,84.24,88.75,1039 [975 - 1117],86.3% [84.24% - 88.75%],1076,723,1494,12-21-2020
399,TX- LONGVIEW,84.52,32,29,35,82.48,86.27,32 [29 - 35],84.52% [82.48% - 86.27%],31,17,43,12-21-2020
400,TX- LUBBOCK,86.99,149,141,160,85.06,90.08,149 [141 - 160],86.99% [85.06% - 90.08%],167,121,241,12-21-2020
402,TX- MCALLEN,86.18,98,91,104,84.22,88.32,98 [91 - 104],86.18% [84.22% - 88.32%],98,67,132,12-21-2020
406,TX- ODESSA,103.37,302,287,321,95.56,112.89,302 [287 - 321],103.37% [95.56% - 112.89%],302,201,425,12-21-2020
411,TX- SAN ANGELO,85.82,40,37,42,84.08,88.15,40 [37 - 42],85.82% [84.08% - 88.15%],40,28,56,12-21-2020
412,TX- SAN ANTONIO,90.77,760,715,816,87.14,94.98,760 [715 - 816],90.77% [87.14% - 94.98%],779,517,1084,12-21-2020
413,TX- TEMPLE,87.67,67,63,73,84.79,90.76,67 [63 - 73],87.67% [84.79% - 90.76%],72,45,101,12-21-2020
416,TX- TYLER,87.67,120,111,129,83.93,90.97,120 [111 - 129],87.67% [83.93% - 90.97%],123,63,176,12-21-2020
417,TX- VICTORIA,81.43,14,13,14,81.17,82.09,14 [13 - 14],81.43% [81.17% - 82.09%],11,9,16,12-21-2020
418,TX- WACO,87.71,39,36,44,85.03,92.56,39 [36 - 44],87.71% [85.03% - 92.56%],46,30,75,12-21-2020
420,TX- WICHITA FALLS,86.38,31,28,36,83.77,89.13,31 [28 - 36],86.38% [83.77% - 89.13%],44,26,63,12-21-2020
421,UT- OGDEN,86.71,39,36,42,84.52,89.18,39 [36 - 42],86.71% [84.52% - 89.18%],49,33,67,12-21-2020
422,UT- PROVO,89.42,68,64,73,86.54,92.53,68 [64 - 73],89.42% [86.54% - 92.53%],85,59,113,12-21-2020
423,UT- SALT LAKE CITY,85.75,189,178,202,83.95,87.9,189 [178 - 202],85.75% [83.95% - 87.9%],227,156,312,12-21-2020
424,VT- BURLINGTON,85.11,77,73,84,83.41,87.45,77 [73 - 84],85.11% [83.41% - 87.45%],81,54,118,12-21-2020
426,VA- ARLINGTON,94.34,414,390,445,89.92,99.91,414 [390 - 445],94.34% [89.92% - 99.91%],415,287,576,12-21-2020
427,VA- CHARLOTTESVILLE,92.69,176,165,192,87.77,99.67,176 [165 - 192],92.69% [87.77% - 99.67%],178,109,276,12-21-2020
428,VA- LYNCHBURG,91.3,85,79,92,86.25,96.76,85 [79 - 92],91.3% [86.25% - 96.76%],85,47,126,12-21-2020
429,VA- NEWPORT NEWS,103.0,263,245,288,94.05,116.08,263 [245 - 288],103.0% [94.05% - 116.08%],262,160,411,12-21-2020
430,VA- NORFOLK,89.94,268,250,289,85.76,94.55,268 [250 - 289],89.94% [85.76% - 94.55%],269,156,394,12-21-2020
431,VA- RICHMOND,87.21,339,319,369,84.45,91.02,339 [319 - 369],87.21% [84.45% - 91.02%],339,209,518,12-21-2020
432,VA- ROANOKE,86.84,190,178,205,84.29,89.66,190 [178 - 205],86.84% [84.29% - 89.66%],191,120,270,12-21-2020
435,VA- WINCHESTER,96.29,153,143,165,90.83,101.97,153 [143 - 165],96.29% [90.83% - 101.97%],152,101,205,12-21-2020
437,WA- EVERETT,97.17,140,131,156,90.6,108.14,140 [131 - 156],97.17% [90.6% - 108.14%],141,87,231,12-21-2020
438,WA- OLYMPIA,96.89,114,106,130,91.26,109.48,114 [106 - 130],96.89% [91.26% - 109.48%],114,76,199,12-21-2020
439,WA- SEATTLE,86.32,335,316,358,84.43,88.56,335 [316 - 358],86.32% [84.43% - 88.56%],344,241,466,12-21-2020
440,WA- SPOKANE,89.74,344,325,371,86.73,93.27,344 [325 - 371],89.74% [86.73% - 93.27%],366,253,499,12-21-2020
441,WA- TACOMA,87.5,81,76,87,84.81,90.43,81 [76 - 87],87.5% [84.81% - 90.43%],92,59,128,12-21-2020
442,WA- YAKIMA,101.24,123,115,132,93.64,111.26,123 [115 - 132],101.24% [93.64% - 111.26%],123,79,181,12-21-2020
443,WV- CHARLESTON,86.97,160,150,177,84.87,90.31,160 [150 - 177],86.97% [84.87% - 90.31%],169,118,250,12-21-2020
444,WV- HUNTINGTON,84.42,68,63,73,82.97,86.06,68 [63 - 73],84.42% [82.97% - 86.06%],73,49,100,12-21-2020
445,WV- MORGANTOWN,86.69,110,103,120,84.65,89.19,110 [103 - 120],86.69% [84.65% - 89.19%],118,82,162,12-21-2020
446,WI- APPLETON,85.02,28,26,30,84.21,86.97,28 [26 - 30],85.02% [84.21% - 86.97%],31,26,43,12-21-2020
447,WI- GREEN BAY,83.5,51,47,54,82.5,84.68,51 [47 - 54],83.5% [82.5% - 84.68%],56,40,75,12-21-2020
448,WI- LA CROSSE,84.08,32,30,36,82.62,85.97,32 [30 - 36],84.08% [82.62% - 85.97%],39,25,57,12-21-2020
449,WI- MADISON,82.69,71,67,76,81.96,83.89,71 [67 - 76],82.69% [81.96% - 83.89%],81,59,117,12-21-2020
450,WI- MARSHFIELD,82.89,28,26,31,81.78,84.07,28 [26 - 31],82.89% [81.78% - 84.07%],34,21,48,12-21-2020
451,WI- MILWAUKEE,83.75,259,244,274,82.64,84.86,259 [244 - 274],83.75% [82.64% - 84.86%],309,218,401,12-21-2020
452,WI- NEENAH,83.58,14,13,16,82.51,84.48,14 [13 - 16],83.58% [82.51% - 84.48%],20,14,25,12-21-2020
456,WI- WAUSAU,82.12,8,7,9,81.24,82.65,8 [7 - 9],82.12% [81.24% - 82.65%],12,7,15,12-21-2020
457,WY- CASPER,80.86,7,6,7,80.43,81.14,7 [6 - 7],80.86% [80.43% - 81.14%],6,3,8,12-21-2020
303,NY- NEW YORK,86.34,824,775,880,84.28,88.63,824 [775 - 880],86.34% [84.28% - 88.63%],985,666,1341,12-21-2020
