region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.29,63,62,65,87.49,89.36,63 [62 - 65],88.29% [87.49% - 89.36%],62,56,70,11-17-2020
318,NC- RALEIGH,87.27,308,304,315,86.78,87.98,308 [304 - 315],87.27% [86.78% - 87.98%],308,287,338,11-17-2020
319,NC- WILMINGTON,86.82,85,83,87,86.33,87.31,85 [83 - 87],86.82% [86.33% - 87.31%],83,77,89,11-17-2020
320,NC- WINSTON-SALEM,86.49,240,235,246,85.87,87.12,240 [235 - 246],86.49% [85.87% - 87.12%],239,216,262,11-17-2020
321,ND- BISMARCK,96.23,136,132,139,94.08,98.02,136 [132 - 139],96.23% [94.08% - 98.02%],136,118,151,11-17-2020
322,ND- FARGO MOORHEAD -MN,100.45,416,406,425,98.48,102.28,416 [406 - 425],100.45% [98.48% - 102.28%],415,375,452,11-17-2020
323,ND- GRAND FORKS,100.1,119,116,121,96.87,101.64,119 [116 - 121],100.1% [96.87% - 101.64%],118,99,127,11-17-2020
324,ND- MINOT,92.43,87,85,89,91.57,93.57,87 [85 - 89],92.43% [91.57% - 93.57%],87,81,95,11-17-2020
325,OH- AKRON,91.17,272,266,276,90.35,91.91,272 [266 - 276],91.17% [90.35% - 91.91%],271,251,289,11-17-2020
326,OH- CANTON,92.67,268,264,273,91.96,93.57,268 [264 - 273],92.67% [91.96% - 93.57%],268,253,287,11-17-2020
327,OH- CINCINNATI,98.48,886,870,904,97.04,100.0,886 [870 - 904],98.48% [97.04% - 100.0%],886,817,959,11-17-2020
328,OH- CLEVELAND,93.36,1180,1155,1204,92.37,94.38,1180 [1155 - 1204],93.36% [92.37% - 94.38%],1179,1092,1269,11-17-2020
329,OH- COLUMBUS,96.8,1504,1477,1537,95.52,98.2,1504 [1477 - 1537],96.8% [95.52% - 98.2%],1504,1390,1630,11-17-2020
330,OH- DAYTON,101.63,706,694,721,100.07,103.41,706 [694 - 721],101.63% [100.07% - 103.41%],707,656,765,11-17-2020
331,OH- ELYRIA,98.76,135,132,138,97.1,100.28,135 [132 - 138],98.76% [97.1% - 100.28%],136,124,147,11-17-2020
332,OH- KETTERING,97.65,204,200,208,96.52,99.03,204 [200 - 208],97.65% [96.52% - 99.03%],204,191,220,11-17-2020
334,OH- TOLEDO,92.65,530,521,540,91.75,93.58,530 [521 - 540],92.65% [91.75% - 93.58%],530,492,569,11-17-2020
335,OH- YOUNGSTOWN,92.31,318,311,324,91.38,93.27,318 [311 - 324],92.31% [91.38% - 93.27%],320,296,345,11-17-2020
336,OK- LAWTON,94.73,104,101,108,93.18,96.55,104 [101 - 108],94.73% [93.18% - 96.55%],105,94,118,11-17-2020
339,OK- OKLAHOMA CITY,94.03,923,903,945,92.75,95.27,923 [903 - 945],94.03% [92.75% - 95.27%],923,839,1005,11-17-2020
340,OK- TULSA,90.79,541,530,553,89.9,91.79,541 [530 - 553],90.79% [89.9% - 91.79%],542,497,592,11-17-2020
341,OR- BEND,87.16,28,27,29,86.17,87.65,28 [27 - 29],87.16% [86.17% - 87.65%],29,25,31,11-17-2020
342,OR- EUGENE,86.72,79,77,81,86.21,87.15,79 [77 - 81],86.72% [86.21% - 87.15%],79,73,84,11-17-2020
343,OR- MEDFORD,87.77,75,73,76,87.25,88.19,75 [73 - 76],87.77% [87.25% - 88.19%],75,70,79,11-17-2020
344,OR- PORTLAND,89.87,517,508,528,89.07,90.71,517 [508 - 528],89.87% [89.07% - 90.71%],517,475,561,11-17-2020
345,OR- SALEM,93.53,59,57,61,92.39,94.68,59 [57 - 61],93.53% [92.39% - 94.68%],59,54,64,11-17-2020
346,PA- ALLENTOWN,90.99,348,341,356,90.2,91.94,348 [341 - 356],90.99% [90.2% - 91.94%],347,322,377,11-17-2020
347,PA- ALTOONA,103.74,164,161,169,101.73,106.33,164 [161 - 169],103.74% [101.73% - 106.33%],165,151,183,11-17-2020
350,PA- DANVILLE,89.15,138,136,142,88.36,90.2,138 [136 - 142],89.15% [88.36% - 90.2%],139,127,155,11-17-2020
351,PA- ERIE,89.25,206,201,211,88.4,90.33,206 [201 - 211],89.25% [88.4% - 90.33%],206,187,230,11-17-2020
352,PA- HARRISBURG,92.66,290,285,296,91.7,93.62,290 [285 - 296],92.66% [91.7% - 93.62%],290,268,312,11-17-2020
354,PA- JOHNSTOWN,95.27,113,111,116,93.92,96.62,113 [111 - 116],95.27% [93.92% - 96.62%],113,103,123,11-17-2020
355,PA- LANCASTER,95.03,179,176,184,93.85,96.29,179 [176 - 184],95.03% [93.85% - 96.29%],179,165,194,11-17-2020
356,PA- PHILADELPHIA,91.29,1407,1382,1435,90.48,92.21,1407 [1382 - 1435],91.29% [90.48% - 92.21%],1406,1305,1521,11-17-2020
357,PA- PITTSBURGH,86.54,764,749,781,86.03,87.15,764 [749 - 781],86.54% [86.03% - 87.15%],763,704,835,11-17-2020
358,PA- READING,88.71,124,122,127,88.15,89.48,124 [122 - 127],88.71% [88.15% - 89.48%],124,116,135,11-17-2020
359,PA- SAYRE,94.23,67,66,70,93.16,96.35,67 [66 - 70],94.23% [93.16% - 96.35%],67,62,77,11-17-2020
360,PA- SCRANTON,83.85,33,32,34,83.51,84.08,33 [32 - 34],83.85% [83.51% - 84.08%],34,31,36,11-17-2020
362,PA- WILKES-BARRE,91.6,75,74,78,90.69,92.98,75 [74 - 78],91.6% [90.69% - 92.98%],76,70,85,11-17-2020
363,PA- YORK,88.06,66,65,67,87.22,88.54,66 [65 - 67],88.06% [87.22% - 88.54%],67,60,71,11-17-2020
364,RI- PROVIDENCE,101.58,676,665,689,100.08,103.21,676 [665 - 689],101.58% [100.08% - 103.21%],676,629,727,11-17-2020
365,SC- CHARLESTON,84.1,123,121,126,83.69,84.4,123 [121 - 126],84.1% [83.69% - 84.4%],122,110,131,11-17-2020
366,SC- COLUMBIA,84.08,151,148,154,83.76,84.4,151 [148 - 154],84.08% [83.76% - 84.4%],153,141,165,11-17-2020
367,SC- FLORENCE,83.43,44,43,45,83.28,83.58,44 [43 - 45],83.43% [83.28% - 83.58%],46,44,48,11-17-2020
368,SC- GREENVILLE,87.32,174,171,178,86.73,87.9,174 [171 - 178],87.32% [86.73% - 87.9%],175,161,189,11-17-2020
369,SC- SPARTANBURG,86.03,65,64,67,85.56,86.79,65 [64 - 67],86.03% [85.56% - 86.79%],64,59,72,11-17-2020
370,SD- RAPID CITY,105.0,172,168,176,102.38,107.03,172 [168 - 176],105.0% [102.38% - 107.03%],172,154,186,11-17-2020
371,SD- SIOUX FALLS,109.42,816,799,838,106.57,112.59,816 [799 - 838],109.42% [106.57% - 112.59%],816,737,904,11-17-2020
373,TN- CHATTANOOGA,86.2,139,136,141,85.67,86.6,139 [136 - 141],86.2% [85.67% - 86.6%],139,127,148,11-17-2020
374,TN- JACKSON,85.04,68,66,69,84.37,85.33,68 [66 - 69],85.04% [84.37% - 85.33%],68,59,72,11-17-2020
375,TN- JOHNSON CITY,85.32,49,48,50,84.57,85.43,49 [48 - 50],85.32% [84.57% - 85.43%],50,43,51,11-17-2020
376,TN- KINGSPORT,88.01,160,156,164,86.95,88.86,160 [156 - 164],88.01% [86.95% - 88.86%],159,138,176,11-17-2020
377,TN- KNOXVILLE,85.17,218,213,222,84.65,85.53,218 [213 - 222],85.17% [84.65% - 85.53%],216,194,231,11-17-2020
379,TN- MEMPHIS,86.09,385,378,394,85.52,86.63,385 [378 - 394],86.09% [85.52% - 86.63%],385,349,419,11-17-2020
380,TN- NASHVILLE,88.45,722,710,738,87.81,89.22,722 [710 - 738],88.45% [87.81% - 89.22%],723,668,789,11-17-2020
382,TX- ABILENE,96.34,218,212,223,94.53,97.92,218 [212 - 223],96.34% [94.53% - 97.92%],217,193,238,11-17-2020
383,TX- AMARILLO,101.5,323,316,338,99.31,106.36,323 [316 - 338],101.5% [99.31% - 106.36%],323,290,396,11-17-2020
385,TX- AUSTIN,91.72,410,405,416,91.01,92.49,410 [405 - 416],91.72% [91.01% - 92.49%],410,385,437,11-17-2020
386,TX- BEAUMONT,83.28,46,45,47,83.14,83.43,46 [45 - 47],83.28% [83.14% - 83.43%],45,43,47,11-17-2020
388,TX- BRYAN,89.64,59,58,60,89.15,90.46,59 [58 - 60],89.64% [89.15% - 90.46%],59,56,64,11-17-2020
390,TX- CORPUS CHRISTI,83.02,63,62,64,82.92,83.22,63 [62 - 64],83.02% [82.92% - 83.22%],62,60,66,11-17-2020
391,TX- DALLAS,90.43,1276,1256,1298,89.67,91.21,1276 [1256 - 1298],90.43% [89.67% - 91.21%],1277,1184,1373,11-17-2020
393,TX- EL PASO,117.16,1020,1001,1040,113.92,120.47,1020 [1001 - 1040],117.16% [113.92% - 120.47%],1020,931,1111,11-17-2020
394,TX- FORT WORTH,95.54,778,764,793,94.42,96.84,778 [764 - 793],95.54% [94.42% - 96.84%],778,722,843,11-17-2020
396,TX- HARLINGEN,83.1,42,41,43,83.03,83.24,42 [41 - 43],83.1% [83.03% - 83.24%],44,43,46,11-17-2020
397,TX- HOUSTON,85.21,888,869,913,84.69,85.94,888 [869 - 913],85.21% [84.69% - 85.94%],889,801,1014,11-17-2020
399,TX- LONGVIEW,84.66,28,28,30,84.66,84.96,28 [28 - 30],84.66% [84.66% - 84.96%],32,32,34,11-17-2020
400,TX- LUBBOCK,99.21,457,449,464,97.74,100.54,457 [449 - 464],99.21% [97.74% - 100.54%],459,424,491,11-17-2020
402,TX- MCALLEN,83.4,53,52,55,83.28,83.59,53 [52 - 55],83.4% [83.28% - 83.59%],54,52,57,11-17-2020
406,TX- ODESSA,92.31,159,155,164,91.07,94.01,159 [155 - 164],92.31% [91.07% - 94.01%],159,143,181,11-17-2020
411,TX- SAN ANGELO,107.07,187,182,193,103.73,111.0,187 [182 - 193],107.07% [103.73% - 111.0%],186,163,213,11-17-2020
412,TX- SAN ANTONIO,85.89,426,418,439,85.39,86.62,426 [418 - 439],85.89% [85.39% - 86.62%],426,390,479,11-17-2020
413,TX- TEMPLE,90.44,98,95,100,89.37,91.5,98 [95 - 100],90.44% [89.37% - 91.5%],98,88,108,11-17-2020
416,TX- TYLER,85.8,89,88,90,85.55,86.05,89 [88 - 90],85.8% [85.55% - 86.05%],93,89,97,11-17-2020
417,TX- VICTORIA,83.65,29,28,30,83.39,84.17,29 [28 - 30],83.65% [83.39% - 84.17%],28,26,32,11-17-2020
418,TX- WACO,102.78,135,133,138,101.11,104.46,135 [133 - 138],102.78% [101.11% - 104.46%],136,126,146,11-17-2020
420,TX- WICHITA FALLS,93.91,96,93,98,92.17,95.65,96 [93 - 98],93.91% [92.17% - 95.65%],96,84,108,11-17-2020
421,UT- OGDEN,100.14,147,144,149,99.32,100.82,147 [144 - 149],100.14% [99.32% - 100.82%],147,141,152,11-17-2020
422,UT- PROVO,115.92,325,320,330,113.37,118.58,325 [320 - 330],115.92% [113.37% - 118.58%],324,301,348,11-17-2020
423,UT- SALT LAKE CITY,100.73,818,801,854,98.91,104.81,818 [801 - 854],100.73% [98.91% - 104.81%],819,747,980,11-17-2020
424,VT- BURLINGTON,89.91,158,151,166,88.27,91.62,158 [151 - 166],89.91% [88.27% - 91.62%],157,131,184,11-17-2020
426,VA- ARLINGTON,93.24,381,375,391,92.2,94.48,381 [375 - 391],93.24% [92.2% - 94.48%],383,353,419,11-17-2020
427,VA- CHARLOTTESVILLE,87.77,110,106,112,86.2,88.48,110 [106 - 112],87.77% [86.2% - 88.48%],109,87,119,11-17-2020
428,VA- LYNCHBURG,85.45,42,42,42,85.32,85.45,42 [42 - 42],85.45% [85.32% - 85.45%],41,40,41,11-17-2020
429,VA- NEWPORT NEWS,84.39,49,48,49,84.3,84.39,49 [48 - 49],84.39% [84.3% - 84.39%],50,49,50,11-17-2020
430,VA- NORFOLK,86.46,177,175,181,86.13,86.94,177 [175 - 181],86.46% [86.13% - 86.94%],175,166,188,11-17-2020
431,VA- RICHMOND,85.28,248,242,254,84.79,85.79,248 [242 - 254],85.28% [84.79% - 85.79%],248,225,272,11-17-2020
432,VA- ROANOKE,87.12,200,197,204,86.69,87.7,200 [197 - 204],87.12% [86.69% - 87.7%],199,187,215,11-17-2020
435,VA- WINCHESTER,93.4,125,121,128,91.68,95.01,125 [121 - 128],93.4% [91.68% - 95.01%],125,109,140,11-17-2020
437,WA- EVERETT,92.06,99,97,101,91.21,92.91,99 [97 - 101],92.06% [91.21% - 92.91%],99,92,106,11-17-2020
438,WA- OLYMPIA,89.19,63,61,65,88.15,90.67,63 [61 - 65],89.19% [88.15% - 90.67%],62,55,72,11-17-2020
439,WA- SEATTLE,89.44,514,503,525,88.73,90.29,514 [503 - 525],89.44% [88.73% - 90.29%],514,475,560,11-17-2020
440,WA- SPOKANE,92.26,461,452,470,91.2,93.25,461 [452 - 470],92.26% [91.2% - 93.25%],461,421,498,11-17-2020
441,WA- TACOMA,89.62,117,115,119,88.96,90.27,117 [115 - 119],89.62% [88.96% - 90.27%],118,110,126,11-17-2020
442,WA- YAKIMA,87.08,41,40,42,86.56,87.77,41 [40 - 42],87.08% [86.56% - 87.77%],41,38,45,11-17-2020
443,WV- CHARLESTON,89.24,224,217,228,88.08,90.02,224 [217 - 228],89.24% [88.08% - 90.02%],224,196,243,11-17-2020
444,WV- HUNTINGTON,87.21,119,115,123,86.73,88.0,119 [115 - 123],87.21% [86.73% - 88.0%],119,111,132,11-17-2020
445,WV- MORGANTOWN,85.96,104,102,109,85.56,86.86,104 [102 - 109],85.96% [85.56% - 86.86%],105,98,121,11-17-2020
446,WI- APPLETON,99.29,119,118,121,99.12,100.75,119 [118 - 121],99.29% [99.12% - 100.75%],119,118,128,11-17-2020
447,WI- GREEN BAY,95.55,248,244,253,94.55,96.8,248 [244 - 253],95.55% [94.55% - 96.8%],249,233,269,11-17-2020
448,WI- LA CROSSE,103.46,223,218,227,101.57,105.13,223 [218 - 227],103.46% [101.57% - 105.13%],224,206,240,11-17-2020
449,WI- MADISON,96.85,508,499,518,95.69,98.18,508 [499 - 518],96.85% [95.69% - 98.18%],507,472,547,11-17-2020
450,WI- MARSHFIELD,102.67,267,262,273,100.88,104.62,267 [262 - 273],102.67% [100.88% - 104.62%],267,246,290,11-17-2020
451,WI- MILWAUKEE,97.61,1451,1425,1482,96.22,99.1,1451 [1425 - 1482],97.61% [96.22% - 99.1%],1453,1338,1576,11-17-2020
452,WI- NEENAH,100.79,116,114,119,99.0,103.3,116 [114 - 119],100.79% [99.0% - 103.3%],116,106,130,11-17-2020
456,WI- WAUSAU,99.29,109,108,111,98.05,100.88,109 [108 - 111],99.29% [98.05% - 100.88%],109,102,118,11-17-2020
457,WY- CASPER,93.12,93,91,95,92.13,94.27,93 [91 - 95],93.12% [92.13% - 94.27%],92,85,100,11-17-2020
303,NY- NEW YORK,89.88,1536,1509,1567,89.11,90.74,1536 [1509 - 1567],89.88% [89.11% - 90.74%],1536,1416,1670,11-17-2020
