region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,90.16,70,67,72,89.09,91.1,70 [67 - 72],90.16% [89.09% - 91.1%],76,68,83,12-01-2020
318,NC- RALEIGH,87.77,303,292,315,87.23,88.52,303 [292 - 315],87.77% [87.23% - 88.52%],329,306,361,12-01-2020
319,NC- WILMINGTON,86.16,68,66,71,85.51,86.49,68 [66 - 71],86.16% [85.51% - 86.49%],75,67,79,12-01-2020
320,NC- WINSTON-SALEM,86.84,247,236,258,86.38,87.55,247 [236 - 258],86.84% [86.38% - 87.55%],252,235,278,12-01-2020
321,ND- BISMARCK,88.0,59,55,62,86.92,88.95,59 [55 - 62],88.0% [86.92% - 88.95%],67,58,75,12-01-2020
322,ND- FARGO MOORHEAD -MN,92.47,230,221,238,91.09,93.9,230 [221 - 238],92.47% [91.09% - 93.9%],253,225,282,12-01-2020
323,ND- GRAND FORKS,89.37,43,41,45,88.35,91.07,43 [41 - 45],89.37% [88.35% - 91.07%],55,49,65,12-01-2020
324,ND- MINOT,85.29,26,24,28,84.14,86.0,26 [24 - 28],85.29% [84.14% - 86.0%],37,29,42,12-01-2020
325,OH- AKRON,100.53,497,473,522,96.03,105.39,497 [473 - 522],100.53% [96.03% - 105.39%],498,389,616,12-01-2020
326,OH- CANTON,97.83,377,360,395,94.04,101.89,377 [360 - 395],97.83% [94.04% - 101.89%],377,297,463,12-01-2020
327,OH- CINCINNATI,98.11,869,830,907,94.1,102.09,869 [830 - 907],98.11% [94.1% - 102.09%],868,676,1059,12-01-2020
328,OH- CLEVELAND,89.7,800,767,832,88.85,90.57,800 [767 - 832],89.7% [88.85% - 90.57%],856,781,933,12-01-2020
329,OH- COLUMBUS,100.96,1879,1790,1969,96.17,105.82,1879 [1790 - 1969],100.96% [96.17% - 105.82%],1877,1448,2312,12-01-2020
330,OH- DAYTON,95.7,505,484,526,93.53,97.87,505 [484 - 526],95.7% [93.53% - 97.87%],513,442,584,12-01-2020
331,OH- ELYRIA,99.03,138,131,143,94.9,103.03,138 [131 - 143],99.03% [94.9% - 103.03%],138,108,167,12-01-2020
332,OH- KETTERING,96.44,189,181,197,92.89,99.81,189 [181 - 197],96.44% [92.89% - 99.81%],190,149,229,12-01-2020
334,OH- TOLEDO,90.43,437,418,456,88.36,92.53,437 [418 - 456],90.43% [88.36% - 92.53%],437,350,525,12-01-2020
335,OH- YOUNGSTOWN,95.15,393,375,412,91.69,98.77,393 [375 - 412],95.15% [91.69% - 98.77%],394,304,488,12-01-2020
336,OK- LAWTON,93.46,98,94,102,91.36,96.13,98 [94 - 102],93.46% [91.36% - 96.13%],96,81,115,12-01-2020
339,OK- OKLAHOMA CITY,99.51,1285,1230,1342,95.58,104.03,1285 [1230 - 1342],99.51% [95.58% - 104.03%],1284,1025,1581,12-01-2020
340,OK- TULSA,94.54,730,697,764,91.47,98.06,730 [697 - 764],94.54% [91.47% - 98.06%],730,576,907,12-01-2020
341,OR- BEND,100.74,84,80,90,96.05,106.67,84 [80 - 90],100.74% [96.05% - 106.67%],84,65,108,12-01-2020
342,OR- EUGENE,85.36,63,60,66,85.02,86.38,63 [60 - 66],85.36% [85.02% - 86.38%],63,59,75,12-01-2020
343,OR- MEDFORD,90.16,98,94,103,88.08,92.75,98 [94 - 103],90.16% [88.08% - 92.75%],98,78,123,12-01-2020
344,OR- PORTLAND,92.39,649,622,685,89.72,95.51,649 [622 - 685],92.39% [89.72% - 95.51%],649,509,812,12-01-2020
345,OR- SALEM,98.58,82,79,86,94.68,103.17,82 [79 - 86],98.58% [94.68% - 103.17%],81,64,101,12-01-2020
346,PA- ALLENTOWN,92.77,402,385,422,89.91,96.03,402 [385 - 422],92.77% [89.91% - 96.03%],403,313,506,12-01-2020
347,PA- ALTOONA,96.83,103,98,108,94.82,98.85,103 [98 - 108],96.83% [94.82% - 98.85%],117,103,131,12-01-2020
350,PA- DANVILLE,92.31,184,177,194,90.07,95.14,184 [177 - 194],92.31% [90.07% - 95.14%],187,153,230,12-01-2020
351,PA- ERIE,88.63,192,183,202,86.74,90.92,192 [183 - 202],88.63% [86.74% - 90.92%],192,150,243,12-01-2020
352,PA- HARRISBURG,93.14,293,280,308,91.13,94.75,293 [280 - 308],93.14% [91.13% - 94.75%],301,255,338,12-01-2020
354,PA- JOHNSTOWN,97.97,132,126,140,94.19,102.16,132 [126 - 140],97.97% [94.19% - 102.16%],133,105,164,12-01-2020
355,PA- LANCASTER,97.21,204,195,216,94.44,100.4,204 [195 - 216],97.21% [94.44% - 100.4%],205,172,243,12-01-2020
356,PA- PHILADELPHIA,90.79,1344,1287,1410,88.33,93.47,1344 [1287 - 1410],90.79% [88.33% - 93.47%],1344,1038,1678,12-01-2020
357,PA- PITTSBURGH,89.08,1061,1018,1112,87.14,91.34,1061 [1018 - 1112],89.08% [87.14% - 91.34%],1060,833,1324,12-01-2020
358,PA- READING,90.96,155,149,162,88.78,93.13,155 [149 - 162],90.96% [88.78% - 93.13%],156,125,187,12-01-2020
359,PA- SAYRE,91.04,47,45,49,89.34,92.1,47 [45 - 49],91.04% [89.34% - 92.1%],52,44,57,12-01-2020
360,PA- SCRANTON,86.69,60,57,62,84.99,87.82,60 [57 - 62],86.69% [84.99% - 87.82%],59,44,69,12-01-2020
362,PA- WILKES-BARRE,99.24,126,120,135,94.5,105.65,126 [120 - 135],99.24% [94.5% - 105.65%],126,95,168,12-01-2020
363,PA- YORK,94.44,107,103,112,93.0,95.52,107 [103 - 112],94.44% [93.0% - 95.52%],120,108,129,12-01-2020
364,RI- PROVIDENCE,109.69,929,892,974,103.44,116.81,929 [892 - 974],109.69% [103.44% - 116.81%],930,734,1153,12-01-2020
365,SC- CHARLESTON,83.29,90,87,94,83.02,83.76,90 [87 - 94],83.29% [83.02% - 83.76%],98,90,112,12-01-2020
366,SC- COLUMBIA,82.88,103,99,109,82.53,83.15,103 [99 - 109],82.88% [82.53% - 83.15%],108,95,118,12-01-2020
367,SC- FLORENCE,82.98,38,36,40,82.54,83.06,38 [36 - 40],82.98% [82.54% - 83.06%],40,34,41,12-01-2020
368,SC- GREENVILLE,87.23,173,165,179,86.19,87.98,173 [165 - 179],87.23% [86.19% - 87.98%],173,148,191,12-01-2020
369,SC- SPARTANBURG,85.09,49,47,51,84.62,85.47,49 [47 - 51],85.09% [84.62% - 85.47%],54,49,58,12-01-2020
370,SD- RAPID CITY,89.45,56,53,60,88.58,91.34,56 [53 - 60],89.45% [88.58% - 91.34%],65,59,78,12-01-2020
371,SD- SIOUX FALLS,93.27,331,315,347,91.46,95.47,331 [315 - 347],93.27% [91.46% - 95.47%],368,318,429,12-01-2020
373,TN- CHATTANOOGA,85.22,108,103,114,84.51,85.62,108 [103 - 114],85.22% [84.51% - 85.62%],117,101,126,12-01-2020
374,TN- JACKSON,83.85,49,47,50,83.33,84.0,49 [47 - 50],83.85% [83.33% - 84.0%],52,45,54,12-01-2020
375,TN- JOHNSON CITY,85.53,51,49,53,84.47,86.28,51 [49 - 53],85.53% [84.47% - 86.28%],52,42,59,12-01-2020
376,TN- KINGSPORT,86.39,122,118,127,85.44,87.2,122 [118 - 127],86.39% [85.44% - 87.2%],127,108,143,12-01-2020
377,TN- KNOXVILLE,84.84,199,191,207,84.31,85.22,199 [191 - 207],84.84% [84.31% - 85.22%],202,180,218,12-01-2020
379,TN- MEMPHIS,83.59,220,212,230,83.18,84.15,220 [212 - 230],83.59% [83.18% - 84.15%],227,201,262,12-01-2020
380,TN- NASHVILLE,84.91,413,398,431,84.36,85.54,413 [398 - 431],84.91% [84.36% - 85.54%],420,373,474,12-01-2020
382,TX- ABILENE,85.42,61,58,67,84.82,86.93,61 [58 - 67],85.42% [84.82% - 86.93%],72,64,92,12-01-2020
383,TX- AMARILLO,89.32,103,96,114,87.59,92.05,103 [96 - 114],89.32% [87.59% - 92.05%],140,114,181,12-01-2020
385,TX- AUSTIN,84.43,124,119,138,84.03,85.83,124 [119 - 138],84.43% [84.03% - 85.83%],155,141,204,12-01-2020
386,TX- BEAUMONT,81.75,18,17,22,81.46,82.77,18 [17 - 22],81.75% [81.46% - 82.77%],24,20,38,12-01-2020
388,TX- BRYAN,84.9,25,23,28,84.25,87.19,25 [23 - 28],84.9% [84.25% - 87.19%],30,26,44,12-01-2020
390,TX- CORPUS CHRISTI,84.43,91,88,103,83.51,87.6,91 [88 - 103],84.43% [83.51% - 87.6%],91,72,156,12-01-2020
391,TX- DALLAS,88.88,1071,1028,1127,87.74,90.6,1071 [1028 - 1127],88.88% [87.74% - 90.6%],1087,948,1298,12-01-2020
393,TX- EL PASO,103.17,635,597,662,94.75,108.34,635 [597 - 662],103.17% [94.75% - 108.34%],636,405,778,12-01-2020
394,TX- FORT WORTH,88.03,346,332,384,86.89,90.67,346 [332 - 384],88.03% [86.89% - 90.67%],402,345,534,12-01-2020
396,TX- HARLINGEN,84.37,54,52,62,83.88,86.21,54 [52 - 62],84.37% [83.88% - 86.21%],62,55,88,12-01-2020
397,TX- HOUSTON,84.75,788,756,838,84.16,85.64,788 [756 - 838],84.75% [84.16% - 85.64%],810,710,963,12-01-2020
399,TX- LONGVIEW,81.75,7,7,9,81.31,82.92,7 [7 - 9],81.75% [81.31% - 82.92%],12,9,20,12-01-2020
400,TX- LUBBOCK,96.49,364,348,378,94.73,98.33,364 [348 - 378],96.49% [94.73% - 98.33%],394,352,438,12-01-2020
402,TX- MCALLEN,90.78,161,154,189,89.46,95.26,161 [154 - 189],90.78% [89.46% - 95.26%],171,150,242,12-01-2020
406,TX- ODESSA,97.03,221,212,232,93.31,101.98,221 [212 - 232],97.03% [93.31% - 101.98%],220,172,284,12-01-2020
411,TX- SAN ANGELO,91.21,75,71,82,88.01,97.32,75 [71 - 82],91.21% [88.01% - 97.32%],77,55,119,12-01-2020
412,TX- SAN ANTONIO,88.51,603,580,637,87.23,90.34,603 [580 - 637],88.51% [87.23% - 90.34%],616,523,748,12-01-2020
413,TX- TEMPLE,86.5,60,57,66,84.9,89.9,60 [57 - 66],86.5% [84.9% - 89.9%],61,46,93,12-01-2020
416,TX- TYLER,82.18,27,25,34,81.68,83.68,27 [25 - 34],82.18% [81.68% - 83.68%],35,27,59,12-01-2020
417,TX- VICTORIA,82.09,14,13,15,81.17,82.61,14 [13 - 15],82.09% [81.17% - 82.61%],16,9,20,12-01-2020
418,TX- WACO,88.38,47,45,51,87.37,91.06,47 [45 - 51],88.38% [87.37% - 91.06%],50,44,66,12-01-2020
420,TX- WICHITA FALLS,89.28,62,58,65,87.97,90.43,62 [58 - 65],89.28% [87.97% - 90.43%],64,55,72,12-01-2020
421,UT- OGDEN,93.42,82,78,86,91.51,95.07,82 [78 - 86],93.42% [91.51% - 95.07%],98,84,110,12-01-2020
422,UT- PROVO,99.62,138,132,144,97.41,101.95,138 [132 - 144],99.62% [97.41% - 101.95%],177,157,198,12-01-2020
423,UT- SALT LAKE CITY,93.37,478,458,498,91.62,94.89,478 [458 - 498],93.37% [91.62% - 94.89%],528,459,588,12-01-2020
424,VT- BURLINGTON,84.04,65,60,67,82.9,84.92,65 [60 - 67],84.04% [82.9% - 84.92%],64,46,78,12-01-2020
426,VA- ARLINGTON,108.21,804,771,838,104.89,111.7,804 [771 - 838],108.21% [104.89% - 111.7%],816,720,917,12-01-2020
427,VA- CHARLOTTESVILLE,95.68,219,207,229,90.98,98.46,219 [207 - 229],95.68% [90.98% - 98.46%],220,154,259,12-01-2020
428,VA- LYNCHBURG,91.44,84,80,87,90.9,92.37,84 [80 - 87],91.44% [90.9% - 92.37%],86,82,93,12-01-2020
429,VA- NEWPORT NEWS,89.22,101,97,108,86.76,90.97,101 [97 - 108],89.22% [86.76% - 90.97%],105,77,125,12-01-2020
430,VA- NORFOLK,93.04,353,336,371,90.01,96.11,353 [336 - 371],93.04% [90.01% - 96.11%],353,271,436,12-01-2020
431,VA- RICHMOND,89.02,407,390,429,88.06,89.96,407 [390 - 429],89.02% [88.06% - 89.96%],424,379,468,12-01-2020
432,VA- ROANOKE,90.56,291,280,306,88.73,92.31,291 [280 - 306],90.56% [88.73% - 92.31%],295,244,344,12-01-2020
435,VA- WINCHESTER,95.65,143,139,151,92.65,97.68,143 [139 - 151],95.65% [92.65% - 97.68%],146,118,165,12-01-2020
437,WA- EVERETT,88.77,64,60,66,87.92,89.87,64 [60 - 66],88.77% [87.92% - 89.87%],72,65,81,12-01-2020
438,WA- OLYMPIA,88.44,59,56,62,86.67,90.37,59 [56 - 62],88.44% [86.67% - 90.37%],57,45,70,12-01-2020
439,WA- SEATTLE,92.95,705,674,739,90.21,95.98,705 [674 - 739],92.95% [90.21% - 95.98%],705,556,870,12-01-2020
440,WA- SPOKANE,95.14,570,545,598,91.86,98.73,570 [545 - 598],95.14% [91.86% - 98.73%],569,446,704,12-01-2020
441,WA- TACOMA,89.54,110,106,115,88.48,90.51,110 [106 - 115],89.54% [88.48% - 90.51%],117,104,129,12-01-2020
442,WA- YAKIMA,92.09,59,56,61,91.05,93.13,59 [56 - 61],92.09% [91.05% - 93.13%],70,64,76,12-01-2020
443,WV- CHARLESTON,87.01,168,159,177,85.44,88.66,168 [159 - 177],87.01% [85.44% - 88.66%],170,132,210,12-01-2020
444,WV- HUNTINGTON,86.73,105,101,110,85.82,87.58,105 [101 - 110],86.73% [85.82% - 87.58%],111,96,125,12-01-2020
445,WV- MORGANTOWN,86.69,110,105,116,85.84,87.54,110 [105 - 116],86.69% [85.84% - 87.54%],118,103,133,12-01-2020
446,WI- APPLETON,87.94,41,39,43,87.29,89.08,41 [39 - 43],87.94% [87.29% - 89.08%],49,45,56,12-01-2020
447,WI- GREEN BAY,87.56,115,111,120,86.56,88.12,115 [111 - 120],87.56% [86.56% - 88.12%],121,105,130,12-01-2020
448,WI- LA CROSSE,92.36,106,101,111,90.68,93.51,106 [101 - 111],92.36% [90.68% - 93.51%],118,102,129,12-01-2020
449,WI- MADISON,87.94,225,217,235,86.85,88.84,225 [217 - 235],87.94% [86.85% - 88.84%],239,206,266,12-01-2020
450,WI- MARSHFIELD,87.56,82,79,86,86.96,88.74,82 [79 - 86],87.56% [86.96% - 88.74%],89,82,103,12-01-2020
451,WI- MILWAUKEE,87.41,516,497,537,86.46,88.29,516 [497 - 537],87.41% [86.46% - 88.29%],611,533,684,12-01-2020
452,WI- NEENAH,86.99,33,32,35,86.27,87.89,33 [32 - 35],86.99% [86.27% - 87.89%],39,35,44,12-01-2020
456,WI- WAUSAU,86.55,28,27,30,86.02,87.08,28 [27 - 30],86.55% [86.02% - 87.08%],37,34,40,12-01-2020
457,WY- CASPER,85.14,32,30,33,84.28,85.99,32 [30 - 33],85.14% [84.28% - 85.99%],36,30,42,12-01-2020
303,NY- NEW YORK,89.13,1402,1348,1457,88.01,90.35,1402 [1348 - 1457],89.13% [88.01% - 90.35%],1420,1245,1609,12-01-2020
