region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.11,126,121,133,94.71,99.25,126 [121 - 133],97.11% [94.71% - 99.25%],128,110,144,12-21-2020
318,NC- RALEIGH,93.84,570,549,602,91.64,95.8,570 [549 - 602],93.84% [91.64% - 95.8%],586,493,669,12-21-2020
319,NC- WILMINGTON,87.64,93,89,98,85.83,89.45,93 [89 - 98],87.64% [85.83% - 89.45%],93,71,115,12-21-2020
320,NC- WINSTON-SALEM,90.05,363,350,383,88.37,91.54,363 [350 - 383],90.05% [88.37% - 91.54%],370,308,425,12-21-2020
321,ND- BISMARCK,82.15,13,12,14,81.43,82.63,13 [12 - 14],82.15% [81.43% - 82.63%],18,12,22,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.4,62,58,65,83.01,84.14,62 [58 - 65],83.4% [83.01% - 84.14%],69,61,84,12-21-2020
323,ND- GRAND FORKS,82.39,14,13,14,82.04,83.24,14 [13 - 14],82.39% [82.04% - 83.24%],14,12,19,12-21-2020
324,ND- MINOT,81.14,6,5,7,80.86,81.29,6 [5 - 7],81.14% [80.86% - 81.29%],8,6,9,12-21-2020
325,OH- AKRON,88.49,187,180,197,87.13,89.65,187 [180 - 197],88.49% [87.13% - 89.65%],206,173,234,12-21-2020
326,OH- CANTON,89.69,187,179,196,88.27,91.06,187 [179 - 196],89.69% [88.27% - 91.06%],205,175,234,12-21-2020
327,OH- CINCINNATI,90.91,467,448,491,89.18,92.54,467 [448 - 491],90.91% [89.18% - 92.54%],523,440,601,12-21-2020
328,OH- CLEVELAND,85.7,400,384,421,84.79,86.55,400 [384 - 421],85.7% [84.79% - 86.55%],503,423,578,12-21-2020
329,OH- COLUMBUS,91.13,931,898,978,89.46,92.74,931 [898 - 978],91.13% [89.46% - 92.74%],997,847,1141,12-21-2020
330,OH- DAYTON,91.02,325,313,342,89.42,92.45,325 [313 - 342],91.02% [89.42% - 92.45%],360,308,407,12-21-2020
331,OH- ELYRIA,90.07,67,64,71,88.55,91.72,67 [64 - 71],90.07% [88.55% - 91.72%],73,62,85,12-21-2020
332,OH- KETTERING,92.28,133,128,140,90.47,93.84,133 [128 - 140],92.28% [90.47% - 93.84%],142,121,160,12-21-2020
334,OH- TOLEDO,87.04,273,262,287,86.11,88.07,273 [262 - 287],87.04% [86.11% - 88.07%],295,256,338,12-21-2020
335,OH- YOUNGSTOWN,87.38,166,159,175,86.27,88.42,166 [159 - 175],87.38% [86.27% - 88.42%],192,163,219,12-21-2020
336,OK- LAWTON,91.08,78,74,83,88.42,93.46,78 [74 - 83],91.08% [88.42% - 93.46%],79,60,96,12-21-2020
339,OK- OKLAHOMA CITY,91.29,704,679,743,89.85,92.84,704 [679 - 743],91.29% [89.85% - 92.84%],743,648,845,12-21-2020
340,OK- TULSA,91.79,590,570,625,89.46,94.46,590 [570 - 625],91.79% [89.46% - 94.46%],592,475,726,12-21-2020
341,OR- BEND,87.65,21,20,23,86.42,88.15,21 [20 - 23],87.65% [86.42% - 88.15%],31,26,33,12-21-2020
342,OR- EUGENE,87.57,90,87,95,85.96,89.11,90 [87 - 95],87.57% [85.96% - 89.11%],89,70,107,12-21-2020
343,OR- MEDFORD,87.05,64,61,67,86.01,88.08,64 [61 - 67],87.05% [86.01% - 88.08%],68,58,78,12-21-2020
344,OR- PORTLAND,88.21,423,407,450,86.68,89.76,423 [407 - 450],88.21% [86.68% - 89.76%],430,350,511,12-21-2020
345,OR- SALEM,93.99,55,53,58,92.61,96.74,55 [53 - 58],93.99% [92.61% - 96.74%],61,55,73,12-21-2020
346,PA- ALLENTOWN,91.09,301,289,317,89.57,92.73,301 [289 - 317],91.09% [89.57% - 92.73%],350,302,402,12-21-2020
347,PA- ALTOONA,95.83,93,87,100,92.37,98.71,93 [87 - 100],95.83% [92.37% - 98.71%],110,86,130,12-21-2020
350,PA- DANVILLE,93.63,181,173,192,90.93,96.39,181 [173 - 192],93.63% [90.93% - 96.39%],207,166,249,12-21-2020
351,PA- ERIE,92.67,269,257,287,90.06,95.41,269 [257 - 287],92.67% [90.06% - 95.41%],282,224,343,12-21-2020
352,PA- HARRISBURG,97.63,380,362,404,94.67,100.65,380 [362 - 404],97.63% [94.67% - 100.65%],404,336,473,12-21-2020
354,PA- JOHNSTOWN,91.22,62,59,66,88.92,93.38,62 [59 - 66],91.22% [88.92% - 93.38%],83,66,99,12-21-2020
355,PA- LANCASTER,98.98,225,211,244,92.17,107.79,225 [211 - 244],98.98% [92.17% - 107.79%],226,145,331,12-21-2020
356,PA- PHILADELPHIA,88.25,934,894,989,86.95,89.59,934 [894 - 989],88.25% [86.95% - 89.59%],1027,865,1194,12-21-2020
357,PA- PITTSBURGH,89.06,965,919,1025,87.51,90.61,965 [919 - 1025],89.06% [87.51% - 90.61%],1058,877,1238,12-21-2020
358,PA- READING,92.36,150,144,158,90.6,94.19,150 [144 - 158],92.36% [90.6% - 94.19%],176,151,202,12-21-2020
359,PA- SAYRE,92.95,49,47,52,90.62,93.8,49 [47 - 52],92.95% [90.62% - 93.8%],61,50,65,12-21-2020
360,PA- SCRANTON,89.75,76,73,81,88.39,91.11,76 [73 - 81],89.75% [88.39% - 91.11%],86,74,98,12-21-2020
362,PA- WILKES-BARRE,96.03,90,86,96,93.74,98.63,90 [86 - 96],96.03% [93.74% - 98.63%],105,90,122,12-21-2020
363,PA- YORK,100.82,142,136,150,97.69,103.95,142 [136 - 150],100.82% [97.69% - 103.95%],173,147,199,12-21-2020
364,RI- PROVIDENCE,106.37,784,755,826,102.86,109.66,784 [755 - 826],106.37% [102.86% - 109.66%],826,716,929,12-21-2020
365,SC- CHARLESTON,87.39,218,210,230,85.81,88.94,218 [210 - 230],87.39% [85.81% - 88.94%],220,173,266,12-21-2020
366,SC- COLUMBIA,87.44,233,224,246,86.24,88.06,233 [224 - 246],87.44% [86.24% - 88.06%],279,234,302,12-21-2020
367,SC- FLORENCE,87.68,88,84,93,86.71,88.58,88 [84 - 93],87.68% [86.71% - 88.58%],103,90,115,12-21-2020
368,SC- GREENVILLE,95.13,359,347,379,92.5,97.89,359 [347 - 379],95.13% [92.5% - 97.89%],362,299,428,12-21-2020
369,SC- SPARTANBURG,88.58,71,68,75,87.54,89.52,71 [68 - 75],88.58% [87.54% - 89.52%],91,80,101,12-21-2020
370,SD- RAPID CITY,85.67,29,27,31,84.51,86.1,29 [27 - 31],85.67% [84.51% - 86.1%],39,31,42,12-21-2020
371,SD- SIOUX FALLS,85.55,110,105,119,84.58,86.78,110 [105 - 119],85.55% [84.58% - 86.78%],154,127,188,12-21-2020
373,TN- CHATTANOOGA,90.84,226,219,238,89.55,92.0,226 [219 - 238],90.84% [89.55% - 92.0%],243,214,269,12-21-2020
374,TN- JACKSON,87.63,96,93,101,86.67,88.52,96 [93 - 101],87.63% [86.67% - 88.52%],103,90,115,12-21-2020
375,TN- JOHNSON CITY,87.55,59,57,63,86.49,88.3,59 [57 - 63],87.55% [86.49% - 88.3%],71,61,78,12-21-2020
376,TN- KINGSPORT,88.31,155,149,166,86.75,89.47,155 [149 - 166],88.31% [86.75% - 89.47%],165,134,188,12-21-2020
377,TN- KNOXVILLE,93.7,562,542,591,91.07,96.34,562 [542 - 591],93.7% [91.07% - 96.34%],572,462,682,12-21-2020
379,TN- MEMPHIS,86.93,395,380,415,86.05,87.63,395 [380 - 415],86.93% [86.05% - 87.63%],438,382,482,12-21-2020
380,TN- NASHVILLE,92.22,973,939,1020,90.77,93.51,973 [939 - 1020],92.22% [90.77% - 93.51%],1045,921,1156,12-21-2020
382,TX- ABILENE,86.25,71,66,73,85.42,87.23,71 [66 - 73],86.25% [85.42% - 87.23%],83,72,96,12-21-2020
383,TX- AMARILLO,84.33,44,40,47,83.2,85.39,44 [40 - 47],84.33% [83.2% - 85.39%],65,48,81,12-21-2020
385,TX- AUSTIN,90.69,345,333,364,89.32,92.09,345 [333 - 364],90.69% [89.32% - 92.09%],374,326,423,12-21-2020
386,TX- BEAUMONT,93.28,181,171,194,88.91,98.83,181 [171 - 194],93.28% [88.91% - 98.83%],182,122,258,12-21-2020
388,TX- BRYAN,90.46,53,51,57,88.66,91.76,53 [51 - 57],90.46% [88.66% - 91.76%],64,53,72,12-21-2020
390,TX- CORPUS CHRISTI,101.59,442,420,482,94.38,112.65,442 [420 - 482],101.59% [94.38% - 112.65%],443,295,670,12-21-2020
391,TX- DALLAS,94.49,1480,1426,1557,92.49,96.22,1480 [1426 - 1557],94.49% [92.49% - 96.22%],1774,1529,1986,12-21-2020
393,TX- EL PASO,86.45,140,135,147,85.54,87.32,140 [135 - 147],86.45% [85.54% - 87.32%],177,152,201,12-21-2020
394,TX- FORT WORTH,96.12,688,663,724,93.84,98.13,688 [663 - 724],96.12% [93.84% - 98.13%],807,693,908,12-21-2020
396,TX- HARLINGEN,85.85,72,69,76,85.15,86.42,72 [69 - 76],85.85% [85.15% - 86.42%],83,73,91,12-21-2020
397,TX- HOUSTON,87.58,1173,1130,1238,86.49,88.58,1173 [1130 - 1238],87.58% [86.49% - 88.58%],1294,1107,1465,12-21-2020
399,TX- LONGVIEW,85.54,31,29,34,84.37,86.56,31 [29 - 34],85.54% [84.37% - 86.56%],38,30,45,12-21-2020
400,TX- LUBBOCK,91.46,219,209,233,89.83,93.01,219 [209 - 233],91.46% [89.83% - 93.01%],274,235,311,12-21-2020
402,TX- MCALLEN,86.81,102,98,108,85.8,87.76,102 [98 - 108],86.81% [85.8% - 87.76%],108,92,123,12-21-2020
406,TX- ODESSA,98.27,236,224,251,92.85,105.77,236 [224 - 251],98.27% [92.85% - 105.77%],236,166,333,12-21-2020
411,TX- SAN ANGELO,88.15,44,42,48,86.11,89.32,44 [42 - 48],88.15% [86.11% - 89.32%],56,42,64,12-21-2020
412,TX- SAN ANTONIO,91.86,824,791,872,89.67,93.9,824 [791 - 872],91.86% [89.67% - 93.9%],858,700,1006,12-21-2020
413,TX- TEMPLE,89.8,83,79,88,88.41,91.29,83 [79 - 88],89.8% [88.41% - 91.29%],92,79,106,12-21-2020
416,TX- TYLER,86.98,111,106,119,84.93,89.98,111 [106 - 119],86.98% [84.93% - 89.98%],112,79,160,12-21-2020
417,TX- VICTORIA,82.35,14,14,15,81.96,82.74,14 [14 - 15],82.35% [81.96% - 82.74%],18,15,21,12-21-2020
418,TX- WACO,93.57,67,63,71,91.22,95.41,67 [63 - 71],93.57% [91.22% - 95.41%],81,67,92,12-21-2020
420,TX- WICHITA FALLS,89.71,58,54,61,87.97,91.01,58 [54 - 61],89.71% [87.97% - 91.01%],67,55,76,12-21-2020
421,UT- OGDEN,93.29,71,68,75,91.78,94.66,71 [68 - 75],93.29% [91.78% - 94.66%],97,86,107,12-21-2020
422,UT- PROVO,96.96,116,112,122,94.86,98.96,116 [112 - 122],96.96% [94.86% - 98.96%],153,134,171,12-21-2020
423,UT- SALT LAKE CITY,89.7,307,296,321,88.58,90.91,307 [296 - 321],89.7% [88.58% - 90.91%],383,339,431,12-21-2020
424,VT- BURLINGTON,85.56,85,82,90,84.92,86.38,85 [82 - 90],85.56% [84.92% - 86.38%],88,78,101,12-21-2020
426,VA- ARLINGTON,94.9,424,408,448,91.61,98.25,424 [408 - 448],94.9% [91.61% - 98.25%],431,336,528,12-21-2020
427,VA- CHARLOTTESVILLE,92.62,173,166,183,90.41,94.4,173 [166 - 183],92.62% [90.41% - 94.4%],177,146,202,12-21-2020
428,VA- LYNCHBURG,90.64,80,76,84,87.18,93.56,80 [76 - 84],90.64% [87.18% - 93.56%],80,54,102,12-21-2020
429,VA- NEWPORT NEWS,95.98,183,175,194,92.47,101.69,183 [175 - 194],95.98% [92.47% - 101.69%],182,142,247,12-21-2020
430,VA- NORFOLK,89.6,253,245,269,87.98,91.27,253 [245 - 269],89.6% [87.98% - 91.27%],260,216,305,12-21-2020
431,VA- RICHMOND,86.62,311,299,332,85.06,89.09,311 [299 - 332],86.62% [85.06% - 89.09%],311,238,427,12-21-2020
432,VA- ROANOKE,87.09,188,182,200,86.05,88.12,188 [182 - 200],87.09% [86.05% - 88.12%],198,169,227,12-21-2020
435,VA- WINCHESTER,97.04,156,150,164,93.83,99.29,156 [150 - 164],97.04% [93.83% - 99.29%],159,129,180,12-21-2020
437,WA- EVERETT,94.13,117,112,124,90.84,98.51,117 [112 - 124],94.13% [90.84% - 98.51%],116,89,152,12-21-2020
438,WA- OLYMPIA,94.37,96,92,103,90.52,100.15,96 [92 - 103],94.37% [90.52% - 100.15%],97,71,136,12-21-2020
439,WA- SEATTLE,87.07,369,355,389,85.9,88.12,369 [355 - 389],87.07% [85.9% - 88.12%],385,321,442,12-21-2020
440,WA- SPOKANE,91.44,406,391,426,89.87,93.04,406 [391 - 426],91.44% [89.87% - 93.04%],430,371,490,12-21-2020
441,WA- TACOMA,90.27,111,106,117,88.64,91.82,111 [106 - 117],90.27% [88.64% - 91.82%],126,106,145,12-21-2020
442,WA- YAKIMA,100.03,117,112,123,95.37,105.22,117 [112 - 123],100.03% [95.37% - 105.22%],116,89,146,12-21-2020
443,WV- CHARLESTON,88.49,193,186,202,87.51,89.53,193 [186 - 202],88.49% [87.51% - 89.53%],206,182,231,12-21-2020
444,WV- HUNTINGTON,85.82,84,81,88,84.97,86.67,84 [81 - 88],85.82% [84.97% - 86.67%],96,82,110,12-21-2020
445,WV- MORGANTOWN,88.0,128,123,136,86.92,88.96,128 [123 - 136],88.0% [86.92% - 88.96%],141,122,158,12-21-2020
446,WI- APPLETON,87.29,39,37,41,86.32,88.1,39 [37 - 41],87.29% [86.32% - 88.1%],45,39,50,12-21-2020
447,WI- GREEN BAY,84.68,66,64,69,84.18,85.06,66 [64 - 69],84.68% [84.18% - 85.06%],75,67,81,12-21-2020
448,WI- LA CROSSE,86.18,50,48,52,85.24,87.02,50 [48 - 52],86.18% [85.24% - 87.02%],59,50,67,12-21-2020
449,WI- MADISON,84.65,115,110,120,84.09,85.22,115 [110 - 120],84.65% [84.09% - 85.22%],140,123,157,12-21-2020
450,WI- MARSHFIELD,84.67,43,41,45,83.9,84.92,43 [41 - 45],84.67% [83.9% - 84.92%],55,46,58,12-21-2020
451,WI- MILWAUKEE,85.95,398,384,417,85.22,86.64,398 [384 - 417],85.95% [85.22% - 86.64%],491,431,548,12-21-2020
452,WI- NEENAH,85.02,27,25,28,84.48,86.09,27 [25 - 28],85.02% [84.48% - 86.09%],28,25,34,12-21-2020
456,WI- WAUSAU,83.72,16,15,17,83.19,84.07,16 [15 - 17],83.72% [83.19% - 84.07%],21,18,23,12-21-2020
457,WY- CASPER,81.71,7,6,8,81.14,82.14,7 [6 - 8],81.71% [81.14% - 82.14%],12,8,15,12-21-2020
303,NY- NEW YORK,90.32,1278,1233,1338,89.06,91.46,1278 [1233 - 1338],90.32% [89.06% - 91.46%],1604,1408,1781,12-21-2020
