region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.86,331,327,338,87.72,88.08,331 [327 - 338],87.86% [87.72% - 88.08%],333,327,342,12-01-2020
319,NC- WILMINGTON,86.33,75,73,77,85.92,86.33,75 [73 - 77],86.33% [85.92% - 86.33%],77,72,77,12-01-2020
320,NC- WINSTON-SALEM,86.9,251,248,257,86.68,87.14,251 [248 - 257],86.9% [86.68% - 87.14%],254,246,263,12-01-2020
321,ND- BISMARCK,89.79,68,66,70,89.31,90.14,68 [66 - 70],89.79% [89.31% - 90.14%],82,78,85,12-01-2020
322,ND- FARGO MOORHEAD -MN,93.21,257,252,262,92.81,93.45,257 [252 - 262],93.21% [92.81% - 93.45%],268,260,273,12-01-2020
323,ND- GRAND FORKS,92.44,57,56,59,91.75,92.95,57 [56 - 59],92.44% [91.75% - 92.95%],73,69,76,12-01-2020
324,ND- MINOT,86.57,38,36,40,86.0,86.71,38 [36 - 40],86.57% [86.0% - 86.71%],46,42,47,12-01-2020
325,OH- AKRON,94.59,353,346,362,93.36,96.03,353 [346 - 362],94.59% [93.36% - 96.03%],354,324,389,12-01-2020
326,OH- CANTON,94.99,317,312,324,93.76,96.26,317 [312 - 324],94.99% [93.76% - 96.26%],317,291,344,12-01-2020
327,OH- CINCINNATI,95.58,748,731,763,93.89,96.98,748 [731 - 763],95.58% [93.89% - 96.98%],747,666,814,12-01-2020
328,OH- CLEVELAND,89.73,858,844,873,89.01,90.46,858 [844 - 873],89.73% [89.01% - 90.46%],859,795,923,12-01-2020
329,OH- COLUMBUS,96.29,1459,1426,1493,94.73,98.0,1459 [1426 - 1493],96.29% [94.73% - 98.0%],1459,1319,1612,12-01-2020
330,OH- DAYTON,95.64,511,501,522,94.2,97.01,511 [501 - 522],95.64% [94.2% - 97.01%],511,464,556,12-01-2020
331,OH- ELYRIA,96.14,117,115,120,94.76,97.52,117 [115 - 120],96.14% [94.76% - 97.52%],117,107,127,12-01-2020
332,OH- KETTERING,95.74,183,179,186,94.45,97.04,183 [179 - 186],95.74% [94.45% - 97.04%],182,167,197,12-01-2020
334,OH- TOLEDO,90.12,423,414,430,89.24,90.96,423 [414 - 430],90.12% [89.24% - 90.96%],424,387,459,12-01-2020
335,OH- YOUNGSTOWN,92.23,319,311,326,90.73,93.31,319 [311 - 326],92.23% [90.73% - 93.31%],318,279,346,12-01-2020
336,OK- LAWTON,93.32,98,96,99,92.76,93.46,98 [96 - 99],93.32% [92.76% - 93.46%],95,91,96,12-01-2020
339,OK- OKLAHOMA CITY,96.23,1069,1049,1091,94.8,97.86,1069 [1049 - 1091],96.23% [94.8% - 97.86%],1068,974,1175,12-01-2020
340,OK- TULSA,91.59,583,573,598,90.63,93.0,583 [573 - 598],91.59% [90.63% - 93.0%],582,534,653,12-01-2020
341,OR- BEND,93.33,53,51,55,92.1,95.06,53 [51 - 55],93.33% [92.1% - 95.06%],54,49,61,12-01-2020
342,OR- EUGENE,85.7,63,62,65,85.62,85.87,63 [62 - 65],85.7% [85.62% - 85.87%],67,66,69,12-01-2020
343,OR- MEDFORD,88.5,83,81,86,87.77,89.33,83 [81 - 86],88.5% [87.77% - 89.33%],82,75,90,12-01-2020
344,OR- PORTLAND,90.52,551,538,564,89.36,91.59,551 [538 - 564],90.52% [89.36% - 91.59%],551,490,607,12-01-2020
345,OR- SALEM,96.51,73,72,75,95.37,98.58,73 [72 - 75],96.51% [95.37% - 98.58%],72,67,81,12-01-2020
346,PA- ALLENTOWN,91.66,368,360,376,90.48,92.86,368 [360 - 376],91.66% [90.48% - 92.86%],368,331,406,12-01-2020
347,PA- ALTOONA,97.41,117,115,120,96.12,98.42,117 [115 - 120],97.41% [96.12% - 98.42%],121,112,128,12-01-2020
350,PA- DANVILLE,91.92,180,176,185,90.93,93.43,180 [176 - 185],91.92% [90.93% - 93.43%],181,166,204,12-01-2020
351,PA- ERIE,88.31,186,183,191,87.77,89.16,186 [183 - 191],88.31% [87.77% - 89.16%],185,173,204,12-01-2020
352,PA- HARRISBURG,93.05,298,291,305,91.57,94.14,298 [291 - 305],93.05% [91.57% - 94.14%],299,265,324,12-01-2020
354,PA- JOHNSTOWN,97.43,129,125,133,95.27,99.73,129 [125 - 133],97.43% [95.27% - 99.73%],129,113,146,12-01-2020
355,PA- LANCASTER,96.88,201,197,207,95.11,98.64,201 [197 - 207],96.88% [95.11% - 98.64%],201,180,222,12-01-2020
356,PA- PHILADELPHIA,89.79,1219,1190,1246,88.73,90.79,1219 [1190 - 1246],89.79% [88.73% - 90.79%],1219,1087,1344,12-01-2020
357,PA- PITTSBURGH,88.1,945,923,964,87.33,88.87,945 [923 - 964],88.1% [87.33% - 88.87%],945,856,1035,12-01-2020
358,PA- READING,90.32,148,145,151,89.41,91.38,148 [145 - 151],90.32% [89.41% - 91.38%],147,134,162,12-01-2020
359,PA- SAYRE,91.46,54,52,55,91.25,91.46,54 [52 - 55],91.46% [91.25% - 91.46%],54,53,54,12-01-2020
360,PA- SCRANTON,85.56,50,48,52,85.1,86.24,50 [48 - 52],85.56% [85.1% - 86.24%],49,45,55,12-01-2020
362,PA- WILKES-BARRE,93.89,91,88,94,92.21,95.73,91 [88 - 94],93.89% [92.21% - 95.73%],91,80,103,12-01-2020
363,PA- YORK,94.44,119,117,121,93.72,95.04,119 [117 - 121],94.44% [93.72% - 95.04%],120,114,125,12-01-2020
364,RI- PROVIDENCE,106.09,817,801,834,103.79,108.42,817 [801 - 834],106.09% [103.79% - 108.42%],817,745,890,12-01-2020
365,SC- CHARLESTON,83.46,98,96,100,83.33,83.56,98 [96 - 100],83.46% [83.33% - 83.56%],103,99,106,12-01-2020
366,SC- COLUMBIA,82.93,109,105,111,82.85,83.04,109 [105 - 111],82.93% [82.85% - 83.04%],110,107,114,12-01-2020
367,SC- FLORENCE,82.91,42,41,42,82.91,82.91,42 [41 - 42],82.91% [82.91% - 82.91%],39,39,39,12-01-2020
368,SC- GREENVILLE,87.15,172,168,174,86.61,87.65,172 [168 - 174],87.15% [86.61% - 87.65%],171,158,183,12-01-2020
369,SC- SPARTANBURG,85.18,55,54,56,84.81,85.37,55 [54 - 56],85.18% [84.81% - 85.37%],55,51,57,12-01-2020
370,SD- RAPID CITY,91.34,67,65,69,90.9,91.92,67 [65 - 69],91.34% [90.9% - 91.92%],78,75,82,12-01-2020
371,SD- SIOUX FALLS,95.1,376,368,386,94.56,95.68,376 [368 - 386],95.1% [94.56% - 95.68%],419,404,435,12-01-2020
373,TN- CHATTANOOGA,85.35,116,113,119,85.18,85.49,116 [113 - 119],85.35% [85.18% - 85.49%],120,116,123,12-01-2020
374,TN- JACKSON,83.85,49,48,50,83.56,84.0,49 [48 - 50],83.85% [83.56% - 84.0%],52,48,54,12-01-2020
375,TN- JOHNSON CITY,85.43,50,48,51,84.47,85.74,50 [48 - 51],85.43% [84.47% - 85.74%],51,42,54,12-01-2020
376,TN- KINGSPORT,86.29,126,124,129,85.94,86.5,126 [124 - 129],86.29% [85.94% - 86.5%],125,118,129,12-01-2020
377,TN- KNOXVILLE,84.84,201,198,205,84.36,85.15,201 [198 - 205],84.84% [84.36% - 85.15%],202,182,215,12-01-2020
379,TN- MEMPHIS,83.7,227,222,233,83.59,83.88,227 [222 - 233],83.7% [83.59% - 83.88%],234,227,245,12-01-2020
380,TN- NASHVILLE,85.11,422,414,432,84.95,85.33,422 [414 - 432],85.11% [84.95% - 85.33%],437,423,456,12-01-2020
382,TX- ABILENE,86.1,73,71,76,85.72,86.4,73 [71 - 76],86.1% [85.72% - 86.4%],81,76,85,12-01-2020
383,TX- AMARILLO,91.72,147,142,154,91.38,92.25,147 [142 - 154],91.72% [91.38% - 92.25%],176,171,184,12-01-2020
385,TX- AUSTIN,85.29,160,157,169,85.15,85.57,160 [157 - 169],85.29% [85.15% - 85.57%],185,180,195,12-01-2020
386,TX- BEAUMONT,82.41,25,24,28,82.34,82.41,25 [24 - 28],82.41% [82.34% - 82.41%],33,32,33,12-01-2020
388,TX- BRYAN,86.05,32,31,34,86.05,86.86,32 [31 - 34],86.05% [86.05% - 86.86%],37,37,42,12-01-2020
390,TX- CORPUS CHRISTI,84.34,91,89,98,83.95,85.26,91 [89 - 98],84.34% [83.95% - 85.26%],89,81,108,12-01-2020
391,TX- DALLAS,88.89,1085,1062,1119,88.61,89.2,1085 [1062 - 1119],88.89% [88.61% - 89.2%],1089,1054,1126,12-01-2020
393,TX- EL PASO,100.44,561,537,573,96.21,102.95,561 [537 - 573],100.44% [96.21% - 102.95%],561,445,630,12-01-2020
394,TX- FORT WORTH,89.65,410,401,434,89.25,90.15,410 [401 - 434],89.65% [89.25% - 90.15%],483,463,508,12-01-2020
396,TX- HARLINGEN,84.65,63,61,67,84.44,84.94,63 [61 - 67],84.65% [84.44% - 84.94%],66,63,70,12-01-2020
397,TX- HOUSTON,84.75,810,791,838,84.24,85.51,810 [791 - 838],84.75% [84.24% - 85.51%],810,723,941,12-01-2020
399,TX- LONGVIEW,82.77,13,12,15,82.62,83.06,13 [12 - 15],82.77% [82.62% - 83.06%],19,18,21,12-01-2020
400,TX- LUBBOCK,97.2,398,391,406,96.78,97.74,398 [391 - 406],97.2% [96.78% - 97.74%],411,401,424,12-01-2020
402,TX- MCALLEN,90.78,174,169,187,89.84,93.81,174 [169 - 187],90.78% [89.84% - 93.81%],171,156,219,12-01-2020
406,TX- ODESSA,95.02,195,191,202,93.47,97.72,195 [191 - 202],95.02% [93.47% - 97.72%],194,174,229,12-01-2020
411,TX- SAN ANGELO,91.06,73,70,79,90.77,91.79,73 [70 - 79],91.06% [90.77% - 91.79%],76,74,81,12-01-2020
412,TX- SAN ANTONIO,88.29,599,588,614,87.63,89.22,599 [588 - 614],88.29% [87.63% - 89.22%],600,552,667,12-01-2020
413,TX- TEMPLE,86.5,60,58,64,86.28,86.92,60 [58 - 64],86.5% [86.28% - 86.92%],61,59,65,12-01-2020
416,TX- TYLER,83.3,39,37,43,83.18,83.55,39 [37 - 43],83.3% [83.18% - 83.55%],53,51,57,12-01-2020
417,TX- VICTORIA,82.74,18,16,19,82.48,82.74,18 [16 - 19],82.74% [82.48% - 82.74%],21,19,21,12-01-2020
418,TX- WACO,90.05,52,50,55,89.21,90.55,52 [50 - 55],90.05% [89.21% - 90.55%],60,55,63,12-01-2020
420,TX- WICHITA FALLS,90.14,64,62,66,89.42,90.14,64 [62 - 66],90.14% [89.42% - 90.14%],70,65,70,12-01-2020
421,UT- OGDEN,95.34,100,98,102,94.93,96.03,100 [98 - 102],95.34% [94.93% - 96.03%],112,109,117,12-01-2020
422,UT- PROVO,103.73,183,179,187,102.84,104.39,183 [179 - 187],103.73% [102.84% - 104.39%],214,206,220,12-01-2020
423,UT- SALT LAKE CITY,94.18,534,521,545,93.8,94.68,534 [521 - 545],94.18% [93.8% - 94.68%],560,545,580,12-01-2020
424,VT- BURLINGTON,83.41,53,52,55,83.28,83.41,53 [52 - 55],83.41% [83.28% - 83.41%],54,52,54,12-01-2020
426,VA- ARLINGTON,107.86,805,791,819,105.48,110.11,805 [791 - 819],107.86% [105.48% - 110.11%],806,737,871,12-01-2020
427,VA- CHARLOTTESVILLE,93.9,195,189,201,92.47,95.32,195 [189 - 201],93.9% [92.47% - 95.32%],195,175,215,12-01-2020
428,VA- LYNCHBURG,91.57,89,87,91,90.77,91.84,89 [87 - 91],91.57% [90.77% - 91.84%],87,81,89,12-01-2020
429,VA- NEWPORT NEWS,88.43,99,96,102,87.64,89.31,99 [96 - 102],88.43% [87.64% - 89.31%],96,87,106,12-01-2020
430,VA- NORFOLK,91.23,304,298,309,90.31,92.41,304 [298 - 309],91.23% [90.31% - 92.41%],304,279,336,12-01-2020
431,VA- RICHMOND,89.04,423,414,434,88.47,89.45,423 [414 - 434],89.04% [88.47% - 89.45%],425,398,444,12-01-2020
432,VA- ROANOKE,90.38,288,282,295,89.52,91.38,288 [282 - 295],90.38% [89.52% - 91.38%],290,266,318,12-01-2020
435,VA- WINCHESTER,95.01,141,137,144,92.97,96.93,141 [137 - 144],95.01% [92.97% - 96.93%],140,121,158,12-01-2020
437,WA- EVERETT,89.38,72,71,74,89.14,89.62,72 [71 - 74],89.38% [89.14% - 89.62%],77,75,79,12-01-2020
438,WA- OLYMPIA,86.52,43,41,44,85.63,86.96,43 [41 - 44],86.52% [85.63% - 86.96%],44,38,47,12-01-2020
439,WA- SEATTLE,90.29,560,548,573,89.35,91.32,560 [548 - 573],90.29% [89.35% - 91.32%],560,509,616,12-01-2020
440,WA- SPOKANE,93.35,501,492,512,92.16,94.66,501 [492 - 512],93.35% [92.16% - 94.66%],502,457,551,12-01-2020
441,WA- TACOMA,89.7,116,114,119,89.05,90.02,116 [114 - 119],89.7% [89.05% - 90.02%],119,111,123,12-01-2020
442,WA- YAKIMA,92.44,69,68,71,91.92,93.13,69 [68 - 71],92.44% [91.92% - 93.13%],72,69,76,12-01-2020
443,WV- CHARLESTON,86.89,168,165,172,86.23,87.59,168 [165 - 172],86.89% [86.23% - 87.59%],167,151,184,12-01-2020
444,WV- HUNTINGTON,86.79,112,109,115,85.94,87.39,112 [109 - 115],86.79% [85.94% - 87.39%],112,98,122,12-01-2020
445,WV- MORGANTOWN,86.69,119,117,121,86.07,87.26,119 [117 - 121],86.69% [86.07% - 87.26%],118,107,128,12-01-2020
446,WI- APPLETON,90.05,51,50,52,89.72,90.37,51 [50 - 52],90.05% [89.72% - 90.37%],62,60,64,12-01-2020
447,WI- GREEN BAY,88.12,120,117,122,87.81,88.31,120 [117 - 122],88.12% [87.81% - 88.31%],130,125,133,12-01-2020
448,WI- LA CROSSE,92.88,118,115,121,92.57,93.3,118 [115 - 121],92.88% [92.57% - 93.3%],123,120,127,12-01-2020
449,WI- MADISON,88.34,239,233,243,88.01,88.71,239 [233 - 243],88.34% [88.01% - 88.71%],251,241,262,12-01-2020
450,WI- MARSHFIELD,89.0,92,90,95,88.66,89.34,92 [90 - 95],89.0% [88.66% - 89.34%],106,102,110,12-01-2020
451,WI- MILWAUKEE,88.88,627,613,639,88.57,89.21,627 [613 - 639],88.88% [88.57% - 89.21%],733,707,760,12-01-2020
452,WI- NEENAH,88.42,39,38,41,88.06,88.78,39 [38 - 41],88.42% [88.06% - 88.78%],47,45,49,12-01-2020
456,WI- WAUSAU,88.5,39,38,40,88.14,88.85,39 [38 - 40],88.5% [88.14% - 88.85%],48,46,50,12-01-2020
457,WY- CASPER,85.99,36,35,37,85.56,86.13,36 [35 - 37],85.99% [85.56% - 86.13%],42,39,43,12-01-2020
303,NY- NEW YORK,89.08,1412,1387,1438,88.32,89.89,1412 [1387 - 1438],89.08% [88.32% - 89.89%],1411,1294,1538,12-01-2020
