region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,91.23,84,82,87,90.16,92.03,84 [82 - 87],91.23% [90.16% - 92.03%],84,76,90,11-23-2020
318,NC- RALEIGH,87.86,332,322,339,87.37,88.5,332 [322 - 339],87.86% [87.37% - 88.5%],333,312,360,11-23-2020
319,NC- WILMINGTON,86.9,85,83,87,85.83,87.64,85 [83 - 87],86.9% [85.83% - 87.64%],84,71,93,11-23-2020
320,NC- WINSTON-SALEM,87.82,288,277,296,86.93,88.56,288 [277 - 296],87.82% [86.93% - 88.56%],288,255,315,11-23-2020
321,ND- BISMARCK,92.17,96,93,100,91.81,92.41,96 [93 - 100],92.17% [91.81% - 92.41%],102,99,104,11-23-2020
322,ND- FARGO MOORHEAD -MN,94.69,297,289,306,93.31,96.66,297 [289 - 306],94.69% [93.31% - 96.66%],298,270,338,11-23-2020
323,ND- GRAND FORKS,99.25,109,106,113,98.57,100.1,109 [106 - 113],99.25% [98.57% - 100.1%],113,109,118,11-23-2020
324,ND- MINOT,89.29,60,58,62,88.86,89.71,60 [58 - 62],89.29% [88.86% - 89.71%],65,62,68,11-23-2020
325,OH- AKRON,89.52,231,224,238,88.41,90.59,231 [224 - 238],89.52% [88.41% - 90.59%],231,204,257,11-23-2020
326,OH- CANTON,92.96,274,265,281,91.39,94.14,274 [265 - 281],92.96% [91.39% - 94.14%],274,241,299,11-23-2020
327,OH- CINCINNATI,97.71,850,823,870,95.79,99.36,850 [823 - 870],97.71% [95.79% - 99.36%],849,757,928,11-23-2020
328,OH- CLEVELAND,88.98,792,767,814,87.86,90.02,792 [767 - 814],88.98% [87.86% - 90.02%],793,694,884,11-23-2020
329,OH- COLUMBUS,95.91,1424,1376,1461,94.08,97.57,1424 [1376 - 1461],95.91% [94.08% - 97.57%],1425,1261,1573,11-23-2020
330,OH- DAYTON,96.13,527,512,541,94.38,97.66,527 [512 - 541],96.13% [94.38% - 97.66%],527,470,577,11-23-2020
331,OH- ELYRIA,94.76,107,103,111,92.83,96.55,107 [103 - 111],94.76% [92.83% - 96.55%],107,93,120,11-23-2020
332,OH- KETTERING,94.71,171,165,175,93.06,96.26,171 [165 - 175],94.71% [93.06% - 96.26%],170,151,188,11-23-2020
334,OH- TOLEDO,90.79,451,436,462,89.57,91.79,451 [436 - 462],90.79% [89.57% - 91.79%],452,401,494,11-23-2020
335,OH- YOUNGSTOWN,92.88,334,323,342,91.38,94.0,334 [323 - 342],92.88% [91.38% - 94.0%],335,296,364,11-23-2020
336,OK- LAWTON,92.62,90,88,93,91.22,93.32,90 [88 - 93],92.62% [91.22% - 93.32%],90,80,95,11-23-2020
339,OK- OKLAHOMA CITY,95.08,993,963,1015,93.43,96.46,993 [963 - 1015],95.08% [93.43% - 96.46%],992,884,1083,11-23-2020
340,OK- TULSA,91.59,581,565,596,90.39,92.82,581 [565 - 596],91.59% [90.39% - 92.82%],582,522,644,11-23-2020
341,OR- BEND,88.64,34,32,35,86.91,89.88,34 [32 - 35],88.64% [86.91% - 89.88%],35,28,40,11-23-2020
342,OR- EUGENE,88.34,99,96,101,87.23,89.19,99 [96 - 101],88.34% [87.23% - 89.19%],98,85,108,11-23-2020
343,OR- MEDFORD,89.12,87,84,89,87.67,90.05,87 [84 - 89],89.12% [87.67% - 90.05%],88,74,97,11-23-2020
344,OR- PORTLAND,89.59,502,485,517,88.4,90.66,502 [485 - 517],89.59% [88.4% - 90.66%],502,440,558,11-23-2020
345,OR- SALEM,95.14,65,63,67,93.53,96.51,65 [63 - 67],95.14% [93.53% - 96.51%],66,59,72,11-23-2020
346,PA- ALLENTOWN,90.23,325,314,333,89.09,91.24,325 [314 - 333],90.23% [89.09% - 91.24%],323,287,355,11-23-2020
347,PA- ALTOONA,98.27,126,123,130,96.12,100.43,126 [123 - 130],98.27% [96.12% - 100.43%],127,112,142,11-23-2020
350,PA- DANVILLE,90.73,164,157,167,89.35,91.59,164 [157 - 167],90.73% [89.35% - 91.59%],163,142,176,11-23-2020
351,PA- ERIE,90.11,226,218,233,88.98,91.32,226 [218 - 233],90.11% [88.98% - 91.32%],225,200,252,11-23-2020
352,PA- HARRISBURG,93.66,313,302,320,92.05,95.06,313 [302 - 320],93.66% [92.05% - 95.06%],313,276,345,11-23-2020
354,PA- JOHNSTOWN,98.92,139,134,144,96.76,101.35,139 [134 - 144],98.92% [96.76% - 101.35%],140,124,158,11-23-2020
355,PA- LANCASTER,95.11,179,173,183,93.43,96.37,179 [173 - 183],95.11% [93.43% - 96.37%],180,160,195,11-23-2020
356,PA- PHILADELPHIA,92.35,1538,1488,1579,90.87,93.6,1538 [1488 - 1579],92.35% [90.87% - 93.6%],1538,1354,1694,11-23-2020
357,PA- PITTSBURGH,88.28,968,935,992,87.35,89.13,968 [935 - 992],88.28% [87.35% - 89.13%],967,858,1066,11-23-2020
358,PA- READING,89.83,138,134,142,88.85,90.81,138 [134 - 142],89.83% [88.85% - 90.81%],140,126,154,11-23-2020
359,PA- SAYRE,92.95,63,60,64,92.53,93.59,63 [60 - 64],92.95% [92.53% - 93.59%],61,59,64,11-23-2020
360,PA- SCRANTON,84.42,42,41,43,83.97,84.65,42 [41 - 43],84.42% [83.97% - 84.65%],39,35,41,11-23-2020
362,PA- WILKES-BARRE,93.59,90,87,93,92.06,94.96,90 [87 - 93],93.59% [92.06% - 94.96%],89,79,98,11-23-2020
363,PA- YORK,90.59,85,83,88,89.63,91.43,85 [83 - 88],90.59% [89.63% - 91.43%],88,80,95,11-23-2020
364,RI- PROVIDENCE,105.64,803,777,825,102.96,108.48,803 [777 - 825],105.64% [102.96% - 108.48%],803,719,892,11-23-2020
365,SC- CHARLESTON,84.2,126,123,129,83.83,84.67,126 [123 - 129],84.2% [83.83% - 84.67%],125,114,139,11-23-2020
366,SC- COLUMBIA,83.6,134,131,137,83.28,83.92,134 [131 - 137],83.6% [83.28% - 83.92%],135,123,147,11-23-2020
367,SC- FLORENCE,83.28,45,43,46,82.76,83.65,45 [43 - 46],83.28% [82.76% - 83.65%],44,37,49,11-23-2020
368,SC- GREENVILLE,88.44,200,194,204,87.57,89.2,200 [194 - 204],88.44% [87.57% - 89.2%],202,181,220,11-23-2020
369,SC- SPARTANBURG,86.31,68,66,70,85.47,87.26,68 [66 - 70],86.31% [85.47% - 87.26%],67,58,77,11-23-2020
370,SD- RAPID CITY,94.97,96,92,99,94.53,95.41,96 [92 - 99],94.97% [94.53% - 95.41%],103,100,106,11-23-2020
371,SD- SIOUX FALLS,99.25,512,496,524,98.82,99.83,512 [496 - 524],99.25% [98.82% - 99.83%],534,522,550,11-23-2020
373,TN- CHATTANOOGA,86.47,145,140,149,85.76,87.05,145 [140 - 149],86.47% [85.76% - 87.05%],145,129,158,11-23-2020
374,TN- JACKSON,86.15,82,80,84,85.41,86.59,82 [80 - 84],86.15% [85.41% - 86.59%],83,73,89,11-23-2020
375,TN- JOHNSON CITY,86.49,61,59,62,85.53,87.02,61 [59 - 62],86.49% [85.53% - 87.02%],61,52,66,11-23-2020
376,TN- KINGSPORT,87.2,142,138,146,86.6,87.8,142 [138 - 146],87.2% [86.6% - 87.8%],143,131,155,11-23-2020
377,TN- KNOXVILLE,85.72,240,234,246,85.17,86.11,240 [234 - 246],85.72% [85.17% - 86.11%],239,216,255,11-23-2020
379,TN- MEMPHIS,85.27,333,321,338,84.61,85.65,333 [321 - 338],85.27% [84.61% - 85.65%],333,291,357,11-23-2020
380,TN- NASHVILLE,87.49,640,624,656,86.76,88.28,640 [624 - 656],87.49% [86.76% - 88.28%],641,578,708,11-23-2020
382,TX- ABILENE,86.63,84,81,86,86.17,86.85,84 [81 - 86],86.63% [86.17% - 86.85%],88,82,91,11-23-2020
383,TX- AMARILLO,94.65,219,210,224,93.78,95.71,219 [210 - 224],94.65% [93.78% - 95.71%],220,207,236,11-23-2020
385,TX- AUSTIN,87.23,252,244,258,86.32,87.95,252 [244 - 258],87.23% [86.32% - 87.95%],253,221,278,11-23-2020
386,TX- BEAUMONT,84.74,66,64,69,84.16,85.62,66 [64 - 69],84.74% [84.16% - 85.62%],65,57,77,11-23-2020
388,TX- BRYAN,92.91,80,76,82,90.62,94.54,80 [76 - 82],92.91% [90.62% - 94.54%],79,65,89,11-23-2020
390,TX- CORPUS CHRISTI,87.07,145,139,151,86.09,88.33,145 [139 - 151],87.07% [86.09% - 88.33%],145,125,171,11-23-2020
391,TX- DALLAS,91.31,1386,1344,1416,90.13,92.33,1386 [1344 - 1416],91.31% [90.13% - 92.33%],1385,1240,1510,11-23-2020
393,TX- EL PASO,111.88,875,848,900,108.12,115.81,875 [848 - 900],111.88% [108.12% - 115.81%],875,772,983,11-23-2020
394,TX- FORT WORTH,98.21,912,885,934,96.28,99.97,912 [885 - 934],98.21% [96.28% - 99.97%],912,815,1000,11-23-2020
396,TX- HARLINGEN,87.26,102,98,106,86.14,88.53,102 [98 - 106],87.26% [86.14% - 88.53%],103,87,121,11-23-2020
397,TX- HOUSTON,85.68,968,941,994,85.07,86.23,968 [941 - 994],85.68% [85.07% - 86.23%],969,866,1064,11-23-2020
399,TX- LONGVIEW,86.71,42,41,43,86.71,86.71,42 [41 - 43],86.71% [86.71% - 86.71%],46,46,46,11-23-2020
400,TX- LUBBOCK,103.01,551,534,565,100.54,105.36,551 [534 - 565],103.01% [100.54% - 105.36%],550,491,606,11-23-2020
402,TX- MCALLEN,95.64,248,239,261,93.11,99.61,248 [239 - 261],95.64% [93.11% - 99.61%],248,208,311,11-23-2020
406,TX- ODESSA,87.59,97,94,101,86.66,88.75,97 [94 - 101],87.59% [86.66% - 88.75%],98,86,113,11-23-2020
411,TX- SAN ANGELO,95.28,103,100,106,93.97,96.16,103 [100 - 106],95.28% [93.97% - 96.16%],105,96,111,11-23-2020
412,TX- SAN ANTONIO,87.05,509,492,524,86.18,87.89,509 [492 - 524],87.05% [86.18% - 87.89%],510,447,571,11-23-2020
413,TX- TEMPLE,89.16,84,82,89,87.99,90.86,84 [82 - 89],89.16% [87.99% - 90.86%],86,75,102,11-23-2020
416,TX- TYLER,88.92,143,137,150,87.54,90.54,143 [137 - 150],88.92% [87.54% - 90.54%],143,121,169,11-23-2020
417,TX- VICTORIA,84.04,31,30,32,83.65,84.43,31 [30 - 32],84.04% [83.65% - 84.43%],31,28,34,11-23-2020
418,TX- WACO,102.28,133,128,138,98.76,105.13,133 [128 - 138],102.28% [98.76% - 105.13%],133,112,150,11-23-2020
420,TX- WICHITA FALLS,91.45,77,75,79,90.72,91.45,77 [75 - 79],91.45% [90.72% - 91.45%],79,74,79,11-23-2020
421,UT- OGDEN,101.1,149,144,152,100.55,101.64,149 [144 - 152],101.1% [100.55% - 101.64%],154,150,158,11-23-2020
422,UT- PROVO,112.37,291,282,298,108.6,115.25,291 [282 - 298],112.37% [108.6% - 115.25%],292,258,318,11-23-2020
423,UT- SALT LAKE CITY,99.57,773,750,790,97.49,101.52,773 [750 - 790],99.57% [97.49% - 101.52%],773,691,850,11-23-2020
424,VT- BURLINGTON,85.74,92,87,94,84.92,86.31,92 [87 - 94],85.74% [84.92% - 86.31%],91,78,100,11-23-2020
426,VA- ARLINGTON,101.71,628,610,644,99.22,103.89,628 [610 - 644],101.71% [99.22% - 103.89%],628,556,691,11-23-2020
427,VA- CHARLOTTESVILLE,91.12,154,147,161,88.55,92.47,154 [147 - 161],91.12% [88.55% - 92.47%],156,120,175,11-23-2020
428,VA- LYNCHBURG,89.44,71,68,74,89.31,90.9,71 [68 - 74],89.44% [89.31% - 90.9%],71,70,82,11-23-2020
429,VA- NEWPORT NEWS,89.39,106,104,110,88.52,90.36,106 [104 - 110],89.39% [88.52% - 90.36%],107,97,118,11-23-2020
430,VA- NORFOLK,89.9,268,259,274,88.68,90.9,268 [259 - 274],89.9% [88.68% - 90.9%],268,235,295,11-23-2020
431,VA- RICHMOND,87.06,333,321,341,86.17,88.0,333 [321 - 341],87.06% [86.17% - 88.0%],332,290,376,11-23-2020
432,VA- ROANOKE,93.31,372,361,387,91.38,95.57,372 [361 - 387],93.31% [91.38% - 95.57%],372,318,435,11-23-2020
435,VA- WINCHESTER,99.83,185,180,189,97.9,101.44,185 [180 - 189],99.83% [97.9% - 101.44%],185,167,200,11-23-2020
437,WA- EVERETT,89.74,76,74,78,89.26,89.99,76 [74 - 78],89.74% [89.26% - 89.99%],80,76,82,11-23-2020
438,WA- OLYMPIA,84.74,28,27,29,84.74,84.74,28 [27 - 29],84.74% [84.74% - 84.74%],32,32,32,11-23-2020
439,WA- SEATTLE,87.18,391,379,400,86.43,87.9,391 [379 - 400],87.18% [86.43% - 87.9%],391,350,430,11-23-2020
440,WA- SPOKANE,93.57,510,495,523,92.16,94.9,510 [495 - 523],93.57% [92.16% - 94.9%],510,457,560,11-23-2020
441,WA- TACOMA,90.92,134,130,137,89.78,91.9,134 [130 - 137],90.92% [89.78% - 91.9%],134,120,146,11-23-2020
442,WA- YAKIMA,89.67,55,52,57,88.29,91.05,55 [52 - 57],89.67% [88.29% - 91.05%],56,48,64,11-23-2020
443,WV- CHARLESTON,89.03,220,211,225,87.79,90.06,220 [211 - 225],89.03% [87.79% - 90.06%],219,189,244,11-23-2020
444,WV- HUNTINGTON,90.12,167,160,173,88.73,91.88,167 [160 - 173],90.12% [88.73% - 91.88%],167,144,196,11-23-2020
445,WV- MORGANTOWN,88.17,144,139,147,87.15,88.96,144 [139 - 147],88.17% [87.15% - 88.96%],144,126,158,11-23-2020
446,WI- APPLETON,96.69,100,98,102,96.21,97.02,100 [98 - 102],96.69% [96.21% - 97.02%],103,100,105,11-23-2020
447,WI- GREEN BAY,89.87,154,150,158,89.49,90.18,154 [150 - 158],89.87% [89.49% - 90.18%],158,152,163,11-23-2020
448,WI- LA CROSSE,98.43,176,171,181,96.65,100.73,176 [171 - 181],98.43% [96.65% - 100.73%],176,159,198,11-23-2020
449,WI- MADISON,93.26,399,388,409,92.23,94.09,399 [388 - 409],93.26% [92.23% - 94.09%],399,368,424,11-23-2020
450,WI- MARSHFIELD,96.38,194,188,199,94.6,98.08,194 [188 - 199],96.38% [94.6% - 98.08%],193,172,213,11-23-2020
451,WI- MILWAUKEE,94.3,1180,1146,1207,92.78,95.72,1180 [1146 - 1207],94.3% [92.78% - 95.72%],1180,1054,1297,11-23-2020
452,WI- NEENAH,93.8,72,70,73,93.44,94.16,72 [70 - 73],93.8% [93.44% - 94.16%],77,75,79,11-23-2020
456,WI- WAUSAU,93.45,72,70,74,93.27,93.98,72 [70 - 74],93.45% [93.27% - 93.98%],76,75,79,11-23-2020
457,WY- CASPER,91.13,79,76,81,89.56,92.41,79 [76 - 81],91.13% [89.56% - 92.41%],78,67,87,11-23-2020
303,NY- NEW YORK,89.15,1422,1381,1458,88.15,90.09,1422 [1381 - 1458],89.15% [88.15% - 90.09%],1423,1267,1568,11-23-2020
