region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,95.5,388,371,405,92.67,98.61,388 [371 - 405],95.5% [92.67% - 98.61%],389,318,467,12-15-2020
315,NC- HICKORY,101.39,160,154,166,97.65,105.0,160 [154 - 166],101.39% [97.65% - 105.0%],160,132,187,12-15-2020
318,NC- RALEIGH,97.99,762,732,796,94.76,101.58,762 [732 - 796],97.99% [94.76% - 101.58%],762,625,914,12-15-2020
319,NC- WILMINGTON,89.61,118,113,123,88.13,91.59,118 [113 - 123],89.61% [88.13% - 91.59%],117,99,141,12-15-2020
320,NC- WINSTON-SALEM,92.71,468,449,487,90.4,95.21,468 [449 - 487],92.71% [90.4% - 95.21%],468,383,560,12-15-2020
321,ND- BISMARCK,87.52,56,52,60,85.97,89.07,56 [52 - 60],87.52% [85.97% - 89.07%],63,50,76,12-15-2020
322,ND- FARGO MOORHEAD -MN,87.39,139,134,145,86.7,88.08,139 [134 - 145],87.39% [86.7% - 88.08%],150,136,164,12-15-2020
323,ND- GRAND FORKS,88.86,46,44,49,87.84,89.71,46 [44 - 49],88.86% [87.84% - 89.71%],52,46,57,12-15-2020
324,ND- MINOT,86.71,43,40,45,85.71,87.43,43 [40 - 45],86.71% [85.71% - 87.43%],47,40,52,12-15-2020
325,OH- AKRON,97.15,416,400,431,94.8,99.74,416 [400 - 431],97.15% [94.8% - 99.74%],416,359,479,12-15-2020
326,OH- CANTON,95.89,330,318,342,94.52,97.12,330 [318 - 342],95.89% [94.52% - 97.12%],336,307,362,12-15-2020
327,OH- CINCINNATI,100.46,982,942,1020,97.48,103.8,982 [942 - 1020],100.46% [97.48% - 103.8%],981,838,1141,12-15-2020
328,OH- CLEVELAND,92.57,1109,1064,1154,90.32,95.1,1109 [1064 - 1154],92.57% [90.32% - 95.1%],1109,911,1333,12-15-2020
329,OH- COLUMBUS,100.87,1868,1796,1939,97.17,104.61,1868 [1796 - 1939],100.87% [97.17% - 104.61%],1869,1538,2204,12-15-2020
330,OH- DAYTON,97.53,573,551,594,95.36,100.13,573 [551 - 594],97.53% [95.36% - 100.13%],573,502,658,12-15-2020
331,OH- ELYRIA,108.55,207,199,215,103.72,113.66,207 [199 - 215],108.55% [103.72% - 113.66%],207,172,244,12-15-2020
332,OH- KETTERING,98.25,208,200,216,96.35,100.24,208 [200 - 216],98.25% [96.35% - 100.24%],211,189,234,12-15-2020
334,OH- TOLEDO,92.37,506,487,524,91.27,93.61,506 [487 - 524],92.37% [91.27% - 93.61%],518,472,570,12-15-2020
335,OH- YOUNGSTOWN,94.38,373,357,389,92.27,96.58,373 [357 - 389],94.38% [92.27% - 96.58%],374,319,431,12-15-2020
336,OK- LAWTON,89.26,63,61,66,88.27,89.68,63 [61 - 66],89.26% [88.27% - 89.68%],66,59,69,12-15-2020
339,OK- OKLAHOMA CITY,91.88,782,748,811,89.67,94.18,782 [748 - 811],91.88% [89.67% - 94.18%],782,636,933,12-15-2020
340,OK- TULSA,90.97,550,528,572,88.98,93.0,550 [528 - 572],90.97% [88.98% - 93.0%],551,451,653,12-15-2020
341,OR- BEND,92.59,53,50,55,89.88,94.81,53 [50 - 55],92.59% [89.88% - 94.81%],51,40,60,12-15-2020
342,OR- EUGENE,89.02,105,100,109,87.74,90.55,105 [100 - 109],89.02% [87.74% - 90.55%],106,91,124,12-15-2020
343,OR- MEDFORD,88.5,82,78,85,86.63,90.36,82 [78 - 85],88.5% [86.63% - 90.36%],82,64,100,12-15-2020
344,OR- PORTLAND,94.29,747,716,786,91.67,97.76,747 [716 - 786],94.29% [91.67% - 97.76%],748,611,930,12-15-2020
345,OR- SALEM,97.66,77,74,80,94.45,100.64,77 [74 - 80],97.66% [94.45% - 100.64%],77,63,90,12-15-2020
346,PA- ALLENTOWN,95.08,476,457,499,92.51,97.71,476 [457 - 499],95.08% [92.51% - 97.71%],476,395,559,12-15-2020
347,PA- ALTOONA,106.91,179,168,192,102.01,110.36,179 [168 - 192],106.91% [102.01% - 110.36%],187,153,211,12-15-2020
350,PA- DANVILLE,98.56,279,266,295,94.55,102.38,279 [266 - 295],98.56% [94.55% - 102.38%],282,221,340,12-15-2020
351,PA- ERIE,103.18,514,487,548,96.71,110.14,514 [487 - 548],103.18% [96.71% - 110.14%],516,372,671,12-15-2020
352,PA- HARRISBURG,107.89,639,607,680,100.52,116.45,639 [607 - 680],107.89% [100.52% - 116.45%],639,470,835,12-15-2020
354,PA- JOHNSTOWN,97.97,127,120,135,95.14,100.27,127 [120 - 135],97.97% [95.14% - 100.27%],133,112,150,12-15-2020
355,PA- LANCASTER,116.36,433,407,467,104.85,129.96,433 [407 - 467],116.36% [104.85% - 129.96%],433,296,595,12-15-2020
356,PA- PHILADELPHIA,94.23,1771,1692,1870,90.9,98.02,1771 [1692 - 1870],94.23% [90.9% - 98.02%],1772,1358,2244,12-15-2020
357,PA- PITTSBURGH,92.4,1446,1378,1527,89.69,95.28,1446 [1378 - 1527],92.4% [89.69% - 95.28%],1447,1131,1783,12-15-2020
358,PA- READING,96.43,231,222,242,93.62,99.17,231 [222 - 242],96.43% [93.62% - 99.17%],234,194,273,12-15-2020
359,PA- SAYRE,98.9,89,86,94,95.71,101.44,89 [86 - 94],98.9% [95.71% - 101.44%],89,74,101,12-15-2020
360,PA- SCRANTON,88.96,81,77,84,87.94,89.98,81 [77 - 84],88.96% [87.94% - 89.98%],79,70,88,12-15-2020
362,PA- WILKES-BARRE,93.89,91,87,95,91.15,96.64,91 [87 - 95],93.89% [91.15% - 96.64%],91,73,109,12-15-2020
363,PA- YORK,110.93,256,245,270,103.71,118.99,256 [245 - 270],110.93% [103.71% - 118.99%],257,197,324,12-15-2020
364,RI- PROVIDENCE,119.02,1198,1158,1245,114.42,124.6,1198 [1158 - 1245],119.02% [114.42% - 124.6%],1222,1078,1397,12-15-2020
365,SC- CHARLESTON,91.52,342,327,359,89.47,94.01,342 [327 - 359],91.52% [89.47% - 94.01%],343,282,417,12-15-2020
366,SC- COLUMBIA,87.87,295,284,306,86.62,89.36,295 [284 - 306],87.87% [86.62% - 89.36%],295,248,351,12-15-2020
367,SC- FLORENCE,88.65,117,112,121,87.16,90.29,117 [112 - 121],88.65% [87.16% - 90.29%],116,96,138,12-15-2020
368,SC- GREENVILLE,97.52,420,404,438,94.51,100.86,420 [404 - 438],97.52% [94.51% - 100.86%],419,347,499,12-15-2020
369,SC- SPARTANBURG,90.08,105,100,108,88.86,91.12,105 [100 - 108],90.08% [88.86% - 91.12%],107,94,118,12-15-2020
370,SD- RAPID CITY,88.72,50,47,53,87.7,90.17,50 [47 - 53],88.72% [87.7% - 90.17%],60,53,70,12-15-2020
371,SD- SIOUX FALLS,89.16,219,209,229,88.22,90.17,219 [209 - 229],89.16% [88.22% - 90.17%],254,228,282,12-15-2020
373,TN- CHATTANOOGA,93.92,311,298,323,91.51,96.6,311 [298 - 323],93.92% [91.51% - 96.6%],312,258,372,12-15-2020
374,TN- JACKSON,87.26,98,94,103,86.07,88.89,98 [94 - 103],87.26% [86.07% - 88.89%],98,82,120,12-15-2020
375,TN- JOHNSON CITY,88.62,83,80,86,87.13,89.79,83 [80 - 86],88.62% [87.13% - 89.79%],81,67,92,12-15-2020
376,TN- KINGSPORT,89.77,193,184,202,87.96,91.78,193 [184 - 202],89.77% [87.96% - 91.78%],194,158,234,12-15-2020
377,TN- KNOXVILLE,92.72,531,511,556,90.49,95.4,531 [511 - 556],92.72% [90.49% - 95.4%],531,438,643,12-15-2020
379,TN- MEMPHIS,87.0,442,426,458,85.82,88.23,442 [426 - 458],87.0% [85.82% - 88.23%],442,368,520,12-15-2020
380,TN- NASHVILLE,90.86,928,894,965,88.98,93.02,928 [894 - 965],90.86% [88.98% - 93.02%],929,768,1114,12-15-2020
382,TX- ABILENE,104.32,291,282,300,101.23,108.09,291 [282 - 300],104.32% [101.23% - 108.09%],323,282,373,12-15-2020
383,TX- AMARILLO,105.83,339,328,351,102.9,108.7,339 [328 - 351],105.83% [102.9% - 108.7%],388,344,431,12-15-2020
385,TX- AUSTIN,95.01,525,505,542,92.86,97.15,525 [505 - 542],95.01% [92.86% - 97.15%],525,450,600,12-15-2020
386,TX- BEAUMONT,239.71,710,688,740,226.57,252.41,710 [688 - 740],239.71% [226.57% - 252.41%],2188,2008,2362,12-15-2020
388,TX- BRYAN,114.64,210,203,217,108.1,120.36,210 [203 - 217],114.64% [108.1% - 120.36%],212,172,247,12-15-2020
390,TX- CORPUS CHRISTI,86.77,137,132,143,85.85,87.94,137 [132 - 143],86.77% [85.85% - 87.94%],139,120,163,12-15-2020
391,TX- DALLAS,100.53,2273,2198,2345,98.64,102.37,2273 [2198 - 2345],100.53% [98.64% - 102.37%],2514,2283,2739,12-15-2020
393,TX- EL PASO,90.53,270,260,280,89.62,91.4,270 [260 - 280],90.53% [89.62% - 91.4%],289,264,313,12-15-2020
394,TX- FORT WORTH,105.84,1273,1230,1314,102.53,109.08,1273 [1230 - 1314],105.84% [102.53% - 109.08%],1294,1128,1456,12-15-2020
396,TX- HARLINGEN,86.42,90,86,94,85.71,87.12,90 [86 - 94],86.42% [85.71% - 87.12%],91,81,101,12-15-2020
397,TX- HOUSTON,98.03,3078,2966,3194,94.84,101.28,3078 [2966 - 3194],98.03% [94.84% - 101.28%],3077,2532,3631,12-15-2020
399,TX- LONGVIEW,148.8,360,352,371,141.22,155.07,360 [352 - 371],148.8% [141.22% - 155.07%],472,420,515,12-15-2020
400,TX- LUBBOCK,106.4,582,564,600,103.22,109.21,582 [564 - 600],106.4% [103.22% - 109.21%],631,555,698,12-15-2020
402,TX- MCALLEN,97.21,273,262,284,94.12,100.43,273 [262 - 284],97.21% [94.12% - 100.43%],273,224,324,12-15-2020
406,TX- ODESSA,98.96,220,213,226,96.1,101.52,220 [213 - 226],98.96% [96.1% - 101.52%],245,208,278,12-15-2020
411,TX- SAN ANGELO,110.57,191,184,197,105.62,115.95,191 [184 - 197],110.57% [105.62% - 115.95%],210,176,247,12-15-2020
412,TX- SAN ANTONIO,102.39,1620,1561,1674,98.6,106.02,1620 [1561 - 1674],102.39% [98.6% - 106.02%],1620,1346,1883,12-15-2020
413,TX- TEMPLE,113.01,310,300,319,108.54,117.06,310 [300 - 319],113.01% [108.54% - 117.06%],310,268,348,12-15-2020
416,TX- TYLER,193.34,1668,1624,1709,178.57,205.31,1668 [1624 - 1709],193.34% [178.57% - 205.31%],1818,1581,2010,12-15-2020
417,TX- VICTORIA,86.91,53,51,56,86.13,88.08,53 [51 - 56],86.91% [86.13% - 88.08%],53,47,62,12-15-2020
418,TX- WACO,143.65,381,367,393,131.42,156.21,381 [367 - 393],143.65% [131.42% - 156.21%],380,307,455,12-15-2020
420,TX- WICHITA FALLS,104.35,132,127,136,102.61,106.23,132 [127 - 136],104.35% [102.61% - 106.23%],168,156,181,12-15-2020
421,UT- OGDEN,93.15,78,75,80,91.92,93.97,78 [75 - 80],93.15% [91.92% - 93.97%],96,87,102,12-15-2020
422,UT- PROVO,101.4,173,167,179,99.84,102.95,173 [167 - 179],101.4% [99.84% - 102.95%],193,179,207,12-15-2020
423,UT- SALT LAKE CITY,93.16,491,474,510,92.13,94.23,491 [474 - 510],93.16% [92.13% - 94.23%],520,479,562,12-15-2020
424,VT- BURLINGTON,87.89,125,119,130,86.63,89.41,125 [119 - 130],87.89% [86.63% - 89.41%],125,105,149,12-15-2020
426,VA- ARLINGTON,110.76,890,851,934,104.85,117.57,890 [851 - 934],110.76% [104.85% - 117.57%],890,719,1087,12-15-2020
427,VA- CHARLOTTESVILLE,102.67,317,304,332,98.32,107.08,317 [304 - 332],102.67% [98.32% - 107.08%],318,257,380,12-15-2020
428,VA- LYNCHBURG,99.81,149,143,155,95.82,103.67,149 [143 - 155],99.81% [95.82% - 103.67%],149,119,178,12-15-2020
429,VA- NEWPORT NEWS,90.36,118,113,124,88.34,92.73,118 [113 - 124],90.36% [88.34% - 92.73%],118,95,145,12-15-2020
430,VA- NORFOLK,91.64,314,302,328,89.72,93.93,314 [302 - 328],91.64% [89.72% - 93.93%],315,263,377,12-15-2020
431,VA- RICHMOND,92.74,599,570,628,89.98,95.43,599 [570 - 628],92.74% [89.98% - 95.43%],599,469,725,12-15-2020
432,VA- ROANOKE,90.7,300,289,314,88.84,93.1,300 [289 - 314],90.7% [88.84% - 93.1%],299,247,366,12-15-2020
435,VA- WINCHESTER,104.44,228,219,238,100.26,109.26,228 [219 - 238],104.44% [100.26% - 109.26%],228,189,273,12-15-2020
437,WA- EVERETT,98.51,152,146,160,95.23,102.53,152 [146 - 160],98.51% [95.23% - 102.53%],152,125,185,12-15-2020
438,WA- OLYMPIA,89.93,66,63,69,88.74,91.85,66 [63 - 69],89.93% [88.74% - 91.85%],67,59,80,12-15-2020
439,WA- SEATTLE,96.81,915,877,962,93.72,100.58,915 [877 - 962],96.81% [93.72% - 100.58%],915,747,1120,12-15-2020
440,WA- SPOKANE,95.7,590,567,614,92.98,98.68,590 [567 - 614],95.7% [92.98% - 98.68%],590,488,702,12-15-2020
441,WA- TACOMA,108.12,345,333,362,103.15,114.88,345 [333 - 362],108.12% [103.15% - 114.88%],345,284,428,12-15-2020
442,WA- YAKIMA,118.51,223,213,235,111.61,127.84,223 [213 - 235],118.51% [111.61% - 127.84%],223,183,277,12-15-2020
443,WV- CHARLESTON,89.03,218,210,226,87.34,90.6,218 [210 - 226],89.03% [87.34% - 90.6%],219,178,257,12-15-2020
444,WV- HUNTINGTON,91.21,185,178,193,88.85,93.09,185 [178 - 193],91.21% [88.85% - 93.09%],185,146,216,12-15-2020
445,WV- MORGANTOWN,88.05,142,136,148,86.35,89.47,142 [136 - 148],88.05% [86.35% - 89.47%],142,112,167,12-15-2020
446,WI- APPLETON,92.8,80,76,85,90.53,96.53,80 [76 - 85],92.8% [90.53% - 96.53%],79,65,102,12-15-2020
447,WI- GREEN BAY,88.49,137,131,144,87.0,90.12,137 [131 - 144],88.49% [87.0% - 90.12%],136,112,162,12-15-2020
448,WI- LA CROSSE,89.74,93,89,97,88.8,90.68,93 [89 - 97],89.74% [88.8% - 90.68%],93,84,102,12-15-2020
449,WI- MADISON,86.75,196,190,204,86.31,87.44,196 [190 - 204],86.75% [86.31% - 87.44%],203,190,224,12-15-2020
450,WI- MARSHFIELD,88.66,104,100,108,87.3,89.68,104 [100 - 108],88.66% [87.3% - 89.68%],102,86,114,12-15-2020
451,WI- MILWAUKEE,88.53,694,669,722,87.93,89.18,694 [669 - 722],88.53% [87.93% - 89.18%],704,654,757,12-15-2020
452,WI- NEENAH,88.6,49,47,51,88.06,89.5,49 [47 - 51],88.6% [88.06% - 89.5%],48,45,53,12-15-2020
456,WI- WAUSAU,87.08,35,33,36,86.37,87.43,35 [33 - 36],87.08% [86.37% - 87.43%],40,36,42,12-15-2020
457,WY- CASPER,82.71,17,16,18,82.57,83.14,17 [16 - 18],82.71% [82.57% - 83.14%],19,18,22,12-15-2020
303,NY- NEW YORK,89.8,1352,1305,1402,88.93,90.58,1352 [1305 - 1402],89.8% [88.93% - 90.58%],1524,1388,1644,12-15-2020
