region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.53,574,546,607,89.47,98.3,574 [546 - 607],93.53% [89.47% - 98.3%],573,401,775,12-21-2020
319,NC- WILMINGTON,87.56,91,86,96,85.59,89.86,91 [86 - 96],87.56% [85.59% - 89.86%],92,68,120,12-21-2020
320,NC- WINSTON-SALEM,90.02,369,350,389,86.9,93.47,369 [350 - 389],90.02% [86.9% - 93.47%],369,254,496,12-21-2020
321,ND- BISMARCK,81.31,7,7,8,81.07,82.03,7 [7 - 8],81.31% [81.07% - 82.03%],11,9,17,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.01,44,41,48,82.07,83.84,44 [41 - 48],83.01% [82.07% - 83.84%],61,42,78,12-21-2020
323,ND- GRAND FORKS,81.87,10,9,11,81.53,82.56,10 [9 - 11],81.87% [81.53% - 82.56%],11,9,15,12-21-2020
324,ND- MINOT,80.71,0,0,1,80.57,81.14,0 [0 - 1],80.71% [80.57% - 81.14%],5,4,8,12-21-2020
325,OH- AKRON,87.58,169,160,177,85.61,89.93,169 [160 - 177],87.58% [85.61% - 89.93%],184,136,241,12-21-2020
326,OH- CANTON,88.65,165,157,173,86.43,91.21,165 [157 - 173],88.65% [86.43% - 91.21%],183,136,237,12-21-2020
327,OH- CINCINNATI,89.55,418,397,440,87.01,92.66,418 [397 - 440],89.55% [87.01% - 92.66%],458,336,607,12-21-2020
328,OH- CLEVELAND,84.36,324,307,342,83.14,85.81,324 [307 - 342],84.36% [83.14% - 85.81%],385,277,513,12-21-2020
329,OH- COLUMBUS,90.25,838,799,880,87.73,93.3,838 [799 - 880],90.25% [87.73% - 93.3%],918,692,1191,12-21-2020
330,OH- DAYTON,89.82,290,276,305,87.34,92.79,290 [276 - 305],89.82% [87.34% - 92.79%],321,240,418,12-21-2020
331,OH- ELYRIA,89.24,60,57,63,86.76,91.86,60 [57 - 63],89.24% [86.76% - 91.86%],67,49,86,12-21-2020
332,OH- KETTERING,91.25,121,115,127,88.39,94.62,121 [115 - 127],91.25% [88.39% - 94.62%],130,97,169,12-21-2020
334,OH- TOLEDO,86.45,246,234,260,84.89,88.4,246 [234 - 260],86.45% [84.89% - 88.4%],270,205,352,12-21-2020
335,OH- YOUNGSTOWN,86.27,139,131,148,84.58,88.31,139 [131 - 148],86.27% [84.58% - 88.31%],163,119,216,12-21-2020
336,OK- LAWTON,91.08,77,74,83,88.13,95.85,77 [74 - 83],91.08% [88.13% - 95.85%],79,58,113,12-21-2020
339,OK- OKLAHOMA CITY,90.61,670,642,709,88.15,94.01,670 [642 - 709],90.61% [88.15% - 94.01%],698,536,922,12-21-2020
340,OK- TULSA,92.19,611,583,647,88.86,96.59,611 [583 - 647],92.19% [88.86% - 96.59%],612,445,833,12-21-2020
341,OR- BEND,85.93,21,19,22,84.69,88.4,21 [19 - 22],85.93% [84.69% - 88.4%],24,19,34,12-21-2020
342,OR- EUGENE,87.4,89,85,94,85.79,89.87,89 [85 - 94],87.4% [85.79% - 89.87%],87,68,116,12-21-2020
343,OR- MEDFORD,86.53,56,54,59,85.18,88.5,56 [54 - 59],86.53% [85.18% - 88.5%],63,50,82,12-21-2020
344,OR- PORTLAND,88.08,423,402,454,85.6,91.48,423 [402 - 454],88.08% [85.6% - 91.48%],423,293,601,12-21-2020
345,OR- SALEM,92.84,48,46,52,89.63,96.74,48 [46 - 52],92.84% [89.63% - 96.74%],56,42,73,12-21-2020
346,PA- ALLENTOWN,89.25,240,228,257,86.81,92.39,240 [228 - 257],89.25% [86.81% - 92.39%],292,215,391,12-21-2020
347,PA- ALTOONA,92.81,72,66,79,88.06,98.85,72 [66 - 79],92.81% [88.06% - 98.85%],89,56,131,12-21-2020
350,PA- DANVILLE,91.59,149,139,162,87.83,96.33,149 [139 - 162],91.59% [87.83% - 96.33%],176,119,248,12-21-2020
351,PA- ERIE,91.86,237,222,258,88.31,96.8,237 [222 - 258],91.86% [88.31% - 96.8%],264,185,374,12-21-2020
352,PA- HARRISBURG,96.32,330,311,361,91.22,102.83,330 [311 - 361],96.32% [91.22% - 102.83%],374,257,523,12-21-2020
354,PA- JOHNSTOWN,87.97,43,40,48,85.0,91.62,43 [40 - 48],87.97% [85.0% - 91.62%],59,37,86,12-21-2020
355,PA- LANCASTER,98.72,211,195,237,91.34,108.88,211 [195 - 237],98.72% [91.34% - 108.88%],223,135,344,12-21-2020
356,PA- PHILADELPHIA,87.35,800,758,862,85.26,90.09,800 [758 - 862],87.35% [85.26% - 90.09%],915,655,1256,12-21-2020
357,PA- PITTSBURGH,88.08,813,765,884,85.49,91.35,813 [765 - 884],88.08% [85.49% - 91.35%],943,641,1325,12-21-2020
358,PA- READING,90.25,122,116,131,87.51,93.83,122 [116 - 131],90.25% [87.51% - 93.83%],146,107,197,12-21-2020
359,PA- SAYRE,90.4,43,41,46,88.07,94.01,43 [41 - 46],90.4% [88.07% - 94.01%],49,38,66,12-21-2020
360,PA- SCRANTON,88.62,64,61,69,86.35,91.56,64 [61 - 69],88.62% [86.35% - 91.56%],76,56,102,12-21-2020
362,PA- WILKES-BARRE,93.44,73,69,79,89.62,98.63,73 [69 - 79],93.44% [89.62% - 98.63%],88,63,122,12-21-2020
363,PA- YORK,96.49,110,104,119,91.91,102.62,110 [104 - 119],96.49% [91.91% - 102.62%],137,99,188,12-21-2020
364,RI- PROVIDENCE,104.71,724,689,764,98.68,112.41,724 [689 - 764],104.71% [98.68% - 112.41%],774,585,1015,12-21-2020
365,SC- CHARLESTON,87.32,218,207,230,85.48,89.57,218 [207 - 230],87.32% [85.48% - 89.57%],218,163,285,12-21-2020
366,SC- COLUMBIA,86.0,206,195,218,84.59,88.0,206 [195 - 218],86.0% [84.59% - 88.0%],225,172,300,12-21-2020
367,SC- FLORENCE,86.34,78,74,83,84.7,88.5,78 [74 - 83],86.34% [84.7% - 88.5%],85,63,114,12-21-2020
368,SC- GREENVILLE,94.92,350,333,369,91.41,99.61,350 [333 - 369],94.92% [91.41% - 99.61%],357,273,469,12-21-2020
369,SC- SPARTANBURG,86.31,56,53,60,84.9,88.29,56 [53 - 60],86.31% [84.9% - 88.29%],67,52,88,12-21-2020
370,SD- RAPID CITY,84.07,20,18,23,83.05,85.52,20 [18 - 23],84.07% [83.05% - 85.52%],28,21,38,12-21-2020
371,SD- SIOUX FALLS,83.86,85,79,90,82.92,85.48,85 [79 - 90],83.86% [82.92% - 85.48%],107,81,152,12-21-2020
373,TN- CHATTANOOGA,90.0,213,203,222,87.76,92.85,213 [203 - 222],90.0% [87.76% - 92.85%],224,174,288,12-21-2020
374,TN- JACKSON,87.04,91,87,95,85.63,89.11,91 [87 - 95],87.04% [85.63% - 89.11%],95,76,123,12-21-2020
375,TN- JOHNSON CITY,86.17,53,50,56,84.79,87.98,53 [50 - 56],86.17% [84.79% - 87.98%],58,45,75,12-21-2020
376,TN- KINGSPORT,87.8,154,147,163,85.89,90.78,154 [147 - 163],87.8% [85.89% - 90.78%],155,117,214,12-21-2020
377,TN- KNOXVILLE,93.41,559,533,585,90.32,97.34,559 [533 - 585],93.41% [90.32% - 97.34%],560,431,724,12-21-2020
379,TN- MEMPHIS,86.09,358,341,376,84.59,87.93,358 [341 - 376],86.09% [84.59% - 87.93%],385,290,501,12-21-2020
380,TN- NASHVILLE,91.2,885,846,928,88.53,94.32,885 [846 - 928],91.2% [88.53% - 94.32%],958,730,1225,12-21-2020
382,TX- ABILENE,85.05,48,45,53,83.16,85.95,48 [45 - 53],85.05% [83.16% - 85.95%],67,42,79,12-21-2020
383,TX- AMARILLO,82.6,25,24,28,81.53,83.93,25 [24 - 28],82.6% [81.53% - 83.93%],39,23,59,12-21-2020
385,TX- AUSTIN,89.72,323,308,343,87.38,92.84,323 [308 - 343],89.72% [87.38% - 92.84%],340,258,449,12-21-2020
386,TX- BEAUMONT,96.28,222,209,235,90.36,102.63,222 [209 - 235],96.28% [90.36% - 102.63%],223,142,310,12-21-2020
388,TX- BRYAN,88.5,48,45,51,86.7,91.76,48 [45 - 51],88.5% [86.7% - 91.76%],52,41,72,12-21-2020
390,TX- CORPUS CHRISTI,102.22,436,408,452,95.45,109.68,436 [408 - 452],102.22% [95.45% - 109.68%],456,317,609,12-21-2020
391,TX- DALLAS,91.69,1248,1186,1315,88.76,95.39,1248 [1186 - 1315],91.69% [88.76% - 95.39%],1432,1073,1885,12-21-2020
393,TX- EL PASO,84.85,107,103,112,83.79,86.41,107 [103 - 112],84.85% [83.79% - 86.41%],133,104,176,12-21-2020
394,TX- FORT WORTH,93.36,582,554,612,89.97,97.58,582 [554 - 612],93.36% [89.97% - 97.58%],669,499,880,12-21-2020
396,TX- HARLINGEN,85.08,67,63,71,83.95,86.56,67 [63 - 71],85.08% [83.95% - 86.56%],72,56,93,12-21-2020
397,TX- HOUSTON,86.76,1081,1027,1145,85.05,89.0,1081 [1027 - 1145],86.76% [85.05% - 89.0%],1154,861,1536,12-21-2020
399,TX- LONGVIEW,84.66,30,28,33,83.5,86.71,30 [28 - 33],84.66% [83.5% - 86.71%],32,24,46,12-21-2020
400,TX- LUBBOCK,88.79,170,162,182,86.61,91.97,170 [162 - 182],88.79% [86.61% - 91.97%],210,158,286,12-21-2020
402,TX- MCALLEN,86.37,98,93,103,84.73,88.39,98 [93 - 103],86.37% [84.73% - 88.39%],101,75,133,12-21-2020
406,TX- ODESSA,100.9,270,256,289,94.32,110.65,270 [256 - 289],100.9% [94.32% - 110.65%],270,185,396,12-21-2020
411,TX- SAN ANGELO,86.11,42,39,44,84.66,89.32,42 [39 - 44],86.11% [84.66% - 89.32%],42,32,64,12-21-2020
412,TX- SAN ANTONIO,91.3,782,742,829,88.24,95.12,782 [742 - 829],91.3% [88.24% - 95.12%],818,596,1094,12-21-2020
413,TX- TEMPLE,88.63,73,69,77,86.18,91.29,73 [69 - 77],88.63% [86.18% - 91.29%],81,58,106,12-21-2020
416,TX- TYLER,87.48,119,110,127,83.99,90.47,119 [110 - 127],87.48% [83.99% - 90.47%],120,64,168,12-21-2020
417,TX- VICTORIA,81.69,14,13,15,81.43,82.22,14 [13 - 15],81.69% [81.43% - 82.22%],13,11,17,12-21-2020
418,TX- WACO,90.89,50,47,55,86.87,94.74,50 [47 - 55],90.89% [86.87% - 94.74%],65,41,88,12-21-2020
420,TX- WICHITA FALLS,88.12,46,43,49,85.22,90.29,46 [43 - 49],88.12% [85.22% - 90.29%],56,36,71,12-21-2020
421,UT- OGDEN,89.18,51,48,54,86.85,92.05,51 [48 - 54],89.18% [86.85% - 92.05%],67,50,88,12-21-2020
422,UT- PROVO,92.42,88,84,92,89.53,96.19,88 [84 - 92],92.42% [89.53% - 96.19%],112,86,146,12-21-2020
423,UT- SALT LAKE CITY,87.47,234,223,247,85.62,89.62,234 [223 - 247],87.47% [85.62% - 89.62%],295,222,380,12-21-2020
424,VT- BURLINGTON,85.24,79,75,85,84.23,87.39,79 [75 - 85],85.24% [84.23% - 87.39%],83,67,117,12-21-2020
426,VA- ARLINGTON,94.62,416,397,441,90.89,99.46,416 [397 - 441],94.62% [90.89% - 99.46%],423,315,563,12-21-2020
427,VA- CHARLOTTESVILLE,92.33,172,163,184,89.41,96.61,172 [163 - 184],92.33% [89.41% - 96.61%],173,132,233,12-21-2020
428,VA- LYNCHBURG,90.77,79,74,85,87.31,93.96,79 [74 - 85],90.77% [87.31% - 93.96%],81,55,105,12-21-2020
429,VA- NEWPORT NEWS,99.05,218,206,234,93.35,107.22,218 [206 - 234],99.05% [93.35% - 107.22%],217,152,310,12-21-2020
430,VA- NORFOLK,89.53,259,245,275,86.58,93.3,259 [245 - 275],89.53% [86.58% - 93.3%],258,178,360,12-21-2020
431,VA- RICHMOND,86.87,321,306,341,84.7,89.43,321 [306 - 341],86.87% [84.7% - 89.43%],323,221,443,12-21-2020
432,VA- ROANOKE,86.8,189,179,201,84.65,89.56,189 [179 - 201],86.8% [84.65% - 89.56%],190,130,267,12-21-2020
435,VA- WINCHESTER,96.72,154,146,162,92.43,101.54,154 [146 - 162],96.72% [92.43% - 101.54%],156,116,201,12-21-2020
437,WA- EVERETT,95.23,124,118,134,90.72,102.05,124 [118 - 134],95.23% [90.72% - 102.05%],125,88,181,12-21-2020
438,WA- OLYMPIA,96.0,108,103,120,91.41,105.63,108 [103 - 120],96.0% [91.41% - 105.63%],108,77,173,12-21-2020
439,WA- SEATTLE,86.72,346,330,365,85.07,88.75,346 [330 - 365],86.72% [85.07% - 88.75%],366,276,476,12-21-2020
440,WA- SPOKANE,90.64,372,355,394,88.06,93.78,372 [355 - 394],90.64% [88.06% - 93.78%],400,303,518,12-21-2020
441,WA- TACOMA,88.8,92,87,98,86.44,91.65,92 [87 - 98],88.8% [86.44% - 91.65%],108,79,143,12-21-2020
442,WA- YAKIMA,100.55,119,114,127,94.51,107.29,119 [114 - 127],100.55% [94.51% - 107.29%],119,84,158,12-21-2020
443,WV- CHARLESTON,87.84,171,163,184,86.02,90.19,171 [163 - 184],87.84% [86.02% - 90.19%],190,146,247,12-21-2020
444,WV- HUNTINGTON,84.97,73,68,77,83.76,86.48,73 [68 - 77],84.97% [83.76% - 86.48%],82,62,107,12-21-2020
445,WV- MORGANTOWN,87.15,119,113,125,85.39,89.47,119 [113 - 125],87.15% [85.39% - 89.47%],126,95,167,12-21-2020
446,WI- APPLETON,86.16,31,30,33,84.86,87.94,31 [30 - 33],86.16% [84.86% - 87.94%],38,30,49,12-21-2020
447,WI- GREEN BAY,84.0,57,54,60,83.19,85.18,57 [54 - 60],84.0% [83.19% - 85.18%],64,51,83,12-21-2020
448,WI- LA CROSSE,85.45,42,39,45,84.08,86.7,42 [39 - 45],85.45% [84.08% - 86.7%],52,39,64,12-21-2020
449,WI- MADISON,83.66,85,81,91,82.69,84.69,85 [81 - 91],83.66% [82.69% - 84.69%],110,81,141,12-21-2020
450,WI- MARSHFIELD,83.48,34,32,37,82.8,84.67,34 [32 - 37],83.48% [82.8% - 84.67%],41,33,55,12-21-2020
451,WI- MILWAUKEE,84.65,317,304,331,83.6,86.01,317 [304 - 331],84.65% [83.6% - 86.01%],384,297,496,12-21-2020
452,WI- NEENAH,84.48,21,20,22,83.23,85.91,21 [20 - 22],84.48% [83.23% - 85.91%],25,18,33,12-21-2020
456,WI- WAUSAU,82.83,14,13,14,81.95,83.19,14 [13 - 14],82.83% [81.95% - 83.19%],16,11,18,12-21-2020
457,WY- CASPER,81.0,7,6,7,80.71,81.57,7 [6 - 7],81.0% [80.71% - 81.57%],7,5,11,12-21-2020
303,NY- NEW YORK,87.91,1012,964,1064,86.04,90.28,1012 [964 - 1064],87.91% [86.04% - 90.28%],1229,939,1598,12-21-2020
