region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.52,388,365,424,86.21,94.14,388 [365 - 424],89.52% [86.21% - 94.14%],403,263,599,01-06-2021
319,NC- WILMINGTON,91.09,136,127,150,86.49,98.49,136 [127 - 150],91.09% [86.49% - 98.49%],135,79,225,01-06-2021
320,NC- WINSTON-SALEM,90.54,387,363,427,86.25,97.46,387 [363 - 427],90.54% [86.25% - 97.46%],388,230,643,01-06-2021
321,ND- BISMARCK,80.84,0,0,2,80.36,81.67,0 [0 - 2],80.84% [80.36% - 81.67%],7,3,14,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.59,9,8,11,80.25,81.23,9 [8 - 11],80.59% [80.25% - 81.23%],12,5,25,01-06-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,80.85,0 [0 - 1],80.51% [80.0% - 80.85%],3,0,5,01-06-2021
324,ND- MINOT,80.43,0,0,0,80.14,80.43,0 [0 - 0],80.43% [80.14% - 80.43%],3,1,3,01-06-2021
325,OH- AKRON,82.43,47,44,52,81.57,83.5,47 [44 - 52],82.43% [81.57% - 83.5%],59,38,85,01-06-2021
326,OH- CANTON,83.55,62,58,68,82.27,85.15,62 [58 - 68],83.55% [82.27% - 85.15%],75,48,109,01-06-2021
327,OH- CINCINNATI,85.92,257,242,281,83.88,88.82,257 [242 - 281],85.92% [83.88% - 88.82%],284,186,423,01-06-2021
328,OH- CLEVELAND,82.03,147,138,161,81.29,83.0,147 [138 - 161],82.03% [81.29% - 83.0%],179,114,265,01-06-2021
329,OH- COLUMBUS,85.78,459,432,498,83.91,88.57,459 [432 - 498],85.78% [83.91% - 88.57%],518,350,767,01-06-2021
330,OH- DAYTON,85.23,156,148,169,83.58,87.99,156 [148 - 169],85.23% [83.58% - 87.99%],171,117,261,01-06-2021
331,OH- ELYRIA,83.45,21,20,23,82.21,84.83,21 [20 - 23],83.45% [82.21% - 84.83%],25,16,35,01-06-2021
332,OH- KETTERING,86.75,71,67,78,84.58,90.21,71 [67 - 78],86.75% [84.58% - 90.21%],78,53,118,01-06-2021
334,OH- TOLEDO,83.6,142,133,153,82.48,85.37,142 [133 - 153],83.6% [82.48% - 85.37%],151,104,225,01-06-2021
335,OH- YOUNGSTOWN,82.23,47,43,53,81.19,83.62,47 [43 - 53],82.23% [81.19% - 83.62%],58,31,94,01-06-2021
336,OK- LAWTON,86.17,42,40,46,84.21,90.1,42 [40 - 46],86.17% [84.21% - 90.1%],44,30,72,01-06-2021
339,OK- OKLAHOMA CITY,85.79,343,322,377,83.68,88.86,343 [322 - 377],85.79% [83.68% - 88.86%],381,242,583,01-06-2021
340,OK- TULSA,86.03,278,260,302,83.74,89.02,278 [260 - 302],86.03% [83.74% - 89.02%],303,188,453,01-06-2021
341,OR- BEND,86.17,19,18,23,82.96,89.63,19 [18 - 23],86.17% [82.96% - 89.63%],25,12,39,01-06-2021
342,OR- EUGENE,83.66,41,38,45,82.55,85.28,41 [38 - 45],83.66% [82.55% - 85.28%],43,30,62,01-06-2021
343,OR- MEDFORD,84.46,42,39,45,83.32,86.84,42 [39 - 45],84.46% [83.32% - 86.84%],43,32,66,01-06-2021
344,OR- PORTLAND,83.38,156,146,171,82.25,85.06,156 [146 - 171],83.38% [82.25% - 85.06%],177,118,265,01-06-2021
345,OR- SALEM,90.32,41,38,45,86.88,95.37,41 [38 - 45],90.32% [86.88% - 95.37%],45,30,67,01-06-2021
346,PA- ALLENTOWN,86.3,164,149,186,82.85,90.86,164 [149 - 186],86.3% [82.85% - 90.86%],199,90,343,01-06-2021
347,PA- ALTOONA,83.74,21,18,25,81.15,87.77,21 [18 - 25],83.74% [81.15% - 87.77%],26,8,54,01-06-2021
350,PA- DANVILLE,84.02,47,42,54,82.04,87.04,47 [42 - 54],84.02% [82.04% - 87.04%],61,31,107,01-06-2021
351,PA- ERIE,84.76,91,83,101,82.74,87.95,91 [83 - 101],84.76% [82.74% - 87.95%],106,61,177,01-06-2021
352,PA- HARRISBURG,85.19,100,91,113,82.44,89.08,100 [91 - 113],85.19% [82.44% - 89.08%],119,56,208,01-06-2021
354,PA- JOHNSTOWN,81.62,8,6,10,80.54,82.7,8 [6 - 10],81.62% [80.54% - 82.7%],12,4,20,01-06-2021
355,PA- LANCASTER,88.73,90,80,109,83.02,98.56,90 [80 - 109],88.73% [83.02% - 98.56%],104,36,221,01-06-2021
356,PA- PHILADELPHIA,83.96,420,387,475,82.11,86.78,420 [387 - 475],83.96% [82.11% - 86.78%],493,263,844,01-06-2021
357,PA- PITTSBURGH,83.49,344,316,391,81.82,85.95,344 [316 - 391],83.49% [81.82% - 85.95%],407,213,694,01-06-2021
358,PA- READING,85.13,59,53,68,82.53,89.06,59 [53 - 68],85.13% [82.53% - 89.06%],73,36,129,01-06-2021
359,PA- SAYRE,85.52,21,19,23,84.03,88.28,21 [19 - 23],85.52% [84.03% - 88.28%],26,19,39,01-06-2021
360,PA- SCRANTON,85.1,36,33,41,82.83,88.05,36 [33 - 41],85.1% [82.83% - 88.05%],45,25,71,01-06-2021
362,PA- WILKES-BARRE,83.51,17,15,20,81.98,85.8,17 [15 - 20],83.51% [81.98% - 85.8%],23,13,38,01-06-2021
363,PA- YORK,83.49,22,20,25,82.05,85.66,22 [20 - 25],83.49% [82.05% - 85.66%],29,17,47,01-06-2021
364,RI- PROVIDENCE,86.42,172,161,186,84.02,89.39,172 [161 - 186],86.42% [84.02% - 89.39%],201,126,294,01-06-2021
365,SC- CHARLESTON,90.25,303,284,329,86.55,95.52,303 [284 - 329],90.25% [86.55% - 95.52%],305,195,462,01-06-2021
366,SC- COLUMBIA,84.56,145,134,157,82.67,86.51,145 [134 - 157],84.56% [82.67% - 86.51%],171,100,244,01-06-2021
367,SC- FLORENCE,85.44,68,63,75,83.5,88.65,68 [63 - 75],85.44% [83.5% - 88.65%],73,47,116,01-06-2021
368,SC- GREENVILLE,91.12,236,222,256,87.15,96.47,236 [222 - 256],91.12% [87.15% - 96.47%],266,171,394,01-06-2021
369,SC- SPARTANBURG,84.43,42,39,45,82.54,86.41,42 [39 - 45],84.43% [82.54% - 86.41%],47,27,68,01-06-2021
370,SD- RAPID CITY,82.03,7,7,9,80.73,83.49,7 [7 - 9],82.03% [80.73% - 83.49%],14,5,24,01-06-2021
371,SD- SIOUX FALLS,80.97,20,18,24,80.61,81.77,20 [18 - 24],80.97% [80.61% - 81.77%],27,17,49,01-06-2021
373,TN- CHATTANOOGA,85.4,110,104,119,83.75,88.08,110 [104 - 119],85.4% [83.75% - 88.08%],121,84,181,01-06-2021
374,TN- JACKSON,83.33,42,39,45,82.22,84.81,42 [39 - 45],83.33% [82.22% - 84.81%],45,30,65,01-06-2021
375,TN- JOHNSON CITY,85.11,45,42,50,83.4,87.77,45 [42 - 50],85.11% [83.4% - 87.77%],48,32,73,01-06-2021
376,TN- KINGSPORT,86.5,116,108,131,83.93,90.22,116 [108 - 131],86.5% [83.93% - 90.22%],129,78,203,01-06-2021
377,TN- KNOXVILLE,86.25,249,235,267,84.14,89.01,249 [235 - 267],86.25% [84.14% - 89.01%],261,173,376,01-06-2021
379,TN- MEMPHIS,84.04,230,216,248,82.56,85.7,230 [216 - 248],84.04% [82.56% - 85.7%],255,162,360,01-06-2021
380,TN- NASHVILLE,84.22,320,301,344,82.71,85.93,320 [301 - 344],84.22% [82.71% - 85.93%],361,232,507,01-06-2021
382,TX- ABILENE,82.56,34,31,36,81.66,83.24,34 [31 - 36],82.56% [81.66% - 83.24%],34,22,43,01-06-2021
383,TX- AMARILLO,80.73,7,6,11,80.47,82.53,7 [6 - 11],80.73% [80.47% - 82.53%],11,7,38,01-06-2021
385,TX- AUSTIN,95.75,552,519,596,89.69,103.99,552 [519 - 596],95.75% [89.69% - 103.99%],551,339,839,01-06-2021
386,TX- BEAUMONT,83.58,42,40,46,82.34,85.47,42 [40 - 46],83.58% [82.34% - 85.47%],49,32,75,01-06-2021
388,TX- BRYAN,82.78,14,13,15,81.96,84.41,14 [13 - 15],82.78% [81.96% - 84.41%],17,12,27,01-06-2021
390,TX- CORPUS CHRISTI,82.19,36,33,41,81.51,83.75,36 [33 - 41],82.19% [81.51% - 83.75%],45,31,77,01-06-2021
391,TX- DALLAS,86.97,732,688,789,84.51,90.01,732 [688 - 789],86.97% [84.51% - 90.01%],853,552,1226,01-06-2021
393,TX- EL PASO,83.75,90,84,98,82.55,85.68,90 [84 - 98],83.75% [82.55% - 85.68%],103,70,156,01-06-2021
394,TX- FORT WORTH,91.62,518,489,556,87.89,96.68,518 [489 - 556],91.62% [87.89% - 96.68%],582,395,835,01-06-2021
396,TX- HARLINGEN,82.75,35,33,38,81.83,83.95,35 [33 - 38],82.75% [81.83% - 83.95%],39,26,56,01-06-2021
397,TX- HOUSTON,91.15,1902,1793,2082,86.86,98.04,1902 [1793 - 2082],91.15% [86.86% - 98.04%],1903,1170,3079,01-06-2021
399,TX- LONGVIEW,85.1,35,33,38,83.35,87.87,35 [33 - 38],85.1% [83.35% - 87.87%],35,23,54,01-06-2021
400,TX- LUBBOCK,85.15,108,100,118,83.1,87.53,108 [100 - 118],85.15% [83.1% - 87.53%],123,74,180,01-06-2021
402,TX- MCALLEN,84.85,71,66,78,83.28,87.38,71 [66 - 78],84.85% [83.28% - 87.38%],77,52,117,01-06-2021
406,TX- ODESSA,80.62,7,6,7,80.39,81.01,7 [6 - 7],80.62% [80.39% - 81.01%],8,5,13,01-06-2021
411,TX- SAN ANGELO,88.44,54,50,57,85.97,91.5,54 [50 - 57],88.44% [85.97% - 91.5%],58,41,79,01-06-2021
412,TX- SAN ANTONIO,93.94,992,934,1069,89.22,100.48,992 [934 - 1069],93.94% [89.22% - 100.48%],1009,667,1482,01-06-2021
413,TX- TEMPLE,89.9,78,73,86,86.07,93.84,78 [73 - 86],89.9% [86.07% - 93.84%],93,57,130,01-06-2021
416,TX- TYLER,84.55,63,59,69,83.12,86.61,63 [59 - 69],84.55% [83.12% - 86.61%],73,50,106,01-06-2021
417,TX- VICTORIA,81.96,10,9,13,80.91,83.91,10 [9 - 13],81.96% [80.91% - 83.91%],15,7,30,01-06-2021
418,TX- WACO,90.22,56,53,61,86.87,95.58,56 [53 - 61],90.22% [86.87% - 95.58%],61,41,93,01-06-2021
420,TX- WICHITA FALLS,85.22,26,23,29,83.19,86.96,26 [23 - 29],85.22% [83.19% - 86.96%],36,22,48,01-06-2021
421,UT- OGDEN,92.74,80,75,86,88.77,98.36,80 [75 - 86],92.74% [88.77% - 98.36%],93,64,134,01-06-2021
422,UT- PROVO,93.86,113,106,122,89.2,100.07,113 [106 - 122],93.86% [89.2% - 100.07%],125,83,181,01-06-2021
423,UT- SALT LAKE CITY,85.97,211,199,230,83.92,89.14,211 [199 - 230],85.97% [83.92% - 89.14%],236,155,361,01-06-2021
424,VT- BURLINGTON,90.67,159,151,170,87.32,94.52,159 [151 - 170],90.67% [87.32% - 94.52%],169,116,230,01-06-2021
426,VA- ARLINGTON,100.84,602,564,677,92.27,117.02,602 [564 - 677],100.84% [92.27% - 117.02%],603,355,1071,01-06-2021
427,VA- CHARLOTTESVILLE,92.54,173,162,194,87.27,100.96,173 [162 - 194],92.54% [87.27% - 100.96%],176,102,294,01-06-2021
428,VA- LYNCHBURG,87.85,56,52,61,85.05,92.1,56 [52 - 61],87.85% [85.05% - 92.1%],59,38,91,01-06-2021
429,VA- NEWPORT NEWS,86.58,75,70,82,84.04,90.01,75 [70 - 82],86.58% [84.04% - 90.01%],75,46,114,01-06-2021
430,VA- NORFOLK,89.9,267,249,292,85.76,95.52,267 [249 - 292],89.9% [85.76% - 95.52%],268,156,420,01-06-2021
431,VA- RICHMOND,92.3,577,540,649,87.21,101.91,577 [540 - 649],92.3% [87.21% - 101.91%],578,339,1030,01-06-2021
432,VA- ROANOKE,85.73,149,139,166,83.58,88.77,149 [139 - 166],85.73% [83.58% - 88.77%],160,100,245,01-06-2021
435,VA- WINCHESTER,92.75,116,108,127,88.04,99.72,116 [108 - 127],92.75% [88.04% - 99.72%],119,75,184,01-06-2021
437,WA- EVERETT,84.14,28,27,31,82.8,86.21,28 [27 - 31],84.14% [82.8% - 86.21%],34,23,51,01-06-2021
438,WA- OLYMPIA,82.37,14,13,15,81.78,83.41,14 [13 - 15],82.37% [81.78% - 83.41%],16,12,23,01-06-2021
439,WA- SEATTLE,81.67,77,71,83,81.1,82.39,77 [71 - 83],81.67% [81.1% - 82.39%],91,60,130,01-06-2021
440,WA- SPOKANE,83.8,120,113,132,82.39,85.83,120 [113 - 132],83.8% [82.39% - 85.83%],143,90,219,01-06-2021
441,WA- TACOMA,85.46,60,56,65,83.59,87.99,60 [56 - 65],85.46% [83.59% - 87.99%],67,44,98,01-06-2021
442,WA- YAKIMA,115.75,208,194,234,100.55,144.42,208 [194 - 234],115.75% [100.55% - 144.42%],207,119,373,01-06-2021
443,WV- CHARLESTON,88.33,194,180,218,84.87,93.07,194 [180 - 218],88.33% [84.87% - 93.07%],202,118,317,01-06-2021
444,WV- HUNTINGTON,86.06,98,92,108,84.06,89.7,98 [92 - 108],86.06% [84.06% - 89.7%],100,67,160,01-06-2021
445,WV- MORGANTOWN,85.05,80,74,88,83.01,88.05,80 [74 - 88],85.05% [83.01% - 88.05%],89,53,142,01-06-2021
446,WI- APPLETON,84.21,21,20,23,82.76,86.65,21 [20 - 23],84.21% [82.76% - 86.65%],26,17,41,01-06-2021
447,WI- GREEN BAY,82.25,33,30,37,81.37,83.44,33 [30 - 37],82.25% [81.37% - 83.44%],36,22,55,01-06-2021
448,WI- LA CROSSE,82.41,14,13,17,81.15,83.87,14 [13 - 17],82.41% [81.15% - 83.87%],23,11,37,01-06-2021
449,WI- MADISON,82.26,58,55,64,81.53,83.52,58 [55 - 64],82.26% [81.53% - 83.52%],68,46,106,01-06-2021
450,WI- MARSHFIELD,82.21,20,18,23,81.1,83.48,20 [18 - 23],82.21% [81.1% - 83.48%],26,13,41,01-06-2021
451,WI- MILWAUKEE,82.59,190,179,204,81.68,83.76,190 [179 - 204],82.59% [81.68% - 83.76%],214,139,310,01-06-2021
452,WI- NEENAH,82.87,14,13,15,81.79,84.3,14 [13 - 15],82.87% [81.79% - 84.3%],16,10,24,01-06-2021
456,WI- WAUSAU,82.83,14,12,15,81.42,83.19,14 [12 - 15],82.83% [81.42% - 83.19%],16,8,18,01-06-2021
457,WY- CASPER,80.43,0,0,0,80.14,80.43,0 [0 - 0],80.43% [80.14% - 80.43%],3,1,3,01-06-2021
303,NY- NEW YORK,83.59,424,395,455,82.23,85.04,424 [395 - 455],83.59% [82.23% - 85.04%],558,346,784,01-06-2021
