region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.85,405,384,434,87.2,93.65,405 [384 - 434],89.85% [87.2% - 93.65%],417,305,578,01-06-2021
319,NC- WILMINGTON,90.35,126,119,138,86.66,96.11,126 [119 - 138],90.35% [86.66% - 96.11%],126,81,196,01-06-2021
320,NC- WINSTON-SALEM,90.18,376,355,408,86.57,95.64,376 [355 - 408],90.18% [86.57% - 95.64%],375,242,576,01-06-2021
321,ND- BISMARCK,81.43,9,7,11,80.36,81.79,9 [7 - 11],81.43% [80.36% - 81.79%],12,3,15,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.89,14,13,16,80.49,81.48,14 [13 - 16],80.89% [80.49% - 81.48%],18,10,30,01-06-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.19,0 [0 - 1],80.51% [80.0% - 81.19%],3,0,7,01-06-2021
324,ND- MINOT,80.43,0,0,0,80.43,80.57,0 [0 - 0],80.43% [80.43% - 80.57%],3,3,4,01-06-2021
325,OH- AKRON,83.05,62,58,66,82.18,84.12,62 [58 - 66],83.05% [82.18% - 84.12%],74,53,100,01-06-2021
326,OH- CANTON,83.97,75,71,80,82.93,85.48,75 [71 - 80],83.97% [82.93% - 85.48%],84,62,116,01-06-2021
327,OH- CINCINNATI,86.65,288,274,309,84.8,89.07,288 [274 - 309],86.65% [84.8% - 89.07%],319,230,435,01-06-2021
328,OH- CLEVELAND,82.46,184,174,197,81.79,83.39,184 [174 - 197],82.46% [81.79% - 83.39%],217,158,299,01-06-2021
329,OH- COLUMBUS,86.55,527,502,563,84.78,89.11,527 [502 - 563],86.55% [84.78% - 89.11%],587,428,816,01-06-2021
330,OH- DAYTON,85.94,174,166,188,84.38,88.51,174 [166 - 188],85.94% [84.38% - 88.51%],194,143,278,01-06-2021
331,OH- ELYRIA,84.28,24,23,26,83.17,85.52,24 [23 - 26],84.28% [83.17% - 85.52%],31,23,40,01-06-2021
332,OH- KETTERING,87.53,80,76,86,85.54,90.55,80 [76 - 86],87.53% [85.54% - 90.55%],87,64,122,01-06-2021
334,OH- TOLEDO,84.08,156,149,166,83.03,85.59,156 [149 - 166],84.08% [83.03% - 85.59%],171,127,234,01-06-2021
335,OH- YOUNGSTOWN,82.69,62,57,67,81.65,83.96,62 [57 - 67],82.69% [81.65% - 83.96%],70,43,103,01-06-2021
336,OK- LAWTON,86.59,47,44,51,84.77,89.68,47 [44 - 51],86.59% [84.77% - 89.68%],47,34,69,01-06-2021
339,OK- OKLAHOMA CITY,86.49,388,367,419,84.59,88.86,388 [367 - 419],86.49% [84.59% - 88.86%],427,302,583,01-06-2021
340,OK- TULSA,86.65,308,290,331,84.58,89.02,308 [290 - 331],86.65% [84.58% - 89.02%],334,230,453,01-06-2021
341,OR- BEND,86.67,26,24,28,83.7,88.64,26 [24 - 28],86.67% [83.7% - 88.64%],27,15,35,01-06-2021
342,OR- EUGENE,84.09,43,40,46,83.23,85.62,43 [40 - 46],84.09% [83.23% - 85.62%],48,38,66,01-06-2021
343,OR- MEDFORD,85.18,43,41,47,83.83,86.53,43 [41 - 47],85.18% [83.83% - 86.53%],50,37,63,01-06-2021
344,OR- PORTLAND,83.88,179,170,193,82.85,85.44,179 [170 - 193],83.88% [82.85% - 85.44%],203,149,285,01-06-2021
345,OR- SALEM,91.47,45,43,49,88.72,95.83,45 [43 - 49],91.47% [88.72% - 95.83%],50,38,69,01-06-2021
346,PA- ALLENTOWN,87.57,205,188,226,84.15,91.59,205 [188 - 226],87.57% [84.15% - 91.59%],239,131,366,01-06-2021
347,PA- ALTOONA,85.18,25,22,30,82.45,88.92,25 [22 - 30],85.18% [82.45% - 88.92%],36,17,62,01-06-2021
350,PA- DANVILLE,85.2,63,58,70,83.03,88.1,63 [58 - 70],85.2% [83.03% - 88.1%],79,46,123,01-06-2021
351,PA- ERIE,85.88,107,100,118,83.73,88.58,107 [100 - 118],85.88% [83.73% - 88.58%],131,83,191,01-06-2021
352,PA- HARRISBURG,86.59,124,114,138,83.88,90.04,124 [114 - 138],86.59% [83.88% - 90.04%],151,89,230,01-06-2021
354,PA- JOHNSTOWN,82.3,14,12,16,80.95,83.51,14 [12 - 16],82.3% [80.95% - 83.51%],17,7,26,01-06-2021
355,PA- LANCASTER,90.08,107,97,125,84.45,98.05,107 [97 - 125],90.08% [84.45% - 98.05%],120,53,215,01-06-2021
356,PA- PHILADELPHIA,84.7,508,474,561,82.95,87.04,508 [474 - 561],84.7% [82.95% - 87.04%],585,367,877,01-06-2021
357,PA- PITTSBURGH,84.13,417,388,459,82.54,86.28,417 [388 - 459],84.13% [82.54% - 86.28%],482,297,733,01-06-2021
358,PA- READING,86.6,78,72,86,83.93,90.11,78 [72 - 86],86.6% [83.93% - 90.11%],94,56,144,01-06-2021
359,PA- SAYRE,86.58,25,24,28,84.67,88.92,25 [24 - 28],86.58% [84.67% - 88.92%],31,22,42,01-06-2021
360,PA- SCRANTON,86.01,45,42,50,84.08,88.73,45 [42 - 50],86.01% [84.08% - 88.73%],53,36,77,01-06-2021
362,PA- WILKES-BARRE,84.58,25,23,28,83.05,86.87,25 [23 - 28],84.58% [83.05% - 86.87%],30,20,45,01-06-2021
363,PA- YORK,85.05,31,29,34,83.25,87.1,31 [29 - 34],85.05% [83.25% - 87.1%],42,27,59,01-06-2021
364,RI- PROVIDENCE,87.69,206,195,220,85.36,90.38,206 [195 - 220],87.69% [85.36% - 90.38%],241,168,325,01-06-2021
365,SC- CHARLESTON,90.21,305,288,328,86.72,95.25,305 [288 - 328],90.21% [86.72% - 95.25%],304,200,454,01-06-2021
366,SC- COLUMBIA,85.15,175,164,186,83.42,86.88,175 [164 - 186],85.15% [83.42% - 86.88%],193,128,258,01-06-2021
367,SC- FLORENCE,86.11,73,69,80,84.18,88.58,73 [69 - 80],86.11% [84.18% - 88.58%],82,56,115,01-06-2021
368,SC- GREENVILLE,92.37,272,258,291,88.7,96.81,272 [258 - 291],92.37% [88.7% - 96.81%],296,208,402,01-06-2021
369,SC- SPARTANBURG,85.0,47,44,51,83.49,86.6,47 [44 - 51],85.0% [83.49% - 86.6%],53,37,70,01-06-2021
370,SD- RAPID CITY,82.91,14,13,15,81.89,83.92,14 [13 - 15],82.91% [81.89% - 83.92%],20,13,27,01-06-2021
371,SD- SIOUX FALLS,81.33,27,25,31,80.94,82.45,27 [25 - 31],81.33% [80.94% - 82.45%],37,26,68,01-06-2021
373,TN- CHATTANOOGA,86.11,125,119,134,84.51,88.39,125 [119 - 134],86.11% [84.51% - 88.39%],137,101,188,01-06-2021
374,TN- JACKSON,83.63,45,42,48,82.37,84.81,45 [42 - 48],83.63% [82.37% - 84.81%],49,32,65,01-06-2021
375,TN- JOHNSON CITY,85.11,48,45,52,83.4,87.66,48 [45 - 52],85.11% [83.4% - 87.66%],48,32,72,01-06-2021
376,TN- KINGSPORT,86.7,131,123,143,84.63,89.26,131 [123 - 143],86.7% [84.63% - 89.26%],133,92,184,01-06-2021
377,TN- KNOXVILLE,86.47,264,251,281,84.65,88.81,264 [251 - 281],86.47% [84.65% - 88.81%],270,194,368,01-06-2021
379,TN- MEMPHIS,84.4,259,245,274,83.09,85.81,259 [245 - 274],84.4% [83.09% - 85.81%],278,195,367,01-06-2021
380,TN- NASHVILLE,84.61,366,347,387,83.37,86.22,366 [347 - 387],84.61% [83.37% - 86.22%],394,288,532,01-06-2021
382,TX- ABILENE,82.94,35,33,37,82.41,83.92,35 [33 - 37],82.94% [82.41% - 83.92%],39,32,52,01-06-2021
383,TX- AMARILLO,81.33,13,12,17,80.67,82.86,13 [12 - 17],81.33% [80.67% - 82.86%],20,10,43,01-06-2021
385,TX- AUSTIN,95.55,544,515,582,90.32,102.64,544 [515 - 582],95.55% [90.32% - 102.64%],544,361,792,01-06-2021
386,TX- BEAUMONT,84.09,49,46,53,82.92,85.55,49 [46 - 53],84.09% [82.92% - 85.55%],56,40,76,01-06-2021
388,TX- BRYAN,83.43,15,14,17,82.61,84.9,15 [14 - 17],83.43% [82.61% - 84.9%],21,16,30,01-06-2021
390,TX- CORPUS CHRISTI,82.73,44,42,49,81.9,84.09,44 [42 - 49],82.73% [81.9% - 84.09%],56,39,84,01-06-2021
391,TX- DALLAS,88.24,874,831,929,85.93,90.98,874 [831 - 929],88.24% [85.93% - 90.98%],1009,726,1344,01-06-2021
393,TX- EL PASO,84.41,104,99,113,83.21,86.23,104 [99 - 113],84.41% [83.21% - 86.23%],121,88,171,01-06-2021
394,TX- FORT WORTH,93.18,594,565,631,89.79,97.68,594 [565 - 631],93.18% [89.79% - 97.68%],660,490,885,01-06-2021
396,TX- HARLINGEN,83.1,38,36,41,82.33,84.09,38 [36 - 41],83.1% [82.33% - 84.09%],44,33,58,01-06-2021
397,TX- HOUSTON,91.0,1879,1780,2030,87.22,96.65,1879 [1780 - 2030],91.0% [87.22% - 96.65%],1878,1232,2841,01-06-2021
399,TX- LONGVIEW,85.54,35,33,38,83.79,87.43,35 [33 - 38],85.54% [83.79% - 87.43%],38,26,51,01-06-2021
400,TX- LUBBOCK,86.23,125,117,134,83.97,88.2,125 [117 - 134],86.23% [83.97% - 88.2%],149,95,196,01-06-2021
402,TX- MCALLEN,85.36,78,74,84,83.91,87.38,78 [74 - 84],85.36% [83.91% - 87.38%],85,62,117,01-06-2021
406,TX- ODESSA,80.93,7,6,8,80.62,81.24,7 [6 - 8],80.93% [80.62% - 81.24%],12,8,16,01-06-2021
411,TX- SAN ANGELO,89.17,60,57,64,86.99,92.08,60 [57 - 64],89.17% [86.99% - 92.08%],63,48,83,01-06-2021
412,TX- SAN ANTONIO,94.08,1011,961,1082,90.01,99.61,1011 [961 - 1082],94.08% [90.01% - 99.61%],1019,724,1419,01-06-2021
413,TX- TEMPLE,90.65,94,88,100,87.45,94.59,94 [88 - 100],90.65% [87.45% - 94.59%],100,70,137,01-06-2021
416,TX- TYLER,85.24,74,70,79,83.68,87.36,74 [70 - 79],85.24% [83.68% - 87.36%],84,59,118,01-06-2021
417,TX- VICTORIA,82.35,14,13,16,81.04,83.91,14 [13 - 16],82.35% [81.04% - 83.91%],18,8,30,01-06-2021
418,TX- WACO,91.22,61,58,66,88.38,96.08,61 [58 - 66],91.22% [88.38% - 96.08%],67,50,96,01-06-2021
420,TX- WICHITA FALLS,86.23,37,35,39,84.93,88.26,37 [35 - 39],86.23% [84.93% - 88.26%],43,34,57,01-06-2021
421,UT- OGDEN,94.79,95,90,101,90.96,100.14,95 [90 - 101],94.79% [90.96% - 100.14%],108,80,147,01-06-2021
422,UT- PROVO,95.63,127,120,136,91.53,101.73,127 [120 - 136],95.63% [91.53% - 101.73%],141,104,196,01-06-2021
423,UT- SALT LAKE CITY,86.99,240,228,259,84.99,89.59,240 [228 - 259],86.99% [84.99% - 89.59%],276,197,379,01-06-2021
424,VT- BURLINGTON,90.73,170,161,179,87.32,94.52,170 [161 - 179],90.73% [87.32% - 94.52%],170,116,230,01-06-2021
426,VA- ARLINGTON,99.94,578,546,634,92.82,111.73,578 [546 - 634],99.94% [92.82% - 111.73%],577,371,918,01-06-2021
427,VA- CHARLOTTESVILLE,92.33,173,163,189,87.48,99.53,173 [163 - 189],92.33% [87.48% - 99.53%],173,105,274,01-06-2021
428,VA- LYNCHBURG,87.98,58,55,63,86.12,91.7,58 [55 - 63],87.98% [86.12% - 91.7%],60,46,88,01-06-2021
429,VA- NEWPORT NEWS,86.58,77,72,83,84.39,89.83,77 [72 - 83],86.58% [84.39% - 89.83%],75,50,112,01-06-2021
430,VA- NORFOLK,89.86,266,251,286,86.91,93.56,266 [251 - 286],89.86% [86.91% - 93.56%],267,187,367,01-06-2021
431,VA- RICHMOND,91.83,556,525,611,87.53,98.83,556 [525 - 611],91.83% [87.53% - 98.83%],556,354,885,01-06-2021
432,VA- ROANOKE,86.01,163,153,176,84.15,88.05,163 [153 - 176],86.01% [84.15% - 88.05%],168,116,225,01-06-2021
435,VA- WINCHESTER,93.18,120,113,129,89.43,98.65,120 [113 - 129],93.18% [89.43% - 98.65%],123,88,174,01-06-2021
437,WA- EVERETT,84.99,35,33,37,83.53,86.58,35 [33 - 37],84.99% [83.53% - 86.58%],41,29,54,01-06-2021
438,WA- OLYMPIA,82.67,14,14,16,81.93,84.3,14 [14 - 16],82.67% [81.93% - 84.3%],18,13,29,01-06-2021
439,WA- SEATTLE,82.0,93,88,100,81.43,82.79,93 [88 - 100],82.0% [81.43% - 82.79%],109,78,152,01-06-2021
440,WA- SPOKANE,84.47,146,137,158,83.14,86.36,146 [137 - 158],84.47% [83.14% - 86.36%],168,118,239,01-06-2021
441,WA- TACOMA,86.28,67,64,72,84.56,88.48,67 [64 - 72],86.28% [84.56% - 88.48%],77,56,104,01-06-2021
442,WA- YAKIMA,112.82,189,178,209,100.73,132.16,189 [178 - 209],112.82% [100.73% - 132.16%],190,120,302,01-06-2021
443,WV- CHARLESTON,88.49,202,190,219,85.57,91.92,202 [190 - 219],88.49% [85.57% - 91.92%],206,135,289,01-06-2021
444,WV- HUNTINGTON,86.12,98,93,107,84.24,89.03,98 [93 - 107],86.12% [84.24% - 89.03%],101,70,149,01-06-2021
445,WV- MORGANTOWN,85.9,92,86,100,83.86,87.77,92 [86 - 100],85.9% [83.86% - 87.77%],104,68,137,01-06-2021
446,WI- APPLETON,84.54,28,27,30,83.24,87.13,28 [27 - 30],84.54% [83.24% - 87.13%],28,20,44,01-06-2021
447,WI- GREEN BAY,82.5,35,33,38,81.94,83.62,35 [33 - 38],82.5% [81.94% - 83.62%],40,31,58,01-06-2021
448,WI- LA CROSSE,83.14,24,22,26,81.88,84.5,24 [22 - 26],83.14% [81.88% - 84.5%],30,18,43,01-06-2021
449,WI- MADISON,82.59,68,65,74,81.93,83.79,68 [65 - 74],82.59% [81.93% - 83.79%],78,58,114,01-06-2021
450,WI- MARSHFIELD,82.29,28,26,30,81.61,83.82,28 [26 - 30],82.29% [81.61% - 83.82%],27,19,45,01-06-2021
451,WI- MILWAUKEE,83.02,220,208,234,82.18,84.05,220 [208 - 234],83.02% [82.18% - 84.05%],249,180,334,01-06-2021
452,WI- NEENAH,82.87,14,13,16,82.33,84.66,14 [13 - 16],82.87% [82.33% - 84.66%],16,13,26,01-06-2021
456,WI- WAUSAU,83.01,14,13,15,81.95,83.54,14 [13 - 15],83.01% [81.95% - 83.54%],17,11,20,01-06-2021
457,WY- CASPER,80.43,0,0,0,80.29,80.43,0 [0 - 0],80.43% [80.29% - 80.43%],3,2,3,01-06-2021
303,NY- NEW YORK,84.82,585,553,618,83.42,86.3,585 [553 - 618],84.82% [83.42% - 86.3%],750,531,979,01-06-2021
