region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.3,88,84,92,90.56,93.24,88 [84 - 92],92.3% [90.56% - 93.24%],92,79,99,12-08-2020
318,NC- RALEIGH,90.41,395,383,414,89.21,91.31,395 [383 - 414],90.41% [89.21% - 91.31%],441,390,479,12-08-2020
319,NC- WILMINGTON,86.9,76,74,80,86.16,87.48,76 [74 - 80],86.9% [86.16% - 87.48%],84,75,91,12-08-2020
320,NC- WINSTON-SALEM,88.83,324,312,340,87.01,91.05,324 [312 - 340],88.83% [87.01% - 91.05%],325,258,407,12-08-2020
321,ND- BISMARCK,88.11,53,49,58,85.73,90.14,53 [49 - 58],88.11% [85.73% - 90.14%],68,48,85,12-08-2020
322,ND- FARGO MOORHEAD -MN,89.22,170,164,178,88.23,90.3,170 [164 - 178],89.22% [88.23% - 90.3%],187,167,209,12-08-2020
323,ND- GRAND FORKS,89.54,49,47,51,88.35,89.88,49 [47 - 51],89.54% [88.35% - 89.88%],56,49,58,12-08-2020
324,ND- MINOT,83.71,20,19,22,83.0,84.29,20 [19 - 22],83.71% [83.0% - 84.29%],26,21,30,12-08-2020
325,OH- AKRON,94.88,362,350,380,91.87,98.92,362 [350 - 380],94.88% [91.87% - 98.92%],361,288,459,12-08-2020
326,OH- CANTON,93.19,271,263,284,91.44,94.99,271 [263 - 284],93.19% [91.44% - 94.99%],279,242,317,12-08-2020
327,OH- CINCINNATI,98.73,896,867,940,95.1,103.55,896 [867 - 940],98.73% [95.1% - 103.55%],898,724,1129,12-08-2020
328,OH- CLEVELAND,87.02,559,541,585,86.2,87.75,559 [541 - 585],87.02% [86.2% - 87.75%],620,547,684,12-08-2020
329,OH- COLUMBUS,101.88,1959,1894,2058,97.45,107.94,1959 [1894 - 2058],101.88% [97.45% - 107.94%],1959,1563,2502,12-08-2020
330,OH- DAYTON,95.61,498,482,520,93.92,97.29,498 [482 - 520],95.61% [93.92% - 97.29%],510,455,565,12-08-2020
331,OH- ELYRIA,90.21,69,66,72,88.97,91.31,69 [66 - 72],90.21% [88.97% - 91.31%],74,65,82,12-08-2020
332,OH- KETTERING,97.65,201,194,210,95.31,99.64,201 [194 - 210],97.65% [95.31% - 99.64%],204,177,227,12-08-2020
334,OH- TOLEDO,89.33,370,358,386,88.26,90.1,370 [358 - 386],89.33% [88.26% - 90.1%],391,346,423,12-08-2020
335,OH- YOUNGSTOWN,91.65,295,285,310,90.08,93.08,295 [285 - 310],91.65% [90.08% - 93.08%],303,262,340,12-08-2020
336,OK- LAWTON,91.64,81,78,85,89.96,92.9,81 [78 - 85],91.64% [89.96% - 92.9%],83,71,92,12-08-2020
339,OK- OKLAHOMA CITY,95.81,1040,1006,1097,92.64,100.27,1040 [1006 - 1097],95.81% [92.64% - 100.27%],1040,832,1334,12-08-2020
340,OK- TULSA,91.43,573,555,603,89.12,94.44,573 [555 - 603],91.43% [89.12% - 94.44%],574,458,725,12-08-2020
341,OR- BEND,94.81,63,60,65,91.6,97.28,63 [60 - 65],94.81% [91.6% - 97.28%],60,47,70,12-08-2020
342,OR- EUGENE,89.45,110,106,116,87.74,90.55,110 [106 - 116],89.45% [87.74% - 90.55%],111,91,124,12-08-2020
343,OR- MEDFORD,91.5,111,108,118,89.02,95.13,111 [108 - 118],91.5% [89.02% - 95.13%],111,87,146,12-08-2020
344,OR- PORTLAND,92.22,640,619,673,89.85,95.28,640 [619 - 673],92.22% [89.85% - 95.28%],640,516,800,12-08-2020
345,OR- SALEM,100.87,91,88,97,97.43,105.0,91 [88 - 97],100.87% [97.43% - 105.0%],91,76,109,12-08-2020
346,PA- ALLENTOWN,96.88,531,510,561,92.96,101.95,531 [510 - 561],96.88% [92.96% - 101.95%],533,409,693,12-08-2020
347,PA- ALTOONA,97.7,105,101,111,95.4,99.71,105 [101 - 111],97.7% [95.4% - 99.71%],123,107,137,12-08-2020
350,PA- DANVILLE,97.91,248,237,266,94.48,102.45,248 [237 - 266],97.91% [94.48% - 102.45%],272,220,341,12-08-2020
351,PA- ERIE,93.07,287,276,302,91.01,95.23,287 [276 - 302],93.07% [91.01% - 95.23%],291,245,339,12-08-2020
352,PA- HARRISBURG,104.09,545,523,578,99.29,109.86,545 [523 - 578],104.09% [99.29% - 109.86%],552,442,684,12-08-2020
354,PA- JOHNSTOWN,97.84,118,112,125,95.0,100.27,118 [112 - 125],97.84% [95.0% - 100.27%],132,111,150,12-08-2020
355,PA- LANCASTER,103.26,274,263,292,97.97,110.31,274 [263 - 292],103.26% [97.97% - 110.31%],277,214,361,12-08-2020
356,PA- PHILADELPHIA,94.81,1844,1775,1955,91.35,99.78,1844 [1775 - 1955],94.81% [91.35% - 99.78%],1844,1414,2463,12-08-2020
357,PA- PITTSBURGH,89.6,1077,1039,1134,88.23,90.86,1077 [1039 - 1134],89.6% [88.23% - 90.86%],1120,961,1267,12-08-2020
358,PA- READING,98.68,264,254,282,94.33,104.93,264 [254 - 282],98.68% [94.33% - 104.93%],266,204,355,12-08-2020
359,PA- SAYRE,94.44,65,62,68,92.31,95.92,65 [62 - 68],94.44% [92.31% - 95.92%],68,58,75,12-08-2020
360,PA- SCRANTON,90.2,91,88,96,88.16,93.27,91 [88 - 96],90.2% [88.16% - 93.27%],90,72,117,12-08-2020
362,PA- WILKES-BARRE,105.5,168,159,181,98.17,115.73,168 [159 - 181],105.5% [98.17% - 115.73%],167,119,234,12-08-2020
363,PA- YORK,105.39,199,193,209,101.78,108.76,199 [193 - 209],105.39% [101.78% - 108.76%],211,181,239,12-08-2020
364,RI- PROVIDENCE,112.25,988,956,1036,106.76,117.87,988 [956 - 1036],112.25% [106.76% - 117.87%],1010,838,1186,12-08-2020
365,SC- CHARLESTON,86.79,202,195,212,85.48,88.67,202 [195 - 212],86.79% [85.48% - 88.67%],202,163,258,12-08-2020
366,SC- COLUMBIA,86.88,257,246,270,85.1,88.67,257 [246 - 270],86.88% [85.1% - 88.67%],258,191,325,12-08-2020
367,SC- FLORENCE,86.26,83,80,88,84.77,87.61,83 [80 - 88],86.26% [84.77% - 87.61%],84,64,102,12-08-2020
368,SC- GREENVILLE,91.04,252,244,265,89.66,92.33,252 [244 - 265],91.04% [89.66% - 92.33%],264,231,295,12-08-2020
369,SC- SPARTANBURG,90.56,112,107,117,88.77,92.44,112 [107 - 117],90.56% [88.77% - 92.44%],112,93,132,12-08-2020
370,SD- RAPID CITY,91.77,67,63,72,89.88,93.66,67 [63 - 72],91.77% [89.88% - 93.66%],81,68,94,12-08-2020
371,SD- SIOUX FALLS,90.31,230,220,243,88.87,92.04,230 [220 - 243],90.31% [88.87% - 92.04%],286,246,334,12-08-2020
373,TN- CHATTANOOGA,89.64,208,201,218,88.48,90.93,208 [201 - 218],89.64% [88.48% - 90.93%],216,190,245,12-08-2020
374,TN- JACKSON,83.78,48,46,50,83.48,83.93,48 [46 - 50],83.78% [83.48% - 83.93%],51,47,53,12-08-2020
375,TN- JOHNSON CITY,87.45,70,67,73,85.74,88.62,70 [67 - 73],87.45% [85.74% - 88.62%],70,54,81,12-08-2020
376,TN- KINGSPORT,86.5,125,121,131,85.59,87.05,125 [121 - 131],86.5% [85.59% - 87.05%],129,111,140,12-08-2020
377,TN- KNOXVILLE,87.23,300,289,314,85.8,88.96,300 [289 - 314],87.23% [85.8% - 88.96%],302,242,374,12-08-2020
379,TN- MEMPHIS,86.0,372,360,392,84.92,87.19,372 [360 - 392],86.0% [84.92% - 87.19%],379,311,454,12-08-2020
380,TN- NASHVILLE,87.69,632,612,664,86.69,88.56,632 [612 - 664],87.69% [86.69% - 88.56%],658,572,732,12-08-2020
382,TX- ABILENE,88.28,80,77,125,87.53,94.01,80 [77 - 125],88.28% [87.53% - 94.01%],110,100,186,12-08-2020
383,TX- AMARILLO,100.91,299,284,361,95.85,112.49,299 [284 - 361],100.91% [95.85% - 112.49%],314,238,488,12-08-2020
385,TX- AUSTIN,89.43,326,315,343,87.78,91.18,326 [315 - 343],89.43% [87.78% - 91.18%],330,272,391,12-08-2020
386,TX- BEAUMONT,85.62,71,68,75,84.74,86.64,71 [68 - 75],85.62% [84.74% - 86.64%],77,65,91,12-08-2020
388,TX- BRYAN,88.01,40,37,43,86.7,88.66,40 [37 - 43],88.01% [86.7% - 88.66%],49,41,53,12-08-2020
390,TX- CORPUS CHRISTI,86.58,134,129,141,85.02,88.24,134 [129 - 141],86.58% [85.02% - 88.24%],135,103,169,12-08-2020
391,TX- DALLAS,97.58,2154,2080,2271,93.82,102.87,2154 [2080 - 2271],97.58% [93.82% - 102.87%],2153,1692,2801,12-08-2020
393,TX- EL PASO,98.43,490,472,524,96.17,101.2,490 [472 - 524],98.43% [96.17% - 101.2%],506,444,582,12-08-2020
394,TX- FORT WORTH,108.86,1445,1394,1528,102.59,117.73,1445 [1394 - 1528],108.86% [102.59% - 117.73%],1445,1131,1889,12-08-2020
396,TX- HARLINGEN,85.5,66,63,69,84.87,85.92,66 [63 - 69],85.5% [84.87% - 85.92%],78,69,84,12-08-2020
397,TX- HOUSTON,85.34,898,865,946,84.57,86.1,898 [865 - 946],85.34% [84.57% - 86.1%],912,780,1041,12-08-2020
399,TX- LONGVIEW,83.94,19,18,20,83.5,84.08,19 [18 - 20],83.94% [83.5% - 84.08%],27,24,28,12-08-2020
400,TX- LUBBOCK,96.69,377,364,431,94.27,101.38,377 [364 - 431],96.69% [94.27% - 101.38%],399,341,511,12-08-2020
402,TX- MCALLEN,89.9,130,126,136,88.89,90.66,130 [126 - 136],89.9% [88.89% - 90.66%],157,141,169,12-08-2020
406,TX- ODESSA,90.45,129,122,169,88.2,97.41,129 [122 - 169],90.45% [88.2% - 97.41%],135,106,225,12-08-2020
411,TX- SAN ANGELO,87.13,43,39,83,85.24,104.45,43 [39 - 83],87.13% [85.24% - 104.45%],49,36,168,12-08-2020
412,TX- SAN ANTONIO,90.57,682,658,723,89.26,91.98,682 [658 - 723],90.57% [89.26% - 91.98%],765,670,867,12-08-2020
413,TX- TEMPLE,89.48,80,77,84,88.2,90.86,80 [77 - 84],89.48% [88.2% - 90.86%],89,77,102,12-08-2020
416,TX- TYLER,84.74,61,59,64,84.24,85.42,61 [59 - 64],84.74% [84.24% - 85.42%],76,68,87,12-08-2020
417,TX- VICTORIA,86.13,49,47,52,84.95,88.47,49 [47 - 52],86.13% [84.95% - 88.47%],47,38,65,12-08-2020
418,TX- WACO,94.57,84,82,89,91.73,97.76,84 [82 - 89],94.57% [91.73% - 97.76%],87,70,106,12-08-2020
420,TX- WICHITA FALLS,95.94,103,100,120,93.91,99.28,103 [100 - 120],95.94% [93.91% - 99.28%],110,96,133,12-08-2020
421,UT- OGDEN,95.48,89,86,93,93.84,96.85,89 [86 - 93],95.48% [93.84% - 96.85%],113,101,123,12-08-2020
422,UT- PROVO,109.49,241,233,253,106.16,112.48,241 [233 - 253],109.49% [106.16% - 112.48%],266,236,293,12-08-2020
423,UT- SALT LAKE CITY,98.13,695,673,731,95.67,100.51,695 [673 - 731],98.13% [95.67% - 100.51%],716,619,810,12-08-2020
424,VT- BURLINGTON,89.79,156,149,164,87.51,92.44,156 [149 - 164],89.79% [87.51% - 92.44%],155,119,197,12-08-2020
426,VA- ARLINGTON,92.48,337,324,353,90.78,93.76,337 [324 - 353],92.48% [90.78% - 93.76%],361,312,398,12-08-2020
427,VA- CHARLOTTESVILLE,92.12,169,163,177,89.27,95.11,169 [163 - 177],92.12% [89.27% - 95.11%],170,130,212,12-08-2020
428,VA- LYNCHBURG,87.18,56,55,58,86.12,88.91,56 [55 - 58],87.18% [86.12% - 88.91%],54,46,67,12-08-2020
429,VA- NEWPORT NEWS,84.04,42,41,45,83.51,84.21,42 [41 - 45],84.04% [83.51% - 84.21%],46,40,48,12-08-2020
430,VA- NORFOLK,86.28,169,162,176,85.02,87.24,169 [162 - 176],86.28% [85.02% - 87.24%],170,136,196,12-08-2020
431,VA- RICHMOND,86.36,298,287,312,85.0,87.98,298 [287 - 312],86.36% [85.0% - 87.98%],299,235,375,12-08-2020
432,VA- ROANOKE,85.44,141,136,147,85.05,85.87,141 [136 - 147],85.44% [85.05% - 85.87%],152,141,164,12-08-2020
435,VA- WINCHESTER,99.29,178,172,188,95.54,104.97,178 [172 - 188],99.29% [95.54% - 104.97%],180,145,233,12-08-2020
437,WA- EVERETT,88.28,55,53,58,87.43,89.26,55 [53 - 58],88.28% [87.43% - 89.26%],68,61,76,12-08-2020
438,WA- OLYMPIA,92.59,82,79,86,90.37,94.07,82 [79 - 86],92.59% [90.37% - 94.07%],85,70,95,12-08-2020
439,WA- SEATTLE,88.38,456,441,481,86.67,90.62,456 [441 - 481],88.38% [86.67% - 90.62%],456,363,578,12-08-2020
440,WA- SPOKANE,91.39,381,369,400,90.11,92.42,381 [369 - 400],91.39% [90.11% - 92.42%],428,380,467,12-08-2020
441,WA- TACOMA,90.19,111,107,116,89.13,91.08,111 [107 - 116],90.19% [89.13% - 91.08%],125,112,136,12-08-2020
442,WA- YAKIMA,92.44,67,64,71,91.05,93.64,67 [64 - 71],92.44% [91.05% - 93.64%],72,64,79,12-08-2020
443,WV- CHARLESTON,88.12,184,178,194,86.76,89.07,184 [178 - 194],88.12% [86.76% - 89.07%],197,164,220,12-08-2020
444,WV- HUNTINGTON,88.79,140,135,148,87.45,89.7,140 [135 - 148],88.79% [87.45% - 89.7%],145,123,160,12-08-2020
445,WV- MORGANTOWN,87.49,128,124,135,86.64,87.94,128 [124 - 135],87.49% [86.64% - 87.94%],132,117,140,12-08-2020
446,WI- APPLETON,91.83,65,63,69,90.05,92.97,65 [63 - 69],91.83% [90.05% - 92.97%],73,62,80,12-08-2020
447,WI- GREEN BAY,88.31,118,114,124,87.37,89.24,118 [114 - 124],88.31% [87.37% - 89.24%],133,118,148,12-08-2020
448,WI- LA CROSSE,92.98,115,110,121,91.62,94.55,115 [110 - 121],92.98% [91.62% - 94.55%],124,111,139,12-08-2020
449,WI- MADISON,88.57,236,229,249,87.51,89.27,236 [229 - 249],88.57% [87.51% - 89.27%],258,226,279,12-08-2020
450,WI- MARSHFIELD,90.44,117,112,122,89.25,91.8,117 [112 - 122],90.44% [89.25% - 91.8%],123,109,139,12-08-2020
451,WI- MILWAUKEE,88.84,638,618,670,87.85,89.75,638 [618 - 670],88.84% [87.85% - 89.75%],729,648,804,12-08-2020
452,WI- NEENAH,91.11,57,55,60,89.68,92.54,57 [55 - 60],91.11% [89.68% - 92.54%],62,54,70,12-08-2020
456,WI- WAUSAU,87.96,39,38,41,87.43,89.03,39 [38 - 41],87.96% [87.43% - 89.03%],45,42,51,12-08-2020
457,WY- CASPER,84.42,28,27,29,83.71,85.14,28 [27 - 29],84.42% [83.71% - 85.14%],31,26,36,12-08-2020
303,NY- NEW YORK,95.19,2302,2238,2412,92.67,97.72,2302 [2238 - 2412],95.19% [92.67% - 97.72%],2362,1970,2755,12-08-2020
