region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.73,169,156,184,92.17,115.43,169 [156 - 184],102.73% [92.17% - 115.43%],170,91,265,12-15-2020
318,NC- RALEIGH,105.57,1083,1003,1199,93.25,123.0,1083 [1003 - 1199],105.57% [93.25% - 123.0%],1083,561,1821,12-15-2020
319,NC- WILMINGTON,91.34,139,129,153,85.75,98.73,139 [129 - 153],91.34% [85.75% - 98.73%],138,70,228,12-15-2020
320,NC- WINSTON-SALEM,96.38,604,561,662,88.69,106.78,604 [561 - 662],96.38% [88.69% - 106.78%],603,320,986,12-15-2020
321,ND- BISMARCK,83.46,19,17,26,81.07,88.47,19 [17 - 26],83.46% [81.07% - 88.47%],29,9,71,12-15-2020
322,ND- FARGO MOORHEAD -MN,83.75,64,58,71,81.97,86.11,64 [58 - 71],83.75% [81.97% - 86.11%],76,40,124,12-15-2020
323,ND- GRAND FORKS,83.92,21,19,23,82.04,86.47,21 [19 - 23],83.92% [82.04% - 86.47%],23,12,38,12-15-2020
324,ND- MINOT,82.57,14,12,18,80.57,86.43,14 [12 - 18],82.57% [80.57% - 86.43%],18,4,45,12-15-2020
325,OH- AKRON,94.06,319,296,349,88.08,101.56,319 [296 - 349],94.06% [88.08% - 101.56%],341,196,523,12-15-2020
326,OH- CANTON,90.78,208,192,228,86.0,96.83,208 [192 - 228],90.78% [86.0% - 96.83%],228,127,356,12-15-2020
327,OH- CINCINNATI,98.02,812,757,885,90.28,107.6,812 [757 - 885],98.02% [90.28% - 107.6%],864,493,1323,12-15-2020
328,OH- CLEVELAND,91.53,928,869,1002,86.91,97.32,928 [869 - 1002],91.53% [86.91% - 97.32%],1018,610,1529,12-15-2020
329,OH- COLUMBUS,97.73,1484,1383,1617,90.36,107.27,1484 [1383 - 1617],97.73% [90.36% - 107.27%],1588,928,2442,12-15-2020
330,OH- DAYTON,93.28,389,363,422,87.86,99.89,389 [363 - 422],93.28% [87.86% - 99.89%],434,257,650,12-15-2020
331,OH- ELYRIA,107.45,191,178,208,96.28,121.52,191 [178 - 208],107.45% [96.28% - 121.52%],199,118,301,12-15-2020
332,OH- KETTERING,93.58,143,133,156,87.79,100.67,143 [133 - 156],93.58% [87.79% - 100.67%],157,90,239,12-15-2020
334,OH- TOLEDO,88.5,321,297,352,84.8,93.13,321 [297 - 352],88.5% [84.8% - 93.13%],356,201,550,12-15-2020
335,OH- YOUNGSTOWN,89.19,207,191,233,84.85,95.81,207 [191 - 233],89.19% [84.85% - 95.81%],239,126,411,12-15-2020
336,OK- LAWTON,87.01,49,45,54,84.35,91.36,49 [45 - 54],87.01% [84.35% - 91.36%],50,31,81,12-15-2020
339,OK- OKLAHOMA CITY,89.86,619,577,684,85.67,95.56,619 [577 - 684],89.86% [85.67% - 95.56%],649,373,1024,12-15-2020
340,OK- TULSA,90.45,525,489,577,86.31,96.33,525 [489 - 577],90.45% [86.31% - 96.33%],525,317,820,12-15-2020
341,OR- BEND,89.88,35,32,40,84.94,97.53,35 [32 - 40],89.88% [84.94% - 97.53%],40,20,71,12-15-2020
342,OR- EUGENE,88.0,91,84,102,84.94,93.36,91 [84 - 102],88.0% [84.94% - 93.36%],94,58,157,12-15-2020
343,OR- MEDFORD,87.98,77,71,85,84.35,92.75,77 [71 - 85],87.98% [84.35% - 92.75%],77,42,123,12-15-2020
344,OR- PORTLAND,103.8,1245,1157,1446,92.8,127.08,1245 [1157 - 1446],103.8% [92.8% - 127.08%],1246,670,2465,12-15-2020
345,OR- SALEM,94.91,62,57,69,88.72,103.62,62 [57 - 69],94.91% [88.72% - 103.62%],65,38,103,12-15-2020
346,PA- ALLENTOWN,89.28,240,218,281,84.31,97.71,240 [218 - 281],89.28% [84.31% - 97.71%],293,136,559,12-15-2020
347,PA- ALTOONA,89.35,43,37,59,82.59,105.61,43 [37 - 59],89.35% [82.59% - 105.61%],65,18,178,12-15-2020
350,PA- DANVILLE,90.34,127,113,155,84.02,102.98,127 [113 - 155],90.34% [84.02% - 102.98%],157,61,349,12-15-2020
351,PA- ERIE,91.9,198,177,244,84.81,107.45,198 [177 - 244],91.9% [84.81% - 107.45%],265,107,611,12-15-2020
352,PA- HARRISBURG,95.36,263,235,327,85.67,115.09,263 [235 - 327],95.36% [85.67% - 115.09%],352,130,804,12-15-2020
354,PA- JOHNSTOWN,85.68,27,23,37,81.49,94.86,27 [23 - 37],85.68% [81.49% - 94.86%],42,11,110,12-15-2020
355,PA- LANCASTER,102.08,198,175,255,87.47,136.51,198 [175 - 255],102.08% [87.47% - 136.51%],263,89,673,12-15-2020
356,PA- PHILADELPHIA,89.18,915,827,1083,83.96,98.49,915 [827 - 1083],89.18% [83.96% - 98.49%],1143,493,2303,12-15-2020
357,PA- PITTSBURGH,87.11,675,617,790,83.27,94.12,675 [617 - 790],87.11% [83.27% - 94.12%],830,382,1648,12-15-2020
358,PA- READING,89.27,108,98,127,84.14,98.12,108 [98 - 127],89.27% [84.14% - 98.12%],132,59,258,12-15-2020
359,PA- SAYRE,91.46,44,39,51,85.1,100.59,44 [39 - 51],91.46% [85.1% - 100.59%],54,24,97,12-15-2020
360,PA- SCRANTON,86.35,48,43,55,83.29,91.34,48 [43 - 55],86.35% [83.29% - 91.34%],56,29,100,12-15-2020
362,PA- WILKES-BARRE,88.55,46,42,54,83.97,96.18,46 [42 - 54],88.55% [83.97% - 96.18%],56,26,106,12-15-2020
363,PA- YORK,97.21,111,99,135,86.86,117.55,111 [99 - 135],97.21% [86.86% - 117.55%],143,57,312,12-15-2020
364,RI- PROVIDENCE,108.7,828,769,913,96.25,124.92,828 [769 - 913],108.7% [96.25% - 124.92%],899,509,1407,12-15-2020
365,SC- CHARLESTON,96.69,495,466,538,90.11,106.34,495 [466 - 538],96.69% [90.11% - 106.34%],497,301,784,12-15-2020
366,SC- COLUMBIA,87.18,254,235,279,83.98,91.1,254 [235 - 279],87.18% [83.98% - 91.1%],269,149,416,12-15-2020
367,SC- FLORENCE,87.53,87,80,97,84.33,92.01,87 [80 - 97],87.53% [84.33% - 92.01%],101,58,161,12-15-2020
368,SC- GREENVILLE,96.76,371,347,406,89.99,105.67,371 [347 - 406],96.76% [89.99% - 105.67%],401,239,614,12-15-2020
369,SC- SPARTANBURG,87.26,66,61,74,83.58,91.31,66 [61 - 74],87.26% [83.58% - 91.31%],77,38,120,12-15-2020
370,SD- RAPID CITY,83.05,16,14,19,81.16,85.23,16 [14 - 19],83.05% [81.16% - 85.23%],21,8,36,12-15-2020
371,SD- SIOUX FALLS,83.35,61,54,73,81.41,85.62,61 [54 - 73],83.35% [81.41% - 85.62%],93,39,156,12-15-2020
373,TN- CHATTANOOGA,93.43,274,256,292,88.12,98.61,274 [256 - 292],93.43% [88.12% - 98.61%],301,182,417,12-15-2020
374,TN- JACKSON,86.59,80,75,86,84.3,89.33,80 [75 - 86],86.59% [84.3% - 89.33%],89,58,126,12-15-2020
375,TN- JOHNSON CITY,87.77,72,67,79,84.79,91.81,72 [67 - 79],87.77% [84.79% - 91.81%],73,45,111,12-15-2020
376,TN- KINGSPORT,89.92,189,175,209,85.34,95.56,189 [175 - 209],89.92% [85.34% - 95.56%],197,106,309,12-15-2020
377,TN- KNOXVILLE,94.37,573,538,607,88.98,99.98,573 [538 - 607],94.37% [88.98% - 99.98%],600,375,834,12-15-2020
379,TN- MEMPHIS,86.32,377,352,409,83.69,89.32,377 [352 - 409],86.32% [83.69% - 89.32%],399,233,589,12-15-2020
380,TN- NASHVILLE,88.73,679,635,728,85.4,92.4,679 [635 - 728],88.73% [85.4% - 92.4%],747,462,1061,12-15-2020
382,TX- ABILENE,86.7,61,55,68,83.24,89.86,61 [55 - 68],86.7% [83.24% - 89.86%],89,43,131,12-15-2020
383,TX- AMARILLO,87.59,84,77,92,83.79,90.92,84 [77 - 92],87.59% [83.79% - 90.92%],114,57,164,12-15-2020
385,TX- AUSTIN,93.18,452,418,498,87.38,100.38,452 [418 - 498],93.18% [87.38% - 100.38%],461,258,713,12-15-2020
386,TX- BEAUMONT,97.3,216,203,233,90.66,105.33,216 [203 - 233],97.3% [90.66% - 105.33%],237,146,347,12-15-2020
388,TX- BRYAN,102.06,118,110,127,93.07,111.05,118 [110 - 127],102.06% [93.07% - 111.05%],135,80,190,12-15-2020
390,TX- CORPUS CHRISTI,85.12,99,91,108,82.83,87.75,99 [91 - 108],85.12% [82.83% - 87.75%],105,58,159,12-15-2020
391,TX- DALLAS,92.41,1388,1283,1507,86.82,98.74,1388 [1283 - 1507],92.41% [86.82% - 98.74%],1519,835,2295,12-15-2020
393,TX- EL PASO,85.25,118,110,130,83.17,87.87,118 [110 - 130],85.25% [83.17% - 87.87%],144,87,216,12-15-2020
394,TX- FORT WORTH,95.52,648,598,697,88.47,102.37,648 [598 - 697],95.52% [88.47% - 102.37%],777,424,1120,12-15-2020
396,TX- HARLINGEN,85.22,70,65,77,82.89,88.11,70 [65 - 77],85.22% [82.89% - 88.11%],74,41,115,12-15-2020
397,TX- HOUSTON,97.97,3064,2857,3327,89.84,108.08,3064 [2857 - 3327],97.97% [89.84% - 108.08%],3066,1680,4792,12-15-2020
399,TX- LONGVIEW,87.87,37,34,41,83.79,91.22,37 [34 - 41],87.87% [83.79% - 91.22%],54,26,77,12-15-2020
400,TX- LUBBOCK,89.92,197,183,214,86.36,95.1,197 [183 - 214],89.92% [86.36% - 95.1%],237,152,361,12-15-2020
402,TX- MCALLEN,95.32,197,186,212,90.28,100.93,197 [186 - 212],95.32% [90.28% - 100.93%],243,163,332,12-15-2020
406,TX- ODESSA,86.11,59,53,65,83.17,89.06,59 [53 - 65],86.11% [83.17% - 89.06%],79,41,117,12-15-2020
411,TX- SAN ANGELO,87.13,27,23,32,83.06,89.75,27 [23 - 32],87.13% [83.06% - 89.75%],49,21,67,12-15-2020
412,TX- SAN ANTONIO,96.8,1094,1013,1188,89.19,105.47,1094 [1013 - 1188],96.8% [89.19% - 105.47%],1216,665,1843,12-15-2020
413,TX- TEMPLE,95.44,123,115,133,89.16,102.36,123 [115 - 133],95.44% [89.16% - 102.36%],145,86,210,12-15-2020
416,TX- TYLER,92.03,113,103,123,86.86,97.58,113 [103 - 123],92.03% [86.86% - 97.58%],193,110,282,12-15-2020
417,TX- VICTORIA,84.17,28,26,30,82.09,86.13,28 [26 - 30],84.17% [82.09% - 86.13%],32,16,47,12-15-2020
418,TX- WACO,108.14,136,126,149,96.08,122.38,136 [126 - 149],108.14% [96.08% - 122.38%],168,96,253,12-15-2020
420,TX- WICHITA FALLS,87.1,38,34,42,84.35,90.58,38 [34 - 42],87.1% [84.35% - 90.58%],49,30,73,12-15-2020
421,UT- OGDEN,84.25,25,23,28,81.92,86.44,25 [23 - 28],84.25% [81.92% - 86.44%],31,14,47,12-15-2020
422,UT- PROVO,90.2,74,68,81,85.54,94.75,74 [68 - 81],90.2% [85.54% - 94.75%],92,50,133,12-15-2020
423,UT- SALT LAKE CITY,88.84,315,294,345,85.19,93.49,315 [294 - 345],88.84% [85.19% - 93.49%],349,205,533,12-15-2020
424,VT- BURLINGTON,88.96,140,129,154,84.8,93.7,140 [129 - 154],88.96% [84.8% - 93.7%],142,76,217,12-15-2020
426,VA- ARLINGTON,128.95,1416,1312,1624,105.06,173.57,1416 [1312 - 1624],128.95% [105.06% - 173.57%],1416,725,2707,12-15-2020
427,VA- CHARLOTTESVILLE,110.08,414,379,481,94.97,136.66,414 [379 - 481],110.08% [94.97% - 136.66%],422,210,795,12-15-2020
428,VA- LYNCHBURG,105.53,189,175,219,94.49,125.74,189 [175 - 219],105.53% [94.49% - 125.74%],192,109,344,12-15-2020
429,VA- NEWPORT NEWS,95.54,176,163,201,88.17,108.62,176 [163 - 201],95.54% [88.17% - 108.62%],177,93,326,12-15-2020
430,VA- NORFOLK,96.29,441,406,498,88.05,109.22,441 [406 - 498],96.29% [88.05% - 109.22%],441,218,791,12-15-2020
431,VA- RICHMOND,99.32,908,842,1039,89.85,116.55,908 [842 - 1039],99.32% [89.85% - 116.55%],908,463,1718,12-15-2020
432,VA- ROANOKE,90.49,272,250,308,85.37,97.47,272 [250 - 308],90.49% [85.37% - 97.47%],293,150,488,12-15-2020
435,VA- WINCHESTER,108.08,260,239,299,94.9,128.87,260 [239 - 299],108.08% [94.9% - 128.87%],262,139,456,12-15-2020
437,WA- EVERETT,107.41,224,207,252,94.01,127.87,224 [207 - 252],107.41% [94.01% - 127.87%],225,115,393,12-15-2020
438,WA- OLYMPIA,90.67,70,64,79,84.89,98.37,70 [64 - 79],90.67% [84.89% - 98.37%],72,33,124,12-15-2020
439,WA- SEATTLE,114.98,1905,1763,2179,98.61,146.14,1905 [1763 - 2179],114.98% [98.61% - 146.14%],1904,1013,3600,12-15-2020
440,WA- SPOKANE,94.21,520,482,587,88.27,104.0,520 [482 - 587],94.21% [88.27% - 104.0%],534,311,902,12-15-2020
441,WA- TACOMA,117.82,464,431,520,100.13,146.34,464 [431 - 520],117.82% [100.13% - 146.34%],464,247,814,12-15-2020
442,WA- YAKIMA,156.68,443,413,522,121.8,240.45,443 [413 - 522],156.68% [121.8% - 240.45%],444,242,929,12-15-2020
443,WV- CHARLESTON,87.59,178,166,202,84.49,93.15,178 [166 - 202],87.59% [84.49% - 93.15%],184,109,319,12-15-2020
444,WV- HUNTINGTON,89.82,149,139,166,85.76,95.33,149 [139 - 166],89.82% [85.76% - 95.33%],162,95,253,12-15-2020
445,WV- MORGANTOWN,86.3,100,93,117,83.35,91.17,100 [93 - 117],86.3% [83.35% - 91.17%],111,59,197,12-15-2020
446,WI- APPLETON,92.16,72,67,81,86.97,101.07,72 [67 - 81],92.16% [86.97% - 101.07%],75,43,130,12-15-2020
447,WI- GREEN BAY,87.0,107,99,121,84.06,92.24,107 [99 - 121],87.0% [84.06% - 92.24%],112,65,196,12-15-2020
448,WI- LA CROSSE,86.91,63,58,69,84.29,91.31,63 [58 - 69],86.91% [84.29% - 91.31%],66,41,108,12-15-2020
449,WI- MADISON,84.45,120,112,133,82.56,87.08,120 [112 - 133],84.45% [82.56% - 87.08%],134,77,213,12-15-2020
450,WI- MARSHFIELD,87.22,84,78,91,84.24,91.29,84 [78 - 91],87.22% [84.24% - 91.29%],85,50,133,12-15-2020
451,WI- MILWAUKEE,86.01,455,426,498,83.65,89.3,455 [426 - 498],86.01% [83.65% - 89.3%],496,301,767,12-15-2020
452,WI- NEENAH,85.73,28,26,32,83.76,89.68,28 [26 - 32],85.73% [83.76% - 89.68%],32,21,54,12-15-2020
456,WI- WAUSAU,84.07,21,19,23,82.12,86.19,21 [19 - 23],84.07% [82.12% - 86.19%],23,12,35,12-15-2020
457,WY- CASPER,81.0,7,6,8,80.43,81.85,7 [6 - 8],81.0% [80.43% - 81.85%],7,3,13,12-15-2020
303,NY- NEW YORK,84.14,526,479,581,81.94,86.62,526 [479 - 581],84.14% [81.94% - 86.62%],643,302,1029,12-15-2020
