region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,85.08,131,126,136,84.01,86.15,131 [126 - 136],85.08% [84.01% - 86.15%],38,30,46,01-13-2021
318,NC- RALEIGH,88.05,1086,1045,1138,86.21,90.39,1086 [1045 - 1138],88.05% [86.21% - 90.39%],341,263,440,01-13-2021
319,NC- WILMINGTON,84.52,184,177,191,83.53,85.67,184 [177 - 191],84.52% [83.53% - 85.67%],55,43,69,01-13-2021
320,NC- WINSTON-SALEM,84.24,522,501,543,83.18,85.32,522 [501 - 543],84.24% [83.18% - 85.32%],156,117,196,01-13-2021
321,ND- BISMARCK,81.43,42,39,47,81.07,82.03,42 [39 - 47],81.43% [81.07% - 82.03%],12,9,17,01-13-2021
322,ND- FARGO MOORHEAD -MN,80.89,60,58,65,80.69,81.13,60 [58 - 65],80.89% [80.69% - 81.13%],18,14,23,01-13-2021
323,ND- GRAND FORKS,80.68,9,8,13,80.51,81.36,9 [8 - 13],80.68% [80.51% - 81.36%],4,3,8,01-13-2021
324,ND- MINOT,80.71,21,20,22,80.71,81.29,21 [20 - 22],80.71% [80.71% - 81.29%],5,5,9,01-13-2021
325,OH- AKRON,82.43,194,188,202,82.1,82.8,194 [188 - 202],82.43% [82.1% - 82.8%],59,51,68,01-13-2021
326,OH- CANTON,82.88,199,192,207,82.51,83.26,199 [192 - 207],82.88% [82.51% - 83.26%],61,53,69,01-13-2021
327,OH- CINCINNATI,85.67,916,884,962,84.36,87.55,916 [884 - 962],85.67% [84.36% - 87.55%],272,209,362,01-13-2021
328,OH- CLEVELAND,82.62,791,765,824,82.05,83.33,791 [765 - 824],82.62% [82.05% - 83.33%],231,181,294,01-13-2021
329,OH- COLUMBUS,84.46,1373,1329,1428,83.5,85.66,1373 [1329 - 1428],84.46% [83.5% - 85.66%],399,313,507,01-13-2021
330,OH- DAYTON,83.76,411,400,429,83.21,84.35,411 [400 - 429],83.76% [83.21% - 84.35%],123,105,142,01-13-2021
331,OH- ELYRIA,84.14,103,100,107,83.17,85.1,103 [100 - 107],84.14% [83.17% - 85.1%],30,23,37,01-13-2021
332,OH- KETTERING,83.89,149,145,155,83.37,84.41,149 [145 - 155],83.89% [83.37% - 84.41%],45,39,51,01-13-2021
334,OH- TOLEDO,83.27,464,448,487,82.53,84.3,464 [448 - 487],83.27% [82.53% - 84.3%],137,106,180,01-13-2021
335,OH- YOUNGSTOWN,81.54,128,123,133,81.27,81.81,128 [123 - 133],81.54% [81.27% - 81.81%],40,33,47,01-13-2021
336,OK- LAWTON,85.89,147,142,151,85.47,86.45,147 [142 - 151],85.89% [85.47% - 86.45%],42,39,46,01-13-2021
339,OK- OKLAHOMA CITY,89.98,2209,2134,2318,87.71,93.16,2209 [2134 - 2318],89.98% [87.71% - 93.16%],657,507,866,01-13-2021
340,OK- TULSA,88.54,1467,1420,1525,86.69,90.81,1467 [1420 - 1525],88.54% [86.69% - 90.81%],429,336,543,01-13-2021
341,OR- BEND,82.22,30,28,32,81.48,83.21,30 [28 - 32],82.22% [81.48% - 83.21%],9,6,13,01-13-2021
342,OR- EUGENE,81.7,69,67,72,81.45,81.96,69 [67 - 72],81.7% [81.45% - 81.96%],20,17,23,01-13-2021
343,OR- MEDFORD,82.38,79,76,84,81.87,83.32,79 [76 - 84],82.38% [81.87% - 83.32%],23,18,32,01-13-2021
344,OR- PORTLAND,81.89,335,323,352,81.57,82.33,335 [323 - 352],81.89% [81.57% - 82.33%],99,82,122,01-13-2021
345,OR- SALEM,83.21,47,45,49,82.98,83.67,47 [45 - 49],83.21% [82.98% - 83.67%],14,13,16,01-13-2021
346,PA- ALLENTOWN,84.59,483,458,515,83.42,85.67,483 [458 - 515],84.59% [83.42% - 85.67%],145,108,179,01-13-2021
347,PA- ALTOONA,83.45,75,70,80,82.3,84.17,75 [70 - 80],83.45% [82.3% - 84.17%],24,16,29,01-13-2021
350,PA- DANVILLE,84.15,215,202,231,82.96,85.27,215 [202 - 231],84.15% [82.96% - 85.27%],63,45,80,01-13-2021
351,PA- ERIE,83.01,227,216,240,82.38,83.59,227 [216 - 240],83.01% [82.38% - 83.59%],67,53,80,01-13-2021
352,PA- HARRISBURG,84.71,364,344,385,83.54,85.76,364 [344 - 385],84.71% [83.54% - 85.76%],108,81,132,01-13-2021
354,PA- JOHNSTOWN,82.7,66,59,71,81.35,83.65,66 [59 - 71],82.7% [81.35% - 83.65%],20,10,27,01-13-2021
355,PA- LANCASTER,85.37,212,202,226,84.2,86.72,212 [202 - 226],85.37% [84.2% - 86.72%],64,50,80,01-13-2021
356,PA- PHILADELPHIA,83.05,1268,1220,1332,82.55,83.65,1268 [1220 - 1332],83.05% [82.55% - 83.65%],380,318,454,01-13-2021
357,PA- PITTSBURGH,82.45,977,930,1035,81.9,82.98,977 [930 - 1035],82.45% [81.9% - 82.98%],286,222,348,01-13-2021
358,PA- READING,84.35,196,186,208,83.23,85.2,196 [186 - 208],84.35% [83.23% - 85.2%],62,46,74,01-13-2021
359,PA- SAYRE,83.82,61,59,64,83.18,84.67,61 [59 - 64],83.82% [83.18% - 84.67%],18,15,22,01-13-2021
360,PA- SCRANTON,83.63,111,105,119,82.83,84.42,111 [105 - 119],83.63% [82.83% - 84.42%],32,25,39,01-13-2021
362,PA- WILKES-BARRE,83.51,77,73,81,82.75,84.12,77 [73 - 81],83.51% [82.75% - 84.12%],23,18,27,01-13-2021
363,PA- YORK,85.66,158,149,168,84.21,86.98,158 [149 - 168],85.66% [84.21% - 86.98%],47,35,58,01-13-2021
364,RI- PROVIDENCE,83.35,358,346,373,82.59,84.28,358 [346 - 373],83.35% [82.59% - 84.28%],105,81,134,01-13-2021
365,SC- CHARLESTON,88.23,805,777,841,86.42,90.58,805 [777 - 841],88.23% [86.42% - 90.58%],245,191,315,01-13-2021
366,SC- COLUMBIA,86.67,848,820,883,85.23,88.48,848 [820 - 883],86.67% [85.23% - 88.48%],250,196,318,01-13-2021
367,SC- FLORENCE,87.31,338,327,355,85.82,89.25,338 [327 - 355],87.31% [85.82% - 89.25%],98,78,124,01-13-2021
368,SC- GREENVILLE,89.32,775,751,807,87.94,90.91,775 [751 - 807],89.32% [87.94% - 90.91%],223,190,261,01-13-2021
369,SC- SPARTANBURG,86.69,249,241,259,85.75,87.63,249 [241 - 259],86.69% [85.75% - 87.63%],71,61,81,01-13-2021
370,SD- RAPID CITY,81.31,24,23,26,81.02,81.45,24 [23 - 26],81.31% [81.02% - 81.45%],9,7,10,01-13-2021
371,SD- SIOUX FALLS,81.62,154,146,164,81.19,82.16,154 [146 - 164],81.62% [81.19% - 82.16%],45,33,60,01-13-2021
373,TN- CHATTANOOGA,85.35,415,403,431,84.28,86.69,415 [403 - 431],85.35% [84.28% - 86.69%],120,96,150,01-13-2021
374,TN- JACKSON,82.0,95,91,99,81.56,82.22,95 [91 - 99],82.0% [81.56% - 82.22%],27,21,30,01-13-2021
375,TN- JOHNSON CITY,82.66,88,85,92,82.23,82.98,88 [85 - 92],82.66% [82.23% - 82.98%],25,21,28,01-13-2021
376,TN- KINGSPORT,82.52,175,169,183,82.17,82.87,175 [169 - 183],82.52% [82.17% - 82.87%],50,43,57,01-13-2021
377,TN- KNOXVILLE,83.07,437,421,450,82.63,83.5,437 [421 - 450],83.07% [82.63% - 83.5%],128,110,146,01-13-2021
379,TN- MEMPHIS,83.75,797,770,831,82.9,84.78,797 [770 - 831],83.75% [82.9% - 84.78%],237,183,302,01-13-2021
380,TN- NASHVILLE,85.44,1578,1524,1650,84.23,87.08,1578 [1524 - 1650],85.44% [84.23% - 87.08%],465,362,606,01-13-2021
382,TX- ABILENE,84.89,217,209,230,83.84,86.85,217 [209 - 230],84.89% [83.84% - 86.85%],65,51,91,01-13-2021
383,TX- AMARILLO,83.46,178,171,193,82.93,84.39,178 [171 - 193],83.46% [82.93% - 84.39%],52,44,66,01-13-2021
385,TX- AUSTIN,88.78,1057,1024,1099,86.92,91.09,1057 [1024 - 1099],88.78% [86.92% - 91.09%],307,242,388,01-13-2021
386,TX- BEAUMONT,100.58,939,886,995,95.4,105.99,939 [886 - 995],100.58% [95.4% - 105.99%],282,211,356,01-13-2021
388,TX- BRYAN,88.33,173,166,185,86.05,91.6,173 [166 - 185],88.33% [86.05% - 91.6%],51,37,71,01-13-2021
390,TX- CORPUS CHRISTI,83.31,234,228,245,82.73,84.0,234 [228 - 245],83.31% [82.73% - 84.0%],68,56,82,01-13-2021
391,TX- DALLAS,91.25,4631,4480,4838,88.87,94.51,4631 [4480 - 4838],91.25% [88.87% - 94.51%],1378,1086,1777,01-13-2021
393,TX- EL PASO,87.18,649,620,702,85.1,90.82,649 [620 - 702],87.18% [85.1% - 90.82%],197,140,297,01-13-2021
394,TX- FORT WORTH,93.24,2206,2131,2306,90.31,97.08,2206 [2131 - 2306],93.24% [90.31% - 97.08%],663,516,855,01-13-2021
396,TX- HARLINGEN,87.26,335,323,354,85.5,89.8,335 [323 - 354],87.26% [85.5% - 89.8%],103,78,139,01-13-2021
397,TX- HOUSTON,85.13,2982,2880,3106,84.41,86.15,2982 [2880 - 3106],85.13% [84.41% - 86.15%],876,752,1049,01-13-2021
399,TX- LONGVIEW,84.23,100,95,104,83.21,85.54,100 [95 - 104],84.23% [83.21% - 85.54%],29,22,38,01-13-2021
400,TX- LUBBOCK,85.44,447,434,473,84.35,87.11,447 [434 - 473],85.44% [84.35% - 87.11%],130,104,170,01-13-2021
402,TX- MCALLEN,88.13,421,406,444,86.18,90.84,421 [406 - 444],88.13% [86.18% - 90.84%],129,98,172,01-13-2021
406,TX- ODESSA,82.71,119,113,128,82.09,83.64,119 [113 - 128],82.71% [82.09% - 83.64%],35,27,47,01-13-2021
411,TX- SAN ANGELO,84.37,101,97,104,83.35,84.95,101 [97 - 104],84.37% [83.35% - 84.95%],30,23,34,01-13-2021
412,TX- SAN ANTONIO,88.39,2091,2015,2201,86.33,91.36,2091 [2015 - 2201],88.39% [86.33% - 91.36%],607,458,822,01-13-2021
413,TX- TEMPLE,90.44,337,327,352,88.41,93.42,337 [327 - 352],90.44% [88.41% - 93.42%],98,79,126,01-13-2021
416,TX- TYLER,87.98,429,412,455,85.92,91.16,429 [412 - 455],87.98% [85.92% - 91.16%],128,95,179,01-13-2021
417,TX- VICTORIA,84.82,123,118,131,83.65,86.91,123 [118 - 131],84.82% [83.65% - 86.91%],37,28,53,01-13-2021
418,TX- WACO,90.72,214,207,224,88.38,94.07,214 [207 - 224],90.72% [88.38% - 94.07%],64,50,84,01-13-2021
420,TX- WICHITA FALLS,90.43,240,230,249,87.54,92.9,240 [230 - 249],90.43% [87.54% - 92.9%],72,52,89,01-13-2021
421,UT- OGDEN,83.97,89,86,92,83.42,84.52,89 [86 - 92],83.97% [83.42% - 84.52%],29,25,33,01-13-2021
422,UT- PROVO,86.87,214,208,222,85.99,87.87,214 [208 - 222],86.87% [85.99% - 87.87%],62,54,71,01-13-2021
423,UT- SALT LAKE CITY,83.65,501,483,523,83.04,84.43,501 [483 - 523],83.65% [83.04% - 84.43%],144,120,175,01-13-2021
424,VT- BURLINGTON,84.86,253,245,263,83.85,86.06,253 [245 - 263],84.86% [83.85% - 86.06%],77,61,96,01-13-2021
426,VA- ARLINGTON,85.7,569,549,590,84.42,87.05,569 [549 - 590],85.7% [84.42% - 87.05%],165,128,204,01-13-2021
427,VA- CHARLOTTESVILLE,85.7,268,257,280,84.28,87.34,268 [257 - 280],85.7% [84.28% - 87.34%],80,60,103,01-13-2021
428,VA- LYNCHBURG,86.52,161,155,171,84.92,88.78,161 [155 - 171],86.52% [84.92% - 88.78%],49,37,66,01-13-2021
429,VA- NEWPORT NEWS,84.74,184,177,193,83.6,86.32,184 [177 - 193],84.74% [83.6% - 86.32%],54,41,72,01-13-2021
430,VA- NORFOLK,87.13,645,619,677,85.25,89.38,645 [619 - 677],87.13% [85.25% - 89.38%],193,142,254,01-13-2021
431,VA- RICHMOND,84.32,663,637,695,83.23,85.62,663 [637 - 695],84.32% [83.23% - 85.62%],203,152,264,01-13-2021
432,VA- ROANOKE,82.58,250,242,262,82.18,82.86,250 [242 - 262],82.58% [82.18% - 82.86%],72,61,80,01-13-2021
435,VA- WINCHESTER,85.57,180,173,188,84.5,86.86,180 [173 - 188],85.57% [84.5% - 86.86%],52,42,64,01-13-2021
437,WA- EVERETT,82.68,77,74,82,82.19,83.29,77 [74 - 82],82.68% [82.19% - 83.29%],22,18,27,01-13-2021
438,WA- OLYMPIA,82.37,56,54,60,81.78,83.11,56 [54 - 60],82.37% [81.78% - 83.11%],16,12,21,01-13-2021
439,WA- SEATTLE,82.39,444,427,470,81.8,83.29,444 [427 - 470],82.39% [81.8% - 83.29%],130,98,179,01-13-2021
440,WA- SPOKANE,82.55,334,323,349,82.18,83.06,334 [323 - 349],82.55% [82.18% - 83.06%],96,82,115,01-13-2021
441,WA- TACOMA,82.93,117,113,123,82.28,83.83,117 [113 - 123],82.93% [82.28% - 83.83%],36,28,47,01-13-2021
442,WA- YAKIMA,83.45,67,64,69,83.11,83.97,67 [64 - 69],83.45% [83.11% - 83.97%],20,18,23,01-13-2021
443,WV- CHARLESTON,83.55,296,288,310,83.05,84.16,296 [288 - 310],83.55% [83.05% - 84.16%],86,74,101,01-13-2021
444,WV- HUNTINGTON,85.21,290,280,303,84.0,86.55,290 [280 - 303],85.21% [84.0% - 86.55%],86,66,108,01-13-2021
445,WV- MORGANTOWN,84.93,283,269,305,83.4,87.26,283 [269 - 305],84.93% [83.4% - 87.26%],87,60,128,01-13-2021
446,WI- APPLETON,88.27,172,164,183,86.0,91.83,172 [164 - 183],88.27% [86.0% - 91.83%],51,37,73,01-13-2021
447,WI- GREEN BAY,84.56,247,238,263,83.56,86.43,247 [238 - 263],84.56% [83.56% - 86.43%],73,57,103,01-13-2021
448,WI- LA CROSSE,83.14,105,102,112,82.93,84.19,105 [102 - 112],83.14% [82.93% - 84.19%],30,28,40,01-13-2021
449,WI- MADISON,84.55,459,441,490,83.39,86.51,459 [441 - 490],84.55% [83.39% - 86.51%],137,102,196,01-13-2021
450,WI- MARSHFIELD,82.97,115,109,120,82.46,83.31,115 [109 - 120],82.97% [82.46% - 83.31%],35,29,39,01-13-2021
451,WI- MILWAUKEE,84.1,1148,1104,1235,83.04,86.13,1148 [1104 - 1235],84.1% [83.04% - 86.13%],338,251,506,01-13-2021
452,WI- NEENAH,83.58,70,67,73,82.51,84.66,70 [67 - 73],83.58% [82.51% - 84.66%],20,14,26,01-13-2021
456,WI- WAUSAU,84.25,80,76,86,83.19,84.96,80 [76 - 86],84.25% [83.19% - 84.96%],24,18,28,01-13-2021
457,WY- CASPER,81.57,42,39,42,81.43,81.71,42 [39 - 42],81.57% [81.43% - 81.71%],11,10,12,01-13-2021
303,NY- NEW YORK,82.57,1184,1149,1217,82.28,82.85,1184 [1149 - 1217],82.57% [82.28% - 82.85%],399,354,443,01-13-2021
