region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.88,1225,1164,1340,86.09,94.12,1225 [1164 - 1340],88.88% [86.09% - 94.12%],376,258,598,01-26-2021
319,NC- WILMINGTON,86.74,273,259,291,84.6,89.7,273 [259 - 291],86.74% [84.6% - 89.7%],82,56,118,01-26-2021
320,NC- WINSTON-SALEM,82.58,329,315,346,82.01,83.34,329 [315 - 346],82.58% [82.01% - 83.34%],95,74,123,01-26-2021
321,ND- BISMARCK,80.36,14,13,19,80.36,81.55,14 [13 - 19],80.36% [80.36% - 81.55%],3,3,13,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.34,22,21,24,80.25,80.54,22 [21 - 24],80.34% [80.25% - 80.54%],7,5,11,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.71,14,14,16,80.43,81.0,14 [14 - 16],80.71% [80.43% - 81.0%],5,3,7,01-26-2021
325,OH- AKRON,80.91,67,63,71,80.62,81.2,67 [63 - 71],80.91% [80.62% - 81.2%],22,15,29,01-26-2021
326,OH- CANTON,81.51,106,101,111,81.13,81.99,106 [101 - 111],81.51% [81.13% - 81.99%],32,24,42,01-26-2021
327,OH- CINCINNATI,82.19,342,326,362,81.59,82.77,342 [326 - 362],82.19% [81.59% - 82.77%],105,76,133,01-26-2021
328,OH- CLEVELAND,81.25,358,343,376,80.94,81.55,358 [343 - 376],81.25% [80.94% - 81.55%],110,83,137,01-26-2021
329,OH- COLUMBUS,82.26,672,642,709,81.73,82.87,672 [642 - 709],82.26% [81.73% - 82.87%],202,155,257,01-26-2021
330,OH- DAYTON,81.41,152,145,160,81.01,81.77,152 [145 - 160],81.41% [81.01% - 81.77%],46,33,58,01-26-2021
331,OH- ELYRIA,81.1,26,24,27,80.83,81.52,26 [24 - 27],81.1% [80.83% - 81.52%],8,6,11,01-26-2021
332,OH- KETTERING,81.82,69,65,74,81.3,82.34,69 [65 - 74],81.82% [81.3% - 82.34%],21,15,27,01-26-2021
334,OH- TOLEDO,81.53,213,204,228,81.1,81.89,213 [204 - 228],81.53% [81.1% - 81.89%],64,46,79,01-26-2021
335,OH- YOUNGSTOWN,80.88,73,69,77,80.62,81.15,73 [69 - 77],80.88% [80.62% - 81.15%],23,16,30,01-26-2021
336,OK- LAWTON,86.03,150,143,159,84.07,87.71,150 [143 - 159],86.03% [84.07% - 87.71%],43,29,55,01-26-2021
339,OK- OKLAHOMA CITY,85.09,1157,1105,1227,83.72,86.49,1157 [1105 - 1227],85.09% [83.72% - 86.49%],335,245,427,01-26-2021
340,OK- TULSA,84.62,797,761,844,83.41,85.89,797 [761 - 844],84.62% [83.41% - 85.89%],232,171,296,01-26-2021
341,OR- BEND,80.49,7,7,8,80.25,80.99,7 [7 - 8],80.49% [80.25% - 80.99%],2,1,4,01-26-2021
342,OR- EUGENE,81.11,42,39,43,80.77,81.28,42 [39 - 43],81.11% [80.77% - 81.28%],13,9,15,01-26-2021
343,OR- MEDFORD,80.73,21,20,23,80.52,80.93,21 [20 - 23],80.73% [80.52% - 80.93%],7,5,9,01-26-2021
344,OR- PORTLAND,80.94,168,161,178,80.73,81.26,168 [161 - 178],80.94% [80.73% - 81.26%],49,38,66,01-26-2021
345,OR- SALEM,81.61,21,20,23,81.38,82.29,21 [20 - 23],81.61% [81.38% - 82.29%],7,6,10,01-26-2021
346,PA- ALLENTOWN,82.03,199,186,215,81.24,82.79,199 [186 - 215],82.03% [81.24% - 82.79%],64,39,88,01-26-2021
347,PA- ALTOONA,81.29,27,23,29,80.43,81.73,27 [23 - 29],81.29% [80.43% - 81.73%],9,3,12,01-26-2021
350,PA- DANVILLE,81.71,82,75,92,80.86,82.83,82 [75 - 92],81.71% [80.86% - 82.83%],26,13,43,01-26-2021
351,PA- ERIE,80.9,63,59,68,80.63,81.3,63 [59 - 68],80.9% [80.63% - 81.3%],20,14,29,01-26-2021
352,PA- HARRISBURG,81.96,139,128,149,81.05,82.58,139 [128 - 149],81.96% [81.05% - 82.58%],45,24,59,01-26-2021
354,PA- JOHNSTOWN,80.41,14,12,14,80.0,80.54,14 [12 - 14],80.41% [80.0% - 80.54%],3,0,4,01-26-2021
355,PA- LANCASTER,83.95,153,142,167,82.27,85.71,153 [142 - 167],83.95% [82.27% - 85.71%],47,27,68,01-26-2021
356,PA- PHILADELPHIA,81.69,702,663,757,81.18,82.35,702 [663 - 757],81.69% [81.18% - 82.35%],211,147,293,01-26-2021
357,PA- PITTSBURGH,81.04,396,372,424,80.74,81.46,396 [372 - 424],81.04% [80.74% - 81.46%],121,86,170,01-26-2021
358,PA- READING,82.81,126,114,142,81.26,84.56,126 [114 - 142],82.81% [81.26% - 84.56%],40,18,65,01-26-2021
359,PA- SAYRE,81.7,27,25,30,81.06,82.34,27 [25 - 30],81.7% [81.06% - 82.34%],8,5,11,01-26-2021
360,PA- SCRANTON,82.27,65,61,71,81.47,83.29,65 [61 - 71],82.27% [81.47% - 83.29%],20,13,29,01-26-2021
362,PA- WILKES-BARRE,82.29,49,45,53,81.22,83.36,49 [45 - 53],82.29% [81.22% - 83.36%],15,8,22,01-26-2021
363,PA- YORK,81.93,49,46,52,81.2,82.65,49 [46 - 52],81.93% [81.2% - 82.65%],16,10,22,01-26-2021
364,RI- PROVIDENCE,81.69,170,162,179,81.21,82.14,170 [162 - 179],81.69% [81.21% - 82.14%],53,38,67,01-26-2021
365,SC- CHARLESTON,84.2,427,406,449,83.09,85.41,427 [406 - 449],84.2% [83.09% - 85.41%],125,92,161,01-26-2021
366,SC- COLUMBIA,83.6,460,438,484,82.69,84.7,460 [438 - 484],83.6% [82.69% - 84.7%],135,101,176,01-26-2021
367,SC- FLORENCE,82.83,121,115,127,81.94,83.36,121 [115 - 127],82.83% [81.94% - 83.36%],38,26,45,01-26-2021
368,SC- GREENVILLE,85.1,399,381,421,83.72,86.48,399 [381 - 421],85.1% [83.72% - 86.48%],122,89,155,01-26-2021
369,SC- SPARTANBURG,87.73,283,271,301,85.94,90.27,283 [271 - 301],87.73% [85.94% - 90.27%],82,63,109,01-26-2021
370,SD- RAPID CITY,80.44,8,7,9,80.29,80.44,8 [7 - 9],80.44% [80.29% - 80.44%],3,2,3,01-26-2021
371,SD- SIOUX FALLS,80.61,61,58,66,80.5,80.94,61 [58 - 66],80.61% [80.5% - 80.94%],17,14,26,01-26-2021
373,TN- CHATTANOOGA,81.43,107,102,112,81.16,81.87,107 [102 - 112],81.43% [81.16% - 81.87%],32,26,42,01-26-2021
374,TN- JACKSON,80.67,30,28,32,80.44,80.74,30 [28 - 32],80.67% [80.44% - 80.74%],9,6,10,01-26-2021
375,TN- JOHNSON CITY,80.85,18,16,21,80.43,80.96,18 [16 - 21],80.85% [80.43% - 80.96%],8,4,9,01-26-2021
376,TN- KINGSPORT,80.86,56,53,61,80.7,81.31,56 [53 - 61],80.86% [80.7% - 81.31%],17,14,26,01-26-2021
377,TN- KNOXVILLE,81.6,223,212,236,81.2,82.06,223 [212 - 236],81.6% [81.2% - 82.06%],67,50,86,01-26-2021
379,TN- MEMPHIS,81.55,334,319,352,81.25,82.04,334 [319 - 352],81.55% [81.25% - 82.04%],98,79,129,01-26-2021
380,TN- NASHVILLE,82.1,605,574,634,81.54,82.63,605 [574 - 634],82.1% [81.54% - 82.63%],180,132,225,01-26-2021
382,TX- ABILENE,82.86,131,124,138,82.03,83.84,131 [124 - 138],82.86% [82.03% - 83.84%],38,27,51,01-26-2021
383,TX- AMARILLO,81.4,70,66,79,80.73,82.46,70 [66 - 79],81.4% [80.73% - 82.46%],21,11,37,01-26-2021
385,TX- AUSTIN,87.72,943,901,990,85.55,89.92,943 [901 - 990],87.72% [85.55% - 89.92%],270,194,347,01-26-2021
386,TX- BEAUMONT,82.12,98,93,109,81.39,83.07,98 [93 - 109],82.12% [81.39% - 83.07%],29,19,42,01-26-2021
388,TX- BRYAN,81.8,33,31,37,81.31,83.1,33 [31 - 37],81.8% [81.31% - 83.1%],11,8,19,01-26-2021
390,TX- CORPUS CHRISTI,82.92,210,200,219,82.05,83.61,210 [200 - 219],82.92% [82.05% - 83.61%],60,42,74,01-26-2021
391,TX- DALLAS,85.36,2211,2114,2316,84.0,86.75,2211 [2114 - 2316],85.36% [84.0% - 86.75%],656,490,826,01-26-2021
393,TX- EL PASO,86.96,644,613,686,84.77,89.95,644 [613 - 686],86.96% [84.77% - 89.95%],191,131,273,01-26-2021
394,TX- FORT WORTH,85.21,821,786,861,83.91,86.63,821 [786 - 861],85.21% [83.91% - 86.63%],261,196,332,01-26-2021
396,TX- HARLINGEN,84.51,219,208,232,83.03,86.28,219 [208 - 232],84.51% [83.03% - 86.28%],64,43,89,01-26-2021
397,TX- HOUSTON,83.82,2191,2090,2309,82.81,84.88,2191 [2090 - 2309],83.82% [82.81% - 84.88%],652,480,833,01-26-2021
399,TX- LONGVIEW,83.79,85,80,90,82.48,84.96,85 [80 - 90],83.79% [82.48% - 84.96%],26,17,34,01-26-2021
400,TX- LUBBOCK,81.88,151,142,169,81.3,82.89,151 [142 - 169],81.88% [81.3% - 82.89%],45,31,69,01-26-2021
402,TX- MCALLEN,88.32,441,419,469,85.61,91.85,441 [419 - 469],88.32% [85.61% - 91.85%],132,89,188,01-26-2021
406,TX- ODESSA,87.28,310,293,340,84.64,91.84,310 [293 - 340],87.28% [84.64% - 91.84%],94,60,153,01-26-2021
411,TX- SAN ANGELO,82.47,61,57,63,81.6,83.06,61 [57 - 63],82.47% [81.6% - 83.06%],17,11,21,01-26-2021
412,TX- SAN ANTONIO,87.68,1871,1784,1969,85.6,89.96,1871 [1784 - 1969],87.68% [85.6% - 89.96%],556,405,721,01-26-2021
413,TX- TEMPLE,89.69,314,295,329,85.75,92.35,314 [295 - 329],89.69% [85.75% - 92.35%],91,54,116,01-26-2021
416,TX- TYLER,83.68,203,193,214,82.62,84.86,203 [193 - 214],83.68% [82.62% - 84.86%],59,42,78,01-26-2021
417,TX- VICTORIA,82.74,71,67,75,81.83,83.78,71 [67 - 75],82.74% [81.83% - 83.78%],21,14,29,01-26-2021
418,TX- WACO,83.02,61,59,65,82.51,84.36,61 [59 - 65],83.02% [82.51% - 84.36%],18,15,26,01-26-2021
420,TX- WICHITA FALLS,82.03,45,40,48,80.72,82.46,45 [40 - 48],82.03% [80.72% - 82.46%],14,5,17,01-26-2021
421,UT- OGDEN,81.1,25,23,27,80.82,81.51,25 [23 - 27],81.1% [80.82% - 81.51%],8,6,11,01-26-2021
422,UT- PROVO,81.66,48,45,51,81.11,82.22,48 [45 - 51],81.66% [81.11% - 82.22%],15,10,20,01-26-2021
423,UT- SALT LAKE CITY,81.32,171,162,182,80.99,81.85,171 [162 - 182],81.32% [80.99% - 81.85%],52,39,73,01-26-2021
424,VT- BURLINGTON,82.53,139,132,147,81.89,83.35,139 [132 - 147],82.53% [81.89% - 83.35%],40,30,53,01-26-2021
426,VA- ARLINGTON,87.81,786,749,838,85.5,90.92,786 [749 - 838],87.81% [85.5% - 90.92%],226,159,316,01-26-2021
427,VA- CHARLOTTESVILLE,82.49,125,119,133,81.85,83.35,125 [119 - 133],82.49% [81.85% - 83.35%],35,26,47,01-26-2021
428,VA- LYNCHBURG,85.85,151,144,163,84.12,88.11,151 [144 - 163],85.85% [84.12% - 88.11%],44,31,61,01-26-2021
429,VA- NEWPORT NEWS,88.96,339,322,366,85.88,93.61,339 [322 - 366],88.96% [85.88% - 93.61%],102,67,155,01-26-2021
430,VA- NORFOLK,84.95,461,437,492,83.58,86.69,461 [437 - 492],84.95% [83.58% - 86.69%],134,97,181,01-26-2021
431,VA- RICHMOND,84.68,756,715,807,83.04,86.83,756 [715 - 807],84.68% [83.04% - 86.83%],220,143,321,01-26-2021
432,VA- ROANOKE,81.5,141,134,149,81.11,81.9,141 [134 - 149],81.5% [81.11% - 81.9%],42,31,53,01-26-2021
435,VA- WINCHESTER,86.0,191,181,208,83.86,89.43,191 [181 - 208],86.0% [83.86% - 89.43%],56,36,88,01-26-2021
437,WA- EVERETT,80.97,28,26,30,80.73,81.34,28 [26 - 30],80.97% [80.73% - 81.34%],8,6,11,01-26-2021
438,WA- OLYMPIA,81.33,29,27,32,81.04,81.78,29 [27 - 32],81.33% [81.04% - 81.78%],9,7,12,01-26-2021
439,WA- SEATTLE,80.88,162,155,173,80.64,81.14,162 [155 - 173],80.88% [80.64% - 81.14%],48,35,62,01-26-2021
440,WA- SPOKANE,81.09,133,127,142,80.8,81.41,133 [127 - 142],81.09% [80.8% - 81.41%],41,30,53,01-26-2021
441,WA- TACOMA,81.79,77,74,83,81.39,82.36,77 [74 - 83],81.79% [81.39% - 82.36%],22,17,29,01-26-2021
442,WA- YAKIMA,82.07,42,40,44,81.38,82.59,42 [40 - 44],82.07% [81.38% - 82.59%],12,8,15,01-26-2021
443,WV- CHARLESTON,81.61,125,119,132,81.03,81.94,125 [119 - 132],81.61% [81.03% - 81.94%],39,25,47,01-26-2021
444,WV- HUNTINGTON,81.39,82,77,85,81.03,81.64,82 [77 - 85],81.39% [81.03% - 81.64%],23,17,27,01-26-2021
445,WV- MORGANTOWN,81.19,69,64,72,80.91,81.42,69 [64 - 72],81.19% [80.91% - 81.42%],21,16,25,01-26-2021
446,WI- APPLETON,82.92,57,54,60,82.27,83.73,57 [54 - 60],82.92% [82.27% - 83.73%],18,14,23,01-26-2021
447,WI- GREEN BAY,81.31,58,55,64,80.81,81.69,58 [55 - 64],81.31% [80.81% - 81.69%],21,13,27,01-26-2021
448,WI- LA CROSSE,81.88,63,60,66,81.57,82.3,63 [60 - 66],81.88% [81.57% - 82.3%],18,15,22,01-26-2021
449,WI- MADISON,81.5,139,132,149,81.06,81.89,139 [132 - 149],81.5% [81.06% - 81.89%],45,32,57,01-26-2021
450,WI- MARSHFIELD,81.78,70,66,77,81.02,83.06,70 [66 - 77],81.78% [81.02% - 83.06%],21,12,36,01-26-2021
451,WI- MILWAUKEE,81.76,496,473,529,81.33,82.29,496 [473 - 529],81.76% [81.33% - 82.29%],145,110,189,01-26-2021
452,WI- NEENAH,81.97,36,34,39,81.43,82.51,36 [34 - 39],81.97% [81.43% - 82.51%],11,8,14,01-26-2021
456,WI- WAUSAU,81.77,30,29,31,81.42,81.95,30 [29 - 31],81.77% [81.42% - 81.95%],10,8,11,01-26-2021
457,WY- CASPER,81.0,21,20,23,80.71,81.43,21 [20 - 23],81.0% [80.71% - 81.43%],7,5,10,01-26-2021
303,NY- NEW YORK,82.75,1363,1309,1418,82.09,83.44,1363 [1309 - 1418],82.75% [82.09% - 83.44%],427,325,535,01-26-2021
