region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.23,292,271,324,83.78,92.41,292 [271 - 324],87.23% [83.78% - 92.41%],88,46,151,01-26-2021
320,NC- WINSTON-SALEM,82.04,238,219,265,81.0,83.45,238 [219 - 265],82.04% [81.0% - 83.45%],75,37,127,01-26-2021
321,ND- BISMARCK,80.24,7,6,14,80.24,81.91,7 [6 - 14],80.24% [80.24% - 81.91%],2,2,16,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.1,7,6,10,80.05,80.39,7 [6 - 10],80.1% [80.05% - 80.39%],2,1,8,01-26-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,01-26-2021
324,ND- MINOT,80.29,7,6,12,80.29,81.57,7 [6 - 12],80.29% [80.29% - 81.57%],2,2,11,01-26-2021
325,OH- AKRON,80.29,20,17,23,80.12,80.49,20 [17 - 23],80.29% [80.12% - 80.49%],7,3,12,01-26-2021
326,OH- CANTON,80.8,49,44,55,80.38,81.23,49 [44 - 55],80.8% [80.38% - 81.23%],17,8,26,01-26-2021
327,OH- CINCINNATI,81.15,171,158,193,80.58,82.07,171 [158 - 193],81.15% [80.58% - 82.07%],55,28,99,01-26-2021
328,OH- CLEVELAND,80.65,174,159,193,80.31,81.05,174 [159 - 193],80.65% [80.31% - 81.05%],57,27,93,01-26-2021
329,OH- COLUMBUS,81.26,362,334,405,80.68,82.24,362 [334 - 405],81.26% [80.68% - 82.24%],113,61,201,01-26-2021
330,OH- DAYTON,80.58,59,53,68,80.21,81.13,59 [53 - 68],80.58% [80.21% - 81.13%],19,7,37,01-26-2021
331,OH- ELYRIA,80.28,7,6,8,80.14,80.55,7 [6 - 8],80.28% [80.14% - 80.55%],2,1,4,01-26-2021
332,OH- KETTERING,81.04,38,35,43,80.52,81.9,38 [35 - 43],81.04% [80.52% - 81.9%],12,6,22,01-26-2021
334,OH- TOLEDO,81.03,131,121,150,80.55,81.93,131 [121 - 150],81.03% [80.55% - 81.93%],43,23,81,01-26-2021
335,OH- YOUNGSTOWN,80.35,28,25,33,80.15,80.69,28 [25 - 33],80.35% [80.15% - 80.69%],9,4,18,01-26-2021
336,OK- LAWTON,84.77,114,105,130,82.52,89.4,114 [105 - 130],84.77% [82.52% - 89.4%],34,18,67,01-26-2021
339,OK- OKLAHOMA CITY,83.78,812,750,925,81.96,87.26,812 [750 - 925],83.78% [81.96% - 87.26%],249,129,478,01-26-2021
340,OK- TULSA,83.37,550,508,620,81.67,86.09,550 [508 - 620],83.37% [81.67% - 86.09%],169,84,306,01-26-2021
341,OR- BEND,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],1,0,1,01-26-2021
342,OR- EUGENE,80.51,21,19,23,80.17,80.85,21 [19 - 23],80.51% [80.17% - 80.85%],6,2,10,01-26-2021
343,OR- MEDFORD,80.41,9,7,11,80.1,80.62,9 [7 - 11],80.41% [80.1% - 80.62%],4,1,6,01-26-2021
344,OR- PORTLAND,80.67,104,95,124,80.31,81.38,104 [95 - 124],80.67% [80.31% - 81.38%],35,16,72,01-26-2021
345,OR- SALEM,80.69,12,10,14,80.69,81.38,12 [10 - 14],80.69% [80.69% - 81.38%],3,3,6,01-26-2021
346,PA- ALLENTOWN,80.54,51,44,64,80.1,81.36,51 [44 - 64],80.54% [80.1% - 81.36%],17,3,43,01-26-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,01-26-2021
350,PA- DANVILLE,80.33,14,12,22,80.0,81.38,14 [12 - 22],80.33% [80.0% - 81.38%],5,0,21,01-26-2021
351,PA- ERIE,80.18,14,12,16,80.04,80.36,14 [12 - 16],80.18% [80.04% - 80.36%],4,1,8,01-26-2021
352,PA- HARRISBURG,80.48,33,28,40,80.09,81.05,33 [28 - 40],80.48% [80.09% - 81.05%],11,2,24,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
355,PA- LANCASTER,81.43,50,43,65,80.34,83.95,50 [43 - 65],81.43% [80.34% - 83.95%],17,4,47,01-26-2021
356,PA- PHILADELPHIA,80.72,263,236,321,80.26,81.65,263 [236 - 321],80.72% [80.26% - 81.65%],90,33,205,01-26-2021
357,PA- PITTSBURGH,80.36,122,107,153,80.09,80.88,122 [107 - 153],80.36% [80.09% - 80.88%],42,10,103,01-26-2021
358,PA- READING,80.84,31,26,44,80.14,82.67,31 [26 - 44],80.84% [80.14% - 82.67%],12,2,38,01-26-2021
359,PA- SAYRE,80.42,7,6,9,80.0,81.49,7 [6 - 9],80.42% [80.0% - 81.49%],2,0,7,01-26-2021
360,PA- SCRANTON,80.79,20,18,26,80.23,82.15,20 [18 - 26],80.79% [80.23% - 82.15%],7,2,19,01-26-2021
362,PA- WILKES-BARRE,80.61,14,12,19,80.15,82.14,14 [12 - 19],80.61% [80.15% - 82.14%],4,1,14,01-26-2021
363,PA- YORK,80.36,12,10,14,80.12,80.96,12 [10 - 14],80.36% [80.12% - 80.96%],3,1,8,01-26-2021
364,RI- PROVIDENCE,80.7,70,63,79,80.32,81.28,70 [63 - 79],80.7% [80.32% - 81.28%],22,10,40,01-26-2021
365,SC- CHARLESTON,82.32,205,188,229,81.14,83.93,205 [188 - 229],82.32% [81.14% - 83.93%],69,34,117,01-26-2021
366,SC- COLUMBIA,81.81,201,184,226,80.85,83.09,201 [184 - 226],81.81% [80.85% - 83.09%],68,32,116,01-26-2021
367,SC- FLORENCE,81.12,44,39,49,80.52,81.79,44 [39 - 49],81.12% [80.52% - 81.79%],15,7,24,01-26-2021
368,SC- GREENVILLE,82.09,147,133,166,80.96,83.72,147 [133 - 166],82.09% [80.96% - 83.72%],50,23,89,01-26-2021
369,SC- SPARTANBURG,83.49,104,95,118,81.79,86.13,104 [95 - 118],83.49% [81.79% - 86.13%],37,19,65,01-26-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,01-26-2021
371,SD- SIOUX FALLS,80.25,16,14,23,80.04,80.72,16 [14 - 23],80.25% [80.04% - 80.72%],7,1,20,01-26-2021
373,TN- CHATTANOOGA,80.58,32,28,37,80.27,80.98,32 [28 - 37],80.58% [80.27% - 80.98%],13,6,22,01-26-2021
374,TN- JACKSON,80.07,7,6,8,80.07,80.37,7 [6 - 8],80.07% [80.07% - 80.37%],1,1,5,01-26-2021
375,TN- JOHNSON CITY,80.32,11,9,12,80.0,80.32,11 [9 - 12],80.32% [80.0% - 80.32%],3,0,3,01-26-2021
376,TN- KINGSPORT,80.3,21,19,26,80.1,80.76,21 [19 - 26],80.3% [80.1% - 80.76%],6,2,15,01-26-2021
377,TN- KNOXVILLE,80.77,101,91,112,80.31,81.27,101 [91 - 112],80.77% [80.31% - 81.27%],32,13,53,01-26-2021
379,TN- MEMPHIS,80.78,151,139,178,80.44,81.61,151 [139 - 178],80.78% [80.44% - 81.61%],49,28,102,01-26-2021
380,TN- NASHVILLE,80.94,250,230,282,80.48,81.68,250 [230 - 282],80.94% [80.48% - 81.68%],80,41,144,01-26-2021
382,TX- ABILENE,81.2,50,44,60,80.53,82.79,50 [44 - 60],81.2% [80.53% - 82.79%],16,7,37,01-26-2021
383,TX- AMARILLO,80.6,28,26,40,80.2,82.13,28 [26 - 40],80.6% [80.2% - 82.13%],9,3,32,01-26-2021
385,TX- AUSTIN,85.92,660,612,725,83.14,89.61,660 [612 - 725],85.92% [83.14% - 89.61%],207,110,336,01-26-2021
386,TX- BEAUMONT,81.68,69,61,84,80.73,83.8,69 [61 - 84],81.68% [80.73% - 83.8%],23,10,52,01-26-2021
388,TX- BRYAN,80.49,14,13,15,80.33,81.31,14 [13 - 15],80.49% [80.33% - 81.31%],3,2,8,01-26-2021
390,TX- CORPUS CHRISTI,81.9,124,113,137,81.02,83.31,124 [113 - 137],81.9% [81.02% - 83.31%],39,21,68,01-26-2021
391,TX- DALLAS,83.16,1212,1121,1323,81.68,84.99,1212 [1121 - 1323],83.16% [81.68% - 84.99%],387,206,611,01-26-2021
393,TX- EL PASO,85.83,497,460,544,83.17,89.33,497 [460 - 544],85.83% [83.17% - 89.33%],160,87,256,01-26-2021
394,TX- FORT WORTH,81.88,284,258,315,80.86,83.14,284 [258 - 315],81.88% [80.86% - 83.14%],94,43,157,01-26-2021
396,TX- HARLINGEN,83.88,178,165,198,82.05,86.63,178 [165 - 198],83.88% [82.05% - 86.63%],55,29,94,01-26-2021
397,TX- HOUSTON,82.17,1160,1068,1286,81.1,83.67,1160 [1068 - 1286],82.17% [81.1% - 83.67%],371,188,626,01-26-2021
399,TX- LONGVIEW,81.75,39,35,45,80.87,83.5,39 [35 - 45],81.75% [80.87% - 83.5%],12,6,24,01-26-2021
400,TX- LUBBOCK,81.13,75,65,90,80.25,82.43,75 [65 - 90],81.13% [80.25% - 82.43%],27,6,58,01-26-2021
402,TX- MCALLEN,88.7,453,419,501,84.41,94.69,453 [419 - 501],88.7% [84.41% - 94.69%],138,70,233,01-26-2021
406,TX- ODESSA,85.42,208,188,224,82.32,87.82,208 [188 - 224],85.42% [82.32% - 87.82%],70,30,101,01-26-2021
411,TX- SAN ANGELO,81.31,20,18,24,80.44,82.04,20 [18 - 24],81.31% [80.44% - 82.04%],9,3,14,01-26-2021
412,TX- SAN ANTONIO,83.65,797,730,878,81.77,85.9,797 [730 - 878],83.65% [81.77% - 85.9%],264,128,427,01-26-2021
413,TX- TEMPLE,84.79,148,135,166,82.24,88.84,148 [135 - 166],84.79% [82.24% - 88.84%],45,21,83,01-26-2021
416,TX- TYLER,82.56,129,118,143,81.25,84.3,129 [118 - 143],82.56% [81.25% - 84.3%],41,20,69,01-26-2021
417,TX- VICTORIA,81.96,47,44,53,81.04,83.39,47 [44 - 53],81.96% [81.04% - 83.39%],15,8,26,01-26-2021
418,TX- WACO,81.34,24,21,27,80.5,82.51,24 [21 - 27],81.34% [80.5% - 82.51%],8,3,15,01-26-2021
420,TX- WICHITA FALLS,80.43,14,12,16,80.0,81.01,14 [12 - 16],80.43% [80.0% - 81.01%],3,0,7,01-26-2021
421,UT- OGDEN,80.41,7,7,8,80.27,80.68,7 [7 - 8],80.41% [80.27% - 80.68%],3,2,5,01-26-2021
422,UT- PROVO,80.44,14,12,16,80.11,80.89,14 [12 - 16],80.44% [80.11% - 80.89%],4,1,8,01-26-2021
423,UT- SALT LAKE CITY,80.51,63,57,74,80.2,81.09,63 [57 - 74],80.51% [80.2% - 81.09%],20,8,43,01-26-2021
424,VT- BURLINGTON,81.07,54,49,60,80.57,81.83,54 [49 - 60],81.07% [80.57% - 81.83%],17,9,29,01-26-2021
426,VA- ARLINGTON,85.95,546,500,634,82.73,91.99,546 [500 - 634],85.95% [82.73% - 91.99%],172,79,347,01-26-2021
427,VA- CHARLOTTESVILLE,81.43,67,59,77,80.57,82.85,67 [59 - 77],81.43% [80.57% - 82.85%],20,8,40,01-26-2021
428,VA- LYNCHBURG,83.99,93,84,110,81.46,88.38,93 [84 - 110],83.99% [81.46% - 88.38%],30,11,63,01-26-2021
429,VA- NEWPORT NEWS,87.29,259,236,304,83.34,95.28,259 [236 - 304],87.29% [83.34% - 95.28%],83,38,174,01-26-2021
430,VA- NORFOLK,83.14,259,235,302,81.4,86.24,259 [235 - 302],83.14% [81.4% - 86.24%],85,38,169,01-26-2021
431,VA- RICHMOND,83.45,511,466,600,81.47,87.21,511 [466 - 600],83.45% [81.47% - 87.21%],162,69,339,01-26-2021
432,VA- ROANOKE,80.72,55,49,67,80.32,81.47,55 [49 - 67],80.72% [80.32% - 81.47%],20,9,41,01-26-2021
435,VA- WINCHESTER,83.32,91,81,108,81.39,86.97,91 [81 - 108],83.32% [81.39% - 86.97%],31,13,65,01-26-2021
437,WA- EVERETT,80.61,14,13,18,80.37,81.34,14 [13 - 18],80.61% [80.37% - 81.34%],5,3,11,01-26-2021
438,WA- OLYMPIA,80.89,21,19,24,80.44,81.93,21 [19 - 24],80.89% [80.44% - 81.93%],6,3,13,01-26-2021
439,WA- SEATTLE,80.7,126,116,145,80.35,81.41,126 [116 - 145],80.7% [80.35% - 81.41%],38,19,77,01-26-2021
440,WA- SPOKANE,80.56,65,60,74,80.27,81.04,65 [60 - 74],80.56% [80.27% - 81.04%],21,10,39,01-26-2021
441,WA- TACOMA,81.55,62,57,73,80.81,83.26,62 [57 - 73],81.55% [80.81% - 83.26%],19,10,40,01-26-2021
442,WA- YAKIMA,81.21,23,21,27,80.69,82.59,23 [21 - 27],81.21% [80.69% - 82.59%],7,4,15,01-26-2021
443,WV- CHARLESTON,80.66,40,35,50,80.25,81.4,40 [35 - 50],80.66% [80.25% - 81.4%],16,6,34,01-26-2021
444,WV- HUNTINGTON,80.73,26,21,30,80.06,81.03,26 [21 - 30],80.73% [80.06% - 81.03%],12,1,17,01-26-2021
445,WV- MORGANTOWN,80.28,12,10,17,80.11,80.74,12 [10 - 17],80.28% [80.11% - 80.74%],5,2,13,01-26-2021
446,WI- APPLETON,81.46,30,27,34,80.81,82.43,30 [27 - 34],81.46% [80.81% - 82.43%],9,5,15,01-26-2021
447,WI- GREEN BAY,80.56,24,20,28,80.12,80.94,24 [20 - 28],80.56% [80.12% - 80.94%],9,2,15,01-26-2021
448,WI- LA CROSSE,81.05,32,29,38,80.52,82.41,32 [29 - 38],81.05% [80.52% - 82.41%],10,5,23,01-26-2021
449,WI- MADISON,80.8,77,70,85,80.33,81.3,77 [70 - 85],80.8% [80.33% - 81.3%],24,10,39,01-26-2021
450,WI- MARSHFIELD,81.36,46,42,56,80.59,82.97,46 [42 - 56],81.36% [80.59% - 82.97%],16,7,35,01-26-2021
451,WI- MILWAUKEE,81.26,341,316,396,80.68,82.61,341 [316 - 396],81.26% [80.68% - 82.61%],104,56,215,01-26-2021
452,WI- NEENAH,81.25,18,16,22,80.54,82.15,18 [16 - 22],81.25% [80.54% - 82.15%],7,3,12,01-26-2021
456,WI- WAUSAU,80.53,12,11,15,80.35,81.42,12 [11 - 15],80.53% [80.35% - 81.42%],3,2,8,01-26-2021
457,WY- CASPER,80.43,7,7,9,80.14,80.86,7 [7 - 9],80.43% [80.14% - 80.86%],3,1,6,01-26-2021
303,NY- NEW YORK,80.69,289,265,313,80.37,81.0,289 [265 - 313],80.69% [80.37% - 81.0%],107,58,156,01-26-2021
