region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.4,1675,1564,1847,86.38,99.29,1675 [1564 - 1847],91.4% [86.38% - 99.29%],483,270,817,01-19-2021
319,NC- WILMINGTON,83.2,129,119,142,81.56,85.09,129 [119 - 142],83.2% [81.56% - 85.09%],39,19,62,01-19-2021
320,NC- WINSTON-SALEM,83.12,383,357,426,81.71,85.32,383 [357 - 426],83.12% [81.71% - 85.32%],115,63,196,01-19-2021
321,ND- BISMARCK,80.48,11,9,17,80.24,81.67,11 [9 - 17],80.48% [80.24% - 81.67%],4,2,14,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.44,28,26,31,80.2,80.69,28 [26 - 31],80.44% [80.2% - 80.69%],9,4,14,01-19-2021
323,ND- GRAND FORKS,80.51,7,6,9,80.0,81.02,7 [6 - 9],80.51% [80.0% - 81.02%],3,0,6,01-19-2021
324,ND- MINOT,80.43,14,12,15,80.29,80.86,14 [12 - 15],80.43% [80.29% - 80.86%],3,2,6,01-19-2021
325,OH- AKRON,81.2,91,84,100,80.62,81.85,91 [84 - 100],81.2% [80.62% - 81.85%],29,15,45,01-19-2021
326,OH- CANTON,81.47,98,91,108,80.8,82.41,98 [91 - 108],81.47% [80.8% - 82.41%],31,17,51,01-19-2021
327,OH- CINCINNATI,85.03,804,752,902,82.88,89.14,804 [752 - 902],85.03% [82.88% - 89.14%],241,138,438,01-19-2021
328,OH- CLEVELAND,80.76,205,189,226,80.37,81.21,205 [189 - 226],80.76% [80.37% - 81.21%],67,33,107,01-19-2021
329,OH- COLUMBUS,82.68,770,719,852,81.54,84.42,770 [719 - 852],82.68% [81.54% - 84.42%],240,138,396,01-19-2021
330,OH- DAYTON,81.68,175,164,195,80.98,82.78,175 [164 - 195],81.68% [80.98% - 82.78%],55,32,91,01-19-2021
331,OH- ELYRIA,84.0,96,90,108,82.34,87.31,96 [90 - 108],84.0% [82.34% - 87.31%],29,17,53,01-19-2021
332,OH- KETTERING,81.99,74,69,83,81.12,83.46,74 [69 - 83],81.99% [81.12% - 83.46%],23,13,40,01-19-2021
334,OH- TOLEDO,82.2,302,282,339,81.27,83.96,302 [282 - 339],82.2% [81.27% - 83.96%],92,53,166,01-19-2021
335,OH- YOUNGSTOWN,81.15,96,88,108,80.69,82.0,96 [88 - 108],81.15% [80.69% - 82.0%],30,18,52,01-19-2021
336,OK- LAWTON,88.56,201,185,224,84.35,94.17,201 [185 - 224],88.56% [84.35% - 94.17%],61,31,101,01-19-2021
339,OK- OKLAHOMA CITY,87.74,1700,1578,1870,84.27,92.74,1700 [1578 - 1870],87.74% [84.27% - 92.74%],509,281,838,01-19-2021
340,OK- TULSA,86.13,1038,964,1139,83.23,90.1,1038 [964 - 1139],86.13% [83.23% - 90.1%],308,162,507,01-19-2021
341,OR- BEND,82.47,32,29,39,80.99,85.93,32 [29 - 39],82.47% [80.99% - 85.93%],10,4,24,01-19-2021
342,OR- EUGENE,81.45,53,49,60,80.77,82.47,53 [49 - 60],81.45% [80.77% - 82.47%],17,9,29,01-19-2021
343,OR- MEDFORD,81.45,49,45,54,80.62,82.59,49 [45 - 54],81.45% [80.62% - 82.59%],14,6,25,01-19-2021
344,OR- PORTLAND,80.95,156,141,174,80.42,81.55,156 [141 - 174],80.95% [80.42% - 81.55%],50,22,81,01-19-2021
345,OR- SALEM,81.61,21,19,24,80.92,82.75,21 [19 - 24],81.61% [80.92% - 82.75%],7,4,12,01-19-2021
346,PA- ALLENTOWN,81.3,119,104,144,80.38,82.91,119 [104 - 144],81.3% [80.38% - 82.91%],41,12,92,01-19-2021
347,PA- ALTOONA,80.58,13,11,16,80.0,81.44,13 [11 - 16],80.58% [80.0% - 81.44%],4,0,10,01-19-2021
350,PA- DANVILLE,81.05,45,39,57,80.26,82.5,45 [39 - 57],81.05% [80.26% - 82.5%],16,4,38,01-19-2021
351,PA- ERIE,80.81,52,46,62,80.27,81.57,52 [46 - 62],80.81% [80.27% - 81.57%],18,6,35,01-19-2021
352,PA- HARRISBURG,81.13,76,68,93,80.44,82.49,76 [68 - 93],81.13% [80.44% - 82.49%],26,10,57,01-19-2021
354,PA- JOHNSTOWN,80.68,16,13,21,80.0,82.03,16 [13 - 21],80.68% [80.0% - 82.03%],5,0,15,01-19-2021
355,PA- LANCASTER,82.18,76,67,92,80.67,84.87,76 [67 - 92],82.18% [80.67% - 84.87%],26,8,58,01-19-2021
356,PA- PHILADELPHIA,81.25,471,424,560,80.5,82.69,471 [424 - 560],81.25% [80.5% - 82.69%],156,62,335,01-19-2021
357,PA- PITTSBURGH,80.63,210,188,242,80.24,81.17,210 [188 - 242],80.63% [80.24% - 81.17%],73,28,136,01-19-2021
358,PA- READING,81.62,66,56,84,80.28,84.0,66 [56 - 84],81.62% [80.28% - 84.0%],23,4,57,01-19-2021
359,PA- SAYRE,81.49,18,15,20,80.64,82.34,18 [15 - 20],81.49% [80.64% - 82.34%],7,3,11,01-19-2021
360,PA- SCRANTON,81.36,39,35,47,80.45,83.17,39 [35 - 47],81.36% [80.45% - 83.17%],12,4,28,01-19-2021
362,PA- WILKES-BARRE,80.92,18,16,21,80.31,81.83,18 [16 - 21],80.92% [80.31% - 81.83%],6,2,12,01-19-2021
363,PA- YORK,82.29,54,47,68,80.6,85.66,54 [47 - 68],82.29% [80.6% - 85.66%],19,5,47,01-19-2021
364,RI- PROVIDENCE,82.71,272,252,303,81.47,84.66,272 [252 - 303],82.71% [81.47% - 84.66%],85,46,146,01-19-2021
365,SC- CHARLESTON,84.74,442,410,486,82.52,87.73,442 [410 - 486],84.74% [82.52% - 87.73%],141,75,230,01-19-2021
366,SC- COLUMBIA,83.36,391,362,431,81.81,85.47,391 [362 - 431],83.36% [81.81% - 85.47%],126,68,205,01-19-2021
367,SC- FLORENCE,83.43,134,124,150,81.79,85.59,134 [124 - 150],83.43% [81.79% - 85.59%],46,24,75,01-19-2021
368,SC- GREENVILLE,84.64,333,310,371,82.72,87.82,333 [310 - 371],84.64% [82.72% - 87.82%],111,65,187,01-19-2021
369,SC- SPARTANBURG,82.64,87,80,96,81.32,84.34,87 [80 - 96],82.64% [81.32% - 84.34%],28,14,46,01-19-2021
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.44,7 [7 - 8],80.15% [80.15% - 80.44%],1,1,3,01-19-2021
371,SD- SIOUX FALLS,80.5,41,36,51,80.18,81.23,41 [36 - 51],80.5% [80.18% - 81.23%],14,5,34,01-19-2021
373,TN- CHATTANOOGA,81.7,117,108,130,80.94,82.72,117 [108 - 130],81.7% [80.94% - 82.72%],38,21,61,01-19-2021
374,TN- JACKSON,80.59,25,22,28,80.22,80.96,25 [22 - 28],80.59% [80.22% - 80.96%],8,3,13,01-19-2021
375,TN- JOHNSON CITY,80.74,18,17,21,80.32,81.06,18 [17 - 21],80.74% [80.32% - 81.06%],7,3,10,01-19-2021
376,TN- KINGSPORT,80.65,38,34,43,80.2,81.11,38 [34 - 43],80.65% [80.2% - 81.11%],13,4,22,01-19-2021
377,TN- KNOXVILLE,81.32,168,156,184,80.74,82.01,168 [156 - 184],81.32% [80.74% - 82.01%],55,31,84,01-19-2021
379,TN- MEMPHIS,81.92,386,357,427,81.03,83.12,386 [357 - 427],81.92% [81.03% - 83.12%],121,65,197,01-19-2021
380,TN- NASHVILLE,81.96,525,488,575,81.12,83.13,525 [488 - 575],81.96% [81.12% - 83.13%],168,96,268,01-19-2021
382,TX- ABILENE,82.11,84,77,94,81.2,83.54,84 [77 - 94],82.11% [81.2% - 83.54%],28,16,47,01-19-2021
383,TX- AMARILLO,81.46,67,62,77,80.87,82.66,67 [62 - 77],81.46% [80.87% - 82.66%],22,13,40,01-19-2021
385,TX- AUSTIN,90.09,1188,1115,1297,85.95,96.07,1188 [1115 - 1297],90.09% [85.95% - 96.07%],353,208,562,01-19-2021
386,TX- BEAUMONT,82.04,87,81,98,81.17,83.5,87 [81 - 98],82.04% [81.17% - 83.5%],28,16,48,01-19-2021
388,TX- BRYAN,86.21,125,115,136,83.27,89.8,125 [115 - 136],86.21% [83.27% - 89.8%],38,20,60,01-19-2021
390,TX- CORPUS CHRISTI,83.41,223,205,250,81.8,85.95,223 [205 - 250],83.41% [81.8% - 85.95%],70,37,122,01-19-2021
391,TX- DALLAS,86.67,2632,2470,2846,84.03,90.18,2632 [2470 - 2846],86.67% [84.03% - 90.18%],817,493,1247,01-19-2021
393,TX- EL PASO,90.64,961,905,1044,86.7,96.76,961 [905 - 1044],90.64% [86.7% - 96.76%],292,184,460,01-19-2021
394,TX- FORT WORTH,87.55,1188,1113,1286,84.51,91.46,1188 [1113 - 1286],87.55% [84.51% - 91.46%],378,226,574,01-19-2021
396,TX- HARLINGEN,86.28,298,279,328,83.67,90.3,298 [279 - 328],86.28% [83.67% - 90.3%],89,52,146,01-19-2021
397,TX- HOUSTON,92.57,7193,6792,7836,87.89,100.18,7193 [6792 - 7836],92.57% [87.89% - 100.18%],2145,1347,3444,01-19-2021
399,TX- LONGVIEW,86.56,142,133,157,83.79,90.5,142 [133 - 157],86.56% [83.79% - 90.5%],45,26,72,01-19-2021
400,TX- LUBBOCK,81.51,111,102,123,80.71,82.38,111 [102 - 123],81.51% [80.71% - 82.38%],36,17,57,01-19-2021
402,TX- MCALLEN,87.69,411,384,451,84.48,92.48,411 [384 - 451],87.69% [84.48% - 92.48%],122,71,198,01-19-2021
406,TX- ODESSA,90.68,400,338,438,81.01,96.72,400 [338 - 438],90.68% [81.01% - 96.72%],138,13,216,01-19-2021
411,TX- SAN ANGELO,81.75,35,32,40,81.02,83.06,35 [32 - 40],81.75% [81.02% - 83.06%],12,7,21,01-19-2021
412,TX- SAN ANTONIO,85.39,1154,1074,1253,83.11,88.14,1154 [1074 - 1253],85.39% [83.11% - 88.14%],390,225,589,01-19-2021
413,TX- TEMPLE,85.86,182,170,200,83.41,89.58,182 [170 - 200],85.86% [83.41% - 89.58%],55,32,90,01-19-2021
416,TX- TYLER,86.67,349,325,385,83.74,91.16,349 [325 - 385],86.67% [83.74% - 91.16%],107,60,179,01-19-2021
417,TX- VICTORIA,82.22,54,50,61,81.17,83.78,54 [50 - 61],82.22% [81.17% - 83.78%],17,9,29,01-19-2021
418,TX- WACO,85.19,101,94,114,83.18,89.55,101 [94 - 114],85.19% [83.18% - 89.55%],31,19,57,01-19-2021
420,TX- WICHITA FALLS,82.46,60,55,66,81.88,84.35,60 [55 - 66],82.46% [81.88% - 84.35%],17,13,30,01-19-2021
421,UT- OGDEN,80.82,15,13,18,80.41,81.37,15 [13 - 18],80.82% [80.41% - 81.37%],6,3,10,01-19-2021
422,UT- PROVO,83.44,99,91,109,81.77,85.65,99 [91 - 109],83.44% [81.77% - 85.65%],31,16,51,01-19-2021
423,UT- SALT LAKE CITY,81.04,132,121,149,80.53,81.9,132 [121 - 149],81.04% [80.53% - 81.9%],41,21,75,01-19-2021
424,VT- BURLINGTON,82.4,111,102,122,81.33,83.47,111 [102 - 122],82.4% [81.33% - 83.47%],38,21,55,01-19-2021
426,VA- ARLINGTON,88.23,797,742,907,84.6,95.21,797 [742 - 907],88.23% [84.6% - 95.21%],238,133,440,01-19-2021
427,VA- CHARLOTTESVILLE,82.64,109,98,126,81.07,84.85,109 [98 - 126],82.64% [81.07% - 84.85%],37,15,68,01-19-2021
428,VA- LYNCHBURG,84.39,106,97,123,82.26,88.78,106 [97 - 123],84.39% [82.26% - 88.78%],33,17,66,01-19-2021
429,VA- NEWPORT NEWS,85.97,229,213,258,83.34,90.71,229 [213 - 258],85.97% [83.34% - 90.71%],68,38,122,01-19-2021
430,VA- NORFOLK,86.8,594,546,680,83.29,93.04,594 [546 - 680],86.8% [83.29% - 93.04%],184,89,353,01-19-2021
431,VA- RICHMOND,84.89,751,697,859,82.62,89.21,751 [697 - 859],84.89% [82.62% - 89.21%],230,123,433,01-19-2021
432,VA- ROANOKE,81.79,158,145,179,80.86,83.22,158 [145 - 179],81.79% [80.86% - 83.22%],50,24,90,01-19-2021
435,VA- WINCHESTER,83.0,90,82,102,81.5,85.47,90 [82 - 102],83.0% [81.5% - 85.47%],28,14,51,01-19-2021
437,WA- EVERETT,81.1,30,27,34,80.49,81.95,30 [27 - 34],81.1% [80.49% - 81.95%],9,4,16,01-19-2021
438,WA- OLYMPIA,80.89,21,19,23,80.3,81.63,21 [19 - 23],80.89% [80.3% - 81.63%],6,2,11,01-19-2021
439,WA- SEATTLE,80.77,140,128,156,80.35,81.32,140 [128 - 156],80.77% [80.35% - 81.32%],42,19,72,01-19-2021
440,WA- SPOKANE,81.17,139,127,155,80.56,82.0,139 [127 - 155],81.17% [80.56% - 82.0%],44,21,75,01-19-2021
441,WA- TACOMA,82.12,85,79,96,81.22,83.75,85 [79 - 96],82.12% [81.22% - 83.75%],26,15,46,01-19-2021
442,WA- YAKIMA,81.21,21,19,23,80.69,81.9,21 [19 - 23],81.21% [80.69% - 81.9%],7,4,11,01-19-2021
443,WV- CHARLESTON,82.02,162,148,190,80.99,84.25,162 [148 - 190],82.02% [80.99% - 84.25%],49,24,103,01-19-2021
444,WV- HUNTINGTON,81.64,85,79,97,80.97,82.97,85 [79 - 97],81.64% [80.97% - 82.97%],27,16,49,01-19-2021
445,WV- MORGANTOWN,82.04,101,90,136,80.74,85.9,101 [90 - 136],82.04% [80.74% - 85.9%],36,13,104,01-19-2021
446,WI- APPLETON,83.89,77,70,86,81.94,86.0,77 [70 - 86],83.89% [81.94% - 86.0%],24,12,37,01-19-2021
447,WI- GREEN BAY,82.19,111,103,123,81.19,83.5,111 [103 - 123],82.19% [81.19% - 83.5%],35,19,56,01-19-2021
448,WI- LA CROSSE,81.68,54,49,60,80.94,82.93,54 [49 - 60],81.68% [80.94% - 82.93%],16,9,28,01-19-2021
449,WI- MADISON,81.73,171,157,189,80.9,82.79,171 [157 - 189],81.73% [80.9% - 82.79%],52,27,84,01-19-2021
450,WI- MARSHFIELD,80.93,36,33,41,80.42,81.87,36 [33 - 41],80.93% [80.42% - 81.87%],11,5,22,01-19-2021
451,WI- MILWAUKEE,82.8,778,725,890,81.6,85.31,778 [725 - 890],82.8% [81.6% - 85.31%],231,132,438,01-19-2021
452,WI- NEENAH,81.79,30,27,33,80.9,82.87,30 [27 - 33],81.79% [80.9% - 82.87%],10,5,16,01-19-2021
456,WI- WAUSAU,81.59,28,25,32,80.88,82.83,28 [25 - 32],81.59% [80.88% - 82.83%],9,5,16,01-19-2021
457,WY- CASPER,82.85,61,55,74,81.43,86.42,61 [55 - 74],82.85% [81.43% - 86.42%],20,10,45,01-19-2021
303,NY- NEW YORK,81.42,617,577,654,80.89,81.9,617 [577 - 654],81.42% [80.89% - 81.9%],220,139,295,01-19-2021
