region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,85.35,140,135,145,84.55,86.15,140 [135 - 145],85.35% [84.55% - 86.15%],40,34,46,01-19-2021
318,NC- RALEIGH,88.12,1125,1082,1176,86.16,90.41,1125 [1082 - 1176],88.12% [86.16% - 90.41%],344,261,441,01-19-2021
319,NC- WILMINGTON,83.29,136,130,142,82.38,83.94,136 [130 - 142],83.29% [82.38% - 83.94%],40,29,48,01-19-2021
320,NC- WINSTON-SALEM,83.12,400,386,418,82.39,84.05,400 [386 - 418],83.12% [82.39% - 84.05%],115,88,149,01-19-2021
321,ND- BISMARCK,80.95,28,26,30,80.84,81.19,28 [26 - 30],80.95% [80.84% - 81.19%],8,7,10,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.69,49,47,51,80.59,80.79,49 [47 - 51],80.69% [80.59% - 80.79%],14,12,16,01-19-2021
323,ND- GRAND FORKS,80.68,14,13,15,80.34,80.85,14 [13 - 15],80.68% [80.34% - 80.85%],4,2,5,01-19-2021
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,01-19-2021
325,OH- AKRON,82.23,175,168,181,81.98,82.56,175 [168 - 181],82.23% [81.98% - 82.56%],54,48,62,01-19-2021
326,OH- CANTON,82.55,180,174,187,82.22,83.03,180 [174 - 187],82.55% [82.22% - 83.03%],54,47,64,01-19-2021
327,OH- CINCINNATI,84.86,791,762,834,83.69,86.59,791 [762 - 834],84.86% [83.69% - 86.59%],233,177,316,01-19-2021
328,OH- CLEVELAND,81.62,448,433,464,81.4,81.82,448 [433 - 464],81.62% [81.4% - 81.82%],143,124,161,01-19-2021
329,OH- COLUMBUS,83.58,1101,1065,1144,83.02,84.04,1101 [1065 - 1144],83.58% [83.02% - 84.04%],321,270,362,01-19-2021
330,OH- DAYTON,82.85,304,294,315,82.39,83.24,304 [294 - 315],82.85% [82.39% - 83.24%],93,78,106,01-19-2021
331,OH- ELYRIA,84.14,101,97,105,83.17,85.24,101 [97 - 105],84.14% [83.17% - 85.24%],30,23,38,01-19-2021
332,OH- KETTERING,83.11,118,114,123,82.68,83.55,118 [114 - 123],83.11% [82.68% - 83.55%],36,31,41,01-19-2021
334,OH- TOLEDO,82.39,344,334,363,81.91,82.89,344 [334 - 363],82.39% [81.91% - 82.89%],100,80,121,01-19-2021
335,OH- YOUNGSTOWN,81.77,152,147,159,81.46,82.0,152 [147 - 159],81.77% [81.46% - 82.0%],46,38,52,01-19-2021
336,OK- LAWTON,88.42,208,200,217,87.43,89.54,208 [200 - 217],88.42% [87.43% - 89.54%],60,53,68,01-19-2021
339,OK- OKLAHOMA CITY,88.16,1840,1771,1909,86.09,90.24,1840 [1771 - 1909],88.16% [86.09% - 90.24%],537,401,674,01-19-2021
340,OK- TULSA,86.61,1155,1115,1202,85.52,87.59,1155 [1115 - 1202],86.61% [85.52% - 87.59%],332,277,381,01-19-2021
341,OR- BEND,84.2,56,53,62,82.47,86.17,56 [53 - 62],84.2% [82.47% - 86.17%],17,10,25,01-19-2021
342,OR- EUGENE,81.62,64,61,66,81.36,81.87,64 [61 - 66],81.62% [81.36% - 81.87%],19,16,22,01-19-2021
343,OR- MEDFORD,81.66,56,54,58,81.45,81.97,56 [54 - 58],81.66% [81.45% - 81.97%],16,14,19,01-19-2021
344,OR- PORTLAND,81.47,256,247,265,81.26,81.68,256 [247 - 265],81.47% [81.26% - 81.68%],77,66,88,01-19-2021
345,OR- SALEM,82.75,42,40,43,82.29,83.44,42 [40 - 43],82.75% [82.29% - 83.44%],12,10,15,01-19-2021
346,PA- ALLENTOWN,83.48,358,339,377,82.63,84.18,358 [339 - 377],83.48% [82.63% - 84.18%],110,83,132,01-19-2021
347,PA- ALTOONA,82.59,57,52,60,81.73,83.02,57 [52 - 60],82.59% [81.73% - 83.02%],18,12,21,01-19-2021
350,PA- DANVILLE,82.83,142,133,151,82.04,83.75,142 [133 - 151],82.83% [82.04% - 83.75%],43,31,57,01-19-2021
351,PA- ERIE,82.43,169,161,180,81.93,83.05,169 [161 - 180],82.43% [81.93% - 83.05%],54,43,68,01-19-2021
352,PA- HARRISBURG,83.36,249,236,260,82.58,84.02,249 [236 - 260],83.36% [82.58% - 84.02%],77,59,92,01-19-2021
354,PA- JOHNSTOWN,82.16,54,47,58,80.81,82.84,54 [47 - 58],82.16% [80.81% - 82.84%],16,6,21,01-19-2021
355,PA- LANCASTER,84.95,196,186,206,83.86,85.96,196 [186 - 206],84.95% [83.86% - 85.96%],59,46,71,01-19-2021
356,PA- PHILADELPHIA,82.33,985,943,1040,81.89,82.81,985 [943 - 1040],82.33% [81.89% - 82.81%],290,235,350,01-19-2021
357,PA- PITTSBURGH,81.61,600,577,625,81.31,81.88,600 [577 - 625],81.61% [81.31% - 81.88%],188,153,220,01-19-2021
358,PA- READING,84.28,199,186,212,82.95,85.27,199 [186 - 212],84.28% [82.95% - 85.27%],61,42,75,01-19-2021
359,PA- SAYRE,82.97,43,41,45,82.55,83.61,43 [41 - 45],82.97% [82.55% - 83.61%],14,12,17,01-19-2021
360,PA- SCRANTON,83.06,85,81,90,82.38,83.63,85 [81 - 90],83.06% [82.38% - 83.63%],27,21,32,01-19-2021
362,PA- WILKES-BARRE,82.75,56,54,59,82.14,83.21,56 [54 - 59],82.75% [82.14% - 83.21%],18,14,21,01-19-2021
363,PA- YORK,85.29,146,138,155,83.85,86.38,146 [138 - 155],85.29% [83.85% - 86.38%],44,32,53,01-19-2021
364,RI- PROVIDENCE,83.32,363,350,378,82.52,84.25,363 [350 - 378],83.32% [82.52% - 84.25%],104,79,133,01-19-2021
365,SC- CHARLESTON,85.71,579,557,603,84.2,87.26,579 [557 - 603],85.71% [84.2% - 87.26%],170,125,216,01-19-2021
366,SC- COLUMBIA,84.51,584,562,607,83.34,85.71,584 [562 - 607],84.51% [83.34% - 85.71%],169,125,214,01-19-2021
367,SC- FLORENCE,85.29,244,235,256,84.1,86.49,244 [235 - 256],85.29% [84.1% - 86.49%],71,55,87,01-19-2021
368,SC- GREENVILLE,87.65,634,611,660,85.85,89.62,634 [611 - 660],87.65% [85.85% - 89.62%],183,140,230,01-19-2021
369,SC- SPARTANBURG,84.62,165,158,170,84.05,85.28,165 [158 - 170],84.62% [84.05% - 85.28%],49,43,56,01-19-2021
370,SD- RAPID CITY,80.87,19,18,20,80.73,81.02,19 [18 - 20],80.87% [80.73% - 81.02%],6,5,7,01-19-2021
371,SD- SIOUX FALLS,81.01,91,86,100,80.68,81.33,91 [86 - 100],81.01% [80.68% - 81.33%],28,19,37,01-19-2021
373,TN- CHATTANOOGA,83.08,223,215,232,82.59,83.53,223 [215 - 232],83.08% [82.59% - 83.53%],69,58,79,01-19-2021
374,TN- JACKSON,81.11,52,50,55,81.04,81.33,52 [50 - 55],81.11% [81.04% - 81.33%],15,14,18,01-19-2021
375,TN- JOHNSON CITY,81.38,43,41,45,81.28,81.6,43 [41 - 45],81.38% [81.28% - 81.6%],13,12,15,01-19-2021
376,TN- KINGSPORT,81.41,88,84,91,81.11,81.56,88 [84 - 91],81.41% [81.11% - 81.56%],28,22,31,01-19-2021
377,TN- KNOXVILLE,82.44,342,330,354,82.08,82.85,342 [330 - 354],82.44% [82.08% - 82.85%],102,87,119,01-19-2021
379,TN- MEMPHIS,82.33,509,489,530,81.76,82.9,509 [489 - 530],82.33% [81.76% - 82.9%],147,111,183,01-19-2021
380,TN- NASHVILLE,83.18,927,894,960,82.61,83.68,927 [894 - 960],83.18% [82.61% - 83.68%],272,223,315,01-19-2021
382,TX- ABILENE,83.54,156,151,162,83.24,83.99,156 [151 - 162],83.54% [83.24% - 83.99%],47,43,53,01-19-2021
383,TX- AMARILLO,82.13,108,102,112,81.53,82.46,108 [102 - 112],82.13% [81.53% - 82.46%],32,23,37,01-19-2021
385,TX- AUSTIN,89.38,1110,1072,1151,87.23,91.66,1110 [1072 - 1151],89.38% [87.23% - 91.66%],328,253,408,01-19-2021
386,TX- BEAUMONT,83.28,155,149,161,82.7,83.87,155 [149 - 161],83.28% [82.7% - 83.87%],45,37,53,01-19-2021
388,TX- BRYAN,87.35,153,148,158,86.7,88.17,153 [148 - 158],87.35% [86.7% - 88.17%],45,41,50,01-19-2021
390,TX- CORPUS CHRISTI,83.85,271,260,290,82.83,85.7,271 [260 - 290],83.85% [82.83% - 85.7%],79,58,117,01-19-2021
391,TX- DALLAS,88.17,3497,3385,3622,87.14,89.35,3497 [3385 - 3622],88.17% [87.14% - 89.35%],1001,874,1145,01-19-2021
393,TX- EL PASO,88.42,744,717,779,86.48,90.89,744 [717 - 779],88.42% [86.48% - 90.89%],231,178,299,01-19-2021
394,TX- FORT WORTH,90.82,1872,1810,1940,89.33,92.4,1872 [1810 - 1940],90.82% [89.33% - 92.4%],542,467,621,01-19-2021
396,TX- HARLINGEN,85.57,265,256,275,84.37,86.98,265 [256 - 275],85.57% [84.37% - 86.98%],79,62,99,01-19-2021
397,TX- HOUSTON,89.6,5342,5152,5618,87.44,92.68,5342 [5152 - 5618],89.6% [87.44% - 92.68%],1639,1270,2164,01-19-2021
399,TX- LONGVIEW,87.29,175,170,182,85.83,88.89,175 [170 - 182],87.29% [85.83% - 88.89%],50,40,61,01-19-2021
400,TX- LUBBOCK,82.55,204,196,213,82.22,83.1,204 [196 - 213],82.55% [82.22% - 83.1%],61,53,74,01-19-2021
402,TX- MCALLEN,86.68,354,342,368,85.17,88.45,354 [342 - 368],86.68% [85.17% - 88.45%],106,82,134,01-19-2021
406,TX- ODESSA,90.29,404,362,641,84.18,117.38,404 [362 - 641],90.29% [84.18% - 117.38%],133,54,483,01-19-2021
411,TX- SAN ANGELO,83.06,69,67,72,82.47,83.2,69 [67 - 72],83.06% [82.47% - 83.2%],21,17,22,01-19-2021
412,TX- SAN ANTONIO,91.43,2763,2683,2850,89.85,93.31,2763 [2683 - 2850],91.43% [89.85% - 93.31%],827,713,963,01-19-2021
413,TX- TEMPLE,86.82,221,213,232,85.54,88.31,221 [213 - 232],86.82% [85.54% - 88.31%],64,52,78,01-19-2021
416,TX- TYLER,86.98,390,379,410,85.74,88.73,390 [379 - 410],86.98% [85.74% - 88.73%],112,92,140,01-19-2021
417,TX- VICTORIA,82.48,64,61,67,81.69,83.13,64 [61 - 67],82.48% [81.69% - 83.13%],19,13,24,01-19-2021
418,TX- WACO,87.04,144,140,151,86.2,88.21,144 [140 - 151],87.04% [86.2% - 88.21%],42,37,49,01-19-2021
420,TX- WICHITA FALLS,85.8,135,130,141,84.64,86.96,135 [130 - 141],85.8% [84.64% - 86.96%],40,32,48,01-19-2021
421,UT- OGDEN,82.33,48,46,51,81.92,82.74,48 [46 - 51],82.33% [81.92% - 82.74%],17,14,20,01-19-2021
422,UT- PROVO,85.99,182,175,189,85.1,86.98,182 [175 - 189],85.99% [85.1% - 86.98%],54,46,63,01-19-2021
423,UT- SALT LAKE CITY,82.38,300,288,312,81.92,82.76,300 [288 - 312],82.38% [81.92% - 82.76%],94,76,109,01-19-2021
424,VT- BURLINGTON,83.72,196,188,203,82.78,84.36,196 [188 - 203],83.72% [82.78% - 84.36%],59,44,69,01-19-2021
426,VA- ARLINGTON,87.54,727,699,760,85.67,89.71,727 [699 - 760],87.54% [85.67% - 89.71%],218,164,281,01-19-2021
427,VA- CHARLOTTESVILLE,83.56,169,162,175,82.78,83.92,169 [162 - 175],83.56% [82.78% - 83.92%],50,39,55,01-19-2021
428,VA- LYNCHBURG,85.32,140,135,147,84.39,86.38,140 [135 - 147],85.32% [84.39% - 86.38%],40,33,48,01-19-2021
429,VA- NEWPORT NEWS,85.44,207,199,215,84.04,86.76,207 [199 - 215],85.44% [84.04% - 86.76%],62,46,77,01-19-2021
430,VA- NORFOLK,86.32,575,551,612,84.54,88.94,575 [551 - 612],86.32% [84.54% - 88.94%],171,123,242,01-19-2021
431,VA- RICHMOND,84.36,690,666,723,83.34,85.7,690 [666 - 723],84.36% [83.34% - 85.7%],205,157,268,01-19-2021
432,VA- ROANOKE,82.33,219,211,231,81.9,82.68,219 [211 - 231],82.33% [81.9% - 82.68%],65,53,75,01-19-2021
435,VA- WINCHESTER,84.5,140,135,146,83.75,84.93,140 [135 - 146],84.5% [83.75% - 84.93%],42,35,46,01-19-2021
437,WA- EVERETT,81.71,49,46,50,81.34,81.95,49 [46 - 50],81.71% [81.34% - 81.95%],14,11,16,01-19-2021
438,WA- OLYMPIA,81.19,28,27,29,81.04,81.33,28 [27 - 29],81.19% [81.04% - 81.33%],8,7,9,01-19-2021
439,WA- SEATTLE,81.07,196,188,204,80.86,81.25,196 [188 - 204],81.07% [80.86% - 81.25%],58,47,68,01-19-2021
440,WA- SPOKANE,81.81,234,225,243,81.49,82.1,234 [225 - 243],81.81% [81.49% - 82.1%],68,56,79,01-19-2021
441,WA- TACOMA,82.12,87,84,90,81.63,82.61,87 [84 - 90],82.12% [81.63% - 82.61%],26,20,32,01-19-2021
442,WA- YAKIMA,82.25,41,39,43,81.9,82.76,41 [39 - 43],82.25% [81.9% - 82.76%],13,11,16,01-19-2021
443,WV- CHARLESTON,82.56,213,206,224,82.1,83.26,213 [206 - 224],82.56% [82.1% - 83.26%],62,51,79,01-19-2021
444,WV- HUNTINGTON,82.79,161,155,165,82.24,83.09,161 [155 - 165],82.79% [82.24% - 83.09%],46,37,51,01-19-2021
445,WV- MORGANTOWN,83.4,201,190,212,82.21,84.54,201 [190 - 212],83.4% [82.21% - 84.54%],60,39,80,01-19-2021
446,WI- APPLETON,84.38,98,95,102,83.89,85.51,98 [95 - 102],84.38% [83.89% - 85.51%],27,24,34,01-19-2021
447,WI- GREEN BAY,82.62,147,143,153,82.25,82.94,147 [143 - 153],82.62% [82.25% - 82.94%],42,36,47,01-19-2021
448,WI- LA CROSSE,82.2,68,66,73,81.78,82.72,68 [66 - 73],82.2% [81.78% - 82.72%],21,17,26,01-19-2021
449,WI- MADISON,82.36,237,229,246,81.93,82.69,237 [229 - 246],82.36% [81.93% - 82.69%],71,58,81,01-19-2021
450,WI- MARSHFIELD,81.87,66,63,71,81.44,82.38,66 [63 - 71],81.87% [81.44% - 82.38%],22,17,28,01-19-2021
451,WI- MILWAUKEE,82.87,820,791,858,82.18,83.76,820 [791 - 858],82.87% [82.18% - 83.76%],237,180,310,01-19-2021
452,WI- NEENAH,82.51,47,45,50,82.15,82.87,47 [45 - 50],82.51% [82.15% - 82.87%],14,12,16,01-19-2021
456,WI- WAUSAU,82.48,44,42,46,81.95,82.65,44 [42 - 46],82.48% [81.95% - 82.65%],14,11,15,01-19-2021
457,WY- CASPER,84.14,98,95,103,83.57,84.85,98 [95 - 103],84.14% [83.57% - 84.85%],29,25,34,01-19-2021
303,NY- NEW YORK,83.61,1890,1834,1946,83.13,84.1,1890 [1834 - 1946],83.61% [83.13% - 84.1%],561,487,637,01-19-2021
