region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.2,980,942,1035,85.5,89.68,980 [942 - 1035],87.2% [85.5% - 89.68%],305,233,410,01-26-2021
319,NC- WILMINGTON,85.75,235,227,247,84.52,87.64,235 [227 - 247],85.75% [84.52% - 87.64%],70,55,93,01-26-2021
320,NC- WINSTON-SALEM,82.63,335,323,348,82.06,83.23,335 [323 - 348],82.63% [82.06% - 83.23%],97,76,119,01-26-2021
321,ND- BISMARCK,80.48,14,14,19,80.36,80.95,14 [14 - 19],80.48% [80.36% - 80.95%],4,3,8,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.39,28,27,29,80.34,80.54,28 [27 - 29],80.39% [80.34% - 80.54%],8,7,11,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.71,14,14,15,80.43,80.71,14 [14 - 15],80.71% [80.43% - 80.71%],5,3,5,01-26-2021
325,OH- AKRON,81.32,93,89,97,81.11,81.44,93 [89 - 97],81.32% [81.11% - 81.44%],32,27,35,01-26-2021
326,OH- CANTON,81.7,123,118,128,81.51,81.99,123 [118 - 128],81.7% [81.51% - 81.99%],36,32,42,01-26-2021
327,OH- CINCINNATI,82.54,393,379,407,82.07,82.88,393 [379 - 407],82.54% [82.07% - 82.88%],122,99,138,01-26-2021
328,OH- CLEVELAND,81.4,408,394,422,81.2,81.61,408 [394 - 422],81.4% [81.2% - 81.61%],124,106,142,01-26-2021
329,OH- COLUMBUS,82.38,733,709,759,81.88,82.83,733 [709 - 759],82.38% [81.88% - 82.83%],213,168,253,01-26-2021
330,OH- DAYTON,81.65,173,167,180,81.38,81.93,173 [167 - 180],81.65% [81.38% - 81.93%],54,45,63,01-26-2021
331,OH- ELYRIA,81.66,35,34,36,81.52,81.93,35 [34 - 36],81.66% [81.52% - 81.93%],12,11,14,01-26-2021
332,OH- KETTERING,82.08,80,77,83,81.73,82.42,80 [77 - 83],82.08% [81.73% - 82.42%],24,20,28,01-26-2021
334,OH- TOLEDO,81.53,221,212,229,81.24,81.74,221 [212 - 229],81.53% [81.24% - 81.74%],64,52,73,01-26-2021
335,OH- YOUNGSTOWN,81.08,91,87,95,80.88,81.27,91 [87 - 95],81.08% [80.88% - 81.27%],28,23,33,01-26-2021
336,OK- LAWTON,85.75,141,136,147,84.35,87.15,141 [136 - 147],85.75% [84.35% - 87.15%],41,31,51,01-26-2021
339,OK- OKLAHOMA CITY,85.17,1163,1120,1209,83.92,86.32,1163 [1120 - 1209],85.17% [83.92% - 86.32%],340,258,416,01-26-2021
340,OK- TULSA,84.62,806,776,837,83.6,85.69,806 [776 - 837],84.62% [83.6% - 85.69%],232,181,286,01-26-2021
341,OR- BEND,81.23,13,12,14,80.49,81.23,13 [12 - 14],81.23% [80.49% - 81.23%],5,2,5,01-26-2021
342,OR- EUGENE,81.19,49,47,49,80.94,81.28,49 [47 - 49],81.19% [80.94% - 81.28%],14,11,15,01-26-2021
343,OR- MEDFORD,80.83,22,21,24,80.62,81.04,22 [21 - 24],80.83% [80.62% - 81.04%],8,6,10,01-26-2021
344,OR- PORTLAND,81.01,177,171,186,80.84,81.22,177 [171 - 186],81.01% [80.84% - 81.22%],53,44,64,01-26-2021
345,OR- SALEM,81.83,28,27,29,81.61,82.29,28 [27 - 29],81.83% [81.61% - 82.29%],8,7,10,01-26-2021
346,PA- ALLENTOWN,82.5,251,237,263,81.84,82.98,251 [237 - 263],82.5% [81.84% - 82.98%],79,58,94,01-26-2021
347,PA- ALTOONA,81.73,37,33,39,81.01,82.16,37 [33 - 39],81.73% [81.01% - 82.16%],12,7,15,01-26-2021
350,PA- DANVILLE,82.24,108,100,116,81.38,82.76,108 [100 - 116],82.24% [81.38% - 82.76%],34,21,42,01-26-2021
351,PA- ERIE,81.35,86,83,90,81.08,81.62,86 [83 - 90],81.35% [81.08% - 81.62%],30,24,36,01-26-2021
352,PA- HARRISBURG,82.4,174,163,182,81.79,82.84,174 [163 - 182],82.4% [81.79% - 82.84%],55,41,65,01-26-2021
354,PA- JOHNSTOWN,80.81,15,13,17,80.27,80.95,15 [13 - 17],80.81% [80.27% - 80.95%],6,2,7,01-26-2021
355,PA- LANCASTER,84.11,173,163,183,83.02,85.12,173 [163 - 183],84.11% [83.02% - 85.12%],49,36,61,01-26-2021
356,PA- PHILADELPHIA,81.8,770,737,809,81.45,82.14,770 [737 - 809],81.8% [81.45% - 82.14%],224,181,267,01-26-2021
357,PA- PITTSBURGH,81.22,472,451,495,80.96,81.46,472 [451 - 495],81.22% [80.96% - 81.46%],142,112,170,01-26-2021
358,PA- READING,83.16,151,139,163,81.97,84.21,151 [139 - 163],83.16% [81.97% - 84.21%],45,28,60,01-26-2021
359,PA- SAYRE,81.91,28,26,30,81.7,82.55,28 [26 - 30],81.91% [81.7% - 82.55%],9,8,12,01-26-2021
360,PA- SCRANTON,82.49,74,70,78,81.81,83.06,74 [70 - 78],82.49% [81.81% - 83.06%],22,16,27,01-26-2021
362,PA- WILKES-BARRE,82.6,56,52,59,81.83,83.21,56 [52 - 59],82.6% [81.83% - 83.21%],17,12,21,01-26-2021
363,PA- YORK,82.89,69,66,72,82.29,83.37,69 [66 - 72],82.89% [82.29% - 83.37%],24,19,28,01-26-2021
364,RI- PROVIDENCE,81.98,199,191,206,81.66,82.3,199 [191 - 206],81.98% [81.66% - 82.3%],62,52,72,01-26-2021
365,SC- CHARLESTON,84.33,446,429,464,83.66,84.97,446 [429 - 464],84.33% [83.66% - 84.97%],129,109,148,01-26-2021
366,SC- COLUMBIA,83.82,485,468,505,83.28,84.51,485 [468 - 505],83.82% [83.28% - 84.51%],143,123,169,01-26-2021
367,SC- FLORENCE,83.13,140,134,145,82.61,83.65,140 [134 - 145],83.13% [82.61% - 83.65%],42,35,49,01-26-2021
368,SC- GREENVILLE,85.52,446,431,462,84.64,86.35,446 [431 - 462],85.52% [84.64% - 86.35%],132,111,152,01-26-2021
369,SC- SPARTANBURG,87.82,289,279,302,86.22,89.9,289 [279 - 302],87.82% [86.22% - 89.9%],83,66,105,01-26-2021
370,SD- RAPID CITY,80.58,14,13,14,80.29,80.58,14 [13 - 14],80.58% [80.29% - 80.58%],4,2,4,01-26-2021
371,SD- SIOUX FALLS,80.79,67,64,71,80.61,80.9,67 [64 - 71],80.79% [80.61% - 80.9%],22,17,25,01-26-2021
373,TN- CHATTANOOGA,81.87,131,126,137,81.47,82.01,131 [126 - 137],81.87% [81.47% - 82.01%],42,33,45,01-26-2021
374,TN- JACKSON,80.74,35,33,36,80.67,80.89,35 [33 - 36],80.74% [80.67% - 80.89%],10,9,12,01-26-2021
375,TN- JOHNSON CITY,81.06,33,30,34,80.53,81.06,33 [30 - 34],81.06% [80.53% - 81.06%],10,5,10,01-26-2021
376,TN- KINGSPORT,81.06,65,62,70,80.81,81.31,65 [62 - 70],81.06% [80.81% - 81.31%],21,16,26,01-26-2021
377,TN- KNOXVILLE,81.8,252,242,261,81.56,82.08,252 [242 - 261],81.8% [81.56% - 82.08%],75,65,87,01-26-2021
379,TN- MEMPHIS,81.66,359,348,374,81.33,82.01,359 [348 - 374],81.66% [81.33% - 82.01%],105,84,127,01-26-2021
380,TN- NASHVILLE,82.27,656,633,678,81.92,82.61,656 [633 - 678],82.27% [81.92% - 82.61%],194,164,223,01-26-2021
382,TX- ABILENE,82.86,131,126,137,82.33,83.46,131 [126 - 137],82.86% [82.33% - 83.46%],38,31,46,01-26-2021
383,TX- AMARILLO,81.4,70,68,77,81.13,81.73,70 [68 - 77],81.4% [81.13% - 81.73%],21,17,26,01-26-2021
385,TX- AUSTIN,87.63,919,888,951,85.89,89.23,919 [888 - 951],87.63% [85.89% - 89.23%],267,206,323,01-26-2021
386,TX- BEAUMONT,82.19,102,97,109,81.53,82.55,102 [97 - 109],82.19% [81.53% - 82.55%],30,21,35,01-26-2021
388,TX- BRYAN,82.61,49,46,53,82.12,83.59,49 [46 - 53],82.61% [82.12% - 83.59%],16,13,22,01-26-2021
390,TX- CORPUS CHRISTI,82.92,207,198,214,82.14,83.56,207 [198 - 214],82.92% [82.14% - 83.56%],60,44,73,01-26-2021
391,TX- DALLAS,85.64,2359,2278,2443,84.77,86.48,2359 [2278 - 2443],85.64% [84.77% - 86.48%],691,584,794,01-26-2021
393,TX- EL PASO,86.3,563,541,588,84.7,87.98,563 [541 - 588],86.3% [84.7% - 87.98%],173,129,219,01-26-2021
394,TX- FORT WORTH,86.73,1036,1003,1071,85.77,87.75,1036 [1003 - 1071],86.73% [85.77% - 87.75%],337,289,388,01-26-2021
396,TX- HARLINGEN,84.23,205,197,213,83.24,85.15,205 [197 - 213],84.23% [83.24% - 85.15%],60,46,73,01-26-2021
397,TX- HOUSTON,84.07,2352,2267,2441,83.41,84.76,2352 [2267 - 2441],84.07% [83.41% - 84.76%],695,582,813,01-26-2021
399,TX- LONGVIEW,84.37,96,91,101,83.35,85.1,96 [91 - 101],84.37% [83.35% - 85.1%],30,23,35,01-26-2021
400,TX- LUBBOCK,81.97,161,153,172,81.34,82.8,161 [153 - 172],81.97% [81.34% - 82.8%],47,32,67,01-26-2021
402,TX- MCALLEN,87.25,373,357,389,85.3,89.14,373 [357 - 389],87.25% [85.3% - 89.14%],115,84,145,01-26-2021
406,TX- ODESSA,85.96,258,249,278,84.64,89.06,258 [249 - 278],85.96% [84.64% - 89.06%],77,60,117,01-26-2021
411,TX- SAN ANGELO,82.47,61,58,63,81.75,83.06,61 [58 - 63],82.47% [81.75% - 83.06%],17,12,21,01-26-2021
412,TX- SAN ANTONIO,88.07,1998,1923,2078,86.7,89.44,1998 [1923 - 2078],88.07% [86.7% - 89.44%],584,485,683,01-26-2021
413,TX- TEMPLE,89.16,283,267,298,85.86,92.35,283 [267 - 298],89.16% [85.86% - 92.35%],86,55,116,01-26-2021
416,TX- TYLER,83.74,210,201,219,83.05,84.3,210 [201 - 219],83.74% [83.05% - 84.3%],60,49,69,01-26-2021
417,TX- VICTORIA,82.61,67,64,70,81.83,83.0,67 [64 - 70],82.61% [81.83% - 83.0%],20,14,23,01-26-2021
418,TX- WACO,83.52,73,70,76,83.02,84.52,73 [70 - 76],83.52% [83.02% - 84.52%],21,18,27,01-26-2021
420,TX- WICHITA FALLS,82.17,49,47,52,82.03,82.61,49 [47 - 52],82.17% [82.03% - 82.61%],15,14,18,01-26-2021
421,UT- OGDEN,81.51,34,32,36,81.37,81.78,34 [32 - 36],81.51% [81.37% - 81.78%],11,10,13,01-26-2021
422,UT- PROVO,82.22,62,59,65,81.88,82.88,62 [59 - 65],82.22% [81.88% - 82.88%],20,17,26,01-26-2021
423,UT- SALT LAKE CITY,81.67,210,203,219,81.42,82.03,210 [203 - 219],81.67% [81.42% - 82.03%],66,56,80,01-26-2021
424,VT- BURLINGTON,82.53,137,132,143,81.96,83.28,137 [132 - 143],82.53% [81.96% - 83.28%],40,31,52,01-26-2021
426,VA- ARLINGTON,87.64,767,740,801,85.84,89.92,767 [740 - 801],87.64% [85.84% - 89.92%],221,169,287,01-26-2021
427,VA- CHARLOTTESVILLE,82.57,123,119,130,82.21,83.28,123 [119 - 130],82.57% [82.21% - 83.28%],36,31,46,01-26-2021
428,VA- LYNCHBURG,85.72,144,138,151,84.12,87.31,144 [138 - 151],85.72% [84.12% - 87.31%],43,31,55,01-26-2021
429,VA- NEWPORT NEWS,87.9,298,287,315,85.97,90.62,298 [287 - 315],87.9% [85.97% - 90.62%],90,68,121,01-26-2021
430,VA- NORFOLK,85.17,480,462,503,84.29,86.17,480 [462 - 503],85.17% [84.29% - 86.17%],140,116,167,01-26-2021
431,VA- RICHMOND,84.38,713,687,748,83.34,85.83,713 [687 - 748],84.38% [83.34% - 85.83%],206,157,274,01-26-2021
432,VA- ROANOKE,81.57,152,146,157,81.43,81.83,152 [146 - 157],81.57% [81.43% - 81.83%],44,40,51,01-26-2021
435,VA- WINCHESTER,85.57,180,173,193,84.29,87.82,180 [173 - 193],85.57% [84.29% - 87.82%],52,40,73,01-26-2021
437,WA- EVERETT,81.1,28,27,29,80.85,81.34,28 [27 - 29],81.1% [80.85% - 81.34%],9,7,11,01-26-2021
438,WA- OLYMPIA,81.33,30,29,32,81.04,81.48,30 [29 - 32],81.33% [81.04% - 81.48%],9,7,10,01-26-2021
439,WA- SEATTLE,80.9,168,162,175,80.77,81.05,168 [162 - 175],80.9% [80.77% - 81.05%],49,42,57,01-26-2021
440,WA- SPOKANE,81.22,151,145,157,81.01,81.38,151 [145 - 157],81.22% [81.01% - 81.38%],46,38,52,01-26-2021
441,WA- TACOMA,81.79,74,71,77,81.39,82.2,74 [71 - 77],81.79% [81.39% - 82.2%],22,17,27,01-26-2021
442,WA- YAKIMA,82.07,42,40,43,81.73,82.25,42 [40 - 43],82.07% [81.73% - 82.25%],12,10,13,01-26-2021
443,WV- CHARLESTON,81.73,144,137,148,81.44,81.94,144 [137 - 148],81.73% [81.44% - 81.94%],42,35,47,01-26-2021
444,WV- HUNTINGTON,81.52,84,81,88,81.45,82.0,84 [81 - 88],81.52% [81.45% - 82.0%],25,24,33,01-26-2021
445,WV- MORGANTOWN,81.36,78,75,81,81.19,81.7,78 [75 - 81],81.36% [81.19% - 81.7%],24,21,30,01-26-2021
446,WI- APPLETON,83.24,64,62,66,82.43,83.73,64 [62 - 66],83.24% [82.43% - 83.73%],20,15,23,01-26-2021
447,WI- GREEN BAY,81.5,79,74,82,81.0,81.62,79 [74 - 82],81.5% [81.0% - 81.62%],24,16,26,01-26-2021
448,WI- LA CROSSE,81.99,63,62,65,81.68,82.3,63 [62 - 65],81.99% [81.68% - 82.3%],19,16,22,01-26-2021
449,WI- MADISON,81.63,164,157,170,81.33,81.89,164 [157 - 170],81.63% [81.33% - 81.89%],49,40,57,01-26-2021
450,WI- MARSHFIELD,81.61,64,62,70,81.44,82.12,64 [62 - 70],81.61% [81.44% - 82.12%],19,17,25,01-26-2021
451,WI- MILWAUKEE,81.81,514,496,535,81.39,82.21,514 [496 - 535],81.81% [81.39% - 82.21%],149,115,182,01-26-2021
452,WI- NEENAH,82.33,42,40,44,81.79,82.69,42 [40 - 44],82.33% [81.79% - 82.69%],13,10,15,01-26-2021
456,WI- WAUSAU,81.77,35,34,35,81.42,81.95,35 [34 - 35],81.77% [81.42% - 81.95%],10,8,11,01-26-2021
457,WY- CASPER,81.14,27,26,29,80.86,81.43,27 [26 - 29],81.14% [80.86% - 81.43%],8,6,10,01-26-2021
303,NY- NEW YORK,83.04,1591,1540,1645,82.58,83.53,1591 [1540 - 1645],83.04% [82.58% - 83.53%],472,401,549,01-26-2021
