region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.05,1565,1455,1733,85.83,99.06,1565 [1455 - 1733],91.05% [85.83% - 99.06%],468,247,807,01-19-2021
319,NC- WILMINGTON,82.96,115,105,129,81.4,85.01,115 [105 - 129],82.96% [81.4% - 85.01%],36,17,61,01-19-2021
320,NC- WINSTON-SALEM,82.85,345,319,388,81.49,85.16,345 [319 - 388],82.85% [81.49% - 85.16%],105,55,190,01-19-2021
321,ND- BISMARCK,80.24,7,6,13,80.0,81.67,7 [6 - 13],80.24% [80.0% - 81.67%],2,0,14,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.34,21,19,24,80.2,80.59,21 [19 - 24],80.34% [80.2% - 80.59%],7,4,12,01-19-2021
323,ND- GRAND FORKS,80.34,0,0,3,80.0,81.02,0 [0 - 3],80.34% [80.0% - 81.02%],2,0,6,01-19-2021
324,ND- MINOT,80.43,9,7,11,80.0,80.86,9 [7 - 11],80.43% [80.0% - 80.86%],3,0,6,01-19-2021
325,OH- AKRON,80.95,74,67,82,80.45,81.61,74 [67 - 82],80.95% [80.45% - 81.61%],23,11,39,01-19-2021
326,OH- CANTON,81.18,79,73,89,80.61,82.08,79 [73 - 89],81.18% [80.61% - 82.08%],25,13,44,01-19-2021
327,OH- CINCINNATI,84.48,679,630,766,82.42,88.18,679 [630 - 766],84.48% [82.42% - 88.18%],215,116,392,01-19-2021
328,OH- CLEVELAND,80.6,159,145,179,80.28,81.02,159 [145 - 179],80.6% [80.28% - 81.02%],53,25,90,01-19-2021
329,OH- COLUMBUS,82.26,637,588,715,81.16,84.02,637 [588 - 715],82.26% [81.16% - 84.02%],202,104,360,01-19-2021
330,OH- DAYTON,81.41,147,135,165,80.7,82.48,147 [135 - 165],81.41% [80.7% - 82.48%],46,23,81,01-19-2021
331,OH- ELYRIA,83.59,82,76,93,81.93,86.62,82 [76 - 93],83.59% [81.93% - 86.62%],26,14,48,01-19-2021
332,OH- KETTERING,81.64,62,57,71,80.87,83.11,62 [57 - 71],81.64% [80.87% - 83.11%],19,10,36,01-19-2021
334,OH- TOLEDO,81.89,251,232,286,81.05,83.56,251 [232 - 286],81.89% [81.05% - 83.56%],79,44,149,01-19-2021
335,OH- YOUNGSTOWN,81.0,81,74,91,80.46,81.73,81 [74 - 91],81.0% [80.46% - 81.73%],26,12,45,01-19-2021
336,OK- LAWTON,87.57,175,161,199,83.65,93.88,175 [161 - 199],87.57% [83.65% - 93.88%],54,26,99,01-19-2021
339,OK- OKLAHOMA CITY,86.95,1472,1354,1638,83.31,91.95,1472 [1354 - 1638],86.95% [83.31% - 91.95%],457,218,786,01-19-2021
340,OK- TULSA,85.56,907,834,1006,82.67,89.52,907 [834 - 1006],85.56% [82.67% - 89.52%],279,134,478,01-19-2021
341,OR- BEND,81.73,22,20,28,80.74,84.69,22 [20 - 28],81.73% [80.74% - 84.69%],7,3,19,01-19-2021
342,OR- EUGENE,81.11,44,40,51,80.6,82.21,44 [40 - 51],81.11% [80.6% - 82.21%],13,7,26,01-19-2021
343,OR- MEDFORD,81.24,42,38,48,80.52,82.49,42 [38 - 48],81.24% [80.52% - 82.49%],12,5,24,01-19-2021
344,OR- PORTLAND,80.78,125,113,143,80.32,81.39,125 [113 - 143],80.78% [80.32% - 81.39%],41,17,73,01-19-2021
345,OR- SALEM,81.38,21,19,24,80.46,82.52,21 [19 - 24],81.38% [80.46% - 82.52%],6,2,11,01-19-2021
346,PA- ALLENTOWN,80.86,79,69,100,80.25,82.22,79 [69 - 100],80.86% [80.25% - 82.22%],27,8,70,01-19-2021
347,PA- ALTOONA,80.29,3,2,6,80.0,81.15,3 [2 - 6],80.29% [80.0% - 81.15%],2,0,8,01-19-2021
350,PA- DANVILLE,80.72,22,16,31,80.07,81.78,22 [16 - 31],80.72% [80.07% - 81.78%],11,1,27,01-19-2021
351,PA- ERIE,80.58,28,23,35,80.13,81.17,28 [23 - 35],80.58% [80.13% - 81.17%],13,3,26,01-19-2021
352,PA- HARRISBURG,80.83,50,42,64,80.13,81.96,50 [42 - 64],80.83% [80.13% - 81.96%],19,3,45,01-19-2021
354,PA- JOHNSTOWN,80.41,7,6,12,80.0,81.62,7 [6 - 12],80.41% [80.0% - 81.62%],3,0,12,01-19-2021
355,PA- LANCASTER,81.51,50,44,65,80.34,83.86,50 [44 - 65],81.51% [80.34% - 83.86%],18,4,46,01-19-2021
356,PA- PHILADELPHIA,80.92,333,294,410,80.3,82.18,333 [294 - 410],80.92% [80.3% - 82.18%],114,37,272,01-19-2021
357,PA- PITTSBURGH,80.43,136,120,166,80.15,80.91,136 [120 - 166],80.43% [80.15% - 80.91%],50,17,106,01-19-2021
358,PA- READING,81.05,41,35,56,80.14,83.16,41 [35 - 56],81.05% [80.14% - 83.16%],15,2,45,01-19-2021
359,PA- SAYRE,80.64,11,9,13,80.21,81.7,11 [9 - 13],80.64% [80.21% - 81.7%],3,1,8,01-19-2021
360,PA- SCRANTON,81.13,24,20,31,80.11,82.61,24 [20 - 31],81.13% [80.11% - 82.61%],10,1,23,01-19-2021
362,PA- WILKES-BARRE,80.61,12,11,15,80.15,81.53,12 [11 - 15],80.61% [80.15% - 81.53%],4,1,10,01-19-2021
363,PA- YORK,81.56,37,31,49,80.24,84.45,37 [31 - 49],81.56% [80.24% - 84.45%],13,2,37,01-19-2021
364,RI- PROVIDENCE,82.23,221,203,251,81.09,84.18,221 [203 - 251],82.23% [81.09% - 84.18%],70,34,131,01-19-2021
365,SC- CHARLESTON,83.73,335,308,375,81.85,86.42,335 [308 - 375],83.73% [81.85% - 86.42%],111,55,191,01-19-2021
366,SC- COLUMBIA,82.61,297,273,331,81.36,84.51,297 [273 - 331],82.61% [81.36% - 84.51%],98,51,169,01-19-2021
367,SC- FLORENCE,82.39,91,84,104,81.27,84.25,91 [84 - 104],82.39% [81.27% - 84.25%],32,17,57,01-19-2021
368,SC- GREENVILLE,83.34,234,215,265,81.8,86.02,234 [215 - 265],83.34% [81.8% - 86.02%],80,43,144,01-19-2021
369,SC- SPARTANBURG,81.98,67,61,75,80.94,83.49,67 [61 - 75],81.98% [80.94% - 83.49%],21,10,37,01-19-2021
370,SD- RAPID CITY,80.15,7,6,7,80.15,80.44,7 [6 - 7],80.15% [80.15% - 80.44%],1,1,3,01-19-2021
371,SD- SIOUX FALLS,80.36,29,25,38,80.07,80.9,29 [25 - 38],80.36% [80.07% - 80.9%],10,2,25,01-19-2021
373,TN- CHATTANOOGA,81.29,90,82,100,80.71,82.14,90 [82 - 100],81.29% [80.71% - 82.14%],29,16,48,01-19-2021
374,TN- JACKSON,80.37,15,13,18,80.15,80.81,15 [13 - 18],80.37% [80.15% - 80.81%],5,2,11,01-19-2021
375,TN- JOHNSON CITY,80.43,14,12,16,80.21,80.85,14 [12 - 16],80.43% [80.21% - 80.85%],4,2,8,01-19-2021
376,TN- KINGSPORT,80.4,23,20,29,80.1,80.91,23 [20 - 29],80.4% [80.1% - 80.91%],8,2,18,01-19-2021
377,TN- KNOXVILLE,81.03,129,118,143,80.57,81.7,129 [118 - 143],81.03% [80.57% - 81.7%],43,24,71,01-19-2021
379,TN- MEMPHIS,81.57,306,282,344,80.78,82.74,306 [282 - 344],81.57% [80.78% - 82.74%],99,49,173,01-19-2021
380,TN- NASHVILLE,81.57,415,377,454,80.7,82.48,415 [377 - 454],81.57% [80.7% - 82.48%],134,60,212,01-19-2021
382,TX- ABILENE,81.43,58,53,66,80.75,82.71,58 [53 - 66],81.43% [80.75% - 82.71%],19,10,36,01-19-2021
383,TX- AMARILLO,81.2,57,52,65,80.6,82.06,57 [52 - 65],81.2% [80.6% - 82.06%],18,9,31,01-19-2021
385,TX- AUSTIN,89.21,1051,980,1159,85.17,95.35,1051 [980 - 1159],89.21% [85.17% - 95.35%],322,181,537,01-19-2021
386,TX- BEAUMONT,81.75,77,70,86,80.88,83.14,77 [70 - 86],81.75% [80.88% - 83.14%],24,12,43,01-19-2021
388,TX- BRYAN,85.39,108,99,118,82.61,88.82,108 [99 - 118],85.39% [82.61% - 88.82%],33,16,54,01-19-2021
390,TX- CORPUS CHRISTI,82.83,178,164,199,81.41,84.87,178 [164 - 199],82.83% [81.41% - 84.87%],58,29,100,01-19-2021
391,TX- DALLAS,85.58,2127,1979,2321,83.14,88.78,2127 [1979 - 2321],85.58% [83.14% - 88.78%],683,385,1075,01-19-2021
393,TX- EL PASO,89.18,783,733,854,85.46,94.35,783 [733 - 854],89.18% [85.46% - 94.35%],252,150,394,01-19-2021
394,TX- FORT WORTH,86.03,920,853,1005,83.36,89.53,920 [853 - 1005],86.03% [83.36% - 89.53%],302,168,477,01-19-2021
396,TX- HARLINGEN,85.71,262,243,291,83.03,89.8,262 [243 - 291],85.71% [83.03% - 89.8%],81,43,139,01-19-2021
397,TX- HOUSTON,91.35,6205,5825,6737,86.86,97.65,6205 [5825 - 6737],91.35% [86.86% - 97.65%],1937,1170,3013,01-19-2021
399,TX- LONGVIEW,85.39,115,106,127,82.77,88.75,115 [106 - 127],85.39% [82.77% - 88.75%],37,19,60,01-19-2021
400,TX- LUBBOCK,81.13,81,75,92,80.59,82.01,81 [75 - 92],81.13% [80.59% - 82.01%],27,14,48,01-19-2021
402,TX- MCALLEN,87.06,366,339,405,83.78,91.98,366 [339 - 405],87.06% [83.78% - 91.98%],112,60,190,01-19-2021
406,TX- ODESSA,86.97,241,201,274,80.46,92.0,241 [201 - 274],86.97% [80.46% - 92.0%],90,6,155,01-19-2021
411,TX- SAN ANGELO,81.31,24,23,27,80.73,82.18,24 [23 - 27],81.31% [80.73% - 82.18%],9,5,15,01-19-2021
412,TX- SAN ANTONIO,83.83,791,722,875,81.93,86.18,791 [722 - 875],83.83% [81.93% - 86.18%],277,140,447,01-19-2021
413,TX- TEMPLE,85.11,153,141,170,82.77,88.63,153 [141 - 170],85.11% [82.77% - 88.63%],48,26,81,01-19-2021
416,TX- TYLER,85.55,279,258,309,83.18,89.35,279 [258 - 309],85.55% [83.18% - 89.35%],89,51,150,01-19-2021
417,TX- VICTORIA,81.96,48,44,54,80.78,83.52,48 [44 - 54],81.96% [80.78% - 83.52%],15,6,27,01-19-2021
418,TX- WACO,84.19,79,73,93,82.18,88.71,79 [73 - 93],84.19% [82.18% - 88.71%],25,13,52,01-19-2021
420,TX- WICHITA FALLS,82.17,36,32,41,80.87,83.04,36 [32 - 41],82.17% [80.87% - 83.04%],15,6,21,01-19-2021
421,UT- OGDEN,80.55,14,13,16,80.27,81.1,14 [13 - 16],80.55% [80.27% - 81.1%],4,2,8,01-19-2021
422,UT- PROVO,82.66,74,67,84,81.22,84.88,74 [67 - 84],82.66% [81.22% - 84.88%],24,11,44,01-19-2021
423,UT- SALT LAKE CITY,80.86,107,96,122,80.33,81.65,107 [96 - 122],80.86% [80.33% - 81.65%],34,13,65,01-19-2021
424,VT- BURLINGTON,81.7,75,69,87,80.82,83.03,75 [69 - 87],81.7% [80.82% - 83.03%],27,13,48,01-19-2021
426,VA- ARLINGTON,87.4,694,642,806,83.8,95.04,694 [642 - 806],87.4% [83.8% - 95.04%],214,110,435,01-19-2021
427,VA- CHARLOTTESVILLE,81.85,83,74,99,80.93,84.21,83 [74 - 99],81.85% [80.93% - 84.21%],26,13,59,01-19-2021
428,VA- LYNCHBURG,83.72,87,78,103,81.46,87.85,87 [78 - 103],83.72% [81.46% - 87.85%],28,11,59,01-19-2021
429,VA- NEWPORT NEWS,85.44,199,184,229,82.81,90.54,199 [184 - 229],85.44% [82.81% - 90.54%],62,32,120,01-19-2021
430,VA- NORFOLK,85.65,477,431,556,82.25,91.53,477 [431 - 556],85.65% [82.25% - 91.53%],153,61,312,01-19-2021
431,VA- RICHMOND,84.17,627,576,733,82.02,88.7,627 [576 - 733],84.17% [82.02% - 88.7%],196,95,409,01-19-2021
432,VA- ROANOKE,81.36,118,106,140,80.61,82.9,118 [106 - 140],81.36% [80.61% - 82.9%],38,17,81,01-19-2021
435,VA- WINCHESTER,82.57,71,64,83,81.07,84.82,71 [64 - 83],82.57% [81.07% - 84.82%],24,10,45,01-19-2021
437,WA- EVERETT,80.85,23,21,27,80.37,81.83,23 [21 - 27],80.85% [80.37% - 81.83%],7,3,15,01-19-2021
438,WA- OLYMPIA,80.74,14,13,17,80.3,81.48,14 [13 - 17],80.74% [80.3% - 81.48%],5,2,10,01-19-2021
439,WA- SEATTLE,80.7,125,113,141,80.28,81.29,125 [113 - 141],80.7% [80.28% - 81.29%],38,15,70,01-19-2021
440,WA- SPOKANE,80.93,107,97,122,80.45,81.73,107 [97 - 122],80.93% [80.45% - 81.73%],35,17,65,01-19-2021
441,WA- TACOMA,81.87,76,70,88,80.98,83.67,76 [70 - 88],81.87% [80.98% - 83.67%],23,12,45,01-19-2021
442,WA- YAKIMA,80.86,18,16,20,80.35,81.55,18 [16 - 20],80.86% [80.35% - 81.55%],5,2,9,01-19-2021
443,WV- CHARLESTON,81.73,122,110,150,80.7,84.0,122 [110 - 150],81.73% [80.7% - 84.0%],42,17,97,01-19-2021
444,WV- HUNTINGTON,81.39,66,59,77,80.61,82.61,66 [59 - 77],81.39% [80.61% - 82.61%],23,10,43,01-19-2021
445,WV- MORGANTOWN,81.36,66,58,94,80.45,84.65,66 [58 - 94],81.36% [80.45% - 84.65%],24,8,82,01-19-2021
446,WI- APPLETON,83.24,62,57,70,81.46,85.51,62 [57 - 70],83.24% [81.46% - 85.51%],20,9,34,01-19-2021
447,WI- GREEN BAY,81.87,98,89,110,81.06,83.31,98 [89 - 110],81.87% [81.06% - 83.31%],30,17,53,01-19-2021
448,WI- LA CROSSE,81.57,43,39,48,80.52,82.51,43 [39 - 48],81.57% [80.52% - 82.51%],15,5,24,01-19-2021
449,WI- MADISON,81.5,140,128,158,80.73,82.66,140 [128 - 158],81.5% [80.73% - 82.66%],45,22,80,01-19-2021
450,WI- MARSHFIELD,80.76,28,26,32,80.34,81.36,28 [26 - 32],80.76% [80.34% - 81.36%],9,4,16,01-19-2021
451,WI- MILWAUKEE,82.57,683,631,795,81.31,85.21,683 [631 - 795],82.57% [81.31% - 85.21%],212,108,430,01-19-2021
452,WI- NEENAH,81.25,25,23,28,80.72,82.69,25 [23 - 28],81.25% [80.72% - 82.69%],7,4,15,01-19-2021
456,WI- WAUSAU,81.42,28,25,32,80.53,82.65,28 [25 - 32],81.42% [80.53% - 82.65%],8,3,15,01-19-2021
457,WY- CASPER,82.0,42,37,54,80.57,85.28,42 [37 - 54],82.0% [80.57% - 85.28%],14,4,37,01-19-2021
303,NY- NEW YORK,80.88,371,343,398,80.51,81.24,371 [343 - 398],80.88% [80.51% - 81.24%],137,80,193,01-19-2021
