region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,53,51,55,81.48,82.22,53 [51 - 55],81.97% [81.48% - 82.22%],24,18,27,10-06-2020
320,NC- WINSTON-SALEM,81.17,98,95,103,80.92,81.41,98 [95 - 103],81.17% [80.92% - 81.41%],43,34,52,10-06-2020
321,ND- BISMARCK,82.74,54,50,57,82.39,82.98,54 [50 - 57],82.74% [82.39% - 82.98%],23,20,25,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.82,83,80,89,81.53,82.61,83 [80 - 89],81.82% [81.53% - 82.61%],37,31,53,10-06-2020
323,ND- GRAND FORKS,81.7,21,21,22,81.53,81.7,21 [21 - 22],81.7% [81.53% - 81.7%],10,9,10,10-06-2020
324,ND- MINOT,81.86,28,27,29,81.71,82.0,28 [27 - 29],81.86% [81.71% - 82.0%],13,12,14,10-06-2020
325,OH- AKRON,80.58,34,33,36,80.45,80.7,34 [33 - 36],80.58% [80.45% - 80.7%],14,11,17,10-06-2020
326,OH- CANTON,80.8,37,36,39,80.71,80.85,37 [36 - 39],80.8% [80.71% - 80.85%],17,15,18,10-06-2020
327,OH- CINCINNATI,81.21,130,126,136,80.92,81.5,130 [126 - 136],81.21% [80.92% - 81.5%],58,44,72,10-06-2020
328,OH- CLEVELAND,80.34,63,62,66,80.31,80.39,63 [62 - 66],80.34% [80.31% - 80.39%],30,27,34,10-06-2020
329,OH- COLUMBUS,81.26,263,255,275,81.04,81.55,263 [255 - 275],81.26% [81.04% - 81.55%],113,93,139,10-06-2020
330,OH- DAYTON,81.62,112,109,118,81.44,81.71,112 [109 - 118],81.62% [81.44% - 81.71%],53,47,56,10-06-2020
331,OH- ELYRIA,80.41,7,7,7,80.41,80.41,7 [7 - 7],80.41% [80.41% - 80.41%],3,3,3,10-06-2020
332,OH- KETTERING,81.64,42,41,43,81.56,81.73,42 [41 - 43],81.64% [81.56% - 81.73%],19,18,20,10-06-2020
334,OH- TOLEDO,80.88,82,79,87,80.64,80.98,82 [79 - 87],80.88% [80.64% - 80.98%],37,27,41,10-06-2020
335,OH- YOUNGSTOWN,80.62,38,36,41,80.46,80.73,38 [36 - 41],80.62% [80.46% - 80.73%],16,12,19,10-06-2020
336,OK- LAWTON,81.54,28,27,29,81.26,81.54,28 [27 - 29],81.54% [81.26% - 81.54%],11,9,11,10-06-2020
339,OK- OKLAHOMA CITY,82.05,309,297,320,81.52,82.49,309 [297 - 320],82.05% [81.52% - 82.49%],135,100,164,10-06-2020
340,OK- TULSA,81.67,192,185,199,81.31,81.91,192 [185 - 199],81.67% [81.31% - 81.91%],84,66,96,10-06-2020
341,OR- BEND,81.73,14,13,15,80.49,81.73,14 [13 - 15],81.73% [80.49% - 81.73%],7,2,7,10-06-2020
342,OR- EUGENE,81.79,46,44,49,81.19,82.04,46 [44 - 49],81.79% [81.19% - 82.04%],21,14,24,10-06-2020
343,OR- MEDFORD,80.52,14,13,14,80.52,80.52,14 [13 - 14],80.52% [80.52% - 80.52%],5,5,5,10-06-2020
344,OR- PORTLAND,81.07,128,123,133,80.82,81.32,128 [123 - 133],81.07% [80.82% - 81.32%],56,43,69,10-06-2020
345,OR- SALEM,81.83,21,20,21,81.38,81.83,21 [20 - 21],81.83% [81.38% - 81.83%],8,6,8,10-06-2020
346,PA- ALLENTOWN,80.51,35,33,38,80.35,80.6,35 [33 - 38],80.51% [80.35% - 80.6%],16,11,19,10-06-2020
347,PA- ALTOONA,81.15,21,20,22,81.15,81.15,21 [20 - 22],81.15% [81.15% - 81.15%],8,8,8,10-06-2020
350,PA- DANVILLE,82.63,91,87,95,81.97,83.09,91 [87 - 95],82.63% [81.97% - 83.09%],40,30,47,10-06-2020
351,PA- ERIE,80.49,24,22,25,80.36,80.49,24 [22 - 25],80.49% [80.36% - 80.49%],11,8,11,10-06-2020
352,PA- HARRISBURG,80.87,49,48,50,80.87,80.87,49 [48 - 50],80.87% [80.87% - 80.87%],20,20,20,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,8,80.27,80.27,7 [7 - 8],80.27% [80.27% - 80.27%],2,2,2,10-06-2020
355,PA- LANCASTER,81.26,35,34,36,81.18,81.43,35 [34 - 36],81.26% [81.18% - 81.43%],15,14,17,10-06-2020
356,PA- PHILADELPHIA,80.8,225,218,238,80.71,80.88,225 [218 - 238],80.8% [80.71% - 80.88%],100,89,110,10-06-2020
357,PA- PITTSBURGH,80.34,87,86,92,80.32,80.37,87 [86 - 92],80.34% [80.32% - 80.37%],40,37,43,10-06-2020
358,PA- READING,81.26,37,36,38,80.98,81.4,37 [36 - 38],81.26% [80.98% - 81.4%],18,14,20,10-06-2020
359,PA- SAYRE,85.73,50,47,53,84.67,87.64,50 [47 - 53],85.73% [84.67% - 87.64%],27,22,36,10-06-2020
360,PA- SCRANTON,81.36,19,17,21,80.79,81.59,19 [17 - 21],81.36% [80.79% - 81.59%],12,7,14,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,7,80.31,80.46,7 [7 - 7],80.31% [80.31% - 80.46%],2,2,3,10-06-2020
363,PA- YORK,81.2,21,20,22,81.2,81.44,21 [20 - 22],81.2% [81.2% - 81.44%],10,10,12,10-06-2020
364,RI- PROVIDENCE,81.63,110,106,114,81.25,81.95,110 [106 - 114],81.63% [81.25% - 81.95%],51,39,61,10-06-2020
365,SC- CHARLESTON,80.6,39,38,41,80.57,80.67,39 [38 - 41],80.6% [80.57% - 80.67%],18,17,20,10-06-2020
366,SC- COLUMBIA,81.12,97,95,100,81.04,81.2,97 [95 - 100],81.12% [81.04% - 81.2%],42,39,45,10-06-2020
367,SC- FLORENCE,80.82,18,17,19,80.75,80.89,18 [17 - 19],80.82% [80.75% - 80.89%],11,10,12,10-06-2020
368,SC- GREENVILLE,82.13,116,112,122,81.96,82.42,116 [112 - 122],82.13% [81.96% - 82.42%],51,47,58,10-06-2020
369,SC- SPARTANBURG,81.32,35,33,35,81.13,81.32,35 [33 - 35],81.32% [81.13% - 81.32%],14,12,14,10-06-2020
370,SD- RAPID CITY,83.49,52,51,54,83.05,84.22,52 [51 - 54],83.49% [83.05% - 84.22%],24,21,29,10-06-2020
371,SD- SIOUX FALLS,84.33,267,253,281,82.88,85.62,267 [253 - 281],84.33% [82.88% - 85.62%],120,80,156,10-06-2020
373,TN- CHATTANOOGA,80.85,42,41,44,80.85,80.98,42 [41 - 44],80.85% [80.85% - 80.98%],19,19,22,10-06-2020
374,TN- JACKSON,81.04,27,26,29,80.89,81.11,27 [26 - 29],81.04% [80.89% - 81.11%],14,12,15,10-06-2020
375,TN- JOHNSON CITY,81.91,40,38,42,81.38,82.45,40 [38 - 42],81.91% [81.38% - 82.45%],18,13,23,10-06-2020
376,TN- KINGSPORT,81.36,61,57,64,80.91,81.51,61 [57 - 64],81.36% [80.91% - 81.51%],27,18,30,10-06-2020
377,TN- KNOXVILLE,80.77,74,72,76,80.72,80.81,74 [72 - 76],80.77% [80.72% - 80.81%],32,30,34,10-06-2020
379,TN- MEMPHIS,80.84,119,114,122,80.81,80.85,119 [114 - 122],80.84% [80.81% - 80.85%],53,51,54,10-06-2020
380,TN- NASHVILLE,80.97,189,183,195,80.91,81.03,189 [183 - 195],80.97% [80.91% - 81.03%],83,78,88,10-06-2020
382,TX- ABILENE,80.75,18,17,19,80.38,80.75,18 [17 - 19],80.75% [80.38% - 80.75%],10,5,10,10-06-2020
383,TX- AMARILLO,84.79,160,148,178,83.73,85.66,160 [148 - 178],84.79% [83.73% - 85.66%],72,56,85,10-06-2020
385,TX- AUSTIN,81.06,79,77,83,80.94,81.2,79 [77 - 83],81.06% [80.94% - 81.2%],37,33,42,10-06-2020
386,TX- BEAUMONT,80.73,21,20,22,80.73,80.73,21 [20 - 22],80.73% [80.73% - 80.73%],10,10,10,10-06-2020
388,TX- BRYAN,82.45,30,29,31,82.29,82.45,30 [29 - 31],82.45% [82.29% - 82.45%],15,14,15,10-06-2020
390,TX- CORPUS CHRISTI,80.49,16,15,17,80.49,80.49,16 [15 - 17],80.49% [80.49% - 80.49%],10,10,10,10-06-2020
391,TX- DALLAS,81.98,561,543,583,81.59,82.37,561 [543 - 583],81.98% [81.59% - 82.37%],242,195,290,10-06-2020
393,TX- EL PASO,83.61,221,214,232,82.91,84.63,221 [214 - 232],83.61% [82.91% - 84.63%],99,80,127,10-06-2020
394,TX- FORT WORTH,82.24,258,249,264,82.12,82.4,258 [249 - 264],82.24% [82.12% - 82.4%],112,106,120,10-06-2020
396,TX- HARLINGEN,80.99,26,25,27,80.92,81.06,26 [25 - 27],80.99% [80.92% - 81.06%],14,13,15,10-06-2020
397,TX- HOUSTON,81.51,448,434,465,81.38,81.62,448 [434 - 465],81.51% [81.38% - 81.62%],257,236,277,10-06-2020
399,TX- LONGVIEW,80.73,10,9,11,80.73,80.87,10 [9 - 11],80.73% [80.73% - 80.87%],5,5,6,10-06-2020
400,TX- LUBBOCK,83.77,207,198,218,82.68,84.9,207 [198 - 218],83.77% [82.68% - 84.9%],90,64,117,10-06-2020
402,TX- MCALLEN,81.58,48,46,51,81.51,81.7,48 [46 - 51],81.58% [81.51% - 81.7%],25,24,27,10-06-2020
406,TX- ODESSA,81.39,42,40,45,80.93,82.01,42 [40 - 45],81.39% [80.93% - 82.01%],18,12,26,10-06-2020
411,TX- SAN ANGELO,80.73,14,14,15,80.73,81.02,14 [14 - 15],80.73% [80.73% - 81.02%],5,5,7,10-06-2020
412,TX- SAN ANTONIO,82.06,325,311,340,81.48,82.63,325 [311 - 340],82.06% [81.48% - 82.63%],149,107,190,10-06-2020
413,TX- TEMPLE,80.64,14,14,15,80.64,80.96,14 [14 - 15],80.64% [80.64% - 80.96%],6,6,9,10-06-2020
416,TX- TYLER,80.75,28,27,34,80.75,81.06,28 [27 - 34],80.75% [80.75% - 81.06%],12,12,17,10-06-2020
417,TX- VICTORIA,80.26,7,7,7,80.26,80.26,7 [7 - 7],80.26% [80.26% - 80.26%],2,2,2,10-06-2020
418,TX- WACO,83.35,46,44,47,82.68,83.85,46 [44 - 47],83.35% [82.68% - 83.85%],20,16,23,10-06-2020
420,TX- WICHITA FALLS,82.46,35,33,37,81.88,83.04,35 [33 - 37],82.46% [81.88% - 83.04%],17,13,21,10-06-2020
421,UT- OGDEN,82.6,42,41,44,82.19,83.15,42 [41 - 44],82.6% [82.19% - 83.15%],19,16,23,10-06-2020
422,UT- PROVO,87.21,148,142,155,85.54,88.65,148 [142 - 155],87.21% [85.54% - 88.65%],65,50,78,10-06-2020
423,UT- SALT LAKE CITY,83.04,270,260,280,82.38,83.8,270 [260 - 280],83.04% [82.38% - 83.8%],120,94,150,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,82.25,140,135,146,81.87,82.63,140 [135 - 146],82.25% [81.87% - 82.63%],65,54,76,10-06-2020
427,VA- CHARLOTTESVILLE,82.0,61,57,67,81.57,83.14,61 [57 - 67],82.0% [81.57% - 83.14%],28,22,44,10-06-2020
428,VA- LYNCHBURG,82.13,35,34,36,81.99,82.13,35 [34 - 36],82.13% [81.99% - 82.13%],16,15,16,10-06-2020
429,VA- NEWPORT NEWS,81.23,33,31,34,80.79,81.23,33 [31 - 34],81.23% [80.79% - 81.23%],14,9,14,10-06-2020
430,VA- NORFOLK,81.51,74,71,80,81.22,81.81,74 [71 - 80],81.51% [81.22% - 81.81%],41,33,49,10-06-2020
431,VA- RICHMOND,81.15,109,103,116,80.96,81.28,109 [103 - 116],81.15% [80.96% - 81.28%],54,45,60,10-06-2020
432,VA- ROANOKE,81.5,92,87,96,81.07,81.72,92 [87 - 96],81.5% [81.07% - 81.72%],42,30,48,10-06-2020
435,VA- WINCHESTER,81.39,28,26,28,80.64,81.39,28 [26 - 28],81.39% [80.64% - 81.39%],13,6,13,10-06-2020
437,WA- EVERETT,80.73,14,13,15,80.49,81.1,14 [13 - 15],80.73% [80.49% - 81.1%],6,4,9,10-06-2020
438,WA- OLYMPIA,81.48,22,20,24,81.04,82.07,22 [20 - 24],81.48% [81.04% - 82.07%],10,7,14,10-06-2020
439,WA- SEATTLE,80.77,88,85,93,80.68,80.85,88 [85 - 93],80.77% [80.68% - 80.85%],42,37,46,10-06-2020
440,WA- SPOKANE,81.38,121,116,130,81.17,81.57,121 [116 - 130],81.38% [81.17% - 81.57%],52,44,59,10-06-2020
441,WA- TACOMA,81.14,35,34,37,80.98,81.3,35 [34 - 37],81.14% [80.98% - 81.3%],14,12,16,10-06-2020
442,WA- YAKIMA,81.21,14,13,14,80.86,81.21,14 [13 - 14],81.21% [80.86% - 81.21%],7,5,7,10-06-2020
443,WV- CHARLESTON,80.95,50,48,54,80.82,80.99,50 [48 - 54],80.95% [80.82% - 80.99%],23,20,24,10-06-2020
444,WV- HUNTINGTON,80.85,35,34,35,80.73,80.85,35 [34 - 35],80.85% [80.73% - 80.85%],14,12,14,10-06-2020
445,WV- MORGANTOWN,81.08,38,35,41,80.68,81.36,38 [35 - 41],81.08% [80.68% - 81.36%],19,12,24,10-06-2020
446,WI- APPLETON,91.35,156,150,164,88.59,95.07,156 [150 - 164],91.35% [88.59% - 95.07%],70,53,93,10-06-2020
447,WI- GREEN BAY,85.75,207,198,217,84.25,87.43,207 [198 - 217],85.75% [84.25% - 87.43%],92,68,119,10-06-2020
448,WI- LA CROSSE,82.09,45,43,47,81.57,82.62,45 [43 - 47],82.09% [81.57% - 82.62%],20,15,25,10-06-2020
449,WI- MADISON,82.33,161,156,168,81.86,82.82,161 [156 - 168],82.33% [81.86% - 82.82%],70,56,85,10-06-2020
450,WI- MARSHFIELD,82.72,70,67,73,82.21,83.4,70 [67 - 73],82.72% [82.21% - 83.4%],32,26,40,10-06-2020
451,WI- MILWAUKEE,81.95,367,357,381,81.59,82.42,367 [357 - 381],81.95% [81.59% - 82.42%],161,131,200,10-06-2020
452,WI- NEENAH,88.6,108,104,113,86.27,91.11,108 [104 - 113],88.6% [86.27% - 91.11%],48,35,62,10-06-2020
456,WI- WAUSAU,85.31,63,61,66,84.25,86.55,63 [61 - 66],85.31% [84.25% - 86.55%],30,24,37,10-06-2020
457,WY- CASPER,81.85,25,23,27,81.14,82.43,25 [23 - 27],81.85% [81.14% - 82.43%],13,8,17,10-06-2020
303,NY- NEW YORK,80.11,42,37,45,80.01,80.17,42 [37 - 45],80.11% [80.01% - 80.17%],17,2,26,10-06-2020
