region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,70,63,84,80.99,85.34,70 [63 - 84],82.55% [80.99% - 85.34%],31,12,65,10-06-2020
320,NC- WINSTON-SALEM,82.23,187,172,231,81.0,85.49,187 [172 - 231],82.23% [81.0% - 85.49%],82,37,202,10-06-2020
321,ND- BISMARCK,80.95,14,12,24,80.12,84.53,14 [12 - 24],80.95% [80.12% - 84.53%],8,1,38,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.35,147,133,184,81.28,88.62,147 [133 - 184],83.35% [81.28% - 88.62%],68,26,175,10-06-2020
323,ND- GRAND FORKS,81.36,19,17,25,80.51,84.43,19 [17 - 25],81.36% [80.51% - 84.43%],8,3,26,10-06-2020
324,ND- MINOT,81.43,16,14,23,80.43,84.0,16 [14 - 23],81.43% [80.43% - 84.0%],10,3,28,10-06-2020
325,OH- AKRON,80.58,35,32,41,80.33,81.2,35 [32 - 41],80.58% [80.33% - 81.2%],14,8,29,10-06-2020
326,OH- CANTON,81.7,84,78,105,80.85,84.07,84 [78 - 105],81.7% [80.85% - 84.07%],36,18,86,10-06-2020
327,OH- CINCINNATI,81.59,174,160,209,80.67,83.44,174 [160 - 209],81.59% [80.67% - 83.44%],76,32,165,10-06-2020
328,OH- CLEVELAND,80.39,78,69,95,80.09,80.97,78 [69 - 95],80.39% [80.09% - 80.97%],34,8,86,10-06-2020
329,OH- COLUMBUS,82.7,563,515,705,81.24,87.09,563 [515 - 705],82.7% [81.24% - 87.09%],242,111,635,10-06-2020
330,OH- DAYTON,81.71,128,116,149,80.8,83.37,128 [116 - 149],81.71% [80.8% - 83.37%],56,26,110,10-06-2020
331,OH- ELYRIA,80.41,7,6,9,80.0,80.97,7 [6 - 9],80.41% [80.0% - 80.97%],3,0,7,10-06-2020
332,OH- KETTERING,81.64,42,39,50,80.87,83.46,42 [39 - 50],81.64% [80.87% - 83.46%],19,10,40,10-06-2020
334,OH- TOLEDO,81.22,116,107,148,80.6,83.22,116 [107 - 148],81.22% [80.6% - 83.22%],51,25,135,10-06-2020
335,OH- YOUNGSTOWN,81.88,107,95,157,80.58,87.08,107 [95 - 157],81.88% [80.58% - 87.08%],49,15,184,10-06-2020
336,OK- LAWTON,82.52,42,38,51,81.12,85.61,42 [38 - 51],82.52% [81.12% - 85.61%],18,8,40,10-06-2020
339,OK- OKLAHOMA CITY,81.91,284,257,350,80.73,84.65,284 [257 - 350],81.91% [80.73% - 84.65%],126,48,306,10-06-2020
340,OK- TULSA,81.35,152,138,188,80.58,83.35,152 [138 - 188],81.35% [80.58% - 83.35%],68,29,168,10-06-2020
341,OR- BEND,89.14,79,72,96,84.2,101.48,79 [72 - 96],89.14% [84.2% - 101.48%],37,17,87,10-06-2020
342,OR- EUGENE,88.68,225,204,275,83.57,100.94,225 [204 - 275],88.68% [83.57% - 100.94%],102,42,246,10-06-2020
343,OR- MEDFORD,81.66,35,32,43,80.52,83.63,35 [32 - 43],81.66% [80.52% - 83.63%],16,5,35,10-06-2020
344,OR- PORTLAND,82.35,277,253,355,80.95,86.67,277 [253 - 355],82.35% [80.95% - 86.67%],123,50,349,10-06-2020
345,OR- SALEM,81.83,21,19,24,80.92,82.98,21 [19 - 24],81.83% [80.92% - 82.98%],8,4,13,10-06-2020
346,PA- ALLENTOWN,81.14,81,74,102,80.48,83.01,81 [74 - 102],81.14% [80.48% - 83.01%],36,15,95,10-06-2020
347,PA- ALTOONA,83.6,55,50,69,81.44,88.63,55 [50 - 69],83.6% [81.44% - 88.63%],25,10,60,10-06-2020
350,PA- DANVILLE,83.95,137,124,169,81.45,89.87,137 [124 - 169],83.95% [81.45% - 89.87%],60,22,150,10-06-2020
351,PA- ERIE,81.93,91,80,120,80.4,85.66,91 [80 - 120],81.93% [80.4% - 85.66%],43,9,126,10-06-2020
352,PA- HARRISBURG,81.22,63,58,78,80.57,82.58,63 [58 - 78],81.22% [80.57% - 82.58%],28,13,59,10-06-2020
354,PA- JOHNSTOWN,80.95,14,13,19,80.27,82.03,14 [13 - 19],80.95% [80.27% - 82.03%],7,2,15,10-06-2020
355,PA- LANCASTER,81.51,42,39,50,80.67,82.85,42 [39 - 50],81.51% [80.67% - 82.85%],18,8,34,10-06-2020
356,PA- PHILADELPHIA,81.18,337,307,434,80.47,83.44,337 [307 - 434],81.18% [80.47% - 83.44%],147,58,428,10-06-2020
357,PA- PITTSBURGH,80.65,176,160,212,80.27,81.49,176 [160 - 212],80.65% [80.27% - 81.49%],76,31,174,10-06-2020
358,PA- READING,84.71,154,141,193,82.46,92.43,154 [141 - 193],84.71% [82.46% - 92.43%],67,35,177,10-06-2020
359,PA- SAYRE,113.33,306,273,406,91.68,177.88,306 [273 - 406],113.33% [91.68% - 177.88%],157,55,461,10-06-2020
360,PA- SCRANTON,84.54,90,83,111,82.04,91.11,90 [83 - 111],84.54% [82.04% - 91.11%],40,18,98,10-06-2020
362,PA- WILKES-BARRE,80.76,14,13,17,80.31,82.14,14 [13 - 17],80.76% [80.31% - 82.14%],5,2,14,10-06-2020
363,PA- YORK,80.84,9,8,12,80.24,81.44,9 [8 - 12],80.84% [80.24% - 81.44%],7,2,12,10-06-2020
364,RI- PROVIDENCE,84.12,299,276,362,81.92,89.71,299 [276 - 362],84.12% [81.92% - 89.71%],129,60,304,10-06-2020
365,SC- CHARLESTON,80.34,20,18,25,80.13,80.71,20 [18 - 25],80.34% [80.13% - 80.71%],10,4,21,10-06-2020
366,SC- COLUMBIA,80.83,70,64,87,80.35,81.97,70 [64 - 87],80.83% [80.35% - 81.97%],31,13,74,10-06-2020
367,SC- FLORENCE,80.15,5,4,7,80.0,80.45,5 [4 - 7],80.15% [80.0% - 80.45%],2,0,6,10-06-2020
368,SC- GREENVILLE,82.13,110,99,140,80.88,85.64,110 [99 - 140],82.13% [80.88% - 85.64%],51,21,135,10-06-2020
369,SC- SPARTANBURG,81.23,28,25,35,80.47,82.73,28 [25 - 35],81.23% [80.47% - 82.73%],13,5,29,10-06-2020
370,SD- RAPID CITY,83.34,56,51,71,82.18,89.74,56 [51 - 71],83.34% [82.18% - 89.74%],23,15,67,10-06-2020
371,SD- SIOUX FALLS,83.42,205,180,278,80.72,91.36,205 [180 - 278],83.42% [80.72% - 91.36%],95,20,315,10-06-2020
373,TN- CHATTANOOGA,80.45,21,19,27,80.22,81.12,21 [19 - 27],80.45% [80.22% - 81.12%],10,5,25,10-06-2020
374,TN- JACKSON,80.44,10,8,12,80.07,80.74,10 [8 - 12],80.44% [80.07% - 80.74%],6,1,10,10-06-2020
375,TN- JOHNSON CITY,81.81,35,31,48,80.64,86.17,35 [31 - 48],81.81% [80.64% - 86.17%],17,6,58,10-06-2020
376,TN- KINGSPORT,82.06,93,84,117,80.7,85.44,93 [84 - 117],82.06% [80.7% - 85.44%],41,14,108,10-06-2020
377,TN- KNOXVILLE,80.65,63,57,76,80.29,81.46,63 [57 - 76],80.65% [80.29% - 81.46%],27,12,61,10-06-2020
379,TN- MEMPHIS,80.41,61,53,76,80.09,81.03,61 [53 - 76],80.41% [80.09% - 81.03%],26,6,65,10-06-2020
380,TN- NASHVILLE,80.64,122,111,154,80.25,81.7,122 [111 - 154],80.64% [80.25% - 81.7%],55,21,145,10-06-2020
382,TX- ABILENE,80.83,22,19,31,80.15,82.64,22 [19 - 31],80.83% [80.15% - 82.64%],11,2,35,10-06-2020
383,TX- AMARILLO,82.93,88,78,132,80.8,91.32,88 [78 - 132],82.93% [80.8% - 91.32%],44,12,170,10-06-2020
385,TX- AUSTIN,80.83,70,63,80,80.34,81.66,70 [63 - 80],80.83% [80.34% - 81.66%],29,12,58,10-06-2020
386,TX- BEAUMONT,80.51,14,13,19,80.15,81.46,14 [13 - 19],80.51% [80.15% - 81.46%],7,2,20,10-06-2020
388,TX- BRYAN,80.82,14,13,16,80.33,81.96,14 [13 - 16],80.82% [80.33% - 81.96%],5,2,12,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,82.4,681,623,832,81.02,85.99,681 [623 - 832],82.4% [81.02% - 85.99%],294,125,734,10-06-2020
393,TX- EL PASO,87.43,474,434,601,83.28,99.64,474 [434 - 601],87.43% [83.28% - 99.64%],204,90,539,10-06-2020
394,TX- FORT WORTH,82.18,254,231,295,80.86,84.35,254 [231 - 295],82.18% [80.86% - 84.35%],109,43,218,10-06-2020
396,TX- HARLINGEN,80.28,3,2,5,80.07,80.35,3 [2 - 5],80.28% [80.07% - 80.35%],4,1,5,10-06-2020
397,TX- HOUSTON,80.34,131,118,162,80.15,80.83,131 [118 - 162],80.34% [80.15% - 80.83%],58,25,142,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.73,7 [6 - 8],80.29% [80.0% - 80.73%],2,0,5,10-06-2020
400,TX- LUBBOCK,83.72,204,181,265,81.05,91.46,204 [181 - 265],83.72% [81.05% - 91.46%],89,25,274,10-06-2020
402,TX- MCALLEN,80.5,15,13,17,80.25,80.76,15 [13 - 17],80.5% [80.25% - 80.76%],8,4,12,10-06-2020
406,TX- ODESSA,82.94,91,83,118,81.16,87.89,91 [83 - 118],82.94% [81.16% - 87.89%],38,15,102,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,19,80.29,82.18,14 [13 - 19],80.73% [80.29% - 82.18%],5,2,15,10-06-2020
412,TX- SAN ANTONIO,82.31,389,353,481,80.9,85.61,389 [353 - 481],82.31% [80.9% - 85.61%],167,65,406,10-06-2020
413,TX- TEMPLE,80.75,14,13,18,80.32,81.49,14 [13 - 18],80.75% [80.32% - 81.49%],7,3,14,10-06-2020
416,TX- TYLER,80.75,28,26,41,80.44,83.3,28 [26 - 41],80.75% [80.44% - 83.3%],12,7,53,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,82.51,32,28,40,81.17,86.2,32 [28 - 40],82.51% [81.17% - 86.2%],15,7,37,10-06-2020
420,TX- WICHITA FALLS,83.48,51,47,67,81.74,89.28,51 [47 - 67],83.48% [81.74% - 89.28%],24,12,64,10-06-2020
421,UT- OGDEN,84.66,77,71,95,82.19,90.96,77 [71 - 95],84.66% [82.19% - 90.96%],34,16,80,10-06-2020
422,UT- PROVO,85.43,104,93,139,82.0,96.08,104 [93 - 139],85.43% [82.0% - 96.08%],49,18,145,10-06-2020
423,UT- SALT LAKE CITY,84.41,393,360,505,81.85,91.77,393 [360 - 505],84.41% [81.85% - 91.77%],174,73,465,10-06-2020
424,VT- BURLINGTON,80.19,3,2,10,80.0,81.52,3 [2 - 10],80.19% [80.0% - 81.52%],3,0,24,10-06-2020
426,VA- ARLINGTON,81.35,85,77,94,80.66,82.28,85 [77 - 94],81.35% [80.66% - 82.28%],39,19,66,10-06-2020
427,VA- CHARLOTTESVILLE,83.42,110,98,136,80.93,88.27,110 [98 - 136],83.42% [80.93% - 88.27%],48,13,116,10-06-2020
428,VA- LYNCHBURG,82.53,36,32,44,80.93,84.65,36 [32 - 44],82.53% [80.93% - 84.65%],19,7,35,10-06-2020
429,VA- NEWPORT NEWS,80.7,21,19,31,80.35,83.34,21 [19 - 31],80.7% [80.35% - 83.34%],8,4,38,10-06-2020
430,VA- NORFOLK,80.81,49,45,64,80.37,81.99,49 [45 - 64],80.81% [80.37% - 81.99%],22,10,54,10-06-2020
431,VA- RICHMOND,80.51,55,48,72,80.09,81.45,55 [48 - 72],80.51% [80.09% - 81.45%],24,4,68,10-06-2020
432,VA- ROANOKE,82.18,139,124,166,80.68,84.9,139 [124 - 166],82.18% [80.68% - 84.9%],61,19,137,10-06-2020
435,VA- WINCHESTER,84.07,91,82,120,81.39,91.58,91 [82 - 120],84.07% [81.39% - 91.58%],38,13,108,10-06-2020
437,WA- EVERETT,80.97,21,18,28,80.24,83.05,21 [18 - 28],80.97% [80.24% - 83.05%],8,2,25,10-06-2020
438,WA- OLYMPIA,83.85,57,51,88,81.19,97.33,57 [51 - 88],83.85% [81.19% - 97.33%],26,8,117,10-06-2020
439,WA- SEATTLE,80.55,70,63,100,80.17,81.87,70 [63 - 100],80.55% [80.17% - 81.87%],30,9,102,10-06-2020
440,WA- SPOKANE,81.97,167,152,207,80.8,84.82,167 [152 - 207],81.97% [80.8% - 84.82%],74,30,181,10-06-2020
441,WA- TACOMA,81.71,47,43,60,80.73,84.56,47 [43 - 60],81.71% [80.73% - 84.56%],21,9,56,10-06-2020
442,WA- YAKIMA,80.86,14,13,16,80.86,81.73,14 [13 - 16],80.86% [80.86% - 81.73%],5,5,10,10-06-2020
443,WV- CHARLESTON,81.57,74,64,99,80.37,84.66,74 [64 - 99],81.57% [80.37% - 84.66%],38,9,113,10-06-2020
444,WV- HUNTINGTON,81.45,56,52,68,80.79,83.03,56 [52 - 68],81.45% [80.79% - 83.03%],24,13,50,10-06-2020
445,WV- MORGANTOWN,83.86,157,142,203,81.47,91.68,157 [142 - 203],83.86% [81.47% - 91.68%],68,26,206,10-06-2020
446,WI- APPLETON,85.02,60,53,94,81.3,101.72,60 [53 - 94],85.02% [81.3% - 101.72%],31,8,134,10-06-2020
447,WI- GREEN BAY,83.69,114,100,168,81.0,93.87,114 [100 - 168],83.69% [81.0% - 93.87%],59,16,222,10-06-2020
448,WI- LA CROSSE,82.72,57,51,72,81.15,87.23,57 [51 - 72],82.72% [81.15% - 87.23%],26,11,69,10-06-2020
449,WI- MADISON,82.33,159,145,199,81.03,86.15,159 [145 - 199],82.33% [81.03% - 86.15%],70,31,185,10-06-2020
450,WI- MARSHFIELD,83.82,96,88,124,81.87,90.53,96 [88 - 124],83.82% [81.87% - 90.53%],45,22,124,10-06-2020
451,WI- MILWAUKEE,82.25,419,383,530,80.99,85.73,419 [383 - 530],82.25% [80.99% - 85.73%],186,82,473,10-06-2020
452,WI- NEENAH,84.48,48,43,73,81.61,98.1,48 [43 - 73],84.48% [81.61% - 98.1%],25,9,101,10-06-2020
456,WI- WAUSAU,86.73,71,63,99,82.48,101.42,71 [63 - 99],86.73% [82.48% - 101.42%],38,14,121,10-06-2020
457,WY- CASPER,85.14,84,77,103,82.14,92.55,84 [77 - 103],85.14% [82.14% - 92.55%],36,15,88,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.17,7 [6 - 16],80.01% [80.0% - 80.17%],2,0,27,10-06-2020
