region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.14,61,57,67,81.31,83.04,61 [57 - 67],82.14% [81.31% - 83.04%],26,16,37,10-06-2020
320,NC- WINSTON-SALEM,81.49,124,115,135,80.87,82.34,124 [115 - 135],81.49% [80.87% - 82.34%],55,32,86,10-06-2020
321,ND- BISMARCK,82.51,43,38,53,81.07,85.49,43 [38 - 53],82.51% [81.07% - 85.49%],21,9,46,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.86,128,120,142,81.72,84.93,128 [120 - 142],82.86% [81.72% - 84.93%],58,35,100,10-06-2020
323,ND- GRAND FORKS,81.7,21,20,24,81.19,82.39,21 [20 - 24],81.7% [81.19% - 82.39%],10,7,14,10-06-2020
324,ND- MINOT,81.86,28,26,32,81.29,82.86,28 [26 - 32],81.86% [81.29% - 82.86%],13,9,20,10-06-2020
325,OH- AKRON,80.58,35,33,37,80.37,80.82,35 [33 - 37],80.58% [80.37% - 80.82%],14,9,20,10-06-2020
326,OH- CANTON,80.85,40,38,45,80.57,81.51,40 [38 - 45],80.85% [80.57% - 81.51%],18,12,32,10-06-2020
327,OH- CINCINNATI,81.23,134,128,145,80.9,81.92,134 [128 - 145],81.23% [80.9% - 81.92%],59,43,92,10-06-2020
328,OH- CLEVELAND,80.31,63,59,68,80.18,80.45,63 [59 - 68],80.31% [80.18% - 80.45%],27,16,40,10-06-2020
329,OH- COLUMBUS,81.8,357,334,401,81.09,83.2,357 [334 - 401],81.8% [81.09% - 83.2%],161,98,287,10-06-2020
330,OH- DAYTON,81.47,112,108,120,81.25,82.08,112 [108 - 120],81.47% [81.25% - 82.08%],48,41,68,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.28,80.69,7 [6 - 8],80.41% [80.28% - 80.69%],3,2,5,10-06-2020
332,OH- KETTERING,81.56,42,40,45,81.12,82.08,42 [40 - 45],81.56% [81.12% - 82.08%],18,13,24,10-06-2020
334,OH- TOLEDO,81.0,91,86,100,80.62,81.62,91 [86 - 100],81.0% [80.62% - 81.62%],42,26,68,10-06-2020
335,OH- YOUNGSTOWN,80.81,48,45,58,80.46,81.69,48 [45 - 58],80.81% [80.46% - 81.69%],21,12,44,10-06-2020
336,OK- LAWTON,81.96,29,27,32,81.12,82.95,29 [27 - 32],81.96% [81.12% - 82.95%],14,8,21,10-06-2020
339,OK- OKLAHOMA CITY,82.04,309,291,335,81.4,82.87,309 [291 - 335],82.04% [81.4% - 82.87%],134,92,189,10-06-2020
340,OK- TULSA,81.63,189,178,209,81.08,82.65,189 [178 - 209],81.63% [81.08% - 82.65%],82,54,133,10-06-2020
341,OR- BEND,82.96,24,22,26,81.23,84.2,24 [22 - 26],82.96% [81.23% - 84.2%],12,5,17,10-06-2020
342,OR- EUGENE,83.06,76,69,83,81.62,84.68,76 [69 - 83],83.06% [81.62% - 84.68%],36,19,55,10-06-2020
343,OR- MEDFORD,80.73,14,13,16,80.21,81.24,14 [13 - 16],80.73% [80.21% - 81.24%],7,2,12,10-06-2020
344,OR- PORTLAND,81.28,151,141,170,80.73,82.31,151 [141 - 170],81.28% [80.73% - 82.31%],67,38,121,10-06-2020
345,OR- SALEM,81.83,20,18,21,81.38,82.06,20 [18 - 21],81.83% [81.38% - 82.06%],8,6,9,10-06-2020
346,PA- ALLENTOWN,80.57,42,40,47,80.35,80.89,42 [40 - 47],80.57% [80.35% - 80.89%],18,11,28,10-06-2020
347,PA- ALTOONA,81.58,28,27,31,81.15,82.16,28 [27 - 31],81.58% [81.15% - 82.16%],11,8,15,10-06-2020
350,PA- DANVILLE,83.03,105,99,115,81.84,84.87,105 [99 - 115],83.03% [81.84% - 84.87%],46,28,74,10-06-2020
351,PA- ERIE,80.58,29,25,33,80.31,80.81,29 [25 - 33],80.58% [80.31% - 80.81%],13,7,18,10-06-2020
352,PA- HARRISBURG,80.96,49,46,53,80.52,81.18,49 [46 - 53],80.96% [80.52% - 81.18%],22,12,27,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,8,80.27,80.81,7 [7 - 8],80.27% [80.27% - 80.81%],2,2,6,10-06-2020
355,PA- LANCASTER,81.26,34,32,37,80.67,81.76,34 [32 - 37],81.26% [80.67% - 81.76%],15,8,21,10-06-2020
356,PA- PHILADELPHIA,80.84,242,228,270,80.53,81.47,242 [228 - 270],80.84% [80.53% - 81.47%],104,66,183,10-06-2020
357,PA- PITTSBURGH,80.38,97,91,109,80.24,80.65,97 [91 - 109],80.38% [80.24% - 80.65%],44,28,76,10-06-2020
358,PA- READING,81.97,60,56,68,81.19,83.51,60 [56 - 68],81.97% [81.19% - 83.51%],28,17,50,10-06-2020
359,PA- SAYRE,101.02,201,186,231,92.53,118.0,201 [186 - 231],101.02% [92.53% - 118.0%],99,59,179,10-06-2020
360,PA- SCRANTON,82.04,38,36,41,81.36,82.83,38 [36 - 41],82.04% [81.36% - 82.83%],18,12,25,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,7,80.31,80.61,7 [7 - 7],80.31% [80.31% - 80.61%],2,2,4,10-06-2020
363,PA- YORK,80.96,18,16,19,80.6,81.44,18 [16 - 19],80.96% [80.6% - 81.44%],8,5,12,10-06-2020
364,RI- PROVIDENCE,82.14,151,142,164,81.31,83.32,151 [142 - 164],82.14% [81.31% - 83.32%],67,41,104,10-06-2020
365,SC- CHARLESTON,80.5,35,33,36,80.4,80.57,35 [33 - 36],80.5% [80.4% - 80.57%],15,12,17,10-06-2020
366,SC- COLUMBIA,81.04,89,83,96,80.67,81.33,89 [83 - 96],81.04% [80.67% - 81.33%],39,25,50,10-06-2020
367,SC- FLORENCE,80.52,14,12,15,80.3,80.67,14 [12 - 15],80.52% [80.3% - 80.67%],7,4,9,10-06-2020
368,SC- GREENVILLE,82.3,127,119,140,81.55,83.55,127 [119 - 140],82.3% [81.55% - 83.55%],55,37,85,10-06-2020
369,SC- SPARTANBURG,81.32,34,31,36,80.66,81.51,34 [31 - 36],81.32% [80.66% - 81.51%],14,7,16,10-06-2020
370,SD- RAPID CITY,83.34,56,54,62,82.62,85.23,56 [54 - 62],83.34% [82.62% - 85.23%],23,18,36,10-06-2020
371,SD- SIOUX FALLS,84.87,301,282,345,82.85,87.53,301 [282 - 345],84.87% [82.85% - 87.53%],135,79,209,10-06-2020
373,TN- CHATTANOOGA,80.76,37,34,41,80.4,80.98,37 [34 - 41],80.76% [80.4% - 80.98%],17,9,22,10-06-2020
374,TN- JACKSON,80.67,19,18,21,80.52,80.81,19 [18 - 21],80.67% [80.52% - 80.81%],9,7,11,10-06-2020
375,TN- JOHNSON CITY,82.66,53,49,60,81.38,84.36,53 [49 - 60],82.66% [81.38% - 84.36%],25,13,41,10-06-2020
376,TN- KINGSPORT,81.56,70,64,73,80.91,81.71,70 [64 - 73],81.56% [80.91% - 81.71%],31,18,34,10-06-2020
377,TN- KNOXVILLE,80.69,64,60,71,80.43,81.03,64 [60 - 71],80.69% [80.43% - 81.03%],29,18,43,10-06-2020
379,TN- MEMPHIS,80.7,102,93,109,80.43,80.98,102 [93 - 109],80.7% [80.43% - 80.98%],44,27,62,10-06-2020
380,TN- NASHVILLE,80.92,168,156,181,80.54,81.22,168 [156 - 181],80.92% [80.54% - 81.22%],79,46,104,10-06-2020
382,TX- ABILENE,80.9,22,20,26,80.38,80.9,22 [20 - 26],80.9% [80.38% - 80.9%],12,5,12,10-06-2020
383,TX- AMARILLO,84.73,160,145,197,81.73,90.52,160 [145 - 197],84.73% [81.73% - 90.52%],71,26,158,10-06-2020
385,TX- AUSTIN,80.89,67,64,73,80.69,81.2,67 [64 - 73],80.89% [80.69% - 81.2%],31,24,42,10-06-2020
386,TX- BEAUMONT,80.73,21,20,23,80.36,81.02,21 [20 - 23],80.73% [80.36% - 81.02%],10,5,14,10-06-2020
388,TX- BRYAN,81.63,21,20,22,81.14,82.29,21 [20 - 22],81.63% [81.14% - 82.29%],10,7,14,10-06-2020
390,TX- CORPUS CHRISTI,80.1,7,6,8,80.1,80.24,7 [6 - 8],80.1% [80.1% - 80.24%],2,2,5,10-06-2020
391,TX- DALLAS,82.07,587,557,637,81.44,82.96,587 [557 - 637],82.07% [81.44% - 82.96%],253,176,363,10-06-2020
393,TX- EL PASO,85.17,317,297,345,83.28,88.12,317 [297 - 345],85.17% [83.28% - 88.12%],142,90,223,10-06-2020
394,TX- FORT WORTH,82.16,249,235,263,81.54,82.74,249 [235 - 263],82.16% [81.54% - 82.74%],108,77,137,10-06-2020
396,TX- HARLINGEN,80.63,17,16,18,80.35,80.71,17 [16 - 18],80.63% [80.35% - 80.71%],9,5,10,10-06-2020
397,TX- HOUSTON,80.71,242,227,263,80.45,81.03,242 [227 - 263],80.71% [80.45% - 81.03%],121,77,175,10-06-2020
399,TX- LONGVIEW,80.58,7,6,7,80.29,80.58,7 [6 - 7],80.58% [80.29% - 80.58%],4,2,4,10-06-2020
400,TX- LUBBOCK,84.06,224,205,255,81.84,87.24,224 [205 - 255],84.06% [81.84% - 87.24%],97,44,173,10-06-2020
402,TX- MCALLEN,80.95,32,30,34,80.69,81.2,32 [30 - 34],80.95% [80.69% - 81.2%],15,11,19,10-06-2020
406,TX- ODESSA,81.86,51,48,58,81.16,83.25,51 [48 - 58],81.86% [81.16% - 83.25%],24,15,42,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,15,80.73,81.16,14 [13 - 15],80.73% [80.73% - 81.16%],5,5,8,10-06-2020
412,TX- SAN ANTONIO,82.07,349,326,380,81.19,83.1,349 [326 - 380],82.07% [81.19% - 83.1%],150,86,224,10-06-2020
413,TX- TEMPLE,80.64,14,13,15,80.64,81.06,14 [13 - 15],80.64% [80.64% - 81.06%],6,6,10,10-06-2020
416,TX- TYLER,80.75,28,27,52,80.62,83.8,28 [27 - 52],80.75% [80.62% - 83.8%],12,10,61,10-06-2020
417,TX- VICTORIA,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],2,0,2,10-06-2020
418,TX- WACO,82.85,35,34,39,82.18,84.52,35 [34 - 39],82.85% [82.18% - 84.52%],17,13,27,10-06-2020
420,TX- WICHITA FALLS,82.9,47,43,56,81.45,85.51,47 [43 - 56],82.9% [81.45% - 85.51%],20,10,38,10-06-2020
421,UT- OGDEN,83.29,56,53,60,82.05,84.38,56 [53 - 60],83.29% [82.05% - 84.38%],24,15,32,10-06-2020
422,UT- PROVO,86.98,145,136,160,84.55,90.53,145 [136 - 160],86.98% [84.55% - 90.53%],63,41,95,10-06-2020
423,UT- SALT LAKE CITY,83.8,348,329,383,82.35,85.82,348 [329 - 383],83.8% [82.35% - 85.82%],150,93,230,10-06-2020
424,VT- BURLINGTON,80.25,9,8,12,80.13,80.88,9 [8 - 12],80.25% [80.13% - 80.88%],4,2,14,10-06-2020
426,VA- ARLINGTON,81.8,101,96,109,81.21,82.28,101 [96 - 109],81.8% [81.21% - 82.28%],52,35,66,10-06-2020
427,VA- CHARLOTTESVILLE,82.78,82,75,94,81.35,85.2,82 [75 - 94],82.78% [81.35% - 85.2%],39,19,73,10-06-2020
428,VA- LYNCHBURG,82.13,35,33,36,81.06,82.53,35 [33 - 36],82.13% [81.06% - 82.53%],16,8,19,10-06-2020
429,VA- NEWPORT NEWS,81.58,37,32,42,80.35,82.28,37 [32 - 42],81.58% [80.35% - 82.28%],18,4,26,10-06-2020
430,VA- NORFOLK,80.89,56,53,62,80.7,81.44,56 [53 - 62],80.89% [80.7% - 81.44%],24,19,39,10-06-2020
431,VA- RICHMOND,80.79,82,74,94,80.36,81.45,82 [74 - 94],80.79% [80.36% - 81.45%],37,17,68,10-06-2020
432,VA- ROANOKE,81.57,98,93,115,80.93,82.61,98 [93 - 115],81.57% [80.93% - 82.61%],44,26,73,10-06-2020
435,VA- WINCHESTER,81.39,28,28,36,81.39,82.47,28 [28 - 36],81.39% [81.39% - 82.47%],13,13,23,10-06-2020
437,WA- EVERETT,80.97,21,19,23,80.49,81.34,21 [19 - 23],80.97% [80.49% - 81.34%],8,4,11,10-06-2020
438,WA- OLYMPIA,81.63,28,26,35,80.89,83.41,28 [26 - 35],81.63% [80.89% - 83.41%],11,6,23,10-06-2020
439,WA- SEATTLE,80.62,77,71,87,80.35,81.03,77 [71 - 87],80.62% [80.35% - 81.03%],34,19,56,10-06-2020
440,WA- SPOKANE,81.81,155,144,172,81.01,82.66,155 [144 - 172],81.81% [81.01% - 82.66%],68,38,100,10-06-2020
441,WA- TACOMA,81.3,35,33,39,80.73,82.12,35 [33 - 39],81.3% [80.73% - 82.12%],16,9,26,10-06-2020
442,WA- YAKIMA,81.21,14,13,14,80.52,81.21,14 [13 - 14],81.21% [80.52% - 81.21%],7,3,7,10-06-2020
443,WV- CHARLESTON,81.4,76,70,90,80.7,83.01,76 [70 - 90],81.4% [80.7% - 83.01%],34,17,73,10-06-2020
444,WV- HUNTINGTON,81.03,37,35,41,80.73,81.7,37 [35 - 41],81.03% [80.73% - 81.7%],17,12,28,10-06-2020
445,WV- MORGANTOWN,82.78,104,96,123,81.53,85.67,104 [96 - 123],82.78% [81.53% - 85.67%],49,27,100,10-06-2020
446,WI- APPLETON,92.32,170,158,198,87.46,100.75,170 [158 - 198],92.32% [87.46% - 100.75%],76,46,128,10-06-2020
447,WI- GREEN BAY,86.31,233,217,267,83.87,90.18,233 [217 - 267],86.31% [83.87% - 90.18%],101,62,163,10-06-2020
448,WI- LA CROSSE,82.72,58,53,63,81.26,84.08,58 [53 - 63],82.72% [81.26% - 84.08%],26,12,39,10-06-2020
449,WI- MADISON,82.73,190,179,207,81.73,83.82,190 [179 - 207],82.73% [81.73% - 83.82%],82,52,115,10-06-2020
450,WI- MARSHFIELD,83.99,106,100,117,82.55,86.79,106 [100 - 117],83.99% [82.55% - 86.79%],47,30,80,10-06-2020
451,WI- MILWAUKEE,82.24,429,406,471,81.44,83.61,429 [406 - 471],82.24% [81.44% - 83.61%],185,119,298,10-06-2020
452,WI- NEENAH,89.14,115,107,131,85.38,94.7,115 [107 - 131],89.14% [85.38% - 94.7%],51,30,82,10-06-2020
456,WI- WAUSAU,88.14,104,97,116,84.96,94.34,104 [97 - 116],88.14% [84.96% - 94.34%],46,28,81,10-06-2020
457,WY- CASPER,83.42,52,47,57,81.85,85.42,52 [47 - 57],83.42% [81.85% - 85.42%],24,13,38,10-06-2020
303,NY- NEW YORK,80.11,35,29,41,80.01,80.17,35 [29 - 41],80.11% [80.01% - 80.17%],17,1,27,10-06-2020
