region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,56,54,60,81.48,82.63,56 [54 - 60],81.97% [81.48% - 82.63%],24,18,32,09-08-2020
320,NC- WINSTON-SALEM,81.6,134,131,143,81.36,82.28,134 [131 - 143],81.6% [81.36% - 82.28%],59,50,84,09-08-2020
321,ND- BISMARCK,83.82,67,62,73,81.79,85.25,67 [62 - 73],83.82% [81.79% - 85.25%],32,15,44,09-08-2020
322,ND- FARGO MOORHEAD -MN,84.09,184,173,208,82.46,87.39,184 [173 - 208],84.09% [82.46% - 87.39%],83,50,150,09-08-2020
323,ND- GRAND FORKS,85.79,73,69,87,83.58,91.58,73 [69 - 87],85.79% [83.58% - 91.58%],34,21,68,09-08-2020
324,ND- MINOT,81.86,26,26,28,81.29,82.43,26 [26 - 28],81.86% [81.29% - 82.43%],13,9,17,09-08-2020
325,OH- AKRON,80.7,35,35,38,80.66,80.95,35 [35 - 38],80.7% [80.66% - 80.95%],17,16,23,09-08-2020
326,OH- CANTON,80.71,35,34,35,80.43,80.71,35 [34 - 35],80.71% [80.43% - 80.71%],15,9,15,09-08-2020
327,OH- CINCINNATI,83.3,343,331,368,82.52,84.74,343 [331 - 368],83.3% [82.52% - 84.74%],158,121,227,09-08-2020
328,OH- CLEVELAND,80.58,113,110,119,80.46,80.67,113 [110 - 119],80.58% [80.46% - 80.67%],51,41,59,09-08-2020
329,OH- COLUMBUS,81.34,270,262,288,81.05,81.89,270 [262 - 288],81.34% [81.05% - 81.89%],120,94,169,09-08-2020
330,OH- DAYTON,84.65,331,318,352,83.46,86.43,331 [318 - 352],84.65% [83.46% - 86.43%],152,113,210,09-08-2020
331,OH- ELYRIA,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],2,2,2,09-08-2020
332,OH- KETTERING,87.79,190,182,205,85.62,91.42,190 [182 - 205],87.79% [85.62% - 91.42%],90,65,132,09-08-2020
334,OH- TOLEDO,80.69,63,63,67,80.67,80.91,63 [63 - 67],80.69% [80.67% - 80.91%],29,28,38,09-08-2020
335,OH- YOUNGSTOWN,80.15,0,0,2,80.08,80.19,0 [0 - 2],80.15% [80.08% - 80.19%],4,2,5,09-08-2020
336,OK- LAWTON,80.84,14,14,14,80.42,80.84,14 [14 - 14],80.84% [80.42% - 80.84%],6,3,6,09-08-2020
339,OK- OKLAHOMA CITY,81.67,248,242,261,81.35,82.2,248 [242 - 261],81.67% [81.35% - 82.2%],110,89,145,09-08-2020
340,OK- TULSA,83.54,397,379,449,82.61,85.36,397 [379 - 449],83.54% [82.61% - 85.36%],178,131,269,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.6,14,14,17,80.43,81.02,14 [14 - 17],80.6% [80.43% - 81.02%],7,5,12,09-08-2020
343,OR- MEDFORD,80.52,7,7,12,80.41,81.45,7 [7 - 12],80.52% [80.41% - 81.45%],5,4,14,09-08-2020
344,OR- PORTLAND,80.61,70,69,76,80.48,80.9,70 [69 - 76],80.61% [80.48% - 80.9%],32,25,47,09-08-2020
345,OR- SALEM,82.29,21,21,21,82.29,82.52,21 [21 - 21],82.29% [82.29% - 82.52%],10,10,11,09-08-2020
346,PA- ALLENTOWN,80.32,18,18,22,80.19,80.54,18 [18 - 22],80.32% [80.19% - 80.54%],10,6,17,09-08-2020
347,PA- ALTOONA,81.01,14,14,16,80.43,81.58,14 [14 - 16],81.01% [80.43% - 81.58%],7,3,11,09-08-2020
350,PA- DANVILLE,87.57,239,224,283,84.61,95.27,239 [224 - 283],87.57% [84.61% - 95.27%],115,70,232,09-08-2020
351,PA- ERIE,83.55,154,148,170,82.7,85.35,154 [148 - 170],83.55% [82.7% - 85.35%],79,60,119,09-08-2020
352,PA- HARRISBURG,81.75,81,77,85,81.27,82.1,81 [77 - 85],81.75% [81.27% - 82.1%],40,29,48,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,82.1,52,51,55,81.51,82.85,52 [51 - 55],82.1% [81.51% - 82.85%],25,18,34,09-08-2020
356,PA- PHILADELPHIA,80.82,231,225,244,80.66,81.12,231 [225 - 244],80.82% [80.66% - 81.12%],102,82,139,09-08-2020
357,PA- PITTSBURGH,80.33,88,86,99,80.27,80.49,88 [86 - 99],80.33% [80.27% - 80.49%],39,31,57,09-08-2020
358,PA- READING,81.05,31,31,33,80.84,81.26,31 [31 - 33],81.05% [80.84% - 81.26%],15,12,18,09-08-2020
359,PA- SAYRE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,84.76,82,73,92,81.81,87.82,82 [73 - 92],84.76% [81.81% - 87.82%],42,16,69,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,1,80.31,80.61,0 [0 - 1],80.31% [80.31% - 80.61%],2,2,4,09-08-2020
363,PA- YORK,85.42,94,91,100,84.21,87.34,94 [91 - 100],85.42% [84.21% - 87.34%],45,35,61,09-08-2020
364,RI- PROVIDENCE,81.18,84,81,87,80.96,81.47,84 [81 - 87],81.18% [80.96% - 81.47%],37,30,46,09-08-2020
365,SC- CHARLESTON,81.04,64,63,68,80.87,81.34,64 [63 - 68],81.04% [80.87% - 81.34%],31,26,40,09-08-2020
366,SC- COLUMBIA,82.32,195,188,214,81.68,83.76,195 [188 - 214],82.32% [81.68% - 83.76%],87,63,141,09-08-2020
367,SC- FLORENCE,81.27,37,36,39,80.97,81.64,37 [36 - 39],81.27% [80.97% - 81.64%],17,13,22,09-08-2020
368,SC- GREENVILLE,81.71,91,90,95,81.46,81.88,91 [90 - 95],81.71% [81.46% - 81.88%],41,35,45,09-08-2020
369,SC- SPARTANBURG,81.41,34,34,36,81.13,81.79,34 [34 - 36],81.41% [81.13% - 81.79%],15,12,19,09-08-2020
370,SD- RAPID CITY,91.77,179,171,198,88.14,99.04,179 [171 - 198],91.77% [88.14% - 99.04%],81,56,131,09-08-2020
371,SD- SIOUX FALLS,88.22,519,488,589,84.9,93.45,519 [488 - 589],88.22% [84.9% - 93.45%],228,136,373,09-08-2020
373,TN- CHATTANOOGA,81.16,55,54,57,80.89,81.29,55 [54 - 57],81.16% [80.89% - 81.29%],26,20,29,09-08-2020
374,TN- JACKSON,81.56,44,43,46,81.11,81.93,44 [43 - 46],81.56% [81.11% - 81.93%],21,15,26,09-08-2020
375,TN- JOHNSON CITY,81.7,35,34,36,81.17,81.81,35 [34 - 36],81.7% [81.17% - 81.81%],16,11,17,09-08-2020
376,TN- KINGSPORT,81.11,42,40,45,80.86,81.36,42 [40 - 45],81.11% [80.86% - 81.36%],22,17,27,09-08-2020
377,TN- KNOXVILLE,81.13,104,101,107,80.84,81.25,104 [101 - 107],81.13% [80.84% - 81.25%],47,35,52,09-08-2020
379,TN- MEMPHIS,80.92,129,123,133,80.73,81.08,129 [123 - 133],80.92% [80.73% - 81.08%],58,46,68,09-08-2020
380,TN- NASHVILLE,81.36,264,255,278,81.08,81.81,264 [255 - 278],81.36% [81.08% - 81.81%],116,92,155,09-08-2020
382,TX- ABILENE,80.38,7,7,8,80.08,80.6,7 [7 - 8],80.38% [80.08% - 80.6%],5,1,8,09-08-2020
383,TX- AMARILLO,81.33,42,40,47,80.73,81.73,42 [40 - 47],81.33% [80.73% - 81.73%],20,11,26,09-08-2020
385,TX- AUSTIN,80.6,44,41,45,80.57,80.66,44 [41 - 45],80.6% [80.57% - 80.66%],21,20,23,09-08-2020
386,TX- BEAUMONT,80.22,7,7,7,80.15,80.36,7 [7 - 7],80.22% [80.15% - 80.36%],3,2,5,09-08-2020
388,TX- BRYAN,103.86,318,299,351,94.38,117.91,318 [299 - 351],103.86% [94.38% - 117.91%],146,88,232,09-08-2020
390,TX- CORPUS CHRISTI,82.44,100,95,113,81.51,83.9,100 [95 - 113],82.44% [81.51% - 83.9%],50,31,80,09-08-2020
391,TX- DALLAS,81.14,300,296,308,81.06,81.31,300 [296 - 308],81.14% [81.06% - 81.31%],140,130,161,09-08-2020
393,TX- EL PASO,81.13,68,66,71,80.87,81.35,68 [66 - 71],81.13% [80.87% - 81.35%],31,24,37,09-08-2020
394,TX- FORT WORTH,80.76,73,72,76,80.7,80.82,73 [72 - 76],80.76% [80.7% - 80.82%],38,35,41,09-08-2020
396,TX- HARLINGEN,81.83,51,47,56,81.2,82.75,51 [47 - 56],81.83% [81.2% - 82.75%],26,17,39,09-08-2020
397,TX- HOUSTON,82.15,846,826,871,81.89,82.46,846 [826 - 871],82.15% [81.89% - 82.46%],367,322,420,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,83.77,198,186,225,82.26,87.03,198 [186 - 225],83.77% [82.26% - 87.03%],90,54,168,09-08-2020
402,TX- MCALLEN,81.58,46,43,49,81.07,82.02,46 [43 - 49],81.58% [81.07% - 82.02%],25,17,32,09-08-2020
406,TX- ODESSA,81.01,26,25,30,80.7,81.47,26 [25 - 30],81.01% [80.7% - 81.47%],13,9,19,09-08-2020
411,TX- SAN ANGELO,81.6,21,20,25,80.58,82.33,21 [20 - 25],81.6% [80.58% - 82.33%],11,4,16,09-08-2020
412,TX- SAN ANTONIO,81.37,216,204,239,80.94,82.1,216 [204 - 239],81.37% [80.94% - 82.1%],99,68,152,09-08-2020
413,TX- TEMPLE,87.35,149,139,181,84.37,94.48,149 [139 - 181],87.35% [84.37% - 94.48%],69,41,136,09-08-2020
416,TX- TYLER,82.12,74,72,79,81.62,82.87,74 [72 - 79],82.12% [81.62% - 82.87%],34,26,46,09-08-2020
417,TX- VICTORIA,80.65,5,5,6,80.26,80.91,5 [5 - 6],80.65% [80.26% - 80.91%],5,2,7,09-08-2020
418,TX- WACO,85.86,77,75,79,84.19,86.37,77 [75 - 79],85.86% [84.19% - 86.37%],35,25,38,09-08-2020
420,TX- WICHITA FALLS,81.01,14,14,16,81.01,81.01,14 [14 - 16],81.01% [81.01% - 81.01%],7,7,7,09-08-2020
421,UT- OGDEN,82.05,30,30,32,81.64,82.6,30 [30 - 32],82.05% [81.64% - 82.6%],15,12,19,09-08-2020
422,UT- PROVO,82.99,57,56,60,82.55,83.66,57 [56 - 60],82.99% [82.55% - 83.66%],27,23,33,09-08-2020
423,UT- SALT LAKE CITY,81.54,137,133,143,81.19,81.9,137 [133 - 143],81.54% [81.19% - 81.9%],61,47,75,09-08-2020
424,VT- BURLINGTON,80.13,0,0,87,80.13,84.92,0 [0 - 87],80.13% [80.13% - 84.92%],2,2,78,09-08-2020
426,VA- ARLINGTON,84.74,309,302,316,83.98,85.36,309 [302 - 316],84.74% [83.98% - 85.36%],137,115,155,09-08-2020
427,VA- CHARLOTTESVILLE,88.91,241,219,306,84.21,100.03,241 [219 - 306],88.91% [84.21% - 100.03%],125,59,281,09-08-2020
428,VA- LYNCHBURG,82.39,35,35,38,82.26,82.93,35 [35 - 38],82.39% [82.26% - 82.93%],18,17,22,09-08-2020
429,VA- NEWPORT NEWS,82.81,68,68,71,82.46,83.16,68 [68 - 71],82.81% [82.46% - 83.16%],32,28,36,09-08-2020
430,VA- NORFOLK,81.92,110,108,116,81.55,82.29,110 [108 - 116],81.92% [81.55% - 82.29%],52,42,62,09-08-2020
431,VA- RICHMOND,82.77,297,287,322,82.26,84.3,297 [287 - 322],82.77% [82.26% - 84.3%],130,106,202,09-08-2020
432,VA- ROANOKE,87.19,458,431,539,84.33,95.43,458 [431 - 539],87.19% [84.33% - 95.43%],201,121,431,09-08-2020
435,VA- WINCHESTER,80.96,21,19,22,80.43,81.29,21 [19 - 22],80.96% [80.43% - 81.29%],9,4,12,09-08-2020
437,WA- EVERETT,80.49,7,7,8,80.37,80.73,7 [7 - 8],80.49% [80.37% - 80.73%],4,3,6,09-08-2020
438,WA- OLYMPIA,80.3,0,0,0,80.3,80.3,0 [0 - 0],80.3% [80.3% - 80.3%],2,2,2,09-08-2020
439,WA- SEATTLE,80.61,76,73,81,80.46,80.81,76 [73 - 81],80.61% [80.46% - 80.81%],33,25,44,09-08-2020
440,WA- SPOKANE,81.97,159,152,180,81.41,83.06,159 [152 - 180],81.97% [81.41% - 83.06%],74,53,115,09-08-2020
441,WA- TACOMA,80.73,17,17,18,80.65,80.98,17 [17 - 18],80.73% [80.65% - 80.98%],9,8,12,09-08-2020
442,WA- YAKIMA,80.86,3,3,4,80.69,80.86,3 [3 - 4],80.86% [80.69% - 80.86%],5,4,5,09-08-2020
443,WV- CHARLESTON,84.45,227,216,256,83.09,87.75,227 [216 - 256],84.45% [83.09% - 87.75%],108,75,188,09-08-2020
444,WV- HUNTINGTON,81.94,64,61,71,81.33,83.03,64 [61 - 71],81.94% [81.33% - 83.03%],32,22,50,09-08-2020
445,WV- MORGANTOWN,81.53,57,54,67,80.91,83.18,57 [54 - 67],81.53% [80.91% - 83.18%],27,16,56,09-08-2020
446,WI- APPLETON,89.89,132,127,143,87.13,94.75,132 [127 - 143],89.89% [87.13% - 94.75%],61,44,91,09-08-2020
447,WI- GREEN BAY,83.0,106,104,111,82.44,83.87,106 [104 - 111],83.0% [82.44% - 83.87%],48,39,62,09-08-2020
448,WI- LA CROSSE,88.8,186,176,207,85.55,94.66,186 [176 - 207],88.8% [85.55% - 94.66%],84,53,140,09-08-2020
449,WI- MADISON,83.09,206,199,226,82.29,84.85,206 [199 - 226],83.09% [82.29% - 84.85%],93,69,146,09-08-2020
450,WI- MARSHFIELD,83.31,82,78,91,82.12,85.26,82 [78 - 91],83.31% [82.12% - 85.26%],39,25,62,09-08-2020
451,WI- MILWAUKEE,81.54,290,284,302,81.31,81.94,290 [284 - 302],81.54% [81.31% - 81.94%],127,108,160,09-08-2020
452,WI- NEENAH,86.45,78,75,86,84.84,90.22,78 [75 - 86],86.45% [84.84% - 90.22%],36,27,57,09-08-2020
456,WI- WAUSAU,82.3,25,24,29,81.24,83.54,25 [24 - 29],82.3% [81.24% - 83.54%],13,7,20,09-08-2020
457,WY- CASPER,81.14,9,7,15,80.14,81.57,9 [7 - 15],81.14% [80.14% - 81.57%],8,1,11,09-08-2020
303,NY- NEW YORK,80.35,122,116,139,80.24,80.61,122 [116 - 139],80.35% [80.24% - 80.61%],54,38,95,09-08-2020
