region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,70,63,87,80.82,85.83,70 [63 - 87],82.55% [80.82% - 85.83%],31,10,71,10-06-2020
320,NC- WINSTON-SALEM,82.31,192,176,245,81.0,86.57,192 [176 - 245],82.31% [81.0% - 86.57%],85,37,242,10-06-2020
321,ND- BISMARCK,80.72,10,8,20,80.0,84.18,10 [8 - 20],80.72% [80.0% - 84.18%],6,0,35,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.01,128,114,165,80.89,88.38,128 [114 - 165],83.01% [80.89% - 88.38%],61,18,170,10-06-2020
323,ND- GRAND FORKS,81.36,20,18,26,80.51,83.92,20 [18 - 26],81.36% [80.51% - 83.92%],8,3,23,10-06-2020
324,ND- MINOT,80.86,14,12,21,80.29,83.86,14 [12 - 21],80.86% [80.29% - 83.86%],6,2,27,10-06-2020
325,OH- AKRON,80.62,36,32,44,80.21,81.61,36 [32 - 44],80.62% [80.21% - 81.61%],15,5,39,10-06-2020
326,OH- CANTON,81.84,89,82,114,80.85,85.34,89 [82 - 114],81.84% [80.85% - 85.34%],39,18,113,10-06-2020
327,OH- CINCINNATI,81.65,182,167,226,80.69,83.9,182 [167 - 226],81.65% [80.69% - 83.9%],79,33,187,10-06-2020
328,OH- CLEVELAND,80.4,84,75,105,80.09,81.0,84 [75 - 105],80.4% [80.09% - 81.0%],35,8,88,10-06-2020
329,OH- COLUMBUS,82.67,532,481,679,81.07,87.38,532 [481 - 679],82.67% [81.07% - 87.38%],239,96,661,10-06-2020
330,OH- DAYTON,81.68,126,114,152,80.61,83.58,126 [114 - 152],81.68% [80.61% - 83.58%],55,20,117,10-06-2020
331,OH- ELYRIA,80.41,7,6,9,80.0,81.24,7 [6 - 9],80.41% [80.0% - 81.24%],3,0,9,10-06-2020
332,OH- KETTERING,81.64,42,39,51,80.78,83.55,42 [39 - 51],81.64% [80.78% - 83.55%],19,9,41,10-06-2020
334,OH- TOLEDO,81.22,119,109,155,80.55,83.51,119 [109 - 155],81.22% [80.55% - 83.51%],51,23,147,10-06-2020
335,OH- YOUNGSTOWN,82.27,130,115,192,80.58,89.23,130 [115 - 192],82.27% [80.58% - 89.23%],59,15,240,10-06-2020
336,OK- LAWTON,82.52,39,34,50,80.7,86.31,39 [34 - 50],82.52% [80.7% - 86.31%],18,5,45,10-06-2020
339,OK- OKLAHOMA CITY,81.81,266,239,335,80.59,84.8,266 [239 - 335],81.81% [80.59% - 84.8%],119,39,316,10-06-2020
340,OK- TULSA,81.23,134,121,173,80.46,83.35,134 [121 - 173],81.23% [80.46% - 83.35%],62,23,168,10-06-2020
341,OR- BEND,91.36,102,93,127,84.69,109.38,102 [93 - 127],91.36% [84.69% - 109.38%],46,19,119,10-06-2020
342,OR- EUGENE,90.13,266,242,335,84.26,107.06,266 [242 - 335],90.13% [84.26% - 107.06%],119,50,318,10-06-2020
343,OR- MEDFORD,81.45,32,28,41,80.41,84.04,32 [28 - 41],81.45% [80.41% - 84.04%],14,4,39,10-06-2020
344,OR- PORTLAND,82.48,299,271,386,80.92,87.2,299 [271 - 386],82.48% [80.92% - 87.2%],130,48,377,10-06-2020
345,OR- SALEM,81.83,21,19,24,80.92,83.9,21 [19 - 24],81.83% [80.92% - 83.9%],8,4,17,10-06-2020
346,PA- ALLENTOWN,81.2,88,79,112,80.48,83.23,88 [79 - 112],81.2% [80.48% - 83.23%],38,15,102,10-06-2020
347,PA- ALTOONA,84.03,61,55,79,81.44,90.65,61 [55 - 79],84.03% [81.44% - 90.65%],28,10,74,10-06-2020
350,PA- DANVILLE,83.95,132,119,170,81.45,90.2,132 [119 - 170],83.95% [81.45% - 90.2%],60,22,155,10-06-2020
351,PA- ERIE,82.34,115,101,155,80.49,87.55,115 [101 - 155],82.34% [80.49% - 87.55%],52,11,168,10-06-2020
352,PA- HARRISBURG,81.53,78,70,96,80.61,83.67,78 [70 - 96],81.53% [80.61% - 83.67%],35,14,84,10-06-2020
354,PA- JOHNSTOWN,80.95,14,13,20,80.27,82.84,14 [13 - 20],80.95% [80.27% - 82.84%],7,2,21,10-06-2020
355,PA- LANCASTER,81.51,42,39,51,80.67,83.36,42 [39 - 51],81.51% [80.67% - 83.36%],18,8,40,10-06-2020
356,PA- PHILADELPHIA,81.26,362,328,483,80.47,84.11,362 [328 - 483],81.26% [80.47% - 84.11%],157,58,512,10-06-2020
357,PA- PITTSBURGH,80.67,181,164,228,80.26,81.67,181 [164 - 228],80.67% [80.26% - 81.67%],78,30,195,10-06-2020
358,PA- READING,84.56,136,123,172,81.97,92.36,136 [123 - 172],84.56% [81.97% - 92.36%],65,28,176,10-06-2020
359,PA- SAYRE,103.57,210,184,300,85.94,162.38,210 [184 - 300],103.57% [85.94% - 162.38%],111,28,388,10-06-2020
360,PA- SCRANTON,85.33,104,95,130,82.27,93.83,104 [95 - 130],85.33% [82.27% - 93.83%],47,20,122,10-06-2020
362,PA- WILKES-BARRE,80.92,14,13,18,80.46,82.6,14 [13 - 18],80.92% [80.46% - 82.6%],6,3,17,10-06-2020
363,PA- YORK,80.48,7,7,10,80.24,81.44,7 [7 - 10],80.48% [80.24% - 81.44%],4,2,12,10-06-2020
364,RI- PROVIDENCE,84.28,309,284,383,81.98,91.3,309 [284 - 383],84.28% [81.98% - 91.3%],134,62,354,10-06-2020
365,SC- CHARLESTON,80.27,14,13,20,80.13,80.74,14 [13 - 20],80.27% [80.13% - 80.74%],8,4,22,10-06-2020
366,SC- COLUMBIA,80.77,70,63,89,80.32,82.16,70 [63 - 89],80.77% [80.32% - 82.16%],29,12,81,10-06-2020
367,SC- FLORENCE,80.07,0,0,2,80.0,80.45,0 [0 - 2],80.07% [80.0% - 80.45%],1,0,6,10-06-2020
368,SC- GREENVILLE,81.84,94,85,124,80.67,85.56,94 [85 - 124],81.84% [80.67% - 85.56%],44,16,133,10-06-2020
369,SC- SPARTANBURG,81.13,22,19,29,80.38,82.64,22 [19 - 29],81.13% [80.38% - 82.64%],12,4,28,10-06-2020
370,SD- RAPID CITY,83.34,55,49,72,81.31,90.17,55 [49 - 72],83.34% [81.31% - 90.17%],23,9,70,10-06-2020
371,SD- SIOUX FALLS,83.03,168,144,241,80.4,90.74,168 [144 - 241],83.03% [80.4% - 90.74%],84,11,298,10-06-2020
373,TN- CHATTANOOGA,80.45,21,19,27,80.13,81.2,21 [19 - 27],80.45% [80.13% - 81.2%],10,3,27,10-06-2020
374,TN- JACKSON,80.22,7,6,9,80.07,80.67,7 [6 - 9],80.22% [80.07% - 80.67%],3,1,9,10-06-2020
375,TN- JOHNSON CITY,81.28,23,20,35,80.43,84.89,23 [20 - 35],81.28% [80.43% - 84.89%],12,4,46,10-06-2020
376,TN- KINGSPORT,82.11,98,89,127,80.7,85.74,98 [89 - 127],82.11% [80.7% - 85.74%],42,14,114,10-06-2020
377,TN- KNOXVILLE,80.65,63,57,78,80.24,81.56,63 [57 - 78],80.65% [80.24% - 81.56%],27,10,65,10-06-2020
379,TN- MEMPHIS,80.35,49,42,65,80.06,81.08,49 [42 - 65],80.35% [80.06% - 81.08%],22,4,68,10-06-2020
380,TN- NASHVILLE,80.6,116,104,150,80.21,81.71,116 [104 - 150],80.6% [80.21% - 81.71%],51,18,146,10-06-2020
382,TX- ABILENE,80.9,28,25,37,80.15,82.71,28 [25 - 37],80.9% [80.15% - 82.71%],12,2,36,10-06-2020
383,TX- AMARILLO,82.33,76,67,118,80.67,90.52,76 [67 - 118],82.33% [80.67% - 90.52%],35,10,158,10-06-2020
385,TX- AUSTIN,80.89,70,63,83,80.29,81.89,70 [63 - 83],80.89% [80.29% - 81.89%],31,10,66,10-06-2020
386,TX- BEAUMONT,80.51,14,13,20,80.15,81.46,14 [13 - 20],80.51% [80.15% - 81.46%],7,2,20,10-06-2020
388,TX- BRYAN,80.82,14,13,16,80.33,81.96,14 [13 - 16],80.82% [80.33% - 81.96%],5,2,12,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
391,TX- DALLAS,82.4,681,622,859,81.0,86.1,681 [622 - 859],82.4% [81.0% - 86.1%],294,123,747,10-06-2020
393,TX- EL PASO,87.43,466,425,612,83.13,101.38,466 [425 - 612],87.43% [83.13% - 101.38%],204,86,587,10-06-2020
394,TX- FORT WORTH,82.18,251,228,298,80.82,84.57,251 [228 - 298],82.18% [80.82% - 84.57%],109,41,229,10-06-2020
396,TX- HARLINGEN,80.07,0,0,2,80.0,80.35,0 [0 - 2],80.07% [80.0% - 80.35%],1,0,5,10-06-2020
397,TX- HOUSTON,80.31,122,110,154,80.11,80.86,122 [110 - 154],80.31% [80.11% - 80.86%],53,19,146,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.73,7 [6 - 8],80.29% [80.0% - 80.73%],2,0,5,10-06-2020
400,TX- LUBBOCK,83.43,169,148,231,80.67,90.88,169 [148 - 231],83.43% [80.67% - 90.88%],82,16,260,10-06-2020
402,TX- MCALLEN,80.38,14,13,16,80.13,80.76,14 [13 - 16],80.38% [80.13% - 80.76%],6,2,12,10-06-2020
406,TX- ODESSA,82.94,91,83,121,81.16,89.37,91 [83 - 121],82.94% [81.16% - 89.37%],38,15,121,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,19,80.29,82.77,14 [13 - 19],80.73% [80.29% - 82.77%],5,2,19,10-06-2020
412,TX- SAN ANTONIO,82.28,378,342,489,80.82,86.09,378 [342 - 489],82.28% [80.82% - 86.09%],165,59,441,10-06-2020
413,TX- TEMPLE,80.75,14,13,19,80.32,81.81,14 [13 - 19],80.75% [80.32% - 81.81%],7,3,17,10-06-2020
416,TX- TYLER,80.75,28,26,42,80.37,83.24,28 [26 - 42],80.75% [80.37% - 83.24%],12,6,52,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,82.18,28,25,36,80.67,86.03,28 [25 - 36],82.18% [80.67% - 86.03%],13,4,36,10-06-2020
420,TX- WICHITA FALLS,83.19,49,45,67,81.45,90.0,49 [45 - 67],83.19% [81.45% - 90.0%],22,10,69,10-06-2020
421,UT- OGDEN,84.66,77,71,99,82.19,91.92,77 [71 - 99],84.66% [82.19% - 91.92%],34,16,87,10-06-2020
422,UT- PROVO,84.43,87,78,122,81.44,96.08,87 [78 - 122],84.43% [81.44% - 96.08%],40,13,145,10-06-2020
423,UT- SALT LAKE CITY,84.18,370,336,493,81.67,92.68,370 [336 - 493],84.18% [81.67% - 92.68%],165,66,501,10-06-2020
424,VT- BURLINGTON,80.0,0,0,6,80.0,81.14,0 [0 - 6],80.0% [80.0% - 81.14%],0,0,18,10-06-2020
426,VA- ARLINGTON,81.21,82,74,93,80.45,82.14,82 [74 - 93],81.21% [80.45% - 82.14%],35,13,62,10-06-2020
427,VA- CHARLOTTESVILLE,83.49,113,101,142,81.14,89.41,113 [101 - 142],83.49% [81.14% - 89.41%],49,16,132,10-06-2020
428,VA- LYNCHBURG,81.99,35,32,43,80.93,85.05,35 [32 - 43],81.99% [80.93% - 85.05%],15,7,38,10-06-2020
429,VA- NEWPORT NEWS,81.05,24,21,34,80.35,83.34,24 [21 - 34],81.05% [80.35% - 83.34%],12,4,38,10-06-2020
430,VA- NORFOLK,80.81,47,41,65,80.3,82.44,47 [41 - 65],80.81% [80.3% - 82.44%],22,8,66,10-06-2020
431,VA- RICHMOND,80.43,39,32,58,80.09,81.51,39 [32 - 58],80.43% [80.09% - 81.51%],20,4,71,10-06-2020
432,VA- ROANOKE,82.18,140,126,176,80.68,85.12,140 [126 - 176],82.18% [80.68% - 85.12%],61,19,143,10-06-2020
435,VA- WINCHESTER,84.39,95,86,128,81.61,94.9,95 [86 - 128],84.39% [81.61% - 94.9%],41,15,139,10-06-2020
437,WA- EVERETT,80.97,21,18,30,80.12,83.78,21 [18 - 30],80.97% [80.12% - 83.78%],8,1,31,10-06-2020
438,WA- OLYMPIA,84.3,64,58,101,81.33,100.44,64 [58 - 101],84.3% [81.33% - 100.44%],29,9,138,10-06-2020
439,WA- SEATTLE,80.61,76,67,112,80.15,82.39,76 [67 - 112],80.61% [80.15% - 82.39%],33,8,130,10-06-2020
440,WA- SPOKANE,81.89,165,148,207,80.69,85.03,165 [148 - 207],81.89% [80.69% - 85.03%],71,26,189,10-06-2020
441,WA- TACOMA,81.79,50,45,66,80.73,85.79,50 [45 - 66],81.79% [80.73% - 85.79%],22,9,71,10-06-2020
442,WA- YAKIMA,81.04,14,13,17,80.35,82.42,14 [13 - 17],81.04% [80.35% - 82.42%],6,2,14,10-06-2020
443,WV- CHARLESTON,81.03,51,45,73,80.25,83.84,51 [45 - 73],81.03% [80.25% - 83.84%],25,6,93,10-06-2020
444,WV- HUNTINGTON,81.64,61,56,74,80.67,83.88,61 [56 - 74],81.64% [80.67% - 83.88%],27,11,64,10-06-2020
445,WV- MORGANTOWN,83.57,133,119,177,81.36,91.06,133 [119 - 177],83.57% [81.36% - 91.06%],63,24,195,10-06-2020
446,WI- APPLETON,83.73,42,36,70,80.81,97.67,42 [36 - 70],83.73% [80.81% - 97.67%],23,5,109,10-06-2020
447,WI- GREEN BAY,82.62,78,68,126,80.75,91.81,78 [68 - 126],82.62% [80.75% - 91.81%],42,12,189,10-06-2020
448,WI- LA CROSSE,82.41,48,43,62,80.84,86.91,48 [43 - 62],82.41% [80.84% - 86.91%],23,8,66,10-06-2020
449,WI- MADISON,82.16,142,129,184,80.83,86.18,142 [129 - 184],82.16% [80.83% - 86.18%],65,25,186,10-06-2020
450,WI- MARSHFIELD,83.23,89,81,116,81.44,90.44,89 [81 - 116],83.23% [81.44% - 90.44%],38,17,123,10-06-2020
451,WI- MILWAUKEE,82.07,378,345,497,80.85,86.07,378 [345 - 497],82.07% [80.85% - 86.07%],171,70,501,10-06-2020
452,WI- NEENAH,83.41,39,34,61,80.9,95.41,39 [34 - 61],83.41% [80.9% - 95.41%],19,5,86,10-06-2020
456,WI- WAUSAU,84.6,49,44,73,81.59,97.52,49 [44 - 73],84.6% [81.59% - 97.52%],26,9,99,10-06-2020
457,WY- CASPER,84.99,74,66,96,82.14,93.12,74 [66 - 96],84.99% [82.14% - 93.12%],35,15,92,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.19,7 [6 - 16],80.01% [80.0% - 80.19%],2,0,29,10-06-2020
