region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,53,52,56,81.48,82.63,53 [52 - 56],81.97% [81.48% - 82.63%],24,18,32,09-08-2020
320,NC- WINSTON-SALEM,81.44,118,117,124,81.33,81.96,118 [117 - 124],81.44% [81.33% - 81.96%],53,49,72,09-08-2020
321,ND- BISMARCK,83.34,55,53,58,82.27,84.18,55 [53 - 58],83.34% [82.27% - 84.18%],28,19,35,09-08-2020
322,ND- FARGO MOORHEAD -MN,83.1,130,124,140,82.17,84.53,130 [124 - 140],83.1% [82.17% - 84.53%],63,44,92,09-08-2020
323,ND- GRAND FORKS,84.09,48,45,56,82.9,86.47,48 [45 - 56],84.09% [82.9% - 86.47%],24,17,38,09-08-2020
324,ND- MINOT,81.29,17,17,18,81.14,81.43,17 [17 - 18],81.29% [81.14% - 81.43%],9,8,10,09-08-2020
325,OH- AKRON,80.7,35,35,37,80.66,80.95,35 [35 - 37],80.7% [80.66% - 80.95%],17,16,23,09-08-2020
326,OH- CANTON,80.71,33,32,35,80.43,80.71,33 [32 - 35],80.71% [80.43% - 80.71%],15,9,15,09-08-2020
327,OH- CINCINNATI,82.65,274,265,287,82.15,83.44,274 [265 - 287],82.65% [82.15% - 83.44%],127,103,165,09-08-2020
328,OH- CLEVELAND,80.59,111,108,115,80.46,80.67,111 [108 - 115],80.59% [80.46% - 80.67%],52,41,59,09-08-2020
329,OH- COLUMBUS,81.26,256,251,269,81.08,81.56,256 [251 - 269],81.26% [81.08% - 81.56%],113,97,140,09-08-2020
330,OH- DAYTON,83.73,258,249,267,82.94,84.44,258 [249 - 267],83.73% [82.94% - 84.44%],122,96,145,09-08-2020
331,OH- ELYRIA,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],2,2,2,09-08-2020
332,OH- KETTERING,85.8,139,135,146,84.58,87.53,139 [135 - 146],85.8% [84.58% - 87.53%],67,53,87,09-08-2020
334,OH- TOLEDO,80.72,64,64,67,80.67,80.81,64 [64 - 67],80.72% [80.67% - 80.81%],30,28,34,09-08-2020
335,OH- YOUNGSTOWN,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],5,5,5,09-08-2020
336,OK- LAWTON,80.84,14,13,14,80.42,80.84,14 [13 - 14],80.84% [80.42% - 80.84%],6,3,6,09-08-2020
339,OK- OKLAHOMA CITY,81.52,226,222,236,81.37,81.93,226 [222 - 236],81.52% [81.37% - 81.93%],100,90,127,09-08-2020
340,OK- TULSA,83.52,390,375,420,82.63,85.1,390 [375 - 420],83.52% [82.63% - 85.1%],177,132,256,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.6,10,9,13,80.17,80.85,10 [9 - 13],80.6% [80.17% - 80.85%],7,2,10,09-08-2020
343,OR- MEDFORD,80.41,7,7,10,80.31,81.04,7 [7 - 10],80.41% [80.31% - 81.04%],4,3,10,09-08-2020
344,OR- PORTLAND,80.67,75,73,80,80.48,80.82,75 [73 - 80],80.67% [80.48% - 80.82%],35,25,43,09-08-2020
345,OR- SALEM,82.29,21,21,21,82.29,82.52,21 [21 - 21],82.29% [82.29% - 82.52%],10,10,11,09-08-2020
346,PA- ALLENTOWN,80.29,21,21,22,80.19,80.41,21 [21 - 22],80.29% [80.19% - 80.41%],9,6,13,09-08-2020
347,PA- ALTOONA,80.86,11,11,13,80.43,81.29,11 [11 - 13],80.86% [80.43% - 81.29%],6,3,9,09-08-2020
350,PA- DANVILLE,84.81,146,139,163,83.49,87.83,146 [139 - 163],84.81% [83.49% - 87.83%],73,53,119,09-08-2020
351,PA- ERIE,81.8,78,75,83,81.44,82.43,78 [75 - 83],81.8% [81.44% - 82.43%],40,32,54,09-08-2020
352,PA- HARRISBURG,81.27,60,59,64,81.09,81.62,60 [59 - 64],81.27% [81.09% - 81.62%],29,25,37,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,81.85,45,45,47,81.51,82.35,45 [45 - 47],81.85% [81.51% - 82.35%],22,18,28,09-08-2020
356,PA- PHILADELPHIA,80.75,215,212,223,80.66,80.89,215 [212 - 223],80.75% [80.66% - 80.89%],93,82,111,09-08-2020
357,PA- PITTSBURGH,80.33,86,84,92,80.27,80.43,86 [84 - 92],80.33% [80.27% - 80.43%],38,31,50,09-08-2020
358,PA- READING,80.84,28,28,29,80.84,81.05,28 [28 - 29],80.84% [80.84% - 81.05%],12,12,15,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,82.38,39,36,44,81.25,83.74,39 [36 - 44],82.38% [81.25% - 83.74%],21,11,33,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,1,80.31,80.61,0 [0 - 1],80.31% [80.31% - 80.61%],2,2,4,09-08-2020
363,PA- YORK,83.97,69,68,73,83.37,85.05,69 [68 - 73],83.97% [83.37% - 85.05%],33,28,42,09-08-2020
364,RI- PROVIDENCE,81.18,83,81,85,80.99,81.28,83 [81 - 85],81.18% [80.99% - 81.28%],37,31,40,09-08-2020
365,SC- CHARLESTON,81.04,70,69,73,80.94,81.21,70 [69 - 73],81.04% [80.94% - 81.21%],31,28,36,09-08-2020
366,SC- COLUMBIA,82.19,185,180,197,81.81,82.93,185 [180 - 197],82.19% [81.81% - 82.93%],82,68,110,09-08-2020
367,SC- FLORENCE,81.42,40,39,42,81.04,81.57,40 [39 - 42],81.42% [81.04% - 81.57%],19,14,21,09-08-2020
368,SC- GREENVILLE,81.63,87,86,89,81.38,81.8,87 [86 - 89],81.63% [81.38% - 81.8%],39,33,43,09-08-2020
369,SC- SPARTANBURG,81.23,28,28,30,81.13,81.7,28 [28 - 30],81.23% [81.13% - 81.7%],13,12,18,09-08-2020
370,SD- RAPID CITY,89.45,135,129,144,87.41,93.08,135 [129 - 144],89.45% [87.41% - 93.08%],65,51,90,09-08-2020
371,SD- SIOUX FALLS,87.43,412,385,448,84.94,91.1,412 [385 - 448],87.43% [84.94% - 91.1%],206,137,308,09-08-2020
373,TN- CHATTANOOGA,81.03,49,49,51,80.94,81.2,49 [49 - 51],81.03% [80.94% - 81.2%],23,21,27,09-08-2020
374,TN- JACKSON,81.48,43,42,45,81.11,81.78,43 [42 - 45],81.48% [81.11% - 81.78%],20,15,24,09-08-2020
375,TN- JOHNSON CITY,81.7,32,31,33,81.06,81.7,32 [31 - 33],81.7% [81.06% - 81.7%],16,10,16,09-08-2020
376,TN- KINGSPORT,80.86,35,35,35,80.81,80.86,35 [35 - 35],80.86% [80.81% - 80.86%],17,16,17,09-08-2020
377,TN- KNOXVILLE,81.01,93,92,96,80.89,81.17,93 [92 - 96],81.01% [80.89% - 81.17%],42,37,49,09-08-2020
379,TN- MEMPHIS,81.0,141,137,144,80.78,81.08,141 [137 - 144],81.0% [80.78% - 81.08%],63,49,68,09-08-2020
380,TN- NASHVILLE,81.29,251,246,261,81.09,81.59,251 [246 - 261],81.29% [81.09% - 81.59%],110,93,136,09-08-2020
382,TX- ABILENE,80.38,3,3,5,80.23,80.6,3 [3 - 5],80.38% [80.23% - 80.6%],5,3,8,09-08-2020
383,TX- AMARILLO,81.33,41,39,44,80.73,81.66,41 [39 - 44],81.33% [80.73% - 81.66%],20,11,25,09-08-2020
385,TX- AUSTIN,80.71,53,53,54,80.69,80.89,53 [53 - 54],80.71% [80.69% - 80.89%],25,24,31,09-08-2020
386,TX- BEAUMONT,80.36,7,7,7,80.15,80.36,7 [7 - 7],80.36% [80.15% - 80.36%],5,2,5,09-08-2020
388,TX- BRYAN,97.97,225,216,237,93.89,103.04,225 [216 - 237],97.97% [93.89% - 103.04%],110,85,141,09-08-2020
390,TX- CORPUS CHRISTI,82.68,121,116,131,81.75,83.65,121 [116 - 131],82.68% [81.75% - 83.65%],55,36,75,09-08-2020
391,TX- DALLAS,81.36,354,348,362,81.2,81.53,354 [348 - 362],81.36% [81.2% - 81.53%],167,147,187,09-08-2020
393,TX- EL PASO,81.2,75,73,78,80.95,81.49,75 [73 - 78],81.2% [80.95% - 81.49%],33,26,41,09-08-2020
394,TX- FORT WORTH,80.92,96,95,98,80.82,81.06,96 [95 - 98],80.92% [80.82% - 81.06%],46,41,53,09-08-2020
396,TX- HARLINGEN,82.54,66,63,71,81.69,83.39,66 [63 - 71],82.54% [81.69% - 83.39%],36,24,48,09-08-2020
397,TX- HOUSTON,82.2,865,845,883,81.9,82.46,865 [845 - 883],82.2% [81.9% - 82.46%],375,324,419,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,83.39,187,181,209,82.64,85.44,187 [181 - 209],83.39% [82.64% - 85.44%],81,63,130,09-08-2020
402,TX- MCALLEN,82.02,63,61,66,81.58,82.46,63 [61 - 66],82.02% [81.58% - 82.46%],32,25,39,09-08-2020
406,TX- ODESSA,81.24,32,30,34,80.77,81.47,32 [30 - 34],81.24% [80.77% - 81.47%],16,10,19,09-08-2020
411,TX- SAN ANGELO,81.6,16,14,18,80.29,82.18,16 [14 - 18],81.6% [80.29% - 82.18%],11,2,15,09-08-2020
412,TX- SAN ANTONIO,81.45,235,226,253,81.09,81.89,235 [226 - 253],81.45% [81.09% - 81.89%],105,79,137,09-08-2020
413,TX- TEMPLE,87.35,155,147,177,84.47,93.1,155 [147 - 177],87.35% [84.47% - 93.1%],69,42,123,09-08-2020
416,TX- TYLER,81.93,67,66,69,81.62,82.12,67 [66 - 69],81.93% [81.62% - 82.12%],31,26,34,09-08-2020
417,TX- VICTORIA,80.65,6,6,8,80.26,81.04,6 [6 - 8],80.65% [80.26% - 81.04%],5,2,8,09-08-2020
418,TX- WACO,85.53,69,67,72,84.19,86.2,69 [67 - 72],85.53% [84.19% - 86.2%],33,25,37,09-08-2020
420,TX- WICHITA FALLS,81.01,14,14,14,80.72,81.01,14 [14 - 14],81.01% [80.72% - 81.01%],7,5,7,09-08-2020
421,UT- OGDEN,81.64,28,28,29,81.37,81.64,28 [28 - 29],81.64% [81.37% - 81.64%],12,10,12,09-08-2020
422,UT- PROVO,82.88,56,56,57,82.55,83.22,56 [56 - 57],82.88% [82.55% - 83.22%],26,23,29,09-08-2020
423,UT- SALT LAKE CITY,81.37,120,118,124,81.19,81.65,120 [118 - 124],81.37% [81.19% - 81.65%],54,47,65,09-08-2020
424,VT- BURLINGTON,80.13,0,0,25,80.0,82.46,0 [0 - 25],80.13% [80.0% - 82.46%],2,0,39,09-08-2020
426,VA- ARLINGTON,84.49,296,290,303,83.98,84.87,296 [290 - 303],84.49% [83.98% - 84.87%],130,115,141,09-08-2020
427,VA- CHARLOTTESVILLE,89.05,281,259,333,84.56,99.1,281 [259 - 333],89.05% [84.56% - 99.1%],127,64,268,09-08-2020
428,VA- LYNCHBURG,82.79,47,45,49,82.26,82.79,47 [45 - 49],82.79% [82.26% - 82.79%],21,17,21,09-08-2020
429,VA- NEWPORT NEWS,82.46,63,62,64,81.84,82.81,63 [62 - 64],82.46% [81.84% - 82.81%],28,21,32,09-08-2020
430,VA- NORFOLK,81.99,121,117,125,81.55,82.51,121 [117 - 125],81.99% [81.55% - 82.51%],54,42,68,09-08-2020
431,VA- RICHMOND,82.43,251,243,262,81.98,83.11,251 [243 - 262],82.43% [81.98% - 83.11%],114,93,146,09-08-2020
432,VA- ROANOKE,86.19,359,337,403,84.01,90.42,359 [337 - 403],86.19% [84.01% - 90.42%],173,112,291,09-08-2020
435,VA- WINCHESTER,80.75,8,7,11,80.21,81.07,8 [7 - 11],80.75% [80.21% - 81.07%],7,2,10,09-08-2020
437,WA- EVERETT,80.49,7,7,8,80.37,80.73,7 [7 - 8],80.49% [80.37% - 80.73%],4,3,6,09-08-2020
438,WA- OLYMPIA,80.3,0,0,0,80.3,80.3,0 [0 - 0],80.3% [80.3% - 80.3%],2,2,2,09-08-2020
439,WA- SEATTLE,80.66,82,79,85,80.55,80.81,82 [79 - 85],80.66% [80.55% - 80.81%],36,30,44,09-08-2020
440,WA- SPOKANE,81.94,164,159,176,81.49,82.5,164 [159 - 176],81.94% [81.49% - 82.5%],73,56,94,09-08-2020
441,WA- TACOMA,80.73,21,21,22,80.73,80.98,21 [21 - 22],80.73% [80.73% - 80.98%],9,9,12,09-08-2020
442,WA- YAKIMA,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],5,5,5,09-08-2020
443,WV- CHARLESTON,83.09,146,141,156,82.35,84.08,146 [141 - 156],83.09% [82.35% - 84.08%],75,57,99,09-08-2020
444,WV- HUNTINGTON,81.39,44,43,48,81.15,82.0,44 [43 - 48],81.39% [81.15% - 82.0%],23,19,33,09-08-2020
445,WV- MORGANTOWN,81.19,42,39,48,80.62,82.04,42 [39 - 48],81.19% [80.62% - 82.04%],21,11,36,09-08-2020
446,WI- APPLETON,87.94,102,99,108,86.32,90.53,102 [99 - 108],87.94% [86.32% - 90.53%],49,39,65,09-08-2020
447,WI- GREEN BAY,82.56,90,88,93,82.12,83.06,90 [88 - 93],82.56% [82.12% - 83.06%],41,34,49,09-08-2020
448,WI- LA CROSSE,86.81,131,126,139,85.13,88.69,131 [126 - 139],86.81% [85.13% - 88.69%],65,49,83,09-08-2020
449,WI- MADISON,82.56,166,161,176,82.06,83.59,166 [161 - 176],82.56% [82.06% - 83.59%],77,62,108,09-08-2020
450,WI- MARSHFIELD,82.29,52,50,57,81.7,83.31,52 [50 - 57],82.29% [81.7% - 83.31%],27,20,39,09-08-2020
451,WI- MILWAUKEE,81.53,290,286,301,81.39,81.88,290 [286 - 301],81.53% [81.39% - 81.88%],126,115,155,09-08-2020
452,WI- NEENAH,84.84,53,52,57,83.76,86.63,53 [52 - 57],84.84% [83.76% - 86.63%],27,21,37,09-08-2020
456,WI- WAUSAU,81.59,17,17,19,81.24,82.48,17 [17 - 19],81.59% [81.24% - 82.48%],9,7,14,09-08-2020
457,WY- CASPER,80.43,1,1,2,80.0,80.71,1 [1 - 2],80.43% [80.0% - 80.71%],3,0,5,09-08-2020
303,NY- NEW YORK,80.35,126,121,139,80.28,80.54,126 [121 - 139],80.35% [80.28% - 80.54%],54,43,84,09-08-2020
