region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.71,119,109,128,80.42,80.99,119 [109 - 128],80.71% [80.42% - 80.99%],20,12,28,01-26-2021,projected
308,NY- WHITE PLAINS,80.13,19,17,21,80.07,80.17,19 [17 - 21],80.13% [80.07% - 80.17%],4,2,5,01-26-2021,projected
309,NC- ASHEVILLE,80.69,85,80,94,80.48,81.12,85 [80 - 94],80.69% [80.48% - 81.12%],13,9,21,01-26-2021,projected
311,NC- CHARLOTTE,83.06,1227,1154,1355,81.85,85.02,1227 [1154 - 1355],83.06% [81.85% - 85.02%],177,107,291,01-26-2021,projected
312,NC- DURHAM,80.89,271,254,297,80.52,81.39,271 [254 - 297],80.89% [80.52% - 81.39%],41,24,64,01-26-2021,projected
313,NC- GREENSBORO,82.01,252,236,279,81.23,83.29,252 [236 - 279],82.01% [81.23% - 83.29%],36,22,59,01-26-2021,projected
314,NC- GREENVILLE,81.24,201,187,220,80.68,81.83,201 [187 - 220],81.24% [80.68% - 81.83%],31,17,46,01-26-2021,projected
315,NC- HICKORY,81.2,61,57,66,80.67,81.87,61 [57 - 66],81.2% [80.67% - 81.87%],9,5,14,01-26-2021,projected
318,NC- RALEIGH,85.86,1690,1584,1925,83.35,91.4,1690 [1584 - 1925],85.86% [83.35% - 91.4%],248,142,483,01-26-2021,projected
319,NC- WILMINGTON,83.78,322,303,353,82.3,86.0,322 [303 - 353],83.78% [82.3% - 86.0%],46,28,73,01-26-2021,projected
320,NC- WINSTON-SALEM,81.22,301,283,327,80.73,81.85,301 [283 - 327],81.22% [80.73% - 81.85%],45,27,68,01-26-2021,projected
321,ND- BISMARCK,80.36,19,17,25,80.12,80.95,19 [17 - 25],80.36% [80.12% - 80.95%],3,1,8,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,18,16,21,80.1,80.25,18 [16 - 21],80.15% [80.1% - 80.25%],3,2,5,01-26-2021,projected
323,ND- GRAND FORKS,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,01-26-2021,projected
324,ND- MINOT,80.29,14,13,18,80.14,80.86,14 [13 - 18],80.29% [80.14% - 80.86%],2,1,6,01-26-2021,projected
325,OH- AKRON,80.25,37,34,40,80.12,80.37,37 [34 - 40],80.25% [80.12% - 80.37%],6,3,9,01-26-2021,projected
326,OH- CANTON,80.57,79,73,84,80.33,80.8,79 [73 - 84],80.57% [80.33% - 80.8%],12,7,17,01-26-2021,projected
327,OH- CINCINNATI,80.81,259,242,284,80.46,81.29,259 [242 - 284],80.81% [80.46% - 81.29%],39,22,62,01-26-2021,projected
328,OH- CLEVELAND,80.45,267,250,288,80.29,80.69,267 [250 - 288],80.45% [80.29% - 80.69%],40,26,61,01-26-2021,projected
329,OH- COLUMBUS,80.93,536,500,583,80.52,81.42,536 [500 - 583],80.93% [80.52% - 81.42%],83,47,127,01-26-2021,projected
330,OH- DAYTON,80.52,104,96,115,80.28,80.8,104 [96 - 115],80.52% [80.28% - 80.8%],17,9,26,01-26-2021,projected
331,OH- ELYRIA,80.28,13,12,14,80.14,80.41,13 [12 - 14],80.28% [80.14% - 80.41%],2,1,3,01-26-2021,projected
332,OH- KETTERING,80.69,53,49,59,80.43,81.12,53 [49 - 59],80.69% [80.43% - 81.12%],8,5,13,01-26-2021,projected
334,OH- TOLEDO,80.67,188,176,208,80.41,81.07,188 [176 - 208],80.67% [80.41% - 81.07%],28,17,45,01-26-2021,projected
335,OH- YOUNGSTOWN,80.31,50,46,55,80.15,80.46,50 [46 - 55],80.31% [80.15% - 80.46%],8,4,12,01-26-2021,projected
336,OK- LAWTON,82.95,144,135,161,81.82,84.77,144 [135 - 161],82.95% [81.82% - 84.77%],21,13,34,01-26-2021,projected
339,OK- OKLAHOMA CITY,82.34,1044,984,1164,81.49,83.97,1044 [984 - 1164],82.34% [81.49% - 83.97%],154,98,261,01-26-2021,projected
340,OK- TULSA,82.11,703,660,775,81.29,83.31,703 [660 - 775],82.11% [81.29% - 83.31%],106,65,166,01-26-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,01-26-2021,projected
342,OR- EUGENE,80.43,29,27,33,80.26,80.6,29 [27 - 33],80.43% [80.26% - 80.6%],5,3,7,01-26-2021,projected
343,OR- MEDFORD,80.31,21,19,22,80.1,80.41,21 [19 - 22],80.31% [80.1% - 80.41%],3,1,4,01-26-2021,projected
344,OR- PORTLAND,80.42,146,136,163,80.23,80.69,146 [136 - 163],80.42% [80.23% - 80.69%],22,12,36,01-26-2021,projected
345,OR- SALEM,80.69,20,18,21,80.46,80.92,20 [18 - 21],80.69% [80.46% - 80.92%],3,2,4,01-26-2021,projected
346,PA- ALLENTOWN,80.6,113,101,129,80.22,81.11,113 [101 - 129],80.6% [80.22% - 81.11%],19,7,35,01-26-2021,projected
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,01-26-2021,projected
350,PA- DANVILLE,80.53,44,37,55,80.07,81.12,44 [37 - 55],80.53% [80.07% - 81.12%],8,1,17,01-26-2021,projected
351,PA- ERIE,80.18,27,24,31,80.09,80.36,27 [24 - 31],80.18% [80.09% - 80.36%],4,2,8,01-26-2021,projected
352,PA- HARRISBURG,80.48,69,62,80,80.17,80.96,69 [62 - 80],80.48% [80.17% - 80.96%],11,4,22,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,01-26-2021,projected
355,PA- LANCASTER,81.34,100,89,118,80.5,82.77,100 [89 - 118],81.34% [80.5% - 82.77%],16,6,33,01-26-2021,projected
356,PA- PHILADELPHIA,80.63,498,459,566,80.32,81.16,498 [459 - 566],80.63% [80.32% - 81.16%],78,40,145,01-26-2021,projected
357,PA- PITTSBURGH,80.35,251,228,285,80.16,80.63,251 [228 - 285],80.35% [80.16% - 80.63%],41,19,74,01-26-2021,projected
358,PA- READING,80.84,72,63,90,80.21,82.11,72 [63 - 90],80.84% [80.21% - 82.11%],12,3,30,01-26-2021,projected
359,PA- SAYRE,80.42,14,12,17,80.42,81.06,14 [12 - 17],80.42% [80.42% - 81.06%],2,2,5,01-26-2021,projected
360,PA- SCRANTON,80.79,43,38,50,80.34,81.47,43 [38 - 50],80.79% [80.34% - 81.47%],7,3,13,01-26-2021,projected
362,PA- WILKES-BARRE,80.76,29,26,35,80.31,81.53,29 [26 - 35],80.76% [80.31% - 81.53%],5,2,10,01-26-2021,projected
363,PA- YORK,80.48,22,20,25,80.24,80.84,22 [20 - 25],80.48% [80.24% - 80.84%],4,2,7,01-26-2021,projected
364,RI- PROVIDENCE,80.57,117,109,127,80.32,80.89,117 [109 - 127],80.57% [80.32% - 80.89%],18,10,28,01-26-2021,projected
365,SC- CHARLESTON,81.78,338,315,365,81.01,82.62,338 [315 - 365],81.78% [81.01% - 82.62%],53,30,78,01-26-2021,projected
366,SC- COLUMBIA,81.41,347,324,377,80.85,82.19,347 [324 - 377],81.41% [80.85% - 82.19%],53,32,82,01-26-2021,projected
367,SC- FLORENCE,80.97,78,72,85,80.52,81.42,78 [72 - 85],80.97% [80.52% - 81.42%],13,7,19,01-26-2021,projected
368,SC- GREENVILLE,81.8,272,254,296,81.09,82.8,272 [254 - 296],81.8% [81.09% - 82.8%],43,26,67,01-26-2021,projected
369,SC- SPARTANBURG,83.11,206,193,225,81.89,84.9,206 [193 - 225],83.11% [81.89% - 84.9%],33,20,52,01-26-2021,projected
370,SD- RAPID CITY,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],1,1,2,01-26-2021,projected
371,SD- SIOUX FALLS,80.22,39,35,48,80.11,80.5,39 [35 - 48],80.22% [80.11% - 80.5%],6,3,14,01-26-2021,projected
373,TN- CHATTANOOGA,80.45,65,60,71,80.31,80.71,65 [60 - 71],80.45% [80.31% - 80.71%],10,7,16,01-26-2021,projected
374,TN- JACKSON,80.22,14,12,16,80.07,80.3,14 [12 - 16],80.22% [80.07% - 80.3%],3,1,4,01-26-2021,projected
375,TN- JOHNSON CITY,80.21,14,14,16,80.21,80.43,14 [14 - 16],80.21% [80.21% - 80.43%],2,2,4,01-26-2021,projected
376,TN- KINGSPORT,80.3,37,34,41,80.15,80.5,37 [34 - 41],80.3% [80.15% - 80.5%],6,3,10,01-26-2021,projected
377,TN- KNOXVILLE,80.57,162,152,176,80.38,80.91,162 [152 - 176],80.57% [80.38% - 80.91%],24,16,38,01-26-2021,projected
379,TN- MEMPHIS,80.66,267,247,294,80.36,81.01,267 [247 - 294],80.66% [80.36% - 81.01%],42,23,64,01-26-2021,projected
380,TN- NASHVILLE,80.76,422,396,462,80.46,81.22,422 [396 - 462],80.76% [80.46% - 81.22%],65,39,104,01-26-2021,projected
382,TX- ABILENE,81.28,106,96,115,80.6,81.81,106 [96 - 115],81.28% [80.6% - 81.81%],17,8,24,01-26-2021,projected
383,TX- AMARILLO,80.53,54,50,66,80.27,81.33,54 [50 - 66],80.53% [80.27% - 81.33%],8,4,20,01-26-2021,projected
385,TX- AUSTIN,83.74,888,835,952,82.29,85.52,888 [835 - 952],83.74% [82.29% - 85.52%],131,80,193,01-26-2021,projected
386,TX- BEAUMONT,81.02,94,86,111,80.58,82.12,94 [86 - 111],81.02% [80.58% - 82.12%],14,8,29,01-26-2021,projected
388,TX- BRYAN,80.49,21,19,25,80.33,81.14,21 [19 - 25],80.49% [80.33% - 81.14%],3,2,7,01-26-2021,projected
390,TX- CORPUS CHRISTI,81.32,178,167,195,80.83,82.0,178 [167 - 195],81.32% [80.83% - 82.0%],27,17,41,01-26-2021,projected
391,TX- DALLAS,82.21,1773,1669,1901,81.36,83.23,1773 [1669 - 1901],82.21% [81.36% - 83.23%],271,167,396,01-26-2021,projected
393,TX- EL PASO,83.72,697,654,752,82.22,85.72,697 [654 - 752],83.72% [82.22% - 85.72%],102,61,157,01-26-2021,projected
394,TX- FORT WORTH,81.62,510,475,550,80.94,82.42,510 [475 - 550],81.62% [80.94% - 82.42%],81,47,121,01-26-2021,projected
396,TX- HARLINGEN,82.4,230,215,249,81.34,83.6,230 [215 - 249],82.4% [81.34% - 83.6%],34,19,51,01-26-2021,projected
397,TX- HOUSTON,81.56,1751,1640,1892,80.91,82.37,1751 [1640 - 1892],81.56% [80.91% - 82.37%],266,156,405,01-26-2021,projected
399,TX- LONGVIEW,81.31,62,57,69,80.73,82.33,62 [57 - 69],81.31% [80.73% - 82.33%],9,5,16,01-26-2021,projected
400,TX- LUBBOCK,80.84,134,122,153,80.46,81.63,134 [122 - 153],80.84% [80.46% - 81.63%],20,11,39,01-26-2021,projected
402,TX- MCALLEN,84.79,530,496,578,82.77,87.5,530 [496 - 578],84.79% [82.77% - 87.5%],76,44,119,01-26-2021,projected
406,TX- ODESSA,83.79,331,309,359,82.17,85.96,331 [309 - 359],83.79% [82.17% - 85.96%],49,28,77,01-26-2021,projected
411,TX- SAN ANGELO,81.02,46,42,49,80.44,81.31,46 [42 - 49],81.02% [80.44% - 81.31%],7,3,9,01-26-2021,projected
412,TX- SAN ANTONIO,83.01,1387,1297,1497,81.77,84.52,1387 [1297 - 1497],83.01% [81.77% - 84.52%],218,128,327,01-26-2021,projected
413,TX- TEMPLE,83.94,230,212,250,82.02,85.75,230 [212 - 250],83.94% [82.02% - 85.75%],37,19,54,01-26-2021,projected
416,TX- TYLER,81.62,178,167,194,80.94,82.62,178 [167 - 194],81.62% [80.94% - 82.62%],26,15,42,01-26-2021,projected
417,TX- VICTORIA,81.43,75,70,81,80.78,82.22,75 [70 - 81],81.43% [80.78% - 82.22%],11,6,17,01-26-2021,projected
418,TX- WACO,81.17,44,40,47,80.67,81.51,44 [40 - 47],81.17% [80.67% - 81.51%],7,4,9,01-26-2021,projected
420,TX- WICHITA FALLS,80.72,27,23,30,80.14,81.01,27 [23 - 30],80.72% [80.14% - 81.01%],5,1,7,01-26-2021,projected
421,UT- OGDEN,80.27,14,13,16,80.14,80.55,14 [13 - 16],80.27% [80.14% - 80.55%],2,1,4,01-26-2021,projected
422,UT- PROVO,80.44,24,22,27,80.22,80.78,24 [22 - 27],80.44% [80.22% - 80.78%],4,2,7,01-26-2021,projected
423,UT- SALT LAKE CITY,80.46,116,107,129,80.25,80.76,116 [107 - 129],80.46% [80.25% - 80.76%],18,10,30,01-26-2021,projected
424,VT- BURLINGTON,81.07,108,101,116,80.63,81.52,108 [101 - 116],81.07% [80.63% - 81.52%],17,10,24,01-26-2021,projected
426,VA- ARLINGTON,83.84,748,700,831,82.25,86.36,748 [700 - 831],83.84% [82.25% - 86.36%],111,65,184,01-26-2021,projected
427,VA- CHARLOTTESVILLE,81.0,93,87,105,80.64,81.78,93 [87 - 105],81.0% [80.64% - 81.78%],14,9,25,01-26-2021,projected
428,VA- LYNCHBURG,82.79,140,129,158,81.6,85.05,140 [129 - 158],82.79% [81.6% - 85.05%],21,12,38,01-26-2021,projected
429,VA- NEWPORT NEWS,84.57,359,335,404,82.63,88.25,359 [335 - 404],84.57% [82.63% - 88.25%],52,30,94,01-26-2021,projected
430,VA- NORFOLK,82.18,386,359,429,81.18,83.69,386 [359 - 429],82.18% [81.18% - 83.69%],59,32,100,01-26-2021,projected
431,VA- RICHMOND,82.3,721,672,806,81.26,83.87,721 [672 - 806],82.3% [81.26% - 83.87%],108,59,182,01-26-2021,projected
432,VA- ROANOKE,80.54,100,92,113,80.29,81.0,100 [92 - 113],80.54% [80.29% - 81.0%],15,8,28,01-26-2021,projected
435,VA- WINCHESTER,82.79,161,148,181,81.39,84.93,161 [148 - 181],82.79% [81.39% - 84.93%],26,13,46,01-26-2021,projected
437,WA- EVERETT,80.37,21,20,24,80.24,80.73,21 [20 - 24],80.37% [80.24% - 80.73%],3,2,6,01-26-2021,projected
438,WA- OLYMPIA,80.59,26,24,30,80.3,81.04,26 [24 - 30],80.59% [80.3% - 81.04%],4,2,7,01-26-2021,projected
439,WA- SEATTLE,80.4,149,140,166,80.24,80.68,149 [140 - 166],80.4% [80.24% - 80.68%],22,13,37,01-26-2021,projected
440,WA- SPOKANE,80.43,100,94,110,80.27,80.67,100 [94 - 110],80.43% [80.27% - 80.67%],16,10,25,01-26-2021,projected
441,WA- TACOMA,80.9,77,72,86,80.57,81.55,77 [72 - 86],80.9% [80.57% - 81.55%],11,7,19,01-26-2021,projected
442,WA- YAKIMA,80.86,35,32,39,80.52,81.55,35 [32 - 39],80.86% [80.52% - 81.55%],5,3,9,01-26-2021,projected
443,WV- CHARLESTON,80.58,90,82,99,80.33,80.91,90 [82 - 99],80.58% [80.33% - 80.91%],14,8,22,01-26-2021,projected
444,WV- HUNTINGTON,80.48,46,42,52,80.3,80.73,46 [42 - 52],80.48% [80.3% - 80.73%],8,5,12,01-26-2021,projected
445,WV- MORGANTOWN,80.34,39,35,43,80.17,80.57,39 [35 - 43],80.34% [80.17% - 80.57%],6,3,10,01-26-2021,projected
446,WI- APPLETON,81.13,47,43,51,80.65,81.62,47 [43 - 51],81.13% [80.65% - 81.62%],7,4,10,01-26-2021,projected
447,WI- GREEN BAY,80.37,42,38,46,80.25,80.62,42 [38 - 46],80.37% [80.25% - 80.62%],6,4,10,01-26-2021,projected
448,WI- LA CROSSE,80.73,49,45,55,80.42,81.36,49 [45 - 55],80.73% [80.42% - 81.36%],7,4,13,01-26-2021,projected
449,WI- MADISON,80.56,105,98,115,80.33,80.83,105 [98 - 115],80.56% [80.33% - 80.83%],17,10,25,01-26-2021,projected
450,WI- MARSHFIELD,80.93,74,69,85,80.51,81.7,74 [69 - 85],80.93% [80.51% - 81.7%],11,6,20,01-26-2021,projected
451,WI- MILWAUKEE,80.81,442,416,495,80.5,81.35,442 [416 - 495],80.81% [80.5% - 81.35%],67,41,111,01-26-2021,projected
452,WI- NEENAH,80.9,28,25,33,80.54,81.25,28 [25 - 33],80.9% [80.54% - 81.25%],5,3,7,01-26-2021,projected
456,WI- WAUSAU,80.71,24,22,26,80.35,80.88,24 [22 - 26],80.71% [80.35% - 80.88%],4,2,5,01-26-2021,projected
457,WY- CASPER,80.43,18,16,19,80.14,80.57,18 [16 - 19],80.43% [80.14% - 80.57%],3,1,4,01-26-2021,projected
303,NY- NEW YORK,80.81,748,703,795,80.52,81.11,748 [703 - 795],80.81% [80.52% - 81.11%],126,81,173,01-26-2021,projected
