region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.96,167,157,178,80.6,81.35,167 [157 - 178],80.96% [80.6% - 81.35%],27,17,38,01-19-2021,projected
308,NY- WHITE PLAINS,80.24,40,37,44,80.17,80.37,40 [37 - 44],80.24% [80.17% - 80.37%],7,5,11,01-19-2021,projected
309,NC- ASHEVILLE,81.86,241,225,262,81.06,82.93,241 [225 - 262],81.86% [81.06% - 82.93%],35,20,55,01-19-2021,projected
311,NC- CHARLOTTE,82.66,1040,973,1125,81.54,84.02,1040 [973 - 1125],82.66% [81.54% - 84.02%],154,89,233,01-19-2021,projected
312,NC- DURHAM,81.6,505,471,555,80.93,82.58,505 [471 - 555],81.6% [80.93% - 82.58%],74,43,119,01-19-2021,projected
313,NC- GREENSBORO,81.67,205,190,223,80.95,82.56,205 [190 - 223],81.67% [80.95% - 82.56%],30,17,46,01-19-2021,projected
314,NC- GREENVILLE,81.39,241,223,261,80.76,82.15,241 [223 - 261],81.39% [80.76% - 82.15%],35,19,54,01-19-2021,projected
315,NC- HICKORY,82.54,130,122,141,81.47,83.88,130 [122 - 141],82.54% [81.47% - 83.88%],19,11,29,01-19-2021,projected
318,NC- RALEIGH,85.69,1665,1560,1831,83.26,89.52,1665 [1560 - 1831],85.69% [83.26% - 89.52%],241,138,403,01-19-2021,projected
319,NC- WILMINGTON,81.64,140,130,151,80.9,82.55,140 [130 - 151],81.64% [80.9% - 82.55%],20,11,31,01-19-2021,projected
320,NC- WINSTON-SALEM,81.63,411,385,452,80.95,82.61,411 [385 - 452],81.63% [80.95% - 82.61%],60,35,96,01-19-2021,projected
321,ND- BISMARCK,80.36,18,16,23,80.12,80.84,18 [16 - 23],80.36% [80.12% - 80.84%],3,1,7,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,35,32,39,80.15,80.44,35 [32 - 39],80.3% [80.15% - 80.44%],6,3,9,01-19-2021,projected
323,ND- GRAND FORKS,80.17,7,6,9,80.17,80.51,7 [6 - 9],80.17% [80.17% - 80.51%],1,1,3,01-19-2021,projected
324,ND- MINOT,80.29,14,13,15,80.29,80.43,14 [13 - 15],80.29% [80.29% - 80.43%],2,2,3,01-19-2021,projected
325,OH- AKRON,80.7,110,102,119,80.41,81.03,110 [102 - 119],80.7% [80.41% - 81.03%],17,10,25,01-19-2021,projected
326,OH- CANTON,80.9,125,116,135,80.52,81.32,125 [116 - 135],80.9% [80.52% - 81.32%],19,11,28,01-19-2021,projected
327,OH- CINCINNATI,82.67,875,823,975,81.61,84.65,875 [823 - 975],82.67% [81.61% - 84.65%],128,77,223,01-19-2021,projected
328,OH- CLEVELAND,80.45,261,243,282,80.27,80.69,261 [243 - 282],80.45% [80.27% - 80.69%],40,24,61,01-19-2021,projected
329,OH- COLUMBUS,81.52,898,844,978,80.93,82.35,898 [844 - 978],81.52% [80.93% - 82.35%],136,83,210,01-19-2021,projected
330,OH- DAYTON,81.01,213,199,232,80.58,81.56,213 [199 - 232],81.01% [80.58% - 81.56%],33,19,51,01-19-2021,projected
331,OH- ELYRIA,82.07,105,99,117,81.38,83.59,105 [99 - 117],82.07% [81.38% - 83.59%],15,10,26,01-19-2021,projected
332,OH- KETTERING,81.12,87,81,96,80.69,81.82,87 [81 - 96],81.12% [80.69% - 81.82%],13,8,21,01-19-2021,projected
334,OH- TOLEDO,81.22,342,320,379,80.76,82.05,342 [320 - 379],81.22% [80.76% - 82.05%],51,32,86,01-19-2021,projected
335,OH- YOUNGSTOWN,80.69,115,108,127,80.42,81.12,115 [108 - 127],80.69% [80.42% - 81.12%],18,11,29,01-19-2021,projected
336,OK- LAWTON,84.63,219,204,240,82.52,87.01,219 [204 - 240],84.63% [82.52% - 87.01%],33,18,50,01-19-2021,projected
339,OK- OKLAHOMA CITY,84.12,1844,1730,2007,82.45,86.34,1844 [1730 - 2007],84.12% [82.45% - 86.34%],271,161,417,01-19-2021,projected
340,OK- TULSA,83.29,1116,1042,1214,81.93,85.02,1116 [1042 - 1214],83.29% [81.93% - 85.02%],165,97,252,01-19-2021,projected
341,OR- BEND,81.73,42,38,50,80.74,83.7,42 [38 - 50],81.73% [80.74% - 83.7%],7,3,15,01-19-2021,projected
342,OR- EUGENE,80.77,58,54,64,80.43,81.19,58 [54 - 64],80.77% [80.43% - 81.19%],9,5,14,01-19-2021,projected
343,OR- MEDFORD,80.83,55,51,61,80.52,81.35,55 [51 - 61],80.83% [80.52% - 81.35%],8,5,13,01-19-2021,projected
344,OR- PORTLAND,80.55,189,175,205,80.29,80.82,189 [175 - 205],80.55% [80.29% - 80.82%],29,15,43,01-19-2021,projected
345,OR- SALEM,80.92,27,25,30,80.69,81.38,27 [25 - 30],80.92% [80.69% - 81.38%],4,3,6,01-19-2021,projected
346,PA- ALLENTOWN,80.95,174,155,202,80.35,81.74,174 [155 - 202],80.95% [80.35% - 81.74%],30,11,55,01-19-2021,projected
347,PA- ALTOONA,80.58,21,17,24,80.0,80.86,21 [17 - 24],80.58% [80.0% - 80.86%],4,0,6,01-19-2021,projected
350,PA- DANVILLE,80.72,66,59,79,80.26,81.51,66 [59 - 79],80.72% [80.26% - 81.51%],11,4,23,01-19-2021,projected
351,PA- ERIE,80.54,76,69,87,80.31,81.03,76 [69 - 87],80.54% [80.31% - 81.03%],12,7,23,01-19-2021,projected
352,PA- HARRISBURG,80.87,118,104,134,80.35,81.53,118 [104 - 134],80.87% [80.35% - 81.53%],20,8,35,01-19-2021,projected
354,PA- JOHNSTOWN,80.41,21,18,27,80.0,81.22,21 [18 - 27],80.41% [80.0% - 81.22%],3,0,9,01-19-2021,projected
355,PA- LANCASTER,81.51,108,97,125,80.59,82.85,108 [97 - 125],81.51% [80.59% - 82.85%],18,7,34,01-19-2021,projected
356,PA- PHILADELPHIA,80.8,631,578,722,80.39,81.53,631 [578 - 722],80.8% [80.39% - 81.53%],100,48,190,01-19-2021,projected
357,PA- PITTSBURGH,80.42,298,273,333,80.21,80.69,298 [273 - 333],80.42% [80.21% - 80.69%],49,24,81,01-19-2021,projected
358,PA- READING,81.12,98,86,117,80.28,82.39,98 [86 - 117],81.12% [80.28% - 82.39%],16,4,34,01-19-2021,projected
359,PA- SAYRE,80.85,26,24,29,80.42,81.49,26 [24 - 29],80.85% [80.42% - 81.49%],4,2,7,01-19-2021,projected
360,PA- SCRANTON,80.91,51,47,60,80.45,81.81,51 [47 - 60],80.91% [80.45% - 81.81%],8,4,16,01-19-2021,projected
362,PA- WILKES-BARRE,80.76,26,23,30,80.31,81.22,26 [23 - 30],80.76% [80.31% - 81.22%],5,2,8,01-19-2021,projected
363,PA- YORK,81.56,81,72,95,80.48,83.25,81 [72 - 95],81.56% [80.48% - 83.25%],13,4,27,01-19-2021,projected
364,RI- PROVIDENCE,81.53,320,299,351,80.93,82.43,320 [299 - 351],81.53% [80.93% - 82.43%],48,29,76,01-19-2021,projected
365,SC- CHARLESTON,82.75,539,505,583,81.61,84.2,539 [505 - 583],82.75% [81.61% - 84.2%],82,48,125,01-19-2021,projected
366,SC- COLUMBIA,82.0,487,456,527,81.17,82.99,487 [456 - 527],82.0% [81.17% - 82.99%],75,44,112,01-19-2021,projected
367,SC- FLORENCE,82.16,182,170,199,81.34,83.43,182 [170 - 199],82.16% [81.34% - 83.43%],29,18,46,01-19-2021,projected
368,SC- GREENVILLE,82.93,448,420,488,81.84,84.6,448 [420 - 488],82.93% [81.84% - 84.6%],70,44,110,01-19-2021,projected
369,SC- SPARTANBURG,81.6,108,101,118,80.94,82.45,108 [101 - 118],81.6% [80.94% - 82.45%],17,10,26,01-19-2021,projected
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,01-19-2021,projected
371,SD- SIOUX FALLS,80.32,56,50,70,80.18,80.79,56 [50 - 70],80.32% [80.18% - 80.79%],9,5,22,01-19-2021,projected
373,TN- CHATTANOOGA,80.98,146,137,159,80.58,81.56,146 [137 - 159],80.98% [80.58% - 81.56%],22,13,35,01-19-2021,projected
374,TN- JACKSON,80.44,35,32,38,80.22,80.52,35 [32 - 38],80.44% [80.22% - 80.52%],6,3,7,01-19-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,29,80.21,80.53,28 [26 - 29],80.43% [80.21% - 80.53%],4,2,5,01-19-2021,projected
376,TN- KINGSPORT,80.4,55,49,59,80.2,80.6,55 [49 - 59],80.4% [80.2% - 80.6%],8,4,12,01-19-2021,projected
377,TN- KNOXVILLE,80.81,213,198,231,80.46,81.2,213 [198 - 231],80.81% [80.46% - 81.2%],34,19,50,01-19-2021,projected
379,TN- MEMPHIS,81.04,439,411,480,80.63,81.66,439 [411 - 480],81.04% [80.63% - 81.66%],66,40,105,01-19-2021,projected
380,TN- NASHVILLE,81.18,648,610,699,80.74,81.75,648 [610 - 699],81.18% [80.74% - 81.75%],101,63,150,01-19-2021,projected
382,TX- ABILENE,81.43,113,103,123,80.68,82.11,113 [103 - 123],81.43% [80.68% - 82.11%],19,9,28,01-19-2021,projected
383,TX- AMARILLO,80.87,83,77,93,80.47,81.46,83 [77 - 93],80.87% [80.47% - 81.46%],13,7,22,01-19-2021,projected
385,TX- AUSTIN,85.26,1267,1195,1371,83.34,87.89,1267 [1195 - 1371],85.26% [83.34% - 87.89%],184,117,276,01-19-2021,projected
386,TX- BEAUMONT,81.31,114,106,124,80.8,82.04,114 [106 - 124],81.31% [80.8% - 82.04%],18,11,28,01-19-2021,projected
388,TX- BRYAN,83.43,142,134,153,82.29,84.9,142 [134 - 153],83.43% [82.29% - 84.9%],21,14,30,01-19-2021,projected
390,TX- CORPUS CHRISTI,81.95,267,249,298,81.07,83.46,267 [249 - 298],81.95% [81.07% - 83.46%],40,22,71,01-19-2021,projected
391,TX- DALLAS,83.74,3056,2889,3277,82.41,85.53,3056 [2889 - 3277],83.74% [82.41% - 85.53%],458,295,677,01-19-2021,projected
393,TX- EL PASO,85.57,1056,1001,1143,83.61,88.71,1056 [1001 - 1143],85.57% [83.61% - 88.71%],153,99,239,01-19-2021,projected
394,TX- FORT WORTH,84.41,1450,1370,1552,82.82,86.45,1450 [1370 - 1552],84.41% [82.82% - 86.45%],221,141,323,01-19-2021,projected
396,TX- HARLINGEN,83.31,322,303,350,82.12,85.01,322 [303 - 350],83.31% [82.12% - 85.01%],47,30,71,01-19-2021,projected
397,TX- HOUSTON,86.42,7636,7237,8291,84.2,90.04,7636 [7237 - 8291],86.42% [84.2% - 90.04%],1096,716,1714,01-19-2021,projected
399,TX- LONGVIEW,83.64,165,156,180,82.33,85.54,165 [156 - 180],83.64% [82.33% - 85.54%],25,16,38,01-19-2021,projected
400,TX- LUBBOCK,80.92,140,131,153,80.59,81.46,140 [131 - 153],80.92% [80.59% - 81.46%],22,14,35,01-19-2021,projected
402,TX- MCALLEN,84.04,440,415,478,82.52,86.05,440 [415 - 478],84.04% [82.52% - 86.05%],64,40,96,01-19-2021,projected
406,TX- ODESSA,86.89,565,491,624,81.16,91.46,565 [491 - 624],86.89% [81.16% - 91.46%],89,15,148,01-19-2021,projected
411,TX- SAN ANGELO,81.02,46,43,51,80.58,81.75,46 [43 - 51],81.02% [80.58% - 81.75%],7,4,12,01-19-2021,projected
412,TX- SAN ANTONIO,83.63,1616,1523,1722,82.35,85.1,1616 [1523 - 1722],83.63% [82.35% - 85.1%],263,170,369,01-19-2021,projected
413,TX- TEMPLE,83.3,208,196,225,82.02,84.9,208 [196 - 225],83.3% [82.02% - 84.9%],31,19,46,01-19-2021,projected
416,TX- TYLER,83.74,406,380,446,82.31,86.23,406 [380 - 446],83.74% [82.31% - 86.23%],60,37,100,01-19-2021,projected
417,TX- VICTORIA,81.3,63,59,70,80.78,82.22,63 [59 - 70],81.3% [80.78% - 82.22%],10,6,17,01-19-2021,projected
418,TX- WACO,82.85,118,110,131,82.01,85.03,118 [110 - 131],82.85% [82.01% - 85.03%],17,12,30,01-19-2021,projected
420,TX- WICHITA FALLS,81.74,77,73,84,81.3,82.75,77 [73 - 84],81.74% [81.3% - 82.75%],12,9,19,01-19-2021,projected
421,UT- OGDEN,80.55,23,21,26,80.27,80.82,23 [21 - 26],80.55% [80.27% - 80.82%],4,2,6,01-19-2021,projected
422,UT- PROVO,82.11,121,112,131,81.11,83.22,121 [112 - 131],82.11% [81.11% - 83.22%],19,10,29,01-19-2021,projected
423,UT- SALT LAKE CITY,80.66,169,156,187,80.35,81.09,169 [156 - 187],80.66% [80.35% - 81.09%],26,14,43,01-19-2021,projected
424,VT- BURLINGTON,81.52,151,141,163,80.95,82.27,151 [141 - 163],81.52% [80.95% - 82.27%],24,15,36,01-19-2021,projected
426,VA- ARLINGTON,84.29,858,804,959,82.56,87.19,858 [804 - 959],84.29% [82.56% - 87.19%],124,74,208,01-19-2021,projected
427,VA- CHARLOTTESVILLE,81.5,141,128,156,80.78,82.49,141 [128 - 156],81.5% [80.78% - 82.49%],21,11,35,01-19-2021,projected
428,VA- LYNCHBURG,82.53,127,118,143,81.46,84.52,127 [118 - 143],82.53% [81.46% - 84.52%],19,11,34,01-19-2021,projected
429,VA- NEWPORT NEWS,83.16,246,231,273,81.93,85.09,246 [231 - 273],83.16% [81.93% - 85.09%],36,22,58,01-19-2021,projected
430,VA- NORFOLK,83.62,670,621,756,82.03,86.61,670 [621 - 756],83.62% [82.03% - 86.61%],98,55,179,01-19-2021,projected
431,VA- RICHMOND,82.57,832,778,933,81.51,84.4,832 [778 - 933],82.57% [81.51% - 84.4%],121,71,207,01-19-2021,projected
432,VA- ROANOKE,81.0,190,176,209,80.57,81.65,190 [176 - 209],81.0% [80.57% - 81.65%],28,16,46,01-19-2021,projected
435,VA- WINCHESTER,81.93,107,98,119,80.96,83.0,107 [98 - 119],81.93% [80.96% - 83.0%],18,9,28,01-19-2021,projected
437,WA- EVERETT,80.61,35,32,38,80.37,80.97,35 [32 - 38],80.61% [80.37% - 80.97%],5,3,8,01-19-2021,projected
438,WA- OLYMPIA,80.44,21,19,23,80.3,80.74,21 [19 - 23],80.44% [80.3% - 80.74%],3,2,5,01-19-2021,projected
439,WA- SEATTLE,80.44,157,145,172,80.22,80.66,157 [145 - 172],80.44% [80.22% - 80.66%],24,12,36,01-19-2021,projected
440,WA- SPOKANE,80.72,175,162,191,80.37,81.12,175 [162 - 191],80.72% [80.37% - 81.12%],27,14,42,01-19-2021,projected
441,WA- TACOMA,81.06,91,86,101,80.65,81.79,91 [86 - 101],81.06% [80.65% - 81.79%],13,8,22,01-19-2021,projected
442,WA- YAKIMA,80.69,25,23,28,80.35,81.04,25 [23 - 28],80.69% [80.35% - 81.04%],4,2,6,01-19-2021,projected
443,WV- CHARLESTON,81.2,189,175,215,80.66,82.14,189 [175 - 215],81.2% [80.66% - 82.14%],29,16,52,01-19-2021,projected
444,WV- HUNTINGTON,81.15,113,103,124,80.61,81.58,113 [103 - 124],81.15% [80.61% - 81.58%],19,10,26,01-19-2021,projected
445,WV- MORGANTOWN,81.36,143,130,179,80.62,83.29,143 [130 - 179],81.36% [80.62% - 83.29%],24,11,58,01-19-2021,projected
446,WI- APPLETON,82.11,87,81,94,81.13,83.24,87 [81 - 94],82.11% [81.13% - 83.24%],13,7,20,01-19-2021,projected
447,WI- GREEN BAY,81.25,131,122,142,80.69,81.75,131 [122 - 142],81.25% [80.69% - 81.75%],20,11,28,01-19-2021,projected
448,WI- LA CROSSE,80.94,61,56,67,80.63,81.47,61 [56 - 67],80.94% [80.63% - 81.47%],9,6,14,01-19-2021,projected
449,WI- MADISON,80.96,195,181,211,80.56,81.46,195 [181 - 211],80.96% [80.56% - 81.46%],29,17,44,01-19-2021,projected
450,WI- MARSHFIELD,80.59,43,40,49,80.34,81.02,43 [40 - 49],80.59% [80.34% - 81.02%],7,4,12,01-19-2021,projected
451,WI- MILWAUKEE,81.49,836,785,938,80.9,82.55,836 [785 - 938],81.49% [80.9% - 82.55%],123,74,210,01-19-2021,projected
452,WI- NEENAH,81.08,39,36,42,80.54,81.43,39 [36 - 42],81.08% [80.54% - 81.43%],6,3,8,01-19-2021,projected
456,WI- WAUSAU,81.06,36,33,40,80.53,81.59,36 [33 - 40],81.06% [80.53% - 81.59%],6,3,9,01-19-2021,projected
457,WY- CASPER,81.71,81,74,94,80.71,83.28,81 [74 - 94],81.71% [80.71% - 83.28%],12,5,23,01-19-2021,projected
303,NY- NEW YORK,81.02,945,895,995,80.69,81.34,945 [895 - 995],81.02% [80.69% - 81.34%],158,108,208,01-19-2021,projected
