region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.84,575,566,583,82.7,82.94,575 [566 - 583],82.84% [82.7% - 82.94%],84,80,87,01-13-2021,projected
307,NY- SYRACUSE,82.73,532,523,540,82.62,82.83,532 [523 - 540],82.73% [82.62% - 82.83%],77,74,80,01-13-2021,projected
308,NY- WHITE PLAINS,82.46,480,473,487,82.32,82.56,480 [473 - 487],82.46% [82.32% - 82.56%],73,69,76,01-13-2021,projected
309,NC- ASHEVILLE,82.08,250,243,257,81.7,82.34,250 [243 - 257],82.08% [81.7% - 82.34%],39,32,44,01-13-2021,projected
311,NC- CHARLOTTE,83.54,1335,1309,1363,83.09,84.02,1335 [1309 - 1363],83.54% [83.09% - 84.02%],205,179,233,01-13-2021,projected
312,NC- DURHAM,81.86,545,533,556,81.6,82.1,545 [533 - 556],81.86% [81.6% - 82.1%],86,74,97,01-13-2021,projected
313,NC- GREENSBORO,82.12,249,243,254,81.78,82.4,249 [243 - 254],82.12% [81.78% - 82.4%],38,32,43,01-13-2021,projected
314,NC- GREENVILLE,82.43,388,378,396,82.03,82.75,388 [378 - 396],82.43% [82.03% - 82.75%],61,51,69,01-13-2021,projected
315,NC- HICKORY,82.41,122,120,125,82.14,82.54,122 [120 - 125],82.41% [82.14% - 82.54%],18,16,19,01-13-2021,projected
318,NC- RALEIGH,83.12,830,812,849,82.69,83.57,830 [812 - 849],83.12% [82.69% - 83.57%],132,114,151,01-13-2021,projected
319,NC- WILMINGTON,81.97,161,158,164,81.73,82.14,161 [158 - 164],81.97% [81.73% - 82.14%],24,21,26,01-13-2021,projected
320,NC- WINSTON-SALEM,81.87,463,455,475,81.66,82.06,463 [455 - 475],81.87% [81.66% - 82.06%],69,61,76,01-13-2021,projected
321,ND- BISMARCK,80.84,43,41,45,80.6,80.84,43 [41 - 45],80.84% [80.6% - 80.84%],7,5,7,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,71,68,74,80.44,80.59,71 [68 - 74],80.59% [80.44% - 80.59%],12,9,12,01-13-2021,projected
323,ND- GRAND FORKS,80.51,17,16,19,80.51,80.68,17 [16 - 19],80.51% [80.51% - 80.68%],3,3,4,01-13-2021,projected
324,ND- MINOT,80.43,21,21,22,80.43,80.43,21 [21 - 22],80.43% [80.43% - 80.43%],3,3,3,01-13-2021,projected
325,OH- AKRON,81.32,216,212,220,81.24,81.4,216 [212 - 220],81.32% [81.24% - 81.4%],32,30,34,01-13-2021,projected
326,OH- CANTON,81.56,221,217,226,81.47,81.65,221 [217 - 226],81.56% [81.47% - 81.65%],33,31,35,01-13-2021,projected
327,OH- CINCINNATI,82.54,821,805,842,82.21,82.98,821 [805 - 842],82.54% [82.21% - 82.98%],122,106,143,01-13-2021,projected
328,OH- CLEVELAND,81.21,726,713,743,81.07,81.4,726 [713 - 743],81.21% [81.07% - 81.4%],107,94,124,01-13-2021,projected
329,OH- COLUMBUS,82.13,1319,1298,1349,81.9,82.47,1319 [1298 - 1349],82.13% [81.9% - 82.47%],191,170,221,01-13-2021,projected
330,OH- DAYTON,81.96,440,431,449,81.74,82.14,440 [431 - 449],81.96% [81.74% - 82.14%],64,57,70,01-13-2021,projected
331,OH- ELYRIA,81.93,94,92,96,81.66,82.07,94 [92 - 96],81.93% [81.66% - 82.07%],14,12,15,01-13-2021,projected
332,OH- KETTERING,82.08,161,158,164,81.99,82.16,161 [158 - 164],82.08% [81.99% - 82.16%],24,23,25,01-13-2021,projected
334,OH- TOLEDO,81.46,411,403,421,81.27,81.65,411 [403 - 421],81.46% [81.27% - 81.65%],61,53,69,01-13-2021,projected
335,OH- YOUNGSTOWN,80.92,153,150,156,80.85,80.96,153 [150 - 156],80.92% [80.85% - 80.96%],24,22,25,01-13-2021,projected
336,OK- LAWTON,82.95,146,144,149,82.66,82.95,146 [144 - 149],82.95% [82.66% - 82.95%],21,19,21,01-13-2021,projected
339,OK- OKLAHOMA CITY,84.48,1954,1913,2009,83.86,85.32,1954 [1913 - 2009],84.48% [83.86% - 85.32%],295,254,350,01-13-2021,projected
340,OK- TULSA,84.0,1357,1332,1387,83.5,84.6,1357 [1332 - 1387],84.0% [83.5% - 84.6%],201,176,231,01-13-2021,projected
341,OR- BEND,80.99,28,28,29,80.99,81.23,28 [28 - 29],80.99% [80.99% - 81.23%],4,4,5,01-13-2021,projected
342,OR- EUGENE,80.77,63,62,65,80.68,80.77,63 [62 - 65],80.77% [80.68% - 80.77%],9,8,9,01-13-2021,projected
343,OR- MEDFORD,81.14,71,68,73,80.83,81.14,71 [68 - 73],81.14% [80.83% - 81.14%],11,8,11,01-13-2021,projected
344,OR- PORTLAND,80.94,341,335,352,80.88,80.99,341 [335 - 352],80.94% [80.88% - 80.99%],49,46,52,01-13-2021,projected
345,OR- SALEM,81.83,50,49,51,81.61,81.83,50 [49 - 51],81.83% [81.61% - 81.83%],8,7,8,01-13-2021,projected
346,PA- ALLENTOWN,82.34,515,497,531,82.15,82.53,515 [497 - 531],82.34% [82.15% - 82.53%],74,68,80,01-13-2021,projected
347,PA- ALTOONA,82.16,94,91,97,81.87,82.3,94 [91 - 97],82.16% [81.87% - 82.3%],15,13,16,01-13-2021,projected
350,PA- DANVILLE,82.17,226,218,235,81.84,82.37,226 [218 - 235],82.17% [81.84% - 82.37%],33,28,36,01-13-2021,projected
351,PA- ERIE,81.53,232,226,238,81.39,81.66,232 [226 - 238],81.53% [81.39% - 81.66%],34,31,37,01-13-2021,projected
352,PA- HARRISBURG,82.44,389,376,401,82.23,82.66,389 [376 - 401],82.44% [82.23% - 82.66%],56,51,61,01-13-2021,projected
354,PA- JOHNSTOWN,81.49,75,70,78,81.22,81.76,75 [70 - 78],81.49% [81.22% - 81.76%],11,9,13,01-13-2021,projected
355,PA- LANCASTER,82.77,229,223,237,82.6,83.02,229 [223 - 237],82.77% [82.6% - 83.02%],33,31,36,01-13-2021,projected
356,PA- PHILADELPHIA,81.57,1357,1327,1392,81.44,81.69,1357 [1327 - 1392],81.57% [81.44% - 81.69%],195,179,211,01-13-2021,projected
357,PA- PITTSBURGH,81.27,1025,994,1053,81.16,81.35,1025 [994 - 1053],81.27% [81.16% - 81.35%],148,135,158,01-13-2021,projected
358,PA- READING,82.39,231,223,236,82.18,82.53,231 [223 - 236],82.39% [82.18% - 82.53%],34,31,36,01-13-2021,projected
359,PA- SAYRE,82.12,69,67,71,81.91,82.12,69 [67 - 71],82.12% [81.91% - 82.12%],10,9,10,01-13-2021,projected
360,PA- SCRANTON,81.81,110,106,114,81.59,81.93,110 [106 - 114],81.81% [81.59% - 81.93%],16,14,17,01-13-2021,projected
362,PA- WILKES-BARRE,81.83,84,81,85,81.68,81.98,84 [81 - 85],81.83% [81.68% - 81.98%],12,11,13,01-13-2021,projected
363,PA- YORK,83.01,170,164,176,82.65,83.25,170 [164 - 176],83.01% [82.65% - 83.25%],25,22,27,01-13-2021,projected
364,RI- PROVIDENCE,81.56,334,328,342,81.37,81.76,334 [328 - 342],81.56% [81.37% - 81.76%],49,43,55,01-13-2021,projected
365,SC- CHARLESTON,83.49,657,644,673,83.06,84.03,657 [644 - 673],83.49% [83.06% - 84.03%],104,91,120,01-13-2021,projected
366,SC- COLUMBIA,83.04,746,730,762,82.61,83.47,746 [730 - 762],83.04% [82.61% - 83.47%],114,98,130,01-13-2021,projected
367,SC- FLORENCE,83.43,298,291,305,82.91,83.95,298 [291 - 305],83.43% [82.91% - 83.95%],46,39,53,01-13-2021,projected
368,SC- GREENVILLE,84.64,750,736,766,84.06,85.31,750 [736 - 766],84.64% [84.06% - 85.31%],111,97,127,01-13-2021,projected
369,SC- SPARTANBURG,83.3,237,232,242,82.83,83.58,237 [232 - 242],83.3% [82.83% - 83.58%],35,30,38,01-13-2021,projected
370,SD- RAPID CITY,80.58,28,28,29,80.58,80.73,28 [28 - 29],80.58% [80.58% - 80.73%],4,4,5,01-13-2021,projected
371,SD- SIOUX FALLS,80.83,155,150,163,80.65,80.97,155 [150 - 163],80.83% [80.65% - 80.97%],23,18,27,01-13-2021,projected
373,TN- CHATTANOOGA,82.63,403,396,410,82.37,82.86,403 [396 - 410],82.63% [82.37% - 82.86%],59,53,64,01-13-2021,projected
374,TN- JACKSON,81.04,98,95,99,80.96,81.04,98 [95 - 99],81.04% [80.96% - 81.04%],14,13,14,01-13-2021,projected
375,TN- JOHNSON CITY,81.38,89,86,91,81.17,81.38,89 [86 - 91],81.38% [81.17% - 81.38%],13,11,13,01-13-2021,projected
376,TN- KINGSPORT,81.21,165,162,169,81.06,81.31,165 [162 - 169],81.21% [81.06% - 81.31%],24,21,26,01-13-2021,projected
377,TN- KNOXVILLE,81.63,463,455,472,81.58,81.7,463 [455 - 472],81.63% [81.58% - 81.7%],68,66,71,01-13-2021,projected
379,TN- MEMPHIS,81.65,676,661,690,81.41,81.87,676 [661 - 690],81.65% [81.41% - 81.87%],104,89,118,01-13-2021,projected
380,TN- NASHVILLE,82.54,1452,1423,1485,82.2,82.92,1452 [1423 - 1485],82.54% [82.2% - 82.92%],217,188,250,01-13-2021,projected
382,TX- ABILENE,82.11,187,182,193,81.73,82.48,187 [182 - 193],82.11% [81.73% - 82.48%],28,23,33,01-13-2021,projected
383,TX- AMARILLO,81.8,182,175,188,81.33,82.06,182 [175 - 188],81.8% [81.33% - 82.06%],27,20,31,01-13-2021,projected
385,TX- AUSTIN,84.23,1006,991,1028,83.8,84.86,1006 [991 - 1028],84.23% [83.8% - 84.86%],148,133,170,01-13-2021,projected
386,TX- BEAUMONT,89.78,751,713,835,87.01,94.96,751 [713 - 835],89.78% [87.01% - 94.96%],134,96,205,01-13-2021,projected
388,TX- BRYAN,83.76,149,145,157,83.1,84.9,149 [145 - 157],83.76% [83.1% - 84.9%],23,19,30,01-13-2021,projected
390,TX- CORPUS CHRISTI,81.56,224,222,230,81.56,81.56,224 [222 - 230],81.56% [81.56% - 81.56%],32,32,32,01-13-2021,projected
391,TX- DALLAS,85.06,4116,4040,4212,84.44,85.85,4116 [4040 - 4212],85.06% [84.44% - 85.85%],620,544,716,01-13-2021,projected
393,TX- EL PASO,83.06,543,527,566,82.48,83.9,543 [527 - 566],83.06% [82.48% - 83.9%],84,68,107,01-13-2021,projected
394,TX- FORT WORTH,85.75,1874,1833,1919,84.93,86.65,1874 [1833 - 1919],85.75% [84.93% - 86.65%],288,247,333,01-13-2021,projected
396,TX- HARLINGEN,83.03,271,264,279,82.54,83.6,271 [264 - 279],83.03% [82.54% - 83.6%],43,36,51,01-13-2021,projected
397,TX- HOUSTON,82.57,3063,3005,3145,82.38,82.85,3063 [3005 - 3145],82.57% [82.38% - 82.85%],438,407,486,01-13-2021,projected
399,TX- LONGVIEW,82.04,96,94,98,81.9,82.04,96 [94 - 98],82.04% [81.9% - 82.04%],14,13,14,01-13-2021,projected
400,TX- LUBBOCK,82.59,426,418,438,82.34,82.85,426 [418 - 438],82.59% [82.34% - 82.85%],62,56,68,01-13-2021,projected
402,TX- MCALLEN,83.34,344,337,355,82.9,84.04,344 [337 - 355],83.34% [82.9% - 84.04%],53,46,64,01-13-2021,projected
406,TX- ODESSA,81.32,119,116,125,81.24,81.55,119 [116 - 125],81.32% [81.24% - 81.55%],17,16,20,01-13-2021,projected
411,TX- SAN ANGELO,82.33,106,103,108,81.89,82.47,106 [103 - 108],82.33% [81.89% - 82.47%],16,13,17,01-13-2021,projected
412,TX- SAN ANTONIO,84.05,1992,1945,2062,83.43,84.88,1992 [1945 - 2062],84.05% [83.43% - 84.88%],293,248,353,01-13-2021,projected
413,TX- TEMPLE,85.01,316,310,323,84.37,85.54,316 [310 - 323],85.01% [84.37% - 85.54%],47,41,52,01-13-2021,projected
416,TX- TYLER,83.55,362,351,374,82.87,84.3,362 [351 - 374],83.55% [82.87% - 84.3%],57,46,69,01-13-2021,projected
417,TX- VICTORIA,82.09,95,92,99,81.69,82.61,95 [92 - 99],82.09% [81.69% - 82.61%],16,13,20,01-13-2021,projected
418,TX- WACO,84.69,188,185,193,84.19,85.03,188 [185 - 193],84.69% [84.19% - 85.03%],28,25,30,01-13-2021,projected
420,TX- WICHITA FALLS,84.64,206,201,211,83.91,85.36,206 [201 - 211],84.64% [83.91% - 85.36%],32,27,37,01-13-2021,projected
421,UT- OGDEN,82.19,108,106,110,82.19,82.33,108 [106 - 110],82.19% [82.19% - 82.33%],16,16,17,01-13-2021,projected
422,UT- PROVO,83.44,217,213,221,83.33,83.66,217 [213 - 221],83.44% [83.33% - 83.66%],31,30,33,01-13-2021,projected
423,UT- SALT LAKE CITY,81.85,509,500,523,81.72,81.97,509 [500 - 523],81.85% [81.72% - 81.97%],73,68,78,01-13-2021,projected
424,VT- BURLINGTON,82.02,199,195,202,81.77,82.21,199 [195 - 202],82.02% [81.77% - 82.21%],32,28,35,01-13-2021,projected
426,VA- ARLINGTON,82.73,542,532,553,82.39,83.11,542 [532 - 553],82.73% [82.39% - 83.11%],79,69,90,01-13-2021,projected
427,VA- CHARLOTTESVILLE,82.49,233,227,239,82.07,82.78,233 [227 - 239],82.49% [82.07% - 82.78%],35,29,39,01-13-2021,projected
428,VA- LYNCHBURG,82.79,132,129,136,82.39,83.32,132 [129 - 136],82.79% [82.39% - 83.32%],21,18,25,01-13-2021,projected
429,VA- NEWPORT NEWS,82.28,168,164,172,81.93,82.55,168 [164 - 172],82.28% [81.93% - 82.55%],26,22,29,01-13-2021,projected
430,VA- NORFOLK,83.14,541,528,553,82.66,83.58,541 [528 - 553],83.14% [82.66% - 83.58%],85,72,97,01-13-2021,projected
431,VA- RICHMOND,81.83,562,551,577,81.6,82.15,562 [551 - 577],81.83% [81.6% - 82.15%],86,75,101,01-13-2021,projected
432,VA- ROANOKE,81.29,242,236,246,81.07,81.36,242 [236 - 246],81.29% [81.07% - 81.36%],36,30,38,01-13-2021,projected
435,VA- WINCHESTER,82.68,175,172,179,82.47,82.68,175 [172 - 179],82.68% [82.47% - 82.68%],25,23,25,01-13-2021,projected
437,WA- EVERETT,81.34,77,75,79,81.22,81.34,77 [75 - 79],81.34% [81.22% - 81.34%],11,10,11,01-13-2021,projected
438,WA- OLYMPIA,81.19,50,48,52,80.89,81.33,50 [48 - 52],81.19% [80.89% - 81.33%],8,6,9,01-13-2021,projected
439,WA- SEATTLE,81.14,417,407,432,80.96,81.41,417 [407 - 432],81.14% [80.96% - 81.41%],62,52,77,01-13-2021,projected
440,WA- SPOKANE,81.28,330,324,339,81.12,81.46,330 [324 - 339],81.28% [81.12% - 81.46%],48,42,55,01-13-2021,projected
441,WA- TACOMA,81.22,97,95,99,81.06,81.39,97 [95 - 99],81.22% [81.06% - 81.39%],15,13,17,01-13-2021,projected
442,WA- YAKIMA,81.9,75,73,77,81.73,82.07,75 [73 - 77],81.9% [81.73% - 82.07%],11,10,12,01-13-2021,projected
443,WV- CHARLESTON,81.77,297,291,304,81.53,81.9,297 [291 - 304],81.77% [81.53% - 81.9%],43,37,46,01-13-2021,projected
444,WV- HUNTINGTON,82.3,253,248,260,82.0,82.67,253 [248 - 260],82.3% [82.0% - 82.67%],38,33,44,01-13-2021,projected
445,WV- MORGANTOWN,82.04,233,225,242,81.59,82.55,233 [225 - 242],82.04% [81.59% - 82.55%],36,28,45,01-13-2021,projected
446,WI- APPLETON,83.73,157,153,164,83.08,84.21,157 [153 - 164],83.73% [83.08% - 84.21%],23,19,26,01-13-2021,projected
447,WI- GREEN BAY,82.12,227,222,234,81.81,82.56,227 [222 - 234],82.12% [81.81% - 82.56%],34,29,41,01-13-2021,projected
448,WI- LA CROSSE,81.57,105,104,110,81.47,81.68,105 [104 - 110],81.57% [81.47% - 81.68%],15,14,16,01-13-2021,projected
449,WI- MADISON,82.03,403,393,417,81.69,82.49,403 [393 - 417],82.03% [81.69% - 82.49%],61,51,75,01-13-2021,projected
450,WI- MARSHFIELD,81.44,119,116,121,81.36,81.53,119 [116 - 121],81.44% [81.36% - 81.53%],17,16,18,01-13-2021,projected
451,WI- MILWAUKEE,81.89,1044,1017,1084,81.56,82.38,1044 [1017 - 1084],81.89% [81.56% - 82.38%],156,129,196,01-13-2021,projected
452,WI- NEENAH,81.79,70,69,71,81.79,81.97,70 [69 - 71],81.79% [81.79% - 81.97%],10,10,11,01-13-2021,projected
456,WI- WAUSAU,82.12,79,76,82,81.59,82.48,79 [76 - 82],82.12% [81.59% - 82.48%],12,9,14,01-13-2021,projected
457,WY- CASPER,80.86,42,41,43,80.86,81.0,42 [41 - 43],80.86% [80.86% - 81.0%],6,6,7,01-13-2021,projected
303,NY- NEW YORK,81.59,1585,1564,1607,81.53,81.65,1585 [1564 - 1607],81.59% [81.53% - 81.65%],247,238,257,01-13-2021,projected
