region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,78,71,96,80.74,84.77,78 [71 - 96],81.97% [80.74% - 84.77%],24,9,58,10-06-2020
320,NC- WINSTON-SALEM,81.79,224,205,279,80.76,84.59,224 [205 - 279],81.79% [80.76% - 84.59%],66,28,169,10-06-2020
321,ND- BISMARCK,80.72,17,14,29,80.12,83.22,17 [14 - 29],80.72% [80.12% - 83.22%],6,1,27,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.41,162,148,204,81.03,86.51,162 [148 - 204],82.41% [81.03% - 86.51%],49,21,132,10-06-2020
323,ND- GRAND FORKS,81.36,27,24,33,80.34,83.07,27 [24 - 33],81.36% [80.34% - 83.07%],8,2,18,10-06-2020
324,ND- MINOT,81.14,22,19,29,80.29,82.86,22 [19 - 29],81.14% [80.29% - 82.86%],8,2,20,10-06-2020
325,OH- AKRON,80.54,48,44,55,80.21,81.03,48 [44 - 55],80.54% [80.21% - 81.03%],13,5,25,10-06-2020
326,OH- CANTON,81.37,96,88,121,80.66,83.78,96 [88 - 121],81.37% [80.66% - 83.78%],29,14,80,10-06-2020
327,OH- CINCINNATI,81.23,200,184,244,80.58,83.07,200 [184 - 244],81.23% [80.58% - 83.07%],59,28,147,10-06-2020
328,OH- CLEVELAND,80.29,91,82,114,80.09,80.69,91 [82 - 114],80.29% [80.09% - 80.69%],26,8,61,10-06-2020
329,OH- COLUMBUS,82.07,636,581,801,80.84,85.72,636 [581 - 801],82.07% [80.84% - 85.72%],185,75,512,10-06-2020
330,OH- DAYTON,81.25,141,130,169,80.58,82.97,141 [130 - 169],81.25% [80.58% - 82.97%],41,19,97,10-06-2020
331,OH- ELYRIA,80.28,7,6,9,80.0,80.83,7 [6 - 9],80.28% [80.0% - 80.83%],2,0,6,10-06-2020
332,OH- KETTERING,81.21,49,46,59,80.61,82.51,49 [46 - 59],81.21% [80.61% - 82.51%],14,7,29,10-06-2020
334,OH- TOLEDO,81.0,147,135,186,80.41,82.46,147 [135 - 186],81.0% [80.41% - 82.46%],42,17,103,10-06-2020
335,OH- YOUNGSTOWN,81.54,130,116,195,80.5,86.35,130 [116 - 195],81.54% [80.5% - 86.35%],40,13,165,10-06-2020
336,OK- LAWTON,81.82,49,45,60,80.98,84.49,49 [45 - 60],81.82% [80.98% - 84.49%],13,7,32,10-06-2020
339,OK- OKLAHOMA CITY,81.44,325,297,402,80.61,83.48,325 [297 - 402],81.44% [80.61% - 83.48%],95,40,229,10-06-2020
340,OK- TULSA,81.08,182,165,222,80.46,82.49,182 [165 - 222],81.08% [80.46% - 82.49%],54,23,125,10-06-2020
341,OR- BEND,87.16,93,84,114,83.21,97.28,93 [84 - 114],87.16% [83.21% - 97.28%],29,13,70,10-06-2020
342,OR- EUGENE,87.15,264,239,324,83.06,96.94,264 [239 - 324],87.15% [83.06% - 96.94%],84,36,199,10-06-2020
343,OR- MEDFORD,81.14,35,31,45,80.31,82.8,35 [31 - 45],81.14% [80.31% - 82.8%],11,3,27,10-06-2020
344,OR- PORTLAND,81.83,328,299,418,80.76,85.12,328 [299 - 418],81.83% [80.76% - 85.12%],96,40,268,10-06-2020
345,OR- SALEM,81.38,21,19,25,80.69,83.21,21 [19 - 25],81.38% [80.69% - 83.21%],6,3,14,10-06-2020
346,PA- ALLENTOWN,80.95,94,84,119,80.35,82.5,94 [84 - 119],80.95% [80.35% - 82.5%],30,11,79,10-06-2020
347,PA- ALTOONA,82.73,61,56,79,81.15,86.76,61 [56 - 79],82.73% [81.15% - 86.76%],19,8,47,10-06-2020
350,PA- DANVILLE,83.03,155,140,194,81.05,88.1,155 [140 - 194],83.03% [81.05% - 88.1%],46,16,123,10-06-2020
351,PA- ERIE,81.57,107,94,143,80.49,84.76,107 [94 - 143],81.57% [80.49% - 84.76%],35,11,106,10-06-2020
352,PA- HARRISBURG,81.05,80,73,98,80.48,82.44,80 [73 - 98],81.05% [80.48% - 82.44%],24,11,56,10-06-2020
354,PA- JOHNSTOWN,80.68,14,13,20,80.27,81.89,14 [13 - 20],80.68% [80.27% - 81.89%],5,2,14,10-06-2020
355,PA- LANCASTER,81.18,49,45,58,80.59,82.27,49 [45 - 58],81.18% [80.59% - 82.27%],14,7,27,10-06-2020
356,PA- PHILADELPHIA,80.95,393,358,520,80.39,82.92,393 [358 - 520],80.95% [80.39% - 82.92%],118,48,364,10-06-2020
357,PA- PITTSBURGH,80.53,209,189,258,80.2,81.29,209 [189 - 258],80.53% [80.2% - 81.29%],62,23,151,10-06-2020
358,PA- READING,83.58,175,161,220,81.83,89.83,175 [161 - 220],83.58% [81.83% - 89.83%],51,26,140,10-06-2020
359,PA- SAYRE,103.57,327,291,438,88.28,150.49,327 [291 - 438],103.57% [88.28% - 150.49%],111,39,332,10-06-2020
360,PA- SCRANTON,83.74,105,96,131,81.7,89.52,105 [96 - 131],83.74% [81.7% - 89.52%],33,15,84,10-06-2020
362,PA- WILKES-BARRE,80.61,14,13,18,80.15,81.68,14 [13 - 18],80.61% [80.15% - 81.68%],4,1,11,10-06-2020
363,PA- YORK,80.48,14,13,17,80.12,80.96,14 [13 - 17],80.48% [80.12% - 80.96%],4,1,8,10-06-2020
364,RI- PROVIDENCE,83.29,344,316,416,81.5,87.82,344 [316 - 416],83.29% [81.5% - 87.82%],103,47,245,10-06-2020
365,SC- CHARLESTON,80.24,25,22,31,80.07,80.5,25 [22 - 31],80.24% [80.07% - 80.5%],7,2,15,10-06-2020
366,SC- COLUMBIA,80.61,77,71,97,80.27,81.6,77 [71 - 97],80.61% [80.27% - 81.6%],23,10,60,10-06-2020
367,SC- FLORENCE,80.22,7,6,9,80.0,80.37,7 [6 - 9],80.22% [80.0% - 80.37%],3,0,5,10-06-2020
368,SC- GREENVILLE,81.59,126,114,161,80.63,84.31,126 [114 - 161],81.59% [80.63% - 84.31%],38,15,103,10-06-2020
369,SC- SPARTANBURG,80.85,28,25,36,80.38,82.17,28 [25 - 36],80.85% [80.38% - 82.17%],9,4,23,10-06-2020
370,SD- RAPID CITY,83.05,66,61,85,81.45,87.7,66 [61 - 85],83.05% [81.45% - 87.7%],21,10,53,10-06-2020
371,SD- SIOUX FALLS,82.63,231,204,318,80.68,88.76,231 [204 - 318],82.63% [80.68% - 88.76%],73,19,243,10-06-2020
373,TN- CHATTANOOGA,80.36,28,26,35,80.18,80.89,28 [26 - 35],80.36% [80.18% - 80.89%],8,4,20,10-06-2020
374,TN- JACKSON,80.3,14,12,16,80.07,80.59,14 [12 - 16],80.3% [80.07% - 80.59%],4,1,8,10-06-2020
375,TN- JOHNSON CITY,81.28,37,33,52,80.53,84.47,37 [33 - 52],81.28% [80.53% - 84.47%],12,5,42,10-06-2020
376,TN- KINGSPORT,81.46,98,91,130,80.76,84.08,98 [91 - 130],81.46% [80.76% - 84.08%],29,15,81,10-06-2020
377,TN- KNOXVILLE,80.5,71,64,87,80.19,81.17,71 [64 - 87],80.5% [80.19% - 81.17%],21,8,49,10-06-2020
379,TN- MEMPHIS,80.28,63,55,81,80.08,80.85,63 [55 - 81],80.28% [80.08% - 80.85%],18,5,54,10-06-2020
380,TN- NASHVILLE,80.56,163,147,199,80.18,81.37,163 [147 - 199],80.56% [80.18% - 81.37%],48,15,117,10-06-2020
382,TX- ABILENE,80.75,35,31,44,80.15,82.03,35 [31 - 44],80.75% [80.15% - 82.03%],10,2,27,10-06-2020
383,TX- AMARILLO,82.26,107,95,155,80.67,88.39,107 [95 - 155],82.26% [80.67% - 88.39%],34,10,126,10-06-2020
385,TX- AUSTIN,80.63,75,69,88,80.29,81.32,75 [69 - 88],80.63% [80.29% - 81.32%],22,10,46,10-06-2020
386,TX- BEAUMONT,80.51,21,19,26,80.15,81.02,21 [19 - 26],80.51% [80.15% - 81.02%],7,2,14,10-06-2020
388,TX- BRYAN,80.82,14,13,16,80.33,81.47,14 [13 - 16],80.82% [80.33% - 81.47%],5,2,9,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,81.9,801,735,984,80.83,84.84,801 [735 - 984],81.9% [80.83% - 84.84%],233,102,593,10-06-2020
393,TX- EL PASO,85.87,553,506,705,82.51,96.76,553 [506 - 705],85.87% [82.51% - 96.76%],161,69,460,10-06-2020
394,TX- FORT WORTH,81.66,287,263,337,80.68,83.42,287 [263 - 337],81.66% [80.68% - 83.42%],83,34,171,10-06-2020
396,TX- HARLINGEN,80.21,7,6,8,80.07,80.28,7 [6 - 8],80.21% [80.07% - 80.28%],3,1,4,10-06-2020
397,TX- HOUSTON,80.26,150,137,188,80.12,80.65,150 [137 - 188],80.26% [80.12% - 80.65%],45,21,111,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.58,7 [6 - 8],80.15% [80.0% - 80.58%],1,0,4,10-06-2020
400,TX- LUBBOCK,82.72,216,192,289,80.79,88.54,216 [192 - 289],82.72% [80.79% - 88.54%],65,19,204,10-06-2020
402,TX- MCALLEN,80.32,21,19,23,80.19,80.57,21 [19 - 23],80.32% [80.19% - 80.57%],5,3,9,10-06-2020
406,TX- ODESSA,82.48,108,98,139,81.01,87.04,108 [98 - 139],82.48% [81.01% - 87.04%],32,13,91,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,20,80.29,81.89,14 [13 - 20],80.44% [80.29% - 81.89%],3,2,13,10-06-2020
412,TX- SAN ANTONIO,81.81,454,415,566,80.72,84.84,454 [415 - 566],81.81% [80.72% - 84.84%],131,52,350,10-06-2020
413,TX- TEMPLE,80.64,21,19,26,80.21,81.28,21 [19 - 26],80.64% [80.21% - 81.28%],6,2,12,10-06-2020
416,TX- TYLER,80.62,35,33,51,80.31,82.49,35 [33 - 51],80.62% [80.31% - 82.49%],10,5,40,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,81.68,35,32,45,80.84,84.69,35 [32 - 45],81.68% [80.84% - 84.69%],10,5,28,10-06-2020
420,TX- WICHITA FALLS,82.61,61,56,81,81.16,86.96,61 [56 - 81],82.61% [81.16% - 86.96%],18,8,48,10-06-2020
421,UT- OGDEN,83.7,93,85,114,81.78,89.18,93 [85 - 114],83.7% [81.78% - 89.18%],27,13,67,10-06-2020
422,UT- PROVO,83.99,118,106,158,81.44,91.97,118 [106 - 158],83.99% [81.44% - 91.97%],36,13,108,10-06-2020
423,UT- SALT LAKE CITY,83.32,451,413,583,81.42,88.89,451 [413 - 583],83.32% [81.42% - 88.89%],131,56,351,10-06-2020
424,VT- BURLINGTON,80.13,3,2,11,80.0,81.14,3 [2 - 11],80.13% [80.0% - 81.14%],2,0,18,10-06-2020
426,VA- ARLINGTON,80.9,91,84,105,80.45,81.69,91 [84 - 105],80.9% [80.45% - 81.69%],26,13,49,10-06-2020
427,VA- CHARLOTTESVILLE,82.64,122,112,157,81.14,87.56,122 [112 - 157],82.64% [81.14% - 87.56%],37,16,106,10-06-2020
428,VA- LYNCHBURG,81.6,42,38,51,80.66,83.59,42 [38 - 51],81.6% [80.66% - 83.59%],12,5,27,10-06-2020
429,VA- NEWPORT NEWS,80.7,26,23,37,80.26,82.46,26 [23 - 37],80.7% [80.26% - 82.46%],8,3,28,10-06-2020
430,VA- NORFOLK,80.63,63,58,79,80.3,81.74,63 [58 - 79],80.63% [80.3% - 81.74%],17,8,47,10-06-2020
431,VA- RICHMOND,80.55,86,76,100,80.13,81.11,86 [76 - 100],80.55% [80.13% - 81.11%],26,6,52,10-06-2020
432,VA- ROANOKE,81.72,163,148,199,80.64,84.04,163 [148 - 199],81.72% [80.64% - 84.04%],48,18,113,10-06-2020
435,VA- WINCHESTER,83.43,105,95,137,81.29,90.08,105 [95 - 137],83.43% [81.29% - 90.08%],32,12,94,10-06-2020
437,WA- EVERETT,80.85,21,19,31,80.24,82.31,21 [19 - 31],80.85% [80.24% - 82.31%],7,2,19,10-06-2020
438,WA- OLYMPIA,83.11,67,60,106,81.33,94.67,67 [60 - 106],83.11% [81.33% - 94.67%],21,9,99,10-06-2020
439,WA- SEATTLE,80.48,88,78,123,80.11,81.64,88 [78 - 123],80.48% [80.11% - 81.64%],26,6,89,10-06-2020
440,WA- SPOKANE,81.49,196,178,242,80.56,83.56,196 [178 - 242],81.49% [80.56% - 83.56%],56,21,134,10-06-2020
441,WA- TACOMA,81.39,58,52,74,80.49,83.99,58 [52 - 74],81.39% [80.49% - 83.99%],17,6,49,10-06-2020
442,WA- YAKIMA,80.86,14,14,18,80.52,81.73,14 [14 - 18],80.86% [80.52% - 81.73%],5,3,10,10-06-2020
443,WV- CHARLESTON,81.07,81,70,109,80.21,83.34,81 [70 - 109],81.07% [80.21% - 83.34%],26,5,81,10-06-2020
444,WV- HUNTINGTON,81.27,69,64,83,80.55,82.55,69 [64 - 83],81.27% [80.55% - 82.55%],21,9,42,10-06-2020
445,WV- MORGANTOWN,82.84,168,153,221,81.08,88.56,168 [153 - 221],82.84% [81.08% - 88.56%],50,19,151,10-06-2020
446,WI- APPLETON,83.57,65,58,103,80.81,95.72,65 [58 - 103],83.57% [80.81% - 95.72%],22,5,97,10-06-2020
447,WI- GREEN BAY,82.69,129,113,189,80.69,90.24,129 [113 - 189],82.69% [80.69% - 90.24%],43,11,164,10-06-2020
448,WI- LA CROSSE,81.88,61,55,80,80.73,85.55,61 [55 - 80],81.88% [80.73% - 85.55%],18,7,53,10-06-2020
449,WI- MADISON,81.76,179,163,228,80.73,84.72,179 [163 - 228],81.76% [80.73% - 84.72%],53,22,142,10-06-2020
450,WI- MARSHFIELD,82.97,118,108,148,81.36,87.98,118 [108 - 148],82.97% [81.36% - 87.98%],35,16,94,10-06-2020
451,WI- MILWAUKEE,81.67,475,434,608,80.74,84.41,475 [434 - 608],81.67% [80.74% - 84.41%],138,61,364,10-06-2020
452,WI- NEENAH,83.41,55,48,83,81.08,93.26,55 [48 - 83],83.41% [81.08% - 93.26%],19,6,74,10-06-2020
456,WI- WAUSAU,84.6,78,70,109,81.95,95.58,78 [70 - 109],84.6% [81.95% - 95.58%],26,11,88,10-06-2020
457,WY- CASPER,83.85,89,80,114,81.43,89.27,89 [80 - 114],83.85% [81.43% - 89.27%],27,10,65,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.12,7 [6 - 16],80.01% [80.0% - 80.12%],2,0,19,10-06-2020
